,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.49348449707031
432,-10813.8935546875,-5237.46728515625,0.0,34.20285415649414
433,-10813.8935546875,-5237.46728515625,-0.5,34.20676040649414
434,-10813.8935546875,-5237.46728515625,-1.5,34.23330307006836
435,-10813.8935546875,-5237.46728515625,-2.5,34.2807731628418
436,-10813.8935546875,-5237.46728515625,-3.5,34.35042953491211
437,-10813.8935546875,-5237.46728515625,-4.5,34.486412048339844
438,-10813.8935546875,-5172.6025390625,0.0,34.20354080200195
439,-10813.8935546875,-5172.6025390625,-0.5,34.20706558227539
440,-10813.8935546875,-5172.6025390625,-1.5,34.23289108276367
441,-10813.8935546875,-5172.6025390625,-2.5,34.282230377197266
442,-10813.8935546875,-5172.6025390625,-3.5,34.34830856323242
443,-10813.8935546875,-5172.6025390625,-4.5,34.47650146484375
444,-10813.8935546875,-5107.7373046875,0.0,34.2018928527832
445,-10813.8935546875,-5107.7373046875,-0.5,34.2056999206543
446,-10813.8935546875,-5107.7373046875,-1.5,34.23131561279297
447,-10813.8935546875,-5107.7373046875,-2.5,34.279273986816406
448,-10813.8935546875,-5107.7373046875,-3.5,34.34391784667969
449,-10813.8935546875,-5107.7373046875,-4.5,34.469993591308594
450,-10744.1455078125,-9907.6435546875,0.0,34.35449981689453
451,-10744.1455078125,-9907.6435546875,-0.5,34.41506576538086
452,-10744.1455078125,-9907.6435546875,-1.5,34.65467834472656
453,-10744.1455078125,-9907.6435546875,-2.5,34.80499267578125
454,-10744.1455078125,-9907.6435546875,-3.5,34.98551559448242
455,-10744.1455078125,-9907.6435546875,-4.5,35.14727020263672
456,-10744.1455078125,-9842.7783203125,0.0,34.34084701538086
457,-10744.1455078125,-9842.7783203125,-0.5,34.39516067504883
458,-10744.1455078125,-9842.7783203125,-1.5,34.6340217590332
459,-10744.1455078125,-9842.7783203125,-2.5,34.79029083251953
460,-10744.1455078125,-9842.7783203125,-3.5,34.974910736083984
461,-10744.1455078125,-9842.7783203125,-4.5,35.1390495300293
462,-10744.1455078125,-9777.9130859375,0.0,34.34084701538086
463,-10744.1455078125,-9777.9130859375,-0.5,34.39516067504883
464,-10744.1455078125,-9777.9130859375,-1.5,34.6340217590332
465,-10744.1455078125,-9777.9130859375,-2.5,34.79029083251953
466,-10744.1455078125,-9777.9130859375,-3.5,34.974910736083984
467,-10744.1455078125,-9777.9130859375,-4.5,35.1390495300293
468,-10744.1455078125,-9713.048828125,0.0,34.325801849365234
469,-10744.1455078125,-9713.048828125,-0.5,34.37704849243164
470,-10744.1455078125,-9713.048828125,-1.5,34.61753463745117
471,-10744.1455078125,-9713.048828125,-2.5,34.77857208251953
472,-10744.1455078125,-9713.048828125,-3.5,34.96654510498047
473,-10744.1455078125,-9713.048828125,-4.5,35.13294219970703
474,-10744.1455078125,-9648.18359375,0.0,34.325801849365234
475,-10744.1455078125,-9648.18359375,-0.5,34.37704849243164
476,-10744.1455078125,-9648.18359375,-1.5,34.61753463745117
477,-10744.1455078125,-9648.18359375,-2.5,34.77857208251953
478,-10744.1455078125,-9648.18359375,-3.5,34.96654510498047
479,-10744.1455078125,-9648.18359375,-4.5,35.13294219970703
480,-10744.1455078125,-9583.318359375,0.0,34.312164306640625
481,-10744.1455078125,-9583.318359375,-0.5,34.359840393066406
482,-10744.1455078125,-9583.318359375,-1.5,34.600162506103516
483,-10744.1455078125,-9583.318359375,-2.5,34.76605987548828
484,-10744.1455078125,-9583.318359375,-3.5,34.95759201049805
485,-10744.1455078125,-9583.318359375,-4.5,35.12650680541992
486,-10744.1455078125,-9518.4541015625,0.0,34.312164306640625
487,-10744.1455078125,-9518.4541015625,-0.5,34.359840393066406
488,-10744.1455078125,-9518.4541015625,-1.5,34.600162506103516
489,-10744.1455078125,-9518.4541015625,-2.5,34.76605987548828
490,-10744.1455078125,-9518.4541015625,-3.5,34.95759201049805
491,-10744.1455078125,-9518.4541015625,-4.5,35.12650680541992
492,-10744.1455078125,-9453.5888671875,0.0,34.303855895996094
493,-10744.1455078125,-9453.5888671875,-0.5,34.34425735473633
494,-10744.1455078125,-9453.5888671875,-1.5,34.57530212402344
495,-10744.1455078125,-9453.5888671875,-2.5,34.746639251708984
496,-10744.1455078125,-9453.5888671875,-3.5,34.94283676147461
497,-10744.1455078125,-9453.5888671875,-4.5,35.11510467529297
498,-10744.1455078125,-9388.724609375,0.0,34.303855895996094
499,-10744.1455078125,-9388.724609375,-0.5,34.34425735473633
500,-10744.1455078125,-9388.724609375,-1.5,34.57530212402344
501,-10744.1455078125,-9388.724609375,-2.5,34.746639251708984
502,-10744.1455078125,-9388.724609375,-3.5,34.94283676147461
503,-10744.1455078125,-9388.724609375,-4.5,35.11510467529297
504,-10744.1455078125,-9323.859375,0.0,34.2930793762207
505,-10744.1455078125,-9323.859375,-0.5,34.332637786865234
506,-10744.1455078125,-9323.859375,-1.5,34.56047439575195
507,-10744.1455078125,-9323.859375,-2.5,34.7353515625
508,-10744.1455078125,-9323.859375,-3.5,34.934635162353516
509,-10744.1455078125,-9323.859375,-4.5,35.10951232910156
510,-10744.1455078125,-9258.994140625,0.0,34.2930793762207
511,-10744.1455078125,-9258.994140625,-0.5,34.332637786865234
512,-10744.1455078125,-9258.994140625,-1.5,34.56047439575195
513,-10744.1455078125,-9258.994140625,-2.5,34.7353515625
514,-10744.1455078125,-9258.994140625,-3.5,34.934635162353516
515,-10744.1455078125,-9258.994140625,-4.5,35.10951232910156
516,-10744.1455078125,-9194.1298828125,0.0,34.28207778930664
517,-10744.1455078125,-9194.1298828125,-0.5,34.3177490234375
518,-10744.1455078125,-9194.1298828125,-1.5,34.539085388183594
519,-10744.1455078125,-9194.1298828125,-2.5,34.718040466308594
520,-10744.1455078125,-9194.1298828125,-3.5,34.9212532043457
521,-10744.1455078125,-9194.1298828125,-4.5,35.09956741333008
522,-10744.1455078125,-9129.2646484375,0.0,34.28207778930664
523,-10744.1455078125,-9129.2646484375,-0.5,34.3177490234375
524,-10744.1455078125,-9129.2646484375,-1.5,34.539085388183594
525,-10744.1455078125,-9129.2646484375,-2.5,34.718040466308594
526,-10744.1455078125,-9129.2646484375,-3.5,34.9212532043457
527,-10744.1455078125,-9129.2646484375,-4.5,35.09956741333008
528,-10744.1455078125,-9064.3994140625,0.0,34.27805709838867
529,-10744.1455078125,-9064.3994140625,-0.5,34.31093978881836
530,-10744.1455078125,-9064.3994140625,-1.5,34.518089294433594
531,-10744.1455078125,-9064.3994140625,-2.5,34.699745178222656
532,-10744.1455078125,-9064.3994140625,-3.5,34.90711975097656
533,-10744.1455078125,-9064.3994140625,-4.5,35.08916091918945
534,-10744.1455078125,-8999.53515625,0.0,34.272064208984375
535,-10744.1455078125,-8999.53515625,-0.5,34.30180740356445
536,-10744.1455078125,-8999.53515625,-1.5,34.501365661621094
537,-10744.1455078125,-8999.53515625,-2.5,34.68505096435547
538,-10744.1455078125,-8999.53515625,-3.5,34.89532470703125
539,-10744.1455078125,-8999.53515625,-4.5,35.08063507080078
540,-10744.1455078125,-8934.669921875,0.0,34.272064208984375
541,-10744.1455078125,-8934.669921875,-0.5,34.30180740356445
542,-10744.1455078125,-8934.669921875,-1.5,34.501365661621094
543,-10744.1455078125,-8934.669921875,-2.5,34.68505096435547
544,-10744.1455078125,-8934.669921875,-3.5,34.89532470703125
545,-10744.1455078125,-8934.669921875,-4.5,35.08063507080078
546,-10744.1455078125,-8869.8056640625,0.0,34.26740264892578
547,-10744.1455078125,-8869.8056640625,-0.5,34.29081344604492
548,-10744.1455078125,-8869.8056640625,-1.5,34.47966384887695
549,-10744.1455078125,-8869.8056640625,-2.5,34.66460037231445
550,-10744.1455078125,-8869.8056640625,-3.5,34.877994537353516
551,-10744.1455078125,-8869.8056640625,-4.5,35.06719207763672
552,-10744.1455078125,-8804.9404296875,0.0,34.26740264892578
553,-10744.1455078125,-8804.9404296875,-0.5,34.29081344604492
554,-10744.1455078125,-8804.9404296875,-1.5,34.47966384887695
555,-10744.1455078125,-8804.9404296875,-2.5,34.66460037231445
556,-10744.1455078125,-8804.9404296875,-3.5,34.877994537353516
557,-10744.1455078125,-8804.9404296875,-4.5,35.06719207763672
558,-10744.1455078125,-8740.0751953125,0.0,34.26395797729492
559,-10744.1455078125,-8740.0751953125,-0.5,34.2854118347168
560,-10744.1455078125,-8740.0751953125,-1.5,34.465675354003906
561,-10744.1455078125,-8740.0751953125,-2.5,34.65102767944336
562,-10744.1455078125,-8740.0751953125,-3.5,34.866111755371094
563,-10744.1455078125,-8740.0751953125,-4.5,35.05837631225586
564,-10744.1455078125,-8675.2109375,0.0,34.2708740234375
565,-10744.1455078125,-8675.2109375,-0.5,34.28896713256836
566,-10744.1455078125,-8675.2109375,-1.5,34.459991455078125
567,-10744.1455078125,-8675.2109375,-2.5,34.64387512207031
568,-10744.1455078125,-8675.2109375,-3.5,34.860191345214844
569,-10744.1455078125,-8675.2109375,-4.5,35.05354309082031
570,-10744.1455078125,-8610.345703125,0.0,34.268123626708984
571,-10744.1455078125,-8610.345703125,-0.5,34.2833366394043
572,-10744.1455078125,-8610.345703125,-1.5,34.444271087646484
573,-10744.1455078125,-8610.345703125,-2.5,34.62739562988281
574,-10744.1455078125,-8610.345703125,-3.5,34.845157623291016
575,-10744.1455078125,-8610.345703125,-4.5,35.04193878173828
576,-10744.1455078125,-8545.48046875,0.0,34.268123626708984
577,-10744.1455078125,-8545.48046875,-0.5,34.2833366394043
578,-10744.1455078125,-8545.48046875,-1.5,34.444271087646484
579,-10744.1455078125,-8545.48046875,-2.5,34.62739562988281
580,-10744.1455078125,-8545.48046875,-3.5,34.845157623291016
581,-10744.1455078125,-8545.48046875,-4.5,35.04193878173828
582,-10744.1455078125,-8480.6162109375,0.0,34.26590347290039
583,-10744.1455078125,-8480.6162109375,-0.5,34.27873229980469
584,-10744.1455078125,-8480.6162109375,-1.5,34.429656982421875
585,-10744.1455078125,-8480.6162109375,-2.5,34.61136245727539
586,-10744.1455078125,-8480.6162109375,-3.5,34.830013275146484
587,-10744.1455078125,-8480.6162109375,-4.5,35.03018569946289
588,-10744.1455078125,-8415.7509765625,0.0,34.26410675048828
589,-10744.1455078125,-8415.7509765625,-0.5,34.27511978149414
590,-10744.1455078125,-8415.7509765625,-1.5,34.41642761230469
591,-10744.1455078125,-8415.7509765625,-2.5,34.59616470336914
592,-10744.1455078125,-8415.7509765625,-3.5,34.815093994140625
593,-10744.1455078125,-8415.7509765625,-4.5,35.0185432434082
594,-10744.1455078125,-8350.88671875,0.0,34.26410675048828
595,-10744.1455078125,-8350.88671875,-0.5,34.27511978149414
596,-10744.1455078125,-8350.88671875,-1.5,34.41642761230469
597,-10744.1455078125,-8350.88671875,-2.5,34.59616470336914
598,-10744.1455078125,-8350.88671875,-3.5,34.815093994140625
599,-10744.1455078125,-8350.88671875,-4.5,35.0185432434082
600,-10744.1455078125,-8286.021484375,0.0,34.26948547363281
601,-10744.1455078125,-8286.021484375,-0.5,34.27724838256836
602,-10744.1455078125,-8286.021484375,-1.5,34.4013786315918
603,-10744.1455078125,-8286.021484375,-2.5,34.57569885253906
604,-10744.1455078125,-8286.021484375,-3.5,34.794403076171875
605,-10744.1455078125,-8286.021484375,-4.5,35.00189208984375
606,-10744.1455078125,-8221.15625,0.0,34.26948547363281
607,-10744.1455078125,-8221.15625,-0.5,34.27724838256836
608,-10744.1455078125,-8221.15625,-1.5,34.4013786315918
609,-10744.1455078125,-8221.15625,-2.5,34.57569885253906
610,-10744.1455078125,-8221.15625,-3.5,34.794403076171875
611,-10744.1455078125,-8221.15625,-4.5,35.00189208984375
612,-10744.1455078125,-8156.29150390625,0.0,34.268043518066406
613,-10744.1455078125,-8156.29150390625,-0.5,34.27454376220703
614,-10744.1455078125,-8156.29150390625,-1.5,34.38979721069336
615,-10744.1455078125,-8156.29150390625,-2.5,34.56059646606445
616,-10744.1455078125,-8156.29150390625,-3.5,34.778072357177734
617,-10744.1455078125,-8156.29150390625,-4.5,34.9885368347168
618,-10744.1455078125,-8091.4267578125,0.0,34.26665115356445
619,-10744.1455078125,-8091.4267578125,-0.5,34.27041244506836
620,-10744.1455078125,-8091.4267578125,-1.5,34.37456512451172
621,-10744.1455078125,-8091.4267578125,-2.5,34.53977966308594
622,-10744.1455078125,-8091.4267578125,-3.5,34.75526809692383
623,-10744.1455078125,-8091.4267578125,-4.5,34.96882629394531
624,-10744.1455078125,-8026.56201171875,0.0,34.26665115356445
625,-10744.1455078125,-8026.56201171875,-0.5,34.27041244506836
626,-10744.1455078125,-8026.56201171875,-1.5,34.37456512451172
627,-10744.1455078125,-8026.56201171875,-2.5,34.53977966308594
628,-10744.1455078125,-8026.56201171875,-3.5,34.75526809692383
629,-10744.1455078125,-8026.56201171875,-4.5,34.96882629394531
630,-10744.1455078125,-7961.697265625,0.0,34.26532745361328
631,-10744.1455078125,-7961.697265625,-0.5,34.26846694946289
632,-10744.1455078125,-7961.697265625,-1.5,34.36471176147461
633,-10744.1455078125,-7961.697265625,-2.5,34.52519226074219
634,-10744.1455078125,-7961.697265625,-3.5,34.73775863647461
635,-10744.1455078125,-7961.697265625,-4.5,34.95366668701172
636,-10744.1455078125,-7896.83251953125,0.0,34.26975631713867
637,-10744.1455078125,-7896.83251953125,-0.5,34.2709846496582
638,-10744.1455078125,-7896.83251953125,-1.5,34.35295486450195
639,-10744.1455078125,-7896.83251953125,-2.5,34.50477600097656
640,-10744.1455078125,-7896.83251953125,-3.5,34.712528228759766
641,-10744.1455078125,-7896.83251953125,-4.5,34.93131637573242
642,-10744.1455078125,-7831.96728515625,0.0,34.26975631713867
643,-10744.1455078125,-7831.96728515625,-0.5,34.2709846496582
644,-10744.1455078125,-7831.96728515625,-1.5,34.35295486450195
645,-10744.1455078125,-7831.96728515625,-2.5,34.50477600097656
646,-10744.1455078125,-7831.96728515625,-3.5,34.712528228759766
647,-10744.1455078125,-7831.96728515625,-4.5,34.93131637573242
648,-10744.1455078125,-7767.1025390625,0.0,34.26797103881836
649,-10744.1455078125,-7767.1025390625,-0.5,34.26814651489258
650,-10744.1455078125,-7767.1025390625,-1.5,34.3415641784668
651,-10744.1455078125,-7767.1025390625,-2.5,34.48666000366211
652,-10744.1455078125,-7767.1025390625,-3.5,34.68976593017578
653,-10744.1455078125,-7767.1025390625,-4.5,34.9103889465332
654,-10744.1455078125,-7702.23779296875,0.0,34.26797103881836
655,-10744.1455078125,-7702.23779296875,-0.5,34.26814651489258
656,-10744.1455078125,-7702.23779296875,-1.5,34.3415641784668
657,-10744.1455078125,-7702.23779296875,-2.5,34.48666000366211
658,-10744.1455078125,-7702.23779296875,-3.5,34.68976593017578
659,-10744.1455078125,-7702.23779296875,-4.5,34.9103889465332
660,-10744.1455078125,-7637.373046875,0.0,34.26615905761719
661,-10744.1455078125,-7637.373046875,-0.5,34.26643753051758
662,-10744.1455078125,-7637.373046875,-1.5,34.3345947265625
663,-10744.1455078125,-7637.373046875,-2.5,34.474578857421875
664,-10744.1455078125,-7637.373046875,-3.5,34.67301940917969
665,-10744.1455078125,-7637.373046875,-4.5,34.895179748535156
666,-10744.1455078125,-7572.5078125,0.0,34.26420593261719
667,-10744.1455078125,-7572.5078125,-0.5,34.26433563232422
668,-10744.1455078125,-7572.5078125,-1.5,34.32697677612305
669,-10744.1455078125,-7572.5078125,-2.5,34.461456298828125
670,-10744.1455078125,-7572.5078125,-3.5,34.65506362915039
671,-10744.1455078125,-7572.5078125,-4.5,34.87864303588867
672,-10744.1455078125,-7507.64306640625,0.0,34.26887130737305
673,-10744.1455078125,-7507.64306640625,-0.5,34.26887130737305
674,-10744.1455078125,-7507.64306640625,-1.5,34.32697677612305
675,-10744.1455078125,-7507.64306640625,-2.5,34.45954132080078
676,-10744.1455078125,-7507.64306640625,-3.5,34.650508880615234
677,-10744.1455078125,-7507.64306640625,-4.5,34.874481201171875
678,-10744.1455078125,-7442.7783203125,0.0,34.26652145385742
679,-10744.1455078125,-7442.7783203125,-0.5,34.26652145385742
680,-10744.1455078125,-7442.7783203125,-1.5,34.32017517089844
681,-10744.1455078125,-7442.7783203125,-2.5,34.44728469848633
682,-10744.1455078125,-7442.7783203125,-3.5,34.632843017578125
683,-10744.1455078125,-7442.7783203125,-4.5,34.85786437988281
684,-10744.1455078125,-7377.91357421875,0.0,34.26410675048828
685,-10744.1455078125,-7377.91357421875,-0.5,34.264190673828125
686,-10744.1455078125,-7377.91357421875,-1.5,34.31574630737305
687,-10744.1455078125,-7377.91357421875,-2.5,34.43831253051758
688,-10744.1455078125,-7377.91357421875,-3.5,34.619014739990234
689,-10744.1455078125,-7377.91357421875,-4.5,34.8451042175293
690,-10744.1455078125,-7313.04833984375,0.0,34.26154708862305
691,-10744.1455078125,-7313.04833984375,-0.5,34.261566162109375
692,-10744.1455078125,-7313.04833984375,-1.5,34.30977249145508
693,-10744.1455078125,-7313.04833984375,-2.5,34.42710876464844
694,-10744.1455078125,-7313.04833984375,-3.5,34.6025276184082
695,-10744.1455078125,-7313.04833984375,-4.5,34.829166412353516
696,-10744.1455078125,-7248.18359375,0.0,34.26154708862305
697,-10744.1455078125,-7248.18359375,-0.5,34.261566162109375
698,-10744.1455078125,-7248.18359375,-1.5,34.30977249145508
699,-10744.1455078125,-7248.18359375,-2.5,34.42710876464844
700,-10744.1455078125,-7248.18359375,-3.5,34.6025276184082
701,-10744.1455078125,-7248.18359375,-4.5,34.829166412353516
702,-10744.1455078125,-7183.31884765625,0.0,34.25890350341797
703,-10744.1455078125,-7183.31884765625,-0.5,34.25896453857422
704,-10744.1455078125,-7183.31884765625,-1.5,34.30448913574219
705,-10744.1455078125,-7183.31884765625,-2.5,34.41679382324219
706,-10744.1455078125,-7183.31884765625,-3.5,34.58694076538086
707,-10744.1455078125,-7183.31884765625,-4.5,34.81373596191406
708,-10744.1455078125,-7118.4541015625,0.0,34.25932693481445
709,-10744.1455078125,-7118.4541015625,-0.5,34.25944137573242
710,-10744.1455078125,-7118.4541015625,-1.5,34.30182647705078
711,-10744.1455078125,-7118.4541015625,-2.5,34.409759521484375
712,-10744.1455078125,-7118.4541015625,-3.5,34.57169723510742
713,-10744.1455078125,-7118.4541015625,-4.5,34.798362731933594
714,-10744.1455078125,-7053.5888671875,0.0,34.25932693481445
715,-10744.1455078125,-7053.5888671875,-0.5,34.25944137573242
716,-10744.1455078125,-7053.5888671875,-1.5,34.30182647705078
717,-10744.1455078125,-7053.5888671875,-2.5,34.409759521484375
718,-10744.1455078125,-7053.5888671875,-3.5,34.57169723510742
719,-10744.1455078125,-7053.5888671875,-4.5,34.798362731933594
720,-10744.1455078125,-6988.72412109375,0.0,34.25630187988281
721,-10744.1455078125,-6988.72412109375,-0.5,34.25635528564453
722,-10744.1455078125,-6988.72412109375,-1.5,34.29655838012695
723,-10744.1455078125,-6988.72412109375,-2.5,34.39952087402344
724,-10744.1455078125,-6988.72412109375,-3.5,34.55608367919922
725,-10744.1455078125,-6988.72412109375,-4.5,34.781768798828125
726,-10744.1455078125,-6923.859375,0.0,34.25325012207031
727,-10744.1455078125,-6923.859375,-0.5,34.253360748291016
728,-10744.1455078125,-6923.859375,-1.5,34.29193115234375
729,-10744.1455078125,-6923.859375,-2.5,34.39026641845703
730,-10744.1455078125,-6923.859375,-3.5,34.5416374206543
731,-10744.1455078125,-6923.859375,-4.5,34.765968322753906
732,-10744.1455078125,-6858.99462890625,0.0,34.250205993652344
