,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.31787872314453
432,-10813.8935546875,-5237.46728515625,0.0,34.20754623413086
433,-10813.8935546875,-5237.46728515625,-0.5,34.2075309753418
434,-10813.8935546875,-5237.46728515625,-1.5,34.21096420288086
435,-10813.8935546875,-5237.46728515625,-2.5,34.21276092529297
436,-10813.8935546875,-5237.46728515625,-3.5,34.23763656616211
437,-10813.8935546875,-5237.46728515625,-4.5,34.314395904541016
438,-10813.8935546875,-5172.6025390625,0.0,34.214447021484375
439,-10813.8935546875,-5172.6025390625,-0.5,34.21424102783203
440,-10813.8935546875,-5172.6025390625,-1.5,34.21562194824219
441,-10813.8935546875,-5172.6025390625,-2.5,34.216251373291016
442,-10813.8935546875,-5172.6025390625,-3.5,34.232139587402344
443,-10813.8935546875,-5172.6025390625,-4.5,34.30022048950195
444,-10813.8935546875,-5107.7373046875,0.0,34.211605072021484
445,-10813.8935546875,-5107.7373046875,-0.5,34.2114372253418
446,-10813.8935546875,-5107.7373046875,-1.5,34.213584899902344
447,-10813.8935546875,-5107.7373046875,-2.5,34.21452713012695
448,-10813.8935546875,-5107.7373046875,-3.5,34.23073196411133
449,-10813.8935546875,-5107.7373046875,-4.5,34.2974967956543
450,-10744.1455078125,-9907.6435546875,0.0,34.345218658447266
451,-10744.1455078125,-9907.6435546875,-0.5,34.34444046020508
452,-10744.1455078125,-9907.6435546875,-1.5,34.42734909057617
453,-10744.1455078125,-9907.6435546875,-2.5,34.70430374145508
454,-10744.1455078125,-9907.6435546875,-3.5,34.858909606933594
455,-10744.1455078125,-9907.6435546875,-4.5,35.045799255371094
456,-10744.1455078125,-9842.7783203125,0.0,34.34202194213867
457,-10744.1455078125,-9842.7783203125,-0.5,34.34120178222656
458,-10744.1455078125,-9842.7783203125,-1.5,34.40896224975586
459,-10744.1455078125,-9842.7783203125,-2.5,34.683841705322266
460,-10744.1455078125,-9842.7783203125,-3.5,34.84492874145508
461,-10744.1455078125,-9842.7783203125,-4.5,35.03532791137695
462,-10744.1455078125,-9777.9130859375,0.0,34.34202194213867
463,-10744.1455078125,-9777.9130859375,-0.5,34.34120178222656
464,-10744.1455078125,-9777.9130859375,-1.5,34.40896224975586
465,-10744.1455078125,-9777.9130859375,-2.5,34.683841705322266
466,-10744.1455078125,-9777.9130859375,-3.5,34.84492874145508
467,-10744.1455078125,-9777.9130859375,-4.5,35.03532791137695
468,-10744.1455078125,-9713.048828125,0.0,34.335418701171875
469,-10744.1455078125,-9713.048828125,-0.5,34.334537506103516
470,-10744.1455078125,-9713.048828125,-1.5,34.396820068359375
471,-10744.1455078125,-9713.048828125,-2.5,34.670616149902344
472,-10744.1455078125,-9713.048828125,-3.5,34.83509826660156
473,-10744.1455078125,-9713.048828125,-4.5,35.027732849121094
474,-10744.1455078125,-9648.18359375,0.0,34.335418701171875
475,-10744.1455078125,-9648.18359375,-0.5,34.334537506103516
476,-10744.1455078125,-9648.18359375,-1.5,34.396820068359375
477,-10744.1455078125,-9648.18359375,-2.5,34.670616149902344
478,-10744.1455078125,-9648.18359375,-3.5,34.83509826660156
479,-10744.1455078125,-9648.18359375,-4.5,35.027732849121094
480,-10744.1455078125,-9583.318359375,0.0,34.32946014404297
481,-10744.1455078125,-9583.318359375,-0.5,34.328529357910156
482,-10744.1455078125,-9583.318359375,-1.5,34.385231018066406
483,-10744.1455078125,-9583.318359375,-2.5,34.656707763671875
484,-10744.1455078125,-9583.318359375,-3.5,34.82436752319336
485,-10744.1455078125,-9583.318359375,-4.5,35.01889419555664
486,-10744.1455078125,-9518.4541015625,0.0,34.32946014404297
487,-10744.1455078125,-9518.4541015625,-0.5,34.328529357910156
488,-10744.1455078125,-9518.4541015625,-1.5,34.385231018066406
489,-10744.1455078125,-9518.4541015625,-2.5,34.656707763671875
490,-10744.1455078125,-9518.4541015625,-3.5,34.82436752319336
491,-10744.1455078125,-9518.4541015625,-4.5,35.01889419555664
492,-10744.1455078125,-9453.5888671875,0.0,34.32841873168945
493,-10744.1455078125,-9453.5888671875,-0.5,34.327392578125
494,-10744.1455078125,-9453.5888671875,-1.5,34.36857604980469
495,-10744.1455078125,-9453.5888671875,-2.5,34.63056564331055
496,-10744.1455078125,-9453.5888671875,-3.5,34.804771423339844
497,-10744.1455078125,-9453.5888671875,-4.5,35.00281524658203
498,-10744.1455078125,-9388.724609375,0.0,34.32841873168945
499,-10744.1455078125,-9388.724609375,-0.5,34.327392578125
500,-10744.1455078125,-9388.724609375,-1.5,34.36857604980469
501,-10744.1455078125,-9388.724609375,-2.5,34.63056564331055
502,-10744.1455078125,-9388.724609375,-3.5,34.804771423339844
503,-10744.1455078125,-9388.724609375,-4.5,35.00281524658203
504,-10744.1455078125,-9323.859375,0.0,34.32338333129883
505,-10744.1455078125,-9323.859375,-0.5,34.32234573364258
506,-10744.1455078125,-9323.859375,-1.5,34.360557556152344
507,-10744.1455078125,-9323.859375,-2.5,34.61855697631836
508,-10744.1455078125,-9323.859375,-3.5,34.79526901245117
509,-10744.1455078125,-9323.859375,-4.5,34.99482345581055
510,-10744.1455078125,-9258.994140625,0.0,34.32338333129883
511,-10744.1455078125,-9258.994140625,-0.5,34.32234573364258
512,-10744.1455078125,-9258.994140625,-1.5,34.360557556152344
513,-10744.1455078125,-9258.994140625,-2.5,34.61855697631836
514,-10744.1455078125,-9258.994140625,-3.5,34.79526901245117
515,-10744.1455078125,-9258.994140625,-4.5,34.99482345581055
516,-10744.1455078125,-9194.1298828125,0.0,34.31864547729492
517,-10744.1455078125,-9194.1298828125,-0.5,34.31755828857422
518,-10744.1455078125,-9194.1298828125,-1.5,34.348636627197266
519,-10744.1455078125,-9194.1298828125,-2.5,34.599327087402344
520,-10744.1455078125,-9194.1298828125,-3.5,34.778953552246094
521,-10744.1455078125,-9194.1298828125,-4.5,34.98065948486328
522,-10744.1455078125,-9129.2646484375,0.0,34.31864547729492
523,-10744.1455078125,-9129.2646484375,-0.5,34.31755828857422
524,-10744.1455078125,-9129.2646484375,-1.5,34.348636627197266
525,-10744.1455078125,-9129.2646484375,-2.5,34.599327087402344
526,-10744.1455078125,-9129.2646484375,-3.5,34.778953552246094
527,-10744.1455078125,-9129.2646484375,-4.5,34.98065948486328
528,-10744.1455078125,-9064.3994140625,0.0,34.3187255859375
529,-10744.1455078125,-9064.3994140625,-0.5,34.317604064941406
530,-10744.1455078125,-9064.3994140625,-1.5,34.33915710449219
531,-10744.1455078125,-9064.3994140625,-2.5,34.575984954833984
532,-10744.1455078125,-9064.3994140625,-3.5,34.760597229003906
533,-10744.1455078125,-9064.3994140625,-4.5,34.964988708496094
534,-10744.1455078125,-8999.53515625,0.0,34.3145637512207
535,-10744.1455078125,-8999.53515625,-0.5,34.31342697143555
536,-10744.1455078125,-8999.53515625,-1.5,34.33191680908203
537,-10744.1455078125,-8999.53515625,-2.5,34.560760498046875
538,-10744.1455078125,-8999.53515625,-3.5,34.746891021728516
539,-10744.1455078125,-8999.53515625,-4.5,34.95235061645508
540,-10744.1455078125,-8934.669921875,0.0,34.3145637512207
541,-10744.1455078125,-8934.669921875,-0.5,34.31342697143555
542,-10744.1455078125,-8934.669921875,-1.5,34.33191680908203
543,-10744.1455078125,-8934.669921875,-2.5,34.560760498046875
544,-10744.1455078125,-8934.669921875,-3.5,34.746891021728516
545,-10744.1455078125,-8934.669921875,-4.5,34.95235061645508
546,-10744.1455078125,-8869.8056640625,0.0,34.31061553955078
547,-10744.1455078125,-8869.8056640625,-0.5,34.30944061279297
548,-10744.1455078125,-8869.8056640625,-1.5,34.32189178466797
549,-10744.1455078125,-8869.8056640625,-2.5,34.53955841064453
550,-10744.1455078125,-8869.8056640625,-3.5,34.726924896240234
551,-10744.1455078125,-8869.8056640625,-4.5,34.933921813964844
552,-10744.1455078125,-8804.9404296875,0.0,34.31061553955078
553,-10744.1455078125,-8804.9404296875,-0.5,34.30944061279297
554,-10744.1455078125,-8804.9404296875,-1.5,34.32189178466797
555,-10744.1455078125,-8804.9404296875,-2.5,34.53955841064453
556,-10744.1455078125,-8804.9404296875,-3.5,34.726924896240234
557,-10744.1455078125,-8804.9404296875,-4.5,34.933921813964844
558,-10744.1455078125,-8740.0751953125,0.0,34.30682373046875
559,-10744.1455078125,-8740.0751953125,-0.5,34.30562973022461
560,-10744.1455078125,-8740.0751953125,-1.5,34.31650161743164
561,-10744.1455078125,-8740.0751953125,-2.5,34.525634765625
562,-10744.1455078125,-8740.0751953125,-3.5,34.713836669921875
563,-10744.1455078125,-8740.0751953125,-4.5,34.92142105102539
564,-10744.1455078125,-8675.2109375,0.0,34.31126403808594
565,-10744.1455078125,-8675.2109375,-0.5,34.31005859375
566,-10744.1455078125,-8675.2109375,-1.5,34.31621170043945
567,-10744.1455078125,-8675.2109375,-2.5,34.514888763427734
568,-10744.1455078125,-8675.2109375,-3.5,34.70515823364258
569,-10744.1455078125,-8675.2109375,-4.5,34.91414260864258
570,-10744.1455078125,-8610.345703125,0.0,34.307559967041016
571,-10744.1455078125,-8610.345703125,-0.5,34.30635070800781
572,-10744.1455078125,-8610.345703125,-1.5,34.310340881347656
573,-10744.1455078125,-8610.345703125,-2.5,34.4981689453125
574,-10744.1455078125,-8610.345703125,-3.5,34.68846130371094
575,-10744.1455078125,-8610.345703125,-4.5,34.89799499511719
576,-10744.1455078125,-8545.48046875,0.0,34.307559967041016
577,-10744.1455078125,-8545.48046875,-0.5,34.30635070800781
578,-10744.1455078125,-8545.48046875,-1.5,34.310340881347656
579,-10744.1455078125,-8545.48046875,-2.5,34.4981689453125
580,-10744.1455078125,-8545.48046875,-3.5,34.68846130371094
581,-10744.1455078125,-8545.48046875,-4.5,34.89799499511719
582,-10744.1455078125,-8480.6162109375,0.0,34.3039436340332
583,-10744.1455078125,-8480.6162109375,-0.5,34.30274200439453
584,-10744.1455078125,-8480.6162109375,-1.5,34.30531692504883
585,-10744.1455078125,-8480.6162109375,-2.5,34.482181549072266
586,-10744.1455078125,-8480.6162109375,-3.5,34.67207717895508
587,-10744.1455078125,-8480.6162109375,-4.5,34.881736755371094
588,-10744.1455078125,-8415.7509765625,0.0,34.300384521484375
589,-10744.1455078125,-8415.7509765625,-0.5,34.2992057800293
590,-10744.1455078125,-8415.7509765625,-1.5,34.301082611083984
591,-10744.1455078125,-8415.7509765625,-2.5,34.46708679199219
592,-10744.1455078125,-8415.7509765625,-3.5,34.65628433227539
593,-10744.1455078125,-8415.7509765625,-4.5,34.86568069458008
594,-10744.1455078125,-8350.88671875,0.0,34.300384521484375
595,-10744.1455078125,-8350.88671875,-0.5,34.2992057800293
596,-10744.1455078125,-8350.88671875,-1.5,34.301082611083984
597,-10744.1455078125,-8350.88671875,-2.5,34.46708679199219
598,-10744.1455078125,-8350.88671875,-3.5,34.65628433227539
599,-10744.1455078125,-8350.88671875,-4.5,34.86568069458008
600,-10744.1455078125,-8286.021484375,0.0,34.301055908203125
601,-10744.1455078125,-8286.021484375,-0.5,34.29993438720703
602,-10744.1455078125,-8286.021484375,-1.5,34.30021286010742
603,-10744.1455078125,-8286.021484375,-2.5,34.44374084472656
604,-10744.1455078125,-8286.021484375,-3.5,34.633052825927734
605,-10744.1455078125,-8286.021484375,-4.5,34.842655181884766
606,-10744.1455078125,-8221.15625,0.0,34.301055908203125
607,-10744.1455078125,-8221.15625,-0.5,34.29993438720703
608,-10744.1455078125,-8221.15625,-1.5,34.30021286010742
609,-10744.1455078125,-8221.15625,-2.5,34.44374084472656
610,-10744.1455078125,-8221.15625,-3.5,34.633052825927734
611,-10744.1455078125,-8221.15625,-4.5,34.842655181884766
612,-10744.1455078125,-8156.29150390625,0.0,34.29749298095703
613,-10744.1455078125,-8156.29150390625,-0.5,34.29640579223633
614,-10744.1455078125,-8156.29150390625,-1.5,34.297115325927734
615,-10744.1455078125,-8156.29150390625,-2.5,34.42927169799805
616,-10744.1455078125,-8156.29150390625,-3.5,34.61674499511719
617,-10744.1455078125,-8156.29150390625,-4.5,34.82501220703125
618,-10744.1455078125,-8091.4267578125,0.0,34.293914794921875
619,-10744.1455078125,-8091.4267578125,-0.5,34.2928352355957
620,-10744.1455078125,-8091.4267578125,-1.5,34.292537689208984
621,-10744.1455078125,-8091.4267578125,-2.5,34.40985107421875
622,-10744.1455078125,-8091.4267578125,-3.5,34.594093322753906
623,-10744.1455078125,-8091.4267578125,-4.5,34.8010139465332
624,-10744.1455078125,-8026.56201171875,0.0,34.293914794921875
625,-10744.1455078125,-8026.56201171875,-0.5,34.2928352355957
626,-10744.1455078125,-8026.56201171875,-1.5,34.292537689208984
627,-10744.1455078125,-8026.56201171875,-2.5,34.40985107421875
628,-10744.1455078125,-8026.56201171875,-3.5,34.594093322753906
629,-10744.1455078125,-8026.56201171875,-4.5,34.8010139465332
630,-10744.1455078125,-7961.697265625,0.0,34.290321350097656
631,-10744.1455078125,-7961.697265625,-0.5,34.28927230834961
632,-10744.1455078125,-7961.697265625,-1.5,34.28921127319336
633,-10744.1455078125,-7961.697265625,-2.5,34.39621353149414
634,-10744.1455078125,-7961.697265625,-3.5,34.5777587890625
635,-10744.1455078125,-7961.697265625,-4.5,34.78269958496094
636,-10744.1455078125,-7896.83251953125,0.0,34.29069519042969
637,-10744.1455078125,-7896.83251953125,-0.5,34.28965759277344
638,-10744.1455078125,-7896.83251953125,-1.5,34.28956604003906
639,-10744.1455078125,-7896.83251953125,-2.5,34.37407302856445
640,-10744.1455078125,-7896.83251953125,-3.5,34.551212310791016
641,-10744.1455078125,-7896.83251953125,-4.5,34.75429916381836
642,-10744.1455078125,-7831.96728515625,0.0,34.29069519042969
643,-10744.1455078125,-7831.96728515625,-0.5,34.28965759277344
644,-10744.1455078125,-7831.96728515625,-1.5,34.28956604003906
645,-10744.1455078125,-7831.96728515625,-2.5,34.37407302856445
646,-10744.1455078125,-7831.96728515625,-3.5,34.551212310791016
647,-10744.1455078125,-7831.96728515625,-4.5,34.75429916381836
648,-10744.1455078125,-7767.1025390625,0.0,34.28694152832031
649,-10744.1455078125,-7767.1025390625,-0.5,34.285892486572266
650,-10744.1455078125,-7767.1025390625,-1.5,34.28566360473633
651,-10744.1455078125,-7767.1025390625,-2.5,34.358177185058594
652,-10744.1455078125,-7767.1025390625,-3.5,34.53010940551758
653,-10744.1455078125,-7767.1025390625,-4.5,34.730445861816406
654,-10744.1455078125,-7702.23779296875,0.0,34.28694152832031
655,-10744.1455078125,-7702.23779296875,-0.5,34.285892486572266
656,-10744.1455078125,-7702.23779296875,-1.5,34.28566360473633
657,-10744.1455078125,-7702.23779296875,-2.5,34.358177185058594
658,-10744.1455078125,-7702.23779296875,-3.5,34.53010940551758
659,-10744.1455078125,-7702.23779296875,-4.5,34.730445861816406
660,-10744.1455078125,-7637.373046875,0.0,34.283180236816406
661,-10744.1455078125,-7637.373046875,-0.5,34.28211975097656
662,-10744.1455078125,-7637.373046875,-1.5,34.28191375732422
663,-10744.1455078125,-7637.373046875,-2.5,34.34765625
664,-10744.1455078125,-7637.373046875,-3.5,34.51522445678711
665,-10744.1455078125,-7637.373046875,-4.5,34.712589263916016
666,-10744.1455078125,-7572.5078125,0.0,34.279380798339844
667,-10744.1455078125,-7572.5078125,-0.5,34.27831268310547
668,-10744.1455078125,-7572.5078125,-1.5,34.27802658081055
669,-10744.1455078125,-7572.5078125,-2.5,34.33669662475586
670,-10744.1455078125,-7572.5078125,-3.5,34.499168395996094
671,-10744.1455078125,-7572.5078125,-4.5,34.693336486816406
672,-10744.1455078125,-7507.64306640625,0.0,34.28330993652344
673,-10744.1455078125,-7507.64306640625,-0.5,34.28221893310547
674,-10744.1455078125,-7507.64306640625,-1.5,34.28190612792969
675,-10744.1455078125,-7507.64306640625,-2.5,34.33150863647461
676,-10744.1455078125,-7507.64306640625,-3.5,34.49152755737305
677,-10744.1455078125,-7507.64306640625,-4.5,34.686065673828125
678,-10744.1455078125,-7442.7783203125,0.0,34.2794303894043
679,-10744.1455078125,-7442.7783203125,-0.5,34.278343200683594
680,-10744.1455078125,-7442.7783203125,-1.5,34.27796173095703
681,-10744.1455078125,-7442.7783203125,-2.5,34.32166290283203
682,-10744.1455078125,-7442.7783203125,-3.5,34.476253509521484
683,-10744.1455078125,-7442.7783203125,-4.5,34.66741943359375
684,-10744.1455078125,-7377.91357421875,0.0,34.27558135986328
685,-10744.1455078125,-7377.91357421875,-0.5,34.274513244628906
686,-10744.1455078125,-7377.91357421875,-1.5,34.27427673339844
687,-10744.1455078125,-7377.91357421875,-2.5,34.31437683105469
688,-10744.1455078125,-7377.91357421875,-3.5,34.464637756347656
689,-10744.1455078125,-7377.91357421875,-4.5,34.6524772644043
690,-10744.1455078125,-7313.04833984375,0.0,34.2717399597168
691,-10744.1455078125,-7313.04833984375,-0.5,34.27069091796875
692,-10744.1455078125,-7313.04833984375,-1.5,34.2703971862793
693,-10744.1455078125,-7313.04833984375,-2.5,34.305992126464844
694,-10744.1455078125,-7313.04833984375,-3.5,34.45075607299805
695,-10744.1455078125,-7313.04833984375,-4.5,34.63489532470703
696,-10744.1455078125,-7248.18359375,0.0,34.2717399597168
697,-10744.1455078125,-7248.18359375,-0.5,34.27069091796875
698,-10744.1455078125,-7248.18359375,-1.5,34.2703971862793
699,-10744.1455078125,-7248.18359375,-2.5,34.305992126464844
700,-10744.1455078125,-7248.18359375,-3.5,34.45075607299805
701,-10744.1455078125,-7248.18359375,-4.5,34.63489532470703
702,-10744.1455078125,-7183.31884765625,0.0,34.26792526245117
703,-10744.1455078125,-7183.31884765625,-0.5,34.26689910888672
704,-10744.1455078125,-7183.31884765625,-1.5,34.266571044921875
705,-10744.1455078125,-7183.31884765625,-2.5,34.298431396484375
706,-10744.1455078125,-7183.31884765625,-3.5,34.437965393066406
707,-10744.1455078125,-7183.31884765625,-4.5,34.618465423583984
708,-10744.1455078125,-7118.4541015625,0.0,34.26790237426758
709,-10744.1455078125,-7118.4541015625,-0.5,34.266849517822266
710,-10744.1455078125,-7118.4541015625,-1.5,34.26658248901367
711,-10744.1455078125,-7118.4541015625,-2.5,34.2900390625
712,-10744.1455078125,-7118.4541015625,-3.5,34.420955657958984
713,-10744.1455078125,-7118.4541015625,-4.5,34.59778594970703
714,-10744.1455078125,-7053.5888671875,0.0,34.26790237426758
715,-10744.1455078125,-7053.5888671875,-0.5,34.266849517822266
716,-10744.1455078125,-7053.5888671875,-1.5,34.26658248901367
717,-10744.1455078125,-7053.5888671875,-2.5,34.2900390625
718,-10744.1455078125,-7053.5888671875,-3.5,34.420955657958984
719,-10744.1455078125,-7053.5888671875,-4.5,34.59778594970703
720,-10744.1455078125,-6988.72412109375,0.0,34.264163970947266
721,-10744.1455078125,-6988.72412109375,-0.5,34.263126373291016
722,-10744.1455078125,-6988.72412109375,-1.5,34.26280212402344
723,-10744.1455078125,-6988.72412109375,-2.5,34.283321380615234
724,-10744.1455078125,-6988.72412109375,-3.5,34.408355712890625
725,-10744.1455078125,-6988.72412109375,-4.5,34.58091354370117
726,-10744.1455078125,-6923.859375,0.0,34.26047134399414
727,-10744.1455078125,-6923.859375,-0.5,34.25946044921875
728,-10744.1455078125,-6923.859375,-1.5,34.259098052978516
729,-10744.1455078125,-6923.859375,-2.5,34.27731704711914
730,-10744.1455078125,-6923.859375,-3.5,34.39692306518555
731,-10744.1455078125,-6923.859375,-4.5,34.56538772583008
732,-10744.1455078125,-6858.99462890625,0.0,34.25684356689453
733,-10744.1455078125,-6858.99462890625,-0.5,34.255863189697266
