,x,y,z,salinity
46539,-3629.860107421875,-7887.197265625,-2.5,34.76030731201172
46540,-3629.860107421875,-7887.197265625,-3.5,34.76594924926758
46541,-3629.860107421875,-7887.197265625,-4.5,34.83041763305664
46542,-3629.860107421875,-7822.33251953125,0.0,28.772293090820312
46543,-3629.860107421875,-7822.33251953125,-0.5,34.66217803955078
46544,-3629.860107421875,-7822.33251953125,-1.5,34.74732971191406
46545,-3629.860107421875,-7822.33251953125,-2.5,34.75139617919922
46546,-3629.860107421875,-7822.33251953125,-3.5,34.76068115234375
46547,-3629.860107421875,-7822.33251953125,-4.5,34.827091217041016
46548,-3629.860107421875,-7757.46728515625,0.0,28.772293090820312
46549,-3629.860107421875,-7757.46728515625,-0.5,34.66217803955078
46550,-3629.860107421875,-7757.46728515625,-1.5,34.74732971191406
46551,-3629.860107421875,-7757.46728515625,-2.5,34.75139617919922
46552,-3629.860107421875,-7757.46728515625,-3.5,34.76068115234375
46553,-3629.860107421875,-7757.46728515625,-4.5,34.827091217041016
46554,-3629.860107421875,-7692.6025390625,0.0,28.816022872924805
46555,-3629.860107421875,-7692.6025390625,-0.5,34.63193893432617
46556,-3629.860107421875,-7692.6025390625,-1.5,34.737918853759766
46557,-3629.860107421875,-7692.6025390625,-2.5,34.743282318115234
46558,-3629.860107421875,-7692.6025390625,-3.5,34.75739669799805
46559,-3629.860107421875,-7692.6025390625,-4.5,34.82430648803711
46560,-3629.860107421875,-7627.73779296875,0.0,28.88404083251953
46561,-3629.860107421875,-7627.73779296875,-0.5,34.63673782348633
46562,-3629.860107421875,-7627.73779296875,-1.5,34.72513961791992
46563,-3629.860107421875,-7627.73779296875,-2.5,34.73151397705078
46564,-3629.860107421875,-7627.73779296875,-3.5,34.751625061035156
46565,-3629.860107421875,-7627.73779296875,-4.5,34.82399368286133
46566,-3629.860107421875,-7562.873046875,0.0,28.9351749420166
46567,-3629.860107421875,-7562.873046875,-0.5,34.62763977050781
46568,-3629.860107421875,-7562.873046875,-1.5,34.710365295410156
46569,-3629.860107421875,-7562.873046875,-2.5,34.718318939208984
46570,-3629.860107421875,-7562.873046875,-3.5,34.74520492553711
46571,-3629.860107421875,-7562.873046875,-4.5,34.82318115234375
46572,-3629.860107421875,-7498.0078125,0.0,28.983989715576172
46573,-3629.860107421875,-7498.0078125,-0.5,34.57835388183594
46574,-3629.860107421875,-7498.0078125,-1.5,34.695064544677734
46575,-3629.860107421875,-7498.0078125,-2.5,34.70548629760742
46576,-3629.860107421875,-7498.0078125,-3.5,34.7398567199707
46577,-3629.860107421875,-7498.0078125,-4.5,34.82079315185547
46578,-3629.860107421875,-7433.14306640625,0.0,29.04092025756836
46579,-3629.860107421875,-7433.14306640625,-0.5,34.56981658935547
46580,-3629.860107421875,-7433.14306640625,-1.5,34.676639556884766
46581,-3629.860107421875,-7433.14306640625,-2.5,34.68986129760742
46582,-3629.860107421875,-7433.14306640625,-3.5,34.732696533203125
46583,-3629.860107421875,-7433.14306640625,-4.5,34.8203239440918
46584,-3629.860107421875,-7368.2783203125,0.0,29.120492935180664
46585,-3629.860107421875,-7368.2783203125,-0.5,34.575931549072266
46586,-3629.860107421875,-7368.2783203125,-1.5,34.65687942504883
46587,-3629.860107421875,-7368.2783203125,-2.5,34.673614501953125
46588,-3629.860107421875,-7368.2783203125,-3.5,34.72573471069336
46589,-3629.860107421875,-7368.2783203125,-4.5,34.82071304321289
46590,-3629.860107421875,-7303.41357421875,0.0,29.18099594116211
46591,-3629.860107421875,-7303.41357421875,-0.5,34.52942657470703
46592,-3629.860107421875,-7303.41357421875,-1.5,34.635746002197266
46593,-3629.860107421875,-7303.41357421875,-2.5,34.657344818115234
46594,-3629.860107421875,-7303.41357421875,-3.5,34.719024658203125
46595,-3629.860107421875,-7303.41357421875,-4.5,34.81893539428711
46596,-3629.860107421875,-7238.548828125,0.0,29.21674156188965
46597,-3629.860107421875,-7238.548828125,-0.5,34.51048278808594
46598,-3629.860107421875,-7238.548828125,-1.5,34.611961364746094
46599,-3629.860107421875,-7238.548828125,-2.5,34.639225006103516
46600,-3629.860107421875,-7238.548828125,-3.5,34.71089172363281
46601,-3629.860107421875,-7238.548828125,-4.5,34.817359924316406
46602,-3629.860107421875,-7173.68359375,0.0,29.26805877685547
46603,-3629.860107421875,-7173.68359375,-0.5,34.50162124633789
46604,-3629.860107421875,-7173.68359375,-1.5,34.586673736572266
46605,-3629.860107421875,-7173.68359375,-2.5,34.620819091796875
46606,-3629.860107421875,-7173.68359375,-3.5,34.70304489135742
46607,-3629.860107421875,-7173.68359375,-4.5,34.816349029541016
46608,-3629.860107421875,-7108.81884765625,0.0,29.36527442932129
46609,-3629.860107421875,-7108.81884765625,-0.5,34.48054504394531
46610,-3629.860107421875,-7108.81884765625,-1.5,34.55995559692383
46611,-3629.860107421875,-7108.81884765625,-2.5,34.60308074951172
46612,-3629.860107421875,-7108.81884765625,-3.5,34.69615173339844
46613,-3629.860107421875,-7108.81884765625,-4.5,34.81587219238281
46614,-3629.860107421875,-7043.9541015625,0.0,29.47666358947754
46615,-3629.860107421875,-7043.9541015625,-0.5,34.47889709472656
46616,-3629.860107421875,-7043.9541015625,-1.5,34.509239196777344
46617,-3629.860107421875,-7043.9541015625,-2.5,34.56986999511719
46618,-3629.860107421875,-7043.9541015625,-3.5,34.68217086791992
46619,-3629.860107421875,-7043.9541015625,-4.5,34.813812255859375
46620,-3629.860107421875,-6979.08935546875,0.0,29.47806167602539
46621,-3629.860107421875,-6979.08935546875,-0.5,34.449764251708984
46622,-3629.860107421875,-6979.08935546875,-1.5,34.484683990478516
46623,-3629.860107421875,-6979.08935546875,-2.5,34.55381774902344
46624,-3629.860107421875,-6979.08935546875,-3.5,34.67446517944336
46625,-3629.860107421875,-6979.08935546875,-4.5,34.810447692871094
46626,-3629.860107421875,-6914.22412109375,0.0,29.543977737426758
46627,-3629.860107421875,-6914.22412109375,-0.5,34.41803741455078
46628,-3629.860107421875,-6914.22412109375,-1.5,34.45588684082031
46629,-3629.860107421875,-6914.22412109375,-2.5,34.536563873291016
46630,-3629.860107421875,-6914.22412109375,-3.5,34.666629791259766
46631,-3629.860107421875,-6914.22412109375,-4.5,34.80771255493164
46632,-3629.860107421875,-6849.359375,0.0,29.611711502075195
46633,-3629.860107421875,-6849.359375,-0.5,34.410884857177734
46634,-3629.860107421875,-6849.359375,-1.5,34.42241287231445
46635,-3629.860107421875,-6849.359375,-2.5,34.51627731323242
46636,-3629.860107421875,-6849.359375,-3.5,34.657615661621094
46637,-3629.860107421875,-6849.359375,-4.5,34.80485153198242
46638,-3629.860107421875,-6784.49462890625,0.0,29.65009307861328
46639,-3629.860107421875,-6784.49462890625,-0.5,34.376625061035156
46640,-3629.860107421875,-6784.49462890625,-1.5,34.38131332397461
46641,-3629.860107421875,-6784.49462890625,-2.5,34.49105453491211
46642,-3629.860107421875,-6784.49462890625,-3.5,34.64533996582031
46643,-3629.860107421875,-6784.49462890625,-4.5,34.799041748046875
46644,-3629.860107421875,-6719.6298828125,0.0,29.59234619140625
46645,-3629.860107421875,-6719.6298828125,-0.5,34.29506301879883
46646,-3629.860107421875,-6719.6298828125,-1.5,34.3289680480957
46647,-3629.860107421875,-6719.6298828125,-2.5,34.46335983276367
46648,-3629.860107421875,-6719.6298828125,-3.5,34.62781524658203
46649,-3629.860107421875,-6719.6298828125,-4.5,34.787742614746094
46650,-3629.860107421875,-6654.7646484375,0.0,29.595796585083008
46651,-3629.860107421875,-6654.7646484375,-0.5,34.2587776184082
46652,-3629.860107421875,-6654.7646484375,-1.5,34.28556823730469
46653,-3629.860107421875,-6654.7646484375,-2.5,34.44050216674805
46654,-3629.860107421875,-6654.7646484375,-3.5,34.61476516723633
46655,-3629.860107421875,-6654.7646484375,-4.5,34.78037643432617
46656,-3629.860107421875,-6589.89990234375,0.0,29.618974685668945
46657,-3629.860107421875,-6589.89990234375,-0.5,34.2278938293457
46658,-3629.860107421875,-6589.89990234375,-1.5,34.24806213378906
46659,-3629.860107421875,-6589.89990234375,-2.5,34.42048645019531
46660,-3629.860107421875,-6589.89990234375,-3.5,34.603763580322266
46661,-3629.860107421875,-6589.89990234375,-4.5,34.774620056152344
46662,-3629.860107421875,-6525.03515625,0.0,29.72688102722168
46663,-3629.860107421875,-6525.03515625,-0.5,34.21004867553711
46664,-3629.860107421875,-6525.03515625,-1.5,34.21004867553711
46665,-3629.860107421875,-6525.03515625,-2.5,34.39990234375
46666,-3629.860107421875,-6525.03515625,-3.5,34.59358215332031
46667,-3629.860107421875,-6525.03515625,-4.5,34.77095031738281
46668,-3629.860107421875,-6460.17041015625,0.0,29.713134765625
46669,-3629.860107421875,-6460.17041015625,-0.5,34.16604995727539
46670,-3629.860107421875,-6460.17041015625,-1.5,34.1662483215332
46671,-3629.860107421875,-6460.17041015625,-2.5,34.37727355957031
46672,-3629.860107421875,-6460.17041015625,-3.5,34.57935333251953
46673,-3629.860107421875,-6460.17041015625,-4.5,34.76245880126953
46674,-3629.860107421875,-6395.30517578125,0.0,29.61777114868164
46675,-3629.860107421875,-6395.30517578125,-0.5,34.082618713378906
46676,-3629.860107421875,-6395.30517578125,-1.5,34.11408615112305
46677,-3629.860107421875,-6395.30517578125,-2.5,34.34877014160156
46678,-3629.860107421875,-6395.30517578125,-3.5,34.55970001220703
46679,-3629.860107421875,-6395.30517578125,-4.5,34.7489128112793
46680,-3629.860107421875,-6330.4404296875,0.0,29.60097885131836
46681,-3629.860107421875,-6330.4404296875,-0.5,34.010108947753906
46682,-3629.860107421875,-6330.4404296875,-1.5,34.06088638305664
46683,-3629.860107421875,-6330.4404296875,-2.5,34.3181037902832
46684,-3629.860107421875,-6330.4404296875,-3.5,34.54026412963867
46685,-3629.860107421875,-6330.4404296875,-4.5,34.736907958984375
46686,-3629.860107421875,-6265.57568359375,0.0,29.62083625793457
46687,-3629.860107421875,-6265.57568359375,-0.5,33.97611999511719
46688,-3629.860107421875,-6265.57568359375,-1.5,34.02199172973633
46689,-3629.860107421875,-6265.57568359375,-2.5,34.298118591308594
46690,-3629.860107421875,-6265.57568359375,-3.5,34.52769088745117
46691,-3629.860107421875,-6265.57568359375,-4.5,34.72993850708008
46692,-3629.860107421875,-6200.7109375,0.0,29.666990280151367
46693,-3629.860107421875,-6200.7109375,-0.5,33.907772064208984
46694,-3629.860107421875,-6200.7109375,-1.5,33.95742416381836
46695,-3629.860107421875,-6200.7109375,-2.5,34.2610969543457
46696,-3629.860107421875,-6200.7109375,-3.5,34.505531311035156
46697,-3629.860107421875,-6200.7109375,-4.5,34.7177848815918
46698,-3629.860107421875,-6135.845703125,0.0,29.702068328857422
46699,-3629.860107421875,-6135.845703125,-0.5,33.84608459472656
46700,-3629.860107421875,-6135.845703125,-1.5,33.89665222167969
46701,-3629.860107421875,-6135.845703125,-2.5,34.22789764404297
46702,-3629.860107421875,-6135.845703125,-3.5,34.484378814697266
46703,-3629.860107421875,-6135.845703125,-4.5,34.70579528808594
46704,-3629.860107421875,-6070.98095703125,0.0,29.718997955322266
46705,-3629.860107421875,-6070.98095703125,-0.5,33.80863571166992
46706,-3629.860107421875,-6070.98095703125,-1.5,33.86286163330078
46707,-3629.860107421875,-6070.98095703125,-2.5,34.20890426635742
46708,-3629.860107421875,-6070.98095703125,-3.5,34.472103118896484
46709,-3629.860107421875,-6070.98095703125,-4.5,34.698612213134766
46710,-3629.860107421875,-6006.1162109375,0.0,29.788293838500977
46711,-3629.860107421875,-6006.1162109375,-0.5,33.77515411376953
46712,-3629.860107421875,-6006.1162109375,-1.5,33.82423782348633
46713,-3629.860107421875,-6006.1162109375,-2.5,34.185245513916016
46714,-3629.860107421875,-6006.1162109375,-3.5,34.45869064331055
46715,-3629.860107421875,-6006.1162109375,-4.5,34.69113540649414
46716,-3629.860107421875,-5941.25146484375,0.0,29.835620880126953
46717,-3629.860107421875,-5941.25146484375,-0.5,33.70313262939453
46718,-3629.860107421875,-5941.25146484375,-1.5,33.759185791015625
46719,-3629.860107421875,-5941.25146484375,-2.5,34.14775848388672
46720,-3629.860107421875,-5941.25146484375,-3.5,34.43419647216797
46721,-3629.860107421875,-5941.25146484375,-4.5,34.676116943359375
46722,-3629.860107421875,-5876.38623046875,0.0,29.912635803222656
46723,-3629.860107421875,-5876.38623046875,-0.5,33.67097473144531
46724,-3629.860107421875,-5876.38623046875,-1.5,33.7219123840332
46725,-3629.860107421875,-5876.38623046875,-2.5,34.12466049194336
46726,-3629.860107421875,-5876.38623046875,-3.5,34.42146682739258
46727,-3629.860107421875,-5876.38623046875,-4.5,34.66859817504883
46728,-3629.860107421875,-5811.521484375,0.0,29.937307357788086
46729,-3629.860107421875,-5811.521484375,-0.5,33.63394546508789
46730,-3629.860107421875,-5811.521484375,-1.5,33.69015121459961
46731,-3629.860107421875,-5811.521484375,-2.5,34.10579299926758
46732,-3629.860107421875,-5811.521484375,-3.5,34.40903854370117
46733,-3629.860107421875,-5811.521484375,-4.5,34.66053771972656
46734,-3629.860107421875,-5746.65673828125,0.0,29.98780632019043
46735,-3629.860107421875,-5746.65673828125,-0.5,33.56100845336914
46736,-3629.860107421875,-5746.65673828125,-1.5,33.628875732421875
46737,-3629.860107421875,-5746.65673828125,-2.5,34.06880569458008
46738,-3629.860107421875,-5746.65673828125,-3.5,34.384490966796875
46739,-3629.860107421875,-5746.65673828125,-4.5,34.6441650390625
46740,-3629.860107421875,-5681.7919921875,0.0,30.06244659423828
46741,-3629.860107421875,-5681.7919921875,-0.5,33.52751541137695
46742,-3629.860107421875,-5681.7919921875,-1.5,33.59389114379883
46743,-3629.860107421875,-5681.7919921875,-2.5,34.046695709228516
46744,-3629.860107421875,-5681.7919921875,-3.5,34.37251281738281
46745,-3629.860107421875,-5681.7919921875,-4.5,34.63618850708008
46746,-3629.860107421875,-5616.9267578125,0.0,30.099361419677734
46747,-3629.860107421875,-5616.9267578125,-0.5,33.453433990478516
46748,-3629.860107421875,-5616.9267578125,-1.5,33.53676223754883
46749,-3629.860107421875,-5616.9267578125,-2.5,34.01075744628906
46750,-3629.860107421875,-5616.9267578125,-3.5,34.34812927246094
46751,-3629.860107421875,-5616.9267578125,-4.5,34.61868667602539
46752,-3629.860107421875,-5552.06201171875,0.0,30.17570686340332
46753,-3629.860107421875,-5552.06201171875,-0.5,33.375797271728516
46754,-3629.860107421875,-5552.06201171875,-1.5,33.474056243896484
46755,-3629.860107421875,-5552.06201171875,-2.5,33.97014617919922
46756,-3629.860107421875,-5552.06201171875,-3.5,34.32267379760742
46757,-3629.860107421875,-5552.06201171875,-4.5,34.5994758605957
46758,-3629.860107421875,-5487.197265625,0.0,30.184877395629883
46759,-3629.860107421875,-5487.197265625,-0.5,33.335777282714844
46760,-3629.860107421875,-5487.197265625,-1.5,33.44569778442383
46761,-3629.860107421875,-5487.197265625,-2.5,33.951351165771484
46762,-3629.860107421875,-5487.197265625,-3.5,34.30918502807617
46763,-3629.860107421875,-5487.197265625,-4.5,34.588905334472656
46764,-3629.860107421875,-5422.33251953125,0.0,30.181066513061523
46765,-3629.860107421875,-5422.33251953125,-0.5,33.24717330932617
46766,-3629.860107421875,-5422.33251953125,-1.5,33.38644790649414
46767,-3629.860107421875,-5422.33251953125,-2.5,33.909976959228516
46768,-3629.860107421875,-5422.33251953125,-3.5,34.27873229980469
46769,-3629.860107421875,-5422.33251953125,-4.5,34.56425476074219
46770,-3629.860107421875,-5357.46728515625,0.0,30.128265380859375
46771,-3629.860107421875,-5357.46728515625,-0.5,33.11442184448242
46772,-3629.860107421875,-5357.46728515625,-1.5,33.307762145996094
46773,-3629.860107421875,-5357.46728515625,-2.5,33.84829330444336
46774,-3629.860107421875,-5357.46728515625,-3.5,34.235023498535156
46775,-3629.860107421875,-5357.46728515625,-4.5,34.52725601196289
46776,-3629.860107421875,-5292.6025390625,0.0,30.03876495361328
46777,-3629.860107421875,-5292.6025390625,-0.5,33.032230377197266
46778,-3629.860107421875,-5292.6025390625,-1.5,33.2651252746582
46779,-3629.860107421875,-5292.6025390625,-2.5,33.81273651123047
46780,-3629.860107421875,-5292.6025390625,-3.5,34.20856857299805
46781,-3629.860107421875,-5292.6025390625,-4.5,34.50511169433594
46782,-3629.860107421875,-5227.73779296875,0.0,29.82394790649414
46783,-3629.860107421875,-5227.73779296875,-0.5,32.82563018798828
46784,-3629.860107421875,-5227.73779296875,-1.5,33.160179138183594
46785,-3629.860107421875,-5227.73779296875,-2.5,33.72281265258789
46786,-3629.860107421875,-5227.73779296875,-3.5,34.14353942871094
46787,-3629.860107421875,-5227.73779296875,-4.5,34.45009231567383
46788,-3629.860107421875,-5162.873046875,0.0,29.581499099731445
46789,-3629.860107421875,-5162.873046875,-0.5,32.626712799072266
46790,-3629.860107421875,-5162.873046875,-1.5,33.05827331542969
46791,-3629.860107421875,-5162.873046875,-2.5,33.63814163208008
46792,-3629.860107421875,-5162.873046875,-3.5,34.079994201660156
46793,-3629.860107421875,-5162.873046875,-4.5,34.396907806396484
46794,-3629.860107421875,-5098.0078125,0.0,29.342754364013672
46795,-3629.860107421875,-5098.0078125,-0.5,32.40230941772461
46796,-3629.860107421875,-5098.0078125,-1.5,32.94281005859375
46797,-3629.860107421875,-5098.0078125,-2.5,33.54120635986328
46798,-3629.860107421875,-5098.0078125,-3.5,34.00782775878906
46799,-3629.860107421875,-5098.0078125,-4.5,34.33603286743164
46800,-3560.112060546875,-9897.9130859375,0.0,32.376556396484375
46801,-3560.112060546875,-9897.9130859375,-0.5,34.55073165893555
46802,-3560.112060546875,-9897.9130859375,-1.5,34.60683059692383
46803,-3560.112060546875,-9897.9130859375,-2.5,34.72027587890625
46804,-3560.112060546875,-9897.9130859375,-3.5,34.927330017089844
46805,-3560.112060546875,-9897.9130859375,-4.5,35.1295051574707
46806,-3560.112060546875,-9833.048828125,0.0,32.242977142333984
46807,-3560.112060546875,-9833.048828125,-0.5,34.597145080566406
46808,-3560.112060546875,-9833.048828125,-1.5,34.620758056640625
46809,-3560.112060546875,-9833.048828125,-2.5,34.71240997314453
46810,-3560.112060546875,-9833.048828125,-3.5,34.915077209472656
46811,-3560.112060546875,-9833.048828125,-4.5,35.122432708740234
46812,-3560.112060546875,-9768.18359375,0.0,32.05622482299805
46813,-3560.112060546875,-9768.18359375,-0.5,34.618534088134766
46814,-3560.112060546875,-9768.18359375,-1.5,34.63645553588867
46815,-3560.112060546875,-9768.18359375,-2.5,34.70397186279297
46816,-3560.112060546875,-9768.18359375,-3.5,34.897743225097656
46817,-3560.112060546875,-9768.18359375,-4.5,35.11103439331055
46818,-3560.112060546875,-9703.3193359375,0.0,32.05622482299805
46819,-3560.112060546875,-9703.3193359375,-0.5,34.618534088134766
46820,-3560.112060546875,-9703.3193359375,-1.5,34.63645553588867
46821,-3560.112060546875,-9703.3193359375,-2.5,34.70397186279297
46822,-3560.112060546875,-9703.3193359375,-3.5,34.897743225097656
46823,-3560.112060546875,-9703.3193359375,-4.5,35.11103439331055
46824,-3560.112060546875,-9638.4541015625,0.0,31.857946395874023
46825,-3560.112060546875,-9638.4541015625,-0.5,34.632972717285156
46826,-3560.112060546875,-9638.4541015625,-1.5,34.65408706665039
46827,-3560.112060546875,-9638.4541015625,-2.5,34.69873046875
46828,-3560.112060546875,-9638.4541015625,-3.5,34.8785400390625
46829,-3560.112060546875,-9638.4541015625,-4.5,35.09852600097656
46830,-3560.112060546875,-9573.5888671875,0.0,31.705989837646484
46831,-3560.112060546875,-9573.5888671875,-0.5,34.671566009521484
46832,-3560.112060546875,-9573.5888671875,-1.5,34.67277908325195
46833,-3560.112060546875,-9573.5888671875,-2.5,34.70088577270508
46834,-3560.112060546875,-9573.5888671875,-3.5,34.86307144165039
46835,-3560.112060546875,-9573.5888671875,-4.5,35.090240478515625
46836,-3560.112060546875,-9508.724609375,0.0,31.70844268798828
46837,-3560.112060546875,-9508.724609375,-0.5,34.67177200317383
46838,-3560.112060546875,-9508.724609375,-1.5,34.674095153808594
46839,-3560.112060546875,-9508.724609375,-2.5,34.701290130615234
46840,-3560.112060546875,-9508.724609375,-3.5,34.86250305175781
46841,-3560.112060546875,-9508.724609375,-4.5,35.0907096862793
46842,-3560.112060546875,-9443.859375,0.0,31.518312454223633
46843,-3560.112060546875,-9443.859375,-0.5,34.68830490112305
46844,-3560.112060546875,-9443.859375,-1.5,34.692115783691406
46845,-3560.112060546875,-9443.859375,-2.5,34.70688247680664
46846,-3560.112060546875,-9443.859375,-3.5,34.843727111816406
46847,-3560.112060546875,-9443.859375,-4.5,35.0792350769043
46848,-3560.112060546875,-9378.994140625,0.0,31.32666778564453
46849,-3560.112060546875,-9378.994140625,-0.5,34.70119857788086
46850,-3560.112060546875,-9378.994140625,-1.5,34.70975875854492
46851,-3560.112060546875,-9378.994140625,-2.5,34.71603775024414
46852,-3560.112060546875,-9378.994140625,-3.5,34.82536697387695
46853,-3560.112060546875,-9378.994140625,-4.5,35.06705093383789
46854,-3560.112060546875,-9314.1298828125,0.0,31.172096252441406
46855,-3560.112060546875,-9314.1298828125,-0.5,34.73094940185547
46856,-3560.112060546875,-9314.1298828125,-1.5,34.7281608581543
46857,-3560.112060546875,-9314.1298828125,-2.5,34.72816467285156
46858,-3560.112060546875,-9314.1298828125,-3.5,34.8111457824707
46859,-3560.112060546875,-9314.1298828125,-4.5,35.05723571777344
46860,-3560.112060546875,-9249.2646484375,0.0,31.173473358154297
46861,-3560.112060546875,-9249.2646484375,-0.5,34.733123779296875
46862,-3560.112060546875,-9249.2646484375,-1.5,34.72990417480469
46863,-3560.112060546875,-9249.2646484375,-2.5,34.72990417480469
46864,-3560.112060546875,-9249.2646484375,-3.5,34.81059646606445
46865,-3560.112060546875,-9249.2646484375,-4.5,35.057823181152344
46866,-3560.112060546875,-9184.400390625,0.0,30.969758987426758
46867,-3560.112060546875,-9184.400390625,-0.5,34.740970611572266
46868,-3560.112060546875,-9184.400390625,-1.5,34.74209976196289
46869,-3560.112060546875,-9184.400390625,-2.5,34.742279052734375
46870,-3560.112060546875,-9184.400390625,-3.5,34.79571533203125
46871,-3560.112060546875,-9184.400390625,-4.5,35.042728424072266
46872,-3560.112060546875,-9119.53515625,0.0,30.78255844116211
46873,-3560.112060546875,-9119.53515625,-0.5,34.7528076171875
46874,-3560.112060546875,-9119.53515625,-1.5,34.75468063354492
46875,-3560.112060546875,-9119.53515625,-2.5,34.75471878051758
46876,-3560.112060546875,-9119.53515625,-3.5,34.7844352722168
46877,-3560.112060546875,-9119.53515625,-4.5,35.0269889831543
46878,-3560.112060546875,-9054.669921875,0.0,30.637054443359375
46879,-3560.112060546875,-9054.669921875,-0.5,34.7824592590332
46880,-3560.112060546875,-9054.669921875,-1.5,34.76774597167969
46881,-3560.112060546875,-9054.669921875,-2.5,34.76774597167969
46882,-3560.112060546875,-9054.669921875,-3.5,34.77771759033203
46883,-3560.112060546875,-9054.669921875,-4.5,35.01300048828125
46884,-3560.112060546875,-8989.8056640625,0.0,30.637054443359375
46885,-3560.112060546875,-8989.8056640625,-0.5,34.7824592590332
46886,-3560.112060546875,-8989.8056640625,-1.5,34.76774597167969
46887,-3560.112060546875,-8989.8056640625,-2.5,34.76774597167969
46888,-3560.112060546875,-8989.8056640625,-3.5,34.77771759033203
46889,-3560.112060546875,-8989.8056640625,-4.5,35.01300048828125
46890,-3560.112060546875,-8924.9404296875,0.0,30.423540115356445
46891,-3560.112060546875,-8924.9404296875,-0.5,34.782554626464844
46892,-3560.112060546875,-8924.9404296875,-1.5,34.7757453918457
46893,-3560.112060546875,-8924.9404296875,-2.5,34.77574157714844
46894,-3560.112060546875,-8924.9404296875,-3.5,34.776512145996094
46895,-3560.112060546875,-8924.9404296875,-4.5,34.991554260253906
46896,-3560.112060546875,-8860.076171875,0.0,30.211027145385742
46897,-3560.112060546875,-8860.076171875,-0.5,34.77195739746094
46898,-3560.112060546875,-8860.076171875,-1.5,34.78034973144531
46899,-3560.112060546875,-8860.076171875,-2.5,34.779197692871094
46900,-3560.112060546875,-8860.076171875,-3.5,34.779197692871094
46901,-3560.112060546875,-8860.076171875,-4.5,34.96830749511719
46902,-3560.112060546875,-8795.2109375,0.0,30.066287994384766
46903,-3560.112060546875,-8795.2109375,-0.5,34.79220962524414
46904,-3560.112060546875,-8795.2109375,-1.5,34.78642654418945
46905,-3560.112060546875,-8795.2109375,-2.5,34.78323745727539
46906,-3560.112060546875,-8795.2109375,-3.5,34.78323745727539
46907,-3560.112060546875,-8795.2109375,-4.5,34.95065689086914
46908,-3560.112060546875,-8730.345703125,0.0,29.894376754760742
46909,-3560.112060546875,-8730.345703125,-0.5,34.79791259765625
46910,-3560.112060546875,-8730.345703125,-1.5,34.78932571411133
46911,-3560.112060546875,-8730.345703125,-2.5,34.78562545776367
46912,-3560.112060546875,-8730.345703125,-3.5,34.785621643066406
46913,-3560.112060546875,-8730.345703125,-4.5,34.93264389038086
46914,-3560.112060546875,-8665.4814453125,0.0,29.88262176513672
46915,-3560.112060546875,-8665.4814453125,-0.5,34.80133056640625
46916,-3560.112060546875,-8665.4814453125,-1.5,34.79115676879883
46917,-3560.112060546875,-8665.4814453125,-2.5,34.787227630615234
46918,-3560.112060546875,-8665.4814453125,-3.5,34.787227630615234
46919,-3560.112060546875,-8665.4814453125,-4.5,34.93134689331055
46920,-3560.112060546875,-8600.6162109375,0.0,29.668245315551758
46921,-3560.112060546875,-8600.6162109375,-0.5,34.782588958740234
46922,-3560.112060546875,-8600.6162109375,-1.5,34.78961181640625
46923,-3560.112060546875,-8600.6162109375,-2.5,34.78794860839844
46924,-3560.112060546875,-8600.6162109375,-3.5,34.78794860839844
46925,-3560.112060546875,-8600.6162109375,-4.5,34.911659240722656
46926,-3560.112060546875,-8535.7509765625,0.0,29.519718170166016
46927,-3560.112060546875,-8535.7509765625,-0.5,34.78864288330078
46928,-3560.112060546875,-8535.7509765625,-1.5,34.790401458740234
46929,-3560.112060546875,-8535.7509765625,-2.5,34.7884407043457
46930,-3560.112060546875,-8535.7509765625,-3.5,34.78843688964844
46931,-3560.112060546875,-8535.7509765625,-4.5,34.897193908691406
46932,-3560.112060546875,-8470.88671875,0.0,29.41665267944336
46933,-3560.112060546875,-8470.88671875,-0.5,34.80821990966797
46934,-3560.112060546875,-8470.88671875,-1.5,34.79346466064453
46935,-3560.112060546875,-8470.88671875,-2.5,34.788299560546875
46936,-3560.112060546875,-8470.88671875,-3.5,34.788299560546875
46937,-3560.112060546875,-8470.88671875,-4.5,34.886688232421875
46938,-3560.112060546875,-8406.021484375,0.0,29.204431533813477
46939,-3560.112060546875,-8406.021484375,-0.5,34.78158950805664
46940,-3560.112060546875,-8406.021484375,-1.5,34.78791427612305
46941,-3560.112060546875,-8406.021484375,-2.5,34.78665542602539
46942,-3560.112060546875,-8406.021484375,-3.5,34.78665542602539
46943,-3560.112060546875,-8406.021484375,-4.5,34.87246322631836
46944,-3560.112060546875,-8341.1572265625,0.0,29.0725154876709
46945,-3560.112060546875,-8341.1572265625,-0.5,34.77161407470703
46946,-3560.112060546875,-8341.1572265625,-1.5,34.78390121459961
46947,-3560.112060546875,-8341.1572265625,-2.5,34.78340530395508
46948,-3560.112060546875,-8341.1572265625,-3.5,34.78340530395508
46949,-3560.112060546875,-8341.1572265625,-4.5,34.86259841918945
46950,-3560.112060546875,-8276.2919921875,0.0,29.0725154876709
46951,-3560.112060546875,-8276.2919921875,-0.5,34.77161407470703
46952,-3560.112060546875,-8276.2919921875,-1.5,34.78390121459961
46953,-3560.112060546875,-8276.2919921875,-2.5,34.78340530395508
46954,-3560.112060546875,-8276.2919921875,-3.5,34.78340530395508
46955,-3560.112060546875,-8276.2919921875,-4.5,34.86259841918945
46956,-3560.112060546875,-8211.4267578125,0.0,28.994874954223633
