,x,y,z,salinity
36971,-5094.56591796875,-9186.4794921875,-4.5,35.08405303955078
36972,-5094.56591796875,-9121.6142578125,0.0,33.76382064819336
36973,-5094.56591796875,-9121.6142578125,-0.5,33.84538650512695
36974,-5094.56591796875,-9121.6142578125,-1.5,34.26995086669922
36975,-5094.56591796875,-9121.6142578125,-2.5,34.51047897338867
36976,-5094.56591796875,-9121.6142578125,-3.5,34.807716369628906
36977,-5094.56591796875,-9121.6142578125,-4.5,35.0751838684082
36978,-5094.56591796875,-9056.7490234375,0.0,33.76382064819336
36979,-5094.56591796875,-9056.7490234375,-0.5,33.84538650512695
36980,-5094.56591796875,-9056.7490234375,-1.5,34.26995086669922
36981,-5094.56591796875,-9056.7490234375,-2.5,34.51047897338867
36982,-5094.56591796875,-9056.7490234375,-3.5,34.807716369628906
36983,-5094.56591796875,-9056.7490234375,-4.5,35.0751838684082
36984,-5094.56591796875,-8991.884765625,0.0,33.76876449584961
36985,-5094.56591796875,-8991.884765625,-0.5,33.84682846069336
36986,-5094.56591796875,-8991.884765625,-1.5,34.25651168823242
36987,-5094.56591796875,-8991.884765625,-2.5,34.4970703125
36988,-5094.56591796875,-8991.884765625,-3.5,34.79378890991211
36989,-5094.56591796875,-8991.884765625,-4.5,35.06686782836914
36990,-5094.56591796875,-8927.01953125,0.0,33.76783752441406
36991,-5094.56591796875,-8927.01953125,-0.5,33.84027099609375
36992,-5094.56591796875,-8927.01953125,-1.5,34.23120880126953
36993,-5094.56591796875,-8927.01953125,-2.5,34.47574234008789
36994,-5094.56591796875,-8927.01953125,-3.5,34.77448272705078
36995,-5094.56591796875,-8927.01953125,-4.5,35.05475616455078
36996,-5094.56591796875,-8862.1552734375,0.0,33.76579284667969
36997,-5094.56591796875,-8862.1552734375,-0.5,33.834224700927734
36998,-5094.56591796875,-8862.1552734375,-1.5,34.205787658691406
36999,-5094.56591796875,-8862.1552734375,-2.5,34.45412826538086
37000,-5094.56591796875,-8862.1552734375,-3.5,34.7545051574707
37001,-5094.56591796875,-8862.1552734375,-4.5,35.041748046875
37002,-5094.56591796875,-8797.2900390625,0.0,33.771697998046875
37003,-5094.56591796875,-8797.2900390625,-0.5,33.8370475769043
37004,-5094.56591796875,-8797.2900390625,-1.5,34.208980560302734
37005,-5094.56591796875,-8797.2900390625,-2.5,34.45433044433594
37006,-5094.56591796875,-8797.2900390625,-3.5,34.75233840942383
37007,-5094.56591796875,-8797.2900390625,-4.5,35.039554595947266
37008,-5094.56591796875,-8732.4248046875,0.0,33.7701301574707
37009,-5094.56591796875,-8732.4248046875,-0.5,33.838157653808594
37010,-5094.56591796875,-8732.4248046875,-1.5,34.1930046081543
37011,-5094.56591796875,-8732.4248046875,-2.5,34.44100570678711
37012,-5094.56591796875,-8732.4248046875,-3.5,34.739898681640625
37013,-5094.56591796875,-8732.4248046875,-4.5,35.03224563598633
37014,-5094.56591796875,-8667.560546875,0.0,33.76611328125
37015,-5094.56591796875,-8667.560546875,-0.5,33.83448028564453
37016,-5094.56591796875,-8667.560546875,-1.5,34.16990280151367
37017,-5094.56591796875,-8667.560546875,-2.5,34.420772552490234
37018,-5094.56591796875,-8667.560546875,-3.5,34.72071075439453
37019,-5094.56591796875,-8667.560546875,-4.5,35.019264221191406
37020,-5094.56591796875,-8602.6953125,0.0,33.76869201660156
37021,-5094.56591796875,-8602.6953125,-0.5,33.833892822265625
37022,-5094.56591796875,-8602.6953125,-1.5,34.14930725097656
37023,-5094.56591796875,-8602.6953125,-2.5,34.399505615234375
37024,-5094.56591796875,-8602.6953125,-3.5,34.69772720336914
37025,-5094.56591796875,-8602.6953125,-4.5,35.00236129760742
37026,-5094.56591796875,-8537.8310546875,0.0,33.76869201660156
37027,-5094.56591796875,-8537.8310546875,-0.5,33.833892822265625
37028,-5094.56591796875,-8537.8310546875,-1.5,34.14930725097656
37029,-5094.56591796875,-8537.8310546875,-2.5,34.399505615234375
37030,-5094.56591796875,-8537.8310546875,-3.5,34.69772720336914
37031,-5094.56591796875,-8537.8310546875,-4.5,35.00236129760742
37032,-5094.56591796875,-8472.9658203125,0.0,33.77212905883789
37033,-5094.56591796875,-8472.9658203125,-0.5,33.83914566040039
37034,-5094.56591796875,-8472.9658203125,-1.5,34.13737106323242
37035,-5094.56591796875,-8472.9658203125,-2.5,34.38630676269531
37036,-5094.56591796875,-8472.9658203125,-3.5,34.682342529296875
37037,-5094.56591796875,-8472.9658203125,-4.5,34.9913215637207
37038,-5094.56591796875,-8408.1005859375,0.0,33.76459503173828
37039,-5094.56591796875,-8408.1005859375,-0.5,33.83812713623047
37040,-5094.56591796875,-8408.1005859375,-1.5,34.118492126464844
37041,-5094.56591796875,-8408.1005859375,-2.5,34.368682861328125
37042,-5094.56591796875,-8408.1005859375,-3.5,34.66510009765625
37043,-5094.56591796875,-8408.1005859375,-4.5,34.978919982910156
37044,-5094.56591796875,-8343.236328125,0.0,33.75422668457031
37045,-5094.56591796875,-8343.236328125,-0.5,33.8363151550293
37046,-5094.56591796875,-8343.236328125,-1.5,34.099124908447266
37047,-5094.56591796875,-8343.236328125,-2.5,34.349891662597656
37048,-5094.56591796875,-8343.236328125,-3.5,34.64658737182617
37049,-5094.56591796875,-8343.236328125,-4.5,34.965091705322266
37050,-5094.56591796875,-8278.37109375,0.0,33.7662353515625
37051,-5094.56591796875,-8278.37109375,-0.5,33.84071350097656
37052,-5094.56591796875,-8278.37109375,-1.5,34.10268783569336
37053,-5094.56591796875,-8278.37109375,-2.5,34.35047149658203
37054,-5094.56591796875,-8278.37109375,-3.5,34.6445426940918
37055,-5094.56591796875,-8278.37109375,-4.5,34.96291732788086
37056,-5094.56591796875,-8213.505859375,0.0,33.75570297241211
37057,-5094.56591796875,-8213.505859375,-0.5,33.84196090698242
37058,-5094.56591796875,-8213.505859375,-1.5,34.08891296386719
37059,-5094.56591796875,-8213.505859375,-2.5,34.33708953857422
37060,-5094.56591796875,-8213.505859375,-3.5,34.63152313232422
37061,-5094.56591796875,-8213.505859375,-4.5,34.95356369018555
37062,-5094.56591796875,-8148.6416015625,0.0,33.74274826049805
37063,-5094.56591796875,-8148.6416015625,-0.5,33.84394454956055
37064,-5094.56591796875,-8148.6416015625,-1.5,34.077457427978516
37065,-5094.56591796875,-8148.6416015625,-2.5,34.3255500793457
37066,-5094.56591796875,-8148.6416015625,-3.5,34.62040710449219
37067,-5094.56591796875,-8148.6416015625,-4.5,34.9456901550293
37068,-5094.56591796875,-8083.7763671875,0.0,33.74299621582031
37069,-5094.56591796875,-8083.7763671875,-0.5,33.84943389892578
37070,-5094.56591796875,-8083.7763671875,-1.5,34.068519592285156
37071,-5094.56591796875,-8083.7763671875,-2.5,34.31285858154297
37072,-5094.56591796875,-8083.7763671875,-3.5,34.60551452636719
37073,-5094.56591796875,-8083.7763671875,-4.5,34.933963775634766
37074,-5094.56591796875,-8018.91162109375,0.0,33.72624588012695
37075,-5094.56591796875,-8018.91162109375,-0.5,33.851051330566406
37076,-5094.56591796875,-8018.91162109375,-1.5,34.05855941772461
37077,-5094.56591796875,-8018.91162109375,-2.5,34.30154800415039
37078,-5094.56591796875,-8018.91162109375,-3.5,34.59454345703125
37079,-5094.56591796875,-8018.91162109375,-4.5,34.925743103027344
37080,-5094.56591796875,-7954.046875,0.0,33.707374572753906
37081,-5094.56591796875,-7954.046875,-0.5,33.85365295410156
37082,-5094.56591796875,-7954.046875,-1.5,34.05119705200195
37083,-5094.56591796875,-7954.046875,-2.5,34.29243087768555
37084,-5094.56591796875,-7954.046875,-3.5,34.585723876953125
37085,-5094.56591796875,-7954.046875,-4.5,34.91916275024414
37086,-5094.56591796875,-7889.18212890625,0.0,33.72658157348633
37087,-5094.56591796875,-7889.18212890625,-0.5,33.858192443847656
37088,-5094.56591796875,-7889.18212890625,-1.5,34.0540771484375
37089,-5094.56591796875,-7889.18212890625,-2.5,34.29276657104492
37090,-5094.56591796875,-7889.18212890625,-3.5,34.58363723754883
37091,-5094.56591796875,-7889.18212890625,-4.5,34.91701126098633
37092,-5094.56591796875,-7824.31689453125,0.0,33.70601272583008
37093,-5094.56591796875,-7824.31689453125,-0.5,33.859161376953125
37094,-5094.56591796875,-7824.31689453125,-1.5,34.04524612426758
37095,-5094.56591796875,-7824.31689453125,-2.5,34.28115463256836
37096,-5094.56591796875,-7824.31689453125,-3.5,34.572113037109375
37097,-5094.56591796875,-7824.31689453125,-4.5,34.907840728759766
37098,-5094.56591796875,-7759.4521484375,0.0,33.70515060424805
37099,-5094.56591796875,-7759.4521484375,-0.5,33.864959716796875
37100,-5094.56591796875,-7759.4521484375,-1.5,34.04050827026367
37101,-5094.56591796875,-7759.4521484375,-2.5,34.27070999145508
37102,-5094.56591796875,-7759.4521484375,-3.5,34.559112548828125
37103,-5094.56591796875,-7759.4521484375,-4.5,34.896629333496094
37104,-5094.56591796875,-7694.58740234375,0.0,33.68267059326172
37105,-5094.56591796875,-7694.58740234375,-0.5,33.86732482910156
37106,-5094.56591796875,-7694.58740234375,-1.5,34.03530502319336
37107,-5094.56591796875,-7694.58740234375,-2.5,34.261959075927734
37108,-5094.56591796875,-7694.58740234375,-3.5,34.5499267578125
37109,-5094.56591796875,-7694.58740234375,-4.5,34.88872528076172
37110,-5094.56591796875,-7629.72265625,0.0,33.65752029418945
37111,-5094.56591796875,-7629.72265625,-0.5,33.869144439697266
37112,-5094.56591796875,-7629.72265625,-1.5,34.02989959716797
37113,-5094.56591796875,-7629.72265625,-2.5,34.252052307128906
37114,-5094.56591796875,-7629.72265625,-3.5,34.538963317871094
37115,-5094.56591796875,-7629.72265625,-4.5,34.878692626953125
37116,-5094.56591796875,-7564.857421875,0.0,33.651023864746094
37117,-5094.56591796875,-7564.857421875,-0.5,33.86888885498047
37118,-5094.56591796875,-7564.857421875,-1.5,34.01984405517578
37119,-5094.56591796875,-7564.857421875,-2.5,34.23255920410156
37120,-5094.56591796875,-7564.857421875,-3.5,34.5147819519043
37121,-5094.56591796875,-7564.857421875,-4.5,34.85570526123047
37122,-5094.56591796875,-7499.99267578125,0.0,33.62128829956055
37123,-5094.56591796875,-7499.99267578125,-0.5,33.868743896484375
37124,-5094.56591796875,-7499.99267578125,-1.5,34.01325607299805
37125,-5094.56591796875,-7499.99267578125,-2.5,34.21973419189453
37126,-5094.56591796875,-7499.99267578125,-3.5,34.499671936035156
37127,-5094.56591796875,-7499.99267578125,-4.5,34.84073257446289
37128,-5094.56591796875,-7435.1279296875,0.0,33.61893081665039
37129,-5094.56591796875,-7435.1279296875,-0.5,33.8721809387207
37130,-5094.56591796875,-7435.1279296875,-1.5,34.009281158447266
37131,-5094.56591796875,-7435.1279296875,-2.5,34.2075309753418
37132,-5094.56591796875,-7435.1279296875,-3.5,34.4830322265625
37133,-5094.56591796875,-7435.1279296875,-4.5,34.82366943359375
37134,-5094.56591796875,-7370.26318359375,0.0,33.61893081665039
37135,-5094.56591796875,-7370.26318359375,-0.5,33.8721809387207
37136,-5094.56591796875,-7370.26318359375,-1.5,34.009281158447266
37137,-5094.56591796875,-7370.26318359375,-2.5,34.2075309753418
37138,-5094.56591796875,-7370.26318359375,-3.5,34.4830322265625
37139,-5094.56591796875,-7370.26318359375,-4.5,34.82366943359375
37140,-5094.56591796875,-7305.39794921875,0.0,33.591217041015625
37141,-5094.56591796875,-7305.39794921875,-0.5,33.87567901611328
37142,-5094.56591796875,-7305.39794921875,-1.5,34.00779342651367
37143,-5094.56591796875,-7305.39794921875,-2.5,34.200965881347656
37144,-5094.56591796875,-7305.39794921875,-3.5,34.474552154541016
37145,-5094.56591796875,-7305.39794921875,-4.5,34.814186096191406
37146,-5094.56591796875,-7240.533203125,0.0,33.58563995361328
37147,-5094.56591796875,-7240.533203125,-0.5,33.87550735473633
37148,-5094.56591796875,-7240.533203125,-1.5,34.00165939331055
37149,-5094.56591796875,-7240.533203125,-2.5,34.185035705566406
37150,-5094.56591796875,-7240.533203125,-3.5,34.45279312133789
37151,-5094.56591796875,-7240.533203125,-4.5,34.79124069213867
37152,-5094.56591796875,-7175.66845703125,0.0,33.55081558227539
37153,-5094.56591796875,-7175.66845703125,-0.5,33.874481201171875
37154,-5094.56591796875,-7175.66845703125,-1.5,33.99656295776367
37155,-5094.56591796875,-7175.66845703125,-2.5,34.17269515991211
37156,-5094.56591796875,-7175.66845703125,-3.5,34.436805725097656
37157,-5094.56591796875,-7175.66845703125,-4.5,34.7736701965332
37158,-5094.56591796875,-7110.8037109375,0.0,33.551353454589844
37159,-5094.56591796875,-7110.8037109375,-0.5,33.8780517578125
37160,-5094.56591796875,-7110.8037109375,-1.5,33.99518585205078
37161,-5094.56591796875,-7110.8037109375,-2.5,34.163516998291016
37162,-5094.56591796875,-7110.8037109375,-3.5,34.42267608642578
37163,-5094.56591796875,-7110.8037109375,-4.5,34.757179260253906
37164,-5094.56591796875,-7045.9384765625,0.0,33.519569396972656
37165,-5094.56591796875,-7045.9384765625,-0.5,33.8800048828125
37166,-5094.56591796875,-7045.9384765625,-1.5,33.99359130859375
37167,-5094.56591796875,-7045.9384765625,-2.5,34.15629196166992
37168,-5094.56591796875,-7045.9384765625,-3.5,34.41257858276367
37169,-5094.56591796875,-7045.9384765625,-4.5,34.74492645263672
37170,-5094.56591796875,-6981.07373046875,0.0,33.516422271728516
37171,-5094.56591796875,-6981.07373046875,-0.5,33.879207611083984
37172,-5094.56591796875,-6981.07373046875,-1.5,33.98978805541992
37173,-5094.56591796875,-6981.07373046875,-2.5,34.14350128173828
37174,-5094.56591796875,-6981.07373046875,-3.5,34.39341354370117
37175,-5094.56591796875,-6981.07373046875,-4.5,34.72275924682617
37176,-5094.56591796875,-6916.208984375,0.0,33.481014251708984
37177,-5094.56591796875,-6916.208984375,-0.5,33.87886428833008
37178,-5094.56591796875,-6916.208984375,-1.5,33.98706817626953
37179,-5094.56591796875,-6916.208984375,-2.5,34.13463592529297
37180,-5094.56591796875,-6916.208984375,-3.5,34.3807487487793
37181,-5094.56591796875,-6916.208984375,-4.5,34.70729064941406
37182,-5094.56591796875,-6851.34423828125,0.0,33.44795608520508
37183,-5094.56591796875,-6851.34423828125,-0.5,33.881126403808594
37184,-5094.56591796875,-6851.34423828125,-1.5,33.986175537109375
37185,-5094.56591796875,-6851.34423828125,-2.5,34.128726959228516
37186,-5094.56591796875,-6851.34423828125,-3.5,34.37177658081055
37187,-5094.56591796875,-6851.34423828125,-4.5,34.69548034667969
37188,-5094.56591796875,-6786.47900390625,0.0,33.45293045043945
37189,-5094.56591796875,-6786.47900390625,-0.5,33.88341522216797
37190,-5094.56591796875,-6786.47900390625,-1.5,33.985843658447266
37191,-5094.56591796875,-6786.47900390625,-2.5,34.12199401855469
37192,-5094.56591796875,-6786.47900390625,-3.5,34.36001968383789
37193,-5094.56591796875,-6786.47900390625,-4.5,34.68031692504883
37194,-5094.56591796875,-6721.6142578125,0.0,33.417640686035156
37195,-5094.56591796875,-6721.6142578125,-0.5,33.882164001464844
37196,-5094.56591796875,-6721.6142578125,-1.5,33.983341217041016
37197,-5094.56591796875,-6721.6142578125,-2.5,34.11422348022461
37198,-5094.56591796875,-6721.6142578125,-3.5,34.348304748535156
37199,-5094.56591796875,-6721.6142578125,-4.5,34.66554641723633
37200,-5094.56591796875,-6656.74951171875,0.0,33.42909622192383
37201,-5094.56591796875,-6656.74951171875,-0.5,33.88349914550781
37202,-5094.56591796875,-6656.74951171875,-1.5,33.98306655883789
37203,-5094.56591796875,-6656.74951171875,-2.5,34.108543395996094
37204,-5094.56591796875,-6656.74951171875,-3.5,34.33777618408203
37205,-5094.56591796875,-6656.74951171875,-4.5,34.651615142822266
37206,-5094.56591796875,-6591.884765625,0.0,33.37570571899414
37207,-5094.56591796875,-6591.884765625,-0.5,33.88663101196289
37208,-5094.56591796875,-6591.884765625,-1.5,33.98198699951172
37209,-5094.56591796875,-6591.884765625,-2.5,34.10118865966797
37210,-5094.56591796875,-6591.884765625,-3.5,34.3253288269043
37211,-5094.56591796875,-6591.884765625,-4.5,34.63383865356445
37212,-5094.56591796875,-6527.01953125,0.0,33.387516021728516
37213,-5094.56591796875,-6527.01953125,-0.5,33.88969802856445
37214,-5094.56591796875,-6527.01953125,-1.5,33.9827995300293
37215,-5094.56591796875,-6527.01953125,-2.5,34.09746551513672
37216,-5094.56591796875,-6527.01953125,-3.5,34.31703567504883
37217,-5094.56591796875,-6527.01953125,-4.5,34.621673583984375
37218,-5094.56591796875,-6462.15478515625,0.0,33.347015380859375
37219,-5094.56591796875,-6462.15478515625,-0.5,33.88966369628906
37220,-5094.56591796875,-6462.15478515625,-1.5,33.981163024902344
37221,-5094.56591796875,-6462.15478515625,-2.5,34.09171676635742
37222,-5094.56591796875,-6462.15478515625,-3.5,34.30721664428711
37223,-5094.56591796875,-6462.15478515625,-4.5,34.607784271240234
37224,-5094.56591796875,-6397.2900390625,0.0,33.306697845458984
37225,-5094.56591796875,-6397.2900390625,-0.5,33.890411376953125
37226,-5094.56591796875,-6397.2900390625,-1.5,33.97986602783203
37227,-5094.56591796875,-6397.2900390625,-2.5,34.08690643310547
37228,-5094.56591796875,-6397.2900390625,-3.5,34.29859161376953
37229,-5094.56591796875,-6397.2900390625,-4.5,34.59498977661133
37230,-5094.56591796875,-6332.42529296875,0.0,33.35318374633789
37231,-5094.56591796875,-6332.42529296875,-0.5,33.890419006347656
37232,-5094.56591796875,-6332.42529296875,-1.5,33.980926513671875
37233,-5094.56591796875,-6332.42529296875,-2.5,34.08661651611328
37234,-5094.56591796875,-6332.42529296875,-3.5,34.296390533447266
37235,-5094.56591796875,-6332.42529296875,-4.5,34.592037200927734
37236,-5094.56591796875,-6267.560546875,0.0,33.32057189941406
37237,-5094.56591796875,-6267.560546875,-0.5,33.892250061035156
37238,-5094.56591796875,-6267.560546875,-1.5,33.9803466796875
37239,-5094.56591796875,-6267.560546875,-2.5,34.083839416503906
37240,-5094.56591796875,-6267.560546875,-3.5,34.2909049987793
37241,-5094.56591796875,-6267.560546875,-4.5,34.58305740356445
37242,-5094.56591796875,-6202.6953125,0.0,33.31083297729492
37243,-5094.56591796875,-6202.6953125,-0.5,33.89338302612305
37244,-5094.56591796875,-6202.6953125,-1.5,33.97980499267578
37245,-5094.56591796875,-6202.6953125,-2.5,34.07858657836914
37246,-5094.56591796875,-6202.6953125,-3.5,34.27882766723633
37247,-5094.56591796875,-6202.6953125,-4.5,34.564029693603516
37248,-5094.56591796875,-6137.83056640625,0.0,33.27836990356445
37249,-5094.56591796875,-6137.83056640625,-0.5,33.892234802246094
37250,-5094.56591796875,-6137.83056640625,-1.5,33.97827911376953
37251,-5094.56591796875,-6137.83056640625,-2.5,34.07538986206055
37252,-5094.56591796875,-6137.83056640625,-3.5,34.272850036621094
37253,-5094.56591796875,-6137.83056640625,-4.5,34.5545768737793
37254,-5094.56591796875,-6072.9658203125,0.0,33.295166015625
37255,-5094.56591796875,-6072.9658203125,-0.5,33.89132308959961
37256,-5094.56591796875,-6072.9658203125,-1.5,33.97801971435547
37257,-5094.56591796875,-6072.9658203125,-2.5,34.07240295410156
37258,-5094.56591796875,-6072.9658203125,-3.5,34.264869689941406
37259,-5094.56591796875,-6072.9658203125,-4.5,34.54194641113281
37260,-5094.56591796875,-6008.10107421875,0.0,33.26096725463867
37261,-5094.56591796875,-6008.10107421875,-0.5,33.888084411621094
37262,-5094.56591796875,-6008.10107421875,-1.5,33.97572326660156
37263,-5094.56591796875,-6008.10107421875,-2.5,34.06882095336914
37264,-5094.56591796875,-6008.10107421875,-3.5,34.258296966552734
37265,-5094.56591796875,-6008.10107421875,-4.5,34.53151321411133
37266,-5094.56591796875,-5943.23583984375,0.0,33.28518295288086
37267,-5094.56591796875,-5943.23583984375,-0.5,33.885902404785156
37268,-5094.56591796875,-5943.23583984375,-1.5,33.97526550292969
37269,-5094.56591796875,-5943.23583984375,-2.5,34.0660514831543
37270,-5094.56591796875,-5943.23583984375,-3.5,34.250553131103516
37271,-5094.56591796875,-5943.23583984375,-4.5,34.51937484741211
37272,-5094.56591796875,-5878.37109375,0.0,33.261173248291016
37273,-5094.56591796875,-5878.37109375,-0.5,33.88211441040039
37274,-5094.56591796875,-5878.37109375,-1.5,33.973106384277344
37275,-5094.56591796875,-5878.37109375,-2.5,34.063194274902344
37276,-5094.56591796875,-5878.37109375,-3.5,34.245452880859375
37277,-5094.56591796875,-5878.37109375,-4.5,34.5113410949707
37278,-5094.56591796875,-5813.50634765625,0.0,33.216854095458984
37279,-5094.56591796875,-5813.50634765625,-0.5,33.87400436401367
37280,-5094.56591796875,-5813.50634765625,-1.5,33.968692779541016
37281,-5094.56591796875,-5813.50634765625,-2.5,34.05781173706055
37282,-5094.56591796875,-5813.50634765625,-3.5,34.23600387573242
37283,-5094.56591796875,-5813.50634765625,-4.5,34.496337890625
37284,-5094.56591796875,-5748.6416015625,0.0,33.25136947631836
37285,-5094.56591796875,-5748.6416015625,-0.5,33.87221908569336
37286,-5094.56591796875,-5748.6416015625,-1.5,33.96856689453125
37287,-5094.56591796875,-5748.6416015625,-2.5,34.05601119995117
37288,-5094.56591796875,-5748.6416015625,-3.5,34.2295036315918
37289,-5094.56591796875,-5748.6416015625,-4.5,34.48560333251953
37290,-5094.56591796875,-5683.7763671875,0.0,33.22714614868164
37291,-5094.56591796875,-5683.7763671875,-0.5,33.86689758300781
37292,-5094.56591796875,-5683.7763671875,-1.5,33.96571350097656
37293,-5094.56591796875,-5683.7763671875,-2.5,34.05314254760742
37294,-5094.56591796875,-5683.7763671875,-3.5,34.224525451660156
37295,-5094.56591796875,-5683.7763671875,-4.5,34.47726821899414
37296,-5094.56591796875,-5618.91162109375,0.0,33.24482345581055
37297,-5094.56591796875,-5618.91162109375,-0.5,33.86116027832031
37298,-5094.56591796875,-5618.91162109375,-1.5,33.96318817138672
37299,-5094.56591796875,-5618.91162109375,-2.5,34.049739837646484
37300,-5094.56591796875,-5618.91162109375,-3.5,34.21470260620117
37301,-5094.56591796875,-5618.91162109375,-4.5,34.45954132080078
37302,-5094.56591796875,-5554.046875,0.0,33.223541259765625
37303,-5094.56591796875,-5554.046875,-0.5,33.855140686035156
37304,-5094.56591796875,-5554.046875,-1.5,33.959964752197266
37305,-5094.56591796875,-5554.046875,-2.5,34.047218322753906
37306,-5094.56591796875,-5554.046875,-3.5,34.210540771484375
37307,-5094.56591796875,-5554.046875,-4.5,34.45199203491211
37308,-5094.56591796875,-5489.18212890625,0.0,33.26652526855469
37309,-5094.56591796875,-5489.18212890625,-0.5,33.85436248779297
37310,-5094.56591796875,-5489.18212890625,-1.5,33.96038055419922
37311,-5094.56591796875,-5489.18212890625,-2.5,34.04620361328125
37312,-5094.56591796875,-5489.18212890625,-3.5,34.20437240600586
37313,-5094.56591796875,-5489.18212890625,-4.5,34.440650939941406
37314,-5094.56591796875,-5424.31689453125,0.0,33.21150588989258
37315,-5094.56591796875,-5424.31689453125,-0.5,33.82966232299805
37316,-5094.56591796875,-5424.31689453125,-1.5,33.949134826660156
37317,-5094.56591796875,-5424.31689453125,-2.5,34.036094665527344
37318,-5094.56591796875,-5424.31689453125,-3.5,34.18877410888672
37319,-5094.56591796875,-5424.31689453125,-4.5,34.41613006591797
37320,-5094.56591796875,-5359.4521484375,0.0,33.1742057800293
37321,-5094.56591796875,-5359.4521484375,-0.5,33.80947494506836
37322,-5094.56591796875,-5359.4521484375,-1.5,33.94061279296875
37323,-5094.56591796875,-5359.4521484375,-2.5,34.027984619140625
37324,-5094.56591796875,-5359.4521484375,-3.5,34.176753997802734
37325,-5094.56591796875,-5359.4521484375,-4.5,34.398658752441406
37326,-5094.56591796875,-5294.58740234375,0.0,33.20323944091797
37327,-5094.56591796875,-5294.58740234375,-0.5,33.795833587646484
37328,-5094.56591796875,-5294.58740234375,-1.5,33.9361457824707
37329,-5094.56591796875,-5294.58740234375,-2.5,34.02091598510742
37330,-5094.56591796875,-5294.58740234375,-3.5,34.160945892333984
37331,-5094.56591796875,-5294.58740234375,-4.5,34.37455368041992
37332,-5094.56591796875,-5229.72265625,0.0,33.13909912109375
37333,-5094.56591796875,-5229.72265625,-0.5,33.75714874267578
37334,-5094.56591796875,-5229.72265625,-1.5,33.9193115234375
37335,-5094.56591796875,-5229.72265625,-2.5,34.00652313232422
37336,-5094.56591796875,-5229.72265625,-3.5,34.14060592651367
37337,-5094.56591796875,-5229.72265625,-4.5,34.34366226196289
37338,-5094.56591796875,-5164.857421875,0.0,33.202850341796875
37339,-5094.56591796875,-5164.857421875,-0.5,33.7672233581543
37340,-5094.56591796875,-5164.857421875,-1.5,33.92352294921875
37341,-5094.56591796875,-5164.857421875,-2.5,34.00844192504883
37342,-5094.56591796875,-5164.857421875,-3.5,34.137794494628906
37343,-5094.56591796875,-5164.857421875,-4.5,34.33502197265625
37344,-5094.56591796875,-5099.99267578125,0.0,33.16465377807617
37345,-5094.56591796875,-5099.99267578125,-0.5,33.743648529052734
37346,-5094.56591796875,-5099.99267578125,-1.5,33.91154861450195
37347,-5094.56591796875,-5099.99267578125,-2.5,33.9998779296875
37348,-5094.56591796875,-5099.99267578125,-3.5,34.12734603881836
37349,-5094.56591796875,-5099.99267578125,-4.5,34.31660079956055
37350,-5024.81787109375,-9899.8984375,0.0,33.74818420410156
37351,-5024.81787109375,-9899.8984375,-0.5,33.89280319213867
37352,-5024.81787109375,-9899.8984375,-1.5,34.4050178527832
37353,-5024.81787109375,-9899.8984375,-2.5,34.635108947753906
37354,-5024.81787109375,-9899.8984375,-3.5,34.91753005981445
37355,-5024.81787109375,-9899.8984375,-4.5,35.1371955871582
37356,-5024.81787109375,-9835.033203125,0.0,33.74818420410156
37357,-5024.81787109375,-9835.033203125,-0.5,33.89280319213867
37358,-5024.81787109375,-9835.033203125,-1.5,34.4050178527832
37359,-5024.81787109375,-9835.033203125,-2.5,34.635108947753906
37360,-5024.81787109375,-9835.033203125,-3.5,34.91753005981445
37361,-5024.81787109375,-9835.033203125,-4.5,35.1371955871582
37362,-5024.81787109375,-9770.1689453125,0.0,33.74619674682617
37363,-5024.81787109375,-9770.1689453125,-0.5,33.88261795043945
37364,-5024.81787109375,-9770.1689453125,-1.5,34.386962890625
37365,-5024.81787109375,-9770.1689453125,-2.5,34.61955261230469
37366,-5024.81787109375,-9770.1689453125,-3.5,34.90595626831055
37367,-5024.81787109375,-9770.1689453125,-4.5,35.131343841552734
37368,-5024.81787109375,-9705.3037109375,0.0,33.748165130615234
37369,-5024.81787109375,-9705.3037109375,-0.5,33.87269592285156
37370,-5024.81787109375,-9705.3037109375,-1.5,34.36903762817383
37371,-5024.81787109375,-9705.3037109375,-2.5,34.60253143310547
37372,-5024.81787109375,-9705.3037109375,-3.5,34.89109802246094
37373,-5024.81787109375,-9705.3037109375,-4.5,35.12251663208008
37374,-5024.81787109375,-9640.4384765625,0.0,33.748165130615234
37375,-5024.81787109375,-9640.4384765625,-0.5,33.87269592285156
37376,-5024.81787109375,-9640.4384765625,-1.5,34.36903762817383
37377,-5024.81787109375,-9640.4384765625,-2.5,34.60253143310547
37378,-5024.81787109375,-9640.4384765625,-3.5,34.89109802246094
37379,-5024.81787109375,-9640.4384765625,-4.5,35.12251663208008
37380,-5024.81787109375,-9575.57421875,0.0,33.74819564819336
37381,-5024.81787109375,-9575.57421875,-0.5,33.86893081665039
37382,-5024.81787109375,-9575.57421875,-1.5,34.35609436035156
37383,-5024.81787109375,-9575.57421875,-2.5,34.59092712402344
37384,-5024.81787109375,-9575.57421875,-3.5,34.882381439208984
37385,-5024.81787109375,-9575.57421875,-4.5,35.1187629699707
37386,-5024.81787109375,-9510.708984375,0.0,33.751426696777344
37387,-5024.81787109375,-9510.708984375,-0.5,33.86255645751953
37388,-5024.81787109375,-9510.708984375,-1.5,34.33979415893555
