,x,y,z,salinity
46268,-3699.60791015625,-5941.345703125,-1.5,34.02510452270508
46269,-3699.60791015625,-5941.345703125,-2.5,34.06990051269531
46270,-3699.60791015625,-5941.345703125,-3.5,34.202213287353516
46271,-3699.60791015625,-5941.345703125,-4.5,34.440738677978516
46272,-3699.60791015625,-5876.48095703125,0.0,31.142196655273438
46273,-3699.60791015625,-5876.48095703125,-0.5,33.754066467285156
46274,-3699.60791015625,-5876.48095703125,-1.5,34.00227355957031
46275,-3699.60791015625,-5876.48095703125,-2.5,34.0507926940918
46276,-3699.60791015625,-5876.48095703125,-3.5,34.1878776550293
46277,-3699.60791015625,-5876.48095703125,-4.5,34.43024826049805
46278,-3699.60791015625,-5811.6162109375,0.0,31.118270874023438
46279,-3699.60791015625,-5811.6162109375,-0.5,33.73210144042969
46280,-3699.60791015625,-5811.6162109375,-1.5,33.9921989440918
46281,-3699.60791015625,-5811.6162109375,-2.5,34.04176330566406
46282,-3699.60791015625,-5811.6162109375,-3.5,34.17964172363281
46283,-3699.60791015625,-5811.6162109375,-4.5,34.42341232299805
46284,-3699.60791015625,-5746.75146484375,0.0,31.081172943115234
46285,-3699.60791015625,-5746.75146484375,-0.5,33.68921661376953
46286,-3699.60791015625,-5746.75146484375,-1.5,33.9698486328125
46287,-3699.60791015625,-5746.75146484375,-2.5,34.02235412597656
46288,-3699.60791015625,-5746.75146484375,-3.5,34.16366195678711
46289,-3699.60791015625,-5746.75146484375,-4.5,34.410640716552734
46290,-3699.60791015625,-5681.88623046875,0.0,31.153867721557617
46291,-3699.60791015625,-5681.88623046875,-0.5,33.684288024902344
46292,-3699.60791015625,-5681.88623046875,-1.5,33.95421600341797
46293,-3699.60791015625,-5681.88623046875,-2.5,34.01137924194336
46294,-3699.60791015625,-5681.88623046875,-3.5,34.15937042236328
46295,-3699.60791015625,-5681.88623046875,-4.5,34.40800476074219
46296,-3699.60791015625,-5617.021484375,0.0,31.127084732055664
46297,-3699.60791015625,-5617.021484375,-0.5,33.64078140258789
46298,-3699.60791015625,-5617.021484375,-1.5,33.92815399169922
46299,-3699.60791015625,-5617.021484375,-2.5,33.9903678894043
46300,-3699.60791015625,-5617.021484375,-3.5,34.14411544799805
46301,-3699.60791015625,-5617.021484375,-4.5,34.39543914794922
46302,-3699.60791015625,-5552.15673828125,0.0,31.1993408203125
46303,-3699.60791015625,-5552.15673828125,-0.5,33.63307189941406
46304,-3699.60791015625,-5552.15673828125,-1.5,33.91109085083008
46305,-3699.60791015625,-5552.15673828125,-2.5,33.979530334472656
46306,-3699.60791015625,-5552.15673828125,-3.5,34.140079498291016
46307,-3699.60791015625,-5552.15673828125,-4.5,34.39175796508789
46308,-3699.60791015625,-5487.2919921875,0.0,31.178010940551758
46309,-3699.60791015625,-5487.2919921875,-0.5,33.586753845214844
46310,-3699.60791015625,-5487.2919921875,-1.5,33.88039016723633
46311,-3699.60791015625,-5487.2919921875,-2.5,33.95625686645508
46312,-3699.60791015625,-5487.2919921875,-3.5,34.124000549316406
46313,-3699.60791015625,-5487.2919921875,-4.5,34.37723922729492
46314,-3699.60791015625,-5422.4267578125,0.0,31.166820526123047
46315,-3699.60791015625,-5422.4267578125,-0.5,33.56147384643555
46316,-3699.60791015625,-5422.4267578125,-1.5,33.86345672607422
46317,-3699.60791015625,-5422.4267578125,-2.5,33.943607330322266
46318,-3699.60791015625,-5422.4267578125,-3.5,34.11510467529297
46319,-3699.60791015625,-5422.4267578125,-4.5,34.36880874633789
46320,-3699.60791015625,-5357.56201171875,0.0,31.18391227722168
46321,-3699.60791015625,-5357.56201171875,-0.5,33.49518585205078
46322,-3699.60791015625,-5357.56201171875,-1.5,33.82053756713867
46323,-3699.60791015625,-5357.56201171875,-2.5,33.91515350341797
46324,-3699.60791015625,-5357.56201171875,-3.5,34.09476089477539
46325,-3699.60791015625,-5357.56201171875,-4.5,34.3460693359375
46326,-3699.60791015625,-5292.697265625,0.0,31.082433700561523
46327,-3699.60791015625,-5292.697265625,-0.5,33.38405227661133
46328,-3699.60791015625,-5292.697265625,-1.5,33.76925277709961
46329,-3699.60791015625,-5292.697265625,-2.5,33.87845993041992
46330,-3699.60791015625,-5292.697265625,-3.5,34.06298828125
46331,-3699.60791015625,-5292.697265625,-4.5,34.3126106262207
46332,-3699.60791015625,-5227.83251953125,0.0,31.02792739868164
46333,-3699.60791015625,-5227.83251953125,-0.5,33.26129913330078
46334,-3699.60791015625,-5227.83251953125,-1.5,33.70795440673828
46335,-3699.60791015625,-5227.83251953125,-2.5,33.838783264160156
46336,-3699.60791015625,-5227.83251953125,-3.5,34.029056549072266
46337,-3699.60791015625,-5227.83251953125,-4.5,34.273406982421875
46338,-3699.60791015625,-5162.96728515625,0.0,30.96794319152832
46339,-3699.60791015625,-5162.96728515625,-0.5,33.19501876831055
46340,-3699.60791015625,-5162.96728515625,-1.5,33.675846099853516
46341,-3699.60791015625,-5162.96728515625,-2.5,33.81682586669922
46342,-3699.60791015625,-5162.96728515625,-3.5,34.01008987426758
46343,-3699.60791015625,-5162.96728515625,-4.5,34.25320816040039
46344,-3699.60791015625,-5098.1025390625,0.0,30.918977737426758
46345,-3699.60791015625,-5098.1025390625,-0.5,33.07099533081055
46346,-3699.60791015625,-5098.1025390625,-1.5,33.60805892944336
46347,-3699.60791015625,-5098.1025390625,-2.5,33.77381896972656
46348,-3699.60791015625,-5098.1025390625,-3.5,33.973873138427734
46349,-3699.60791015625,-5098.1025390625,-4.5,34.211181640625
46350,-3629.860107421875,-9898.0078125,0.0,33.60918045043945
46351,-3629.860107421875,-9898.0078125,-0.5,33.792110443115234
46352,-3629.860107421875,-9898.0078125,-1.5,34.25954055786133
46353,-3629.860107421875,-9898.0078125,-2.5,34.56544494628906
46354,-3629.860107421875,-9898.0078125,-3.5,34.88362503051758
46355,-3629.860107421875,-9898.0078125,-4.5,35.111209869384766
46356,-3629.860107421875,-9833.1435546875,0.0,33.59720993041992
46357,-3629.860107421875,-9833.1435546875,-0.5,33.78836441040039
46358,-3629.860107421875,-9833.1435546875,-1.5,34.24713134765625
46359,-3629.860107421875,-9833.1435546875,-2.5,34.55489730834961
46360,-3629.860107421875,-9833.1435546875,-3.5,34.874332427978516
46361,-3629.860107421875,-9833.1435546875,-4.5,35.10471725463867
46362,-3629.860107421875,-9768.2783203125,0.0,33.58950424194336
46363,-3629.860107421875,-9768.2783203125,-0.5,33.782196044921875
46364,-3629.860107421875,-9768.2783203125,-1.5,34.230369567871094
46365,-3629.860107421875,-9768.2783203125,-2.5,34.53892135620117
46366,-3629.860107421875,-9768.2783203125,-3.5,34.86064910888672
46367,-3629.860107421875,-9768.2783203125,-4.5,35.09599685668945
46368,-3629.860107421875,-9703.4130859375,0.0,33.58950424194336
46369,-3629.860107421875,-9703.4130859375,-0.5,33.782196044921875
46370,-3629.860107421875,-9703.4130859375,-1.5,34.230369567871094
46371,-3629.860107421875,-9703.4130859375,-2.5,34.53892135620117
46372,-3629.860107421875,-9703.4130859375,-3.5,34.86064910888672
46373,-3629.860107421875,-9703.4130859375,-4.5,35.09599685668945
46374,-3629.860107421875,-9638.548828125,0.0,33.57136535644531
46375,-3629.860107421875,-9638.548828125,-0.5,33.777347564697266
46376,-3629.860107421875,-9638.548828125,-1.5,34.21284103393555
46377,-3629.860107421875,-9638.548828125,-2.5,34.52316665649414
46378,-3629.860107421875,-9638.548828125,-3.5,34.84658432006836
46379,-3629.860107421875,-9638.548828125,-4.5,35.08616256713867
46380,-3629.860107421875,-9573.68359375,0.0,33.55239486694336
46381,-3629.860107421875,-9573.68359375,-0.5,33.77890396118164
46382,-3629.860107421875,-9573.68359375,-1.5,34.201148986816406
46383,-3629.860107421875,-9573.68359375,-2.5,34.5118293762207
46384,-3629.860107421875,-9573.68359375,-3.5,34.83550262451172
46385,-3629.860107421875,-9573.68359375,-4.5,35.07839584350586
46386,-3629.860107421875,-9508.8193359375,0.0,33.55239486694336
46387,-3629.860107421875,-9508.8193359375,-0.5,33.77890396118164
46388,-3629.860107421875,-9508.8193359375,-1.5,34.201148986816406
46389,-3629.860107421875,-9508.8193359375,-2.5,34.5118293762207
46390,-3629.860107421875,-9508.8193359375,-3.5,34.83550262451172
46391,-3629.860107421875,-9508.8193359375,-4.5,35.07839584350586
46392,-3629.860107421875,-9443.9541015625,0.0,33.54076385498047
46393,-3629.860107421875,-9443.9541015625,-0.5,33.78007125854492
46394,-3629.860107421875,-9443.9541015625,-1.5,34.18870162963867
46395,-3629.860107421875,-9443.9541015625,-2.5,34.498165130615234
46396,-3629.860107421875,-9443.9541015625,-3.5,34.82250213623047
46397,-3629.860107421875,-9443.9541015625,-4.5,35.07019805908203
46398,-3629.860107421875,-9379.0888671875,0.0,33.51686477661133
46399,-3629.860107421875,-9379.0888671875,-0.5,33.78478240966797
46400,-3629.860107421875,-9379.0888671875,-1.5,34.17699432373047
46401,-3629.860107421875,-9379.0888671875,-2.5,34.48566436767578
46402,-3629.860107421875,-9379.0888671875,-3.5,34.809776306152344
46403,-3629.860107421875,-9379.0888671875,-4.5,35.06116485595703
46404,-3629.860107421875,-9314.224609375,0.0,33.51686477661133
46405,-3629.860107421875,-9314.224609375,-0.5,33.78478240966797
46406,-3629.860107421875,-9314.224609375,-1.5,34.17699432373047
46407,-3629.860107421875,-9314.224609375,-2.5,34.48566436767578
46408,-3629.860107421875,-9314.224609375,-3.5,34.809776306152344
46409,-3629.860107421875,-9314.224609375,-4.5,35.06116485595703
46410,-3629.860107421875,-9249.359375,0.0,33.492591857910156
46411,-3629.860107421875,-9249.359375,-0.5,33.79530715942383
46412,-3629.860107421875,-9249.359375,-1.5,34.1700325012207
46413,-3629.860107421875,-9249.359375,-2.5,34.476844787597656
46414,-3629.860107421875,-9249.359375,-3.5,34.7996940612793
46415,-3629.860107421875,-9249.359375,-4.5,35.05391311645508
46416,-3629.860107421875,-9184.494140625,0.0,33.47572708129883
46417,-3629.860107421875,-9184.494140625,-0.5,33.800025939941406
46418,-3629.860107421875,-9184.494140625,-1.5,34.15776824951172
46419,-3629.860107421875,-9184.494140625,-2.5,34.461727142333984
46420,-3629.860107421875,-9184.494140625,-3.5,34.78447341918945
46421,-3629.860107421875,-9184.494140625,-4.5,35.0438232421875
46422,-3629.860107421875,-9119.6298828125,0.0,33.44510269165039
46423,-3629.860107421875,-9119.6298828125,-0.5,33.81126403808594
46424,-3629.860107421875,-9119.6298828125,-1.5,34.147911071777344
46425,-3629.860107421875,-9119.6298828125,-2.5,34.44883728027344
46426,-3629.860107421875,-9119.6298828125,-3.5,34.77033233642578
46427,-3629.860107421875,-9119.6298828125,-4.5,35.03322219848633
46428,-3629.860107421875,-9054.7646484375,0.0,33.44510269165039
46429,-3629.860107421875,-9054.7646484375,-0.5,33.81126403808594
46430,-3629.860107421875,-9054.7646484375,-1.5,34.147911071777344
46431,-3629.860107421875,-9054.7646484375,-2.5,34.44883728027344
46432,-3629.860107421875,-9054.7646484375,-3.5,34.77033233642578
46433,-3629.860107421875,-9054.7646484375,-4.5,35.03322219848633
46434,-3629.860107421875,-8989.900390625,0.0,33.415252685546875
46435,-3629.860107421875,-8989.900390625,-0.5,33.82856369018555
46436,-3629.860107421875,-8989.900390625,-1.5,34.14282989501953
46437,-3629.860107421875,-8989.900390625,-2.5,34.439857482910156
46438,-3629.860107421875,-8989.900390625,-3.5,34.759246826171875
46439,-3629.860107421875,-8989.900390625,-4.5,35.024696350097656
46440,-3629.860107421875,-8925.03515625,0.0,33.3766975402832
46441,-3629.860107421875,-8925.03515625,-0.5,33.84196090698242
46442,-3629.860107421875,-8925.03515625,-1.5,34.13256072998047
46443,-3629.860107421875,-8925.03515625,-2.5,34.42478561401367
46444,-3629.860107421875,-8925.03515625,-3.5,34.74281311035156
46445,-3629.860107421875,-8925.03515625,-4.5,35.0118522644043
46446,-3629.860107421875,-8860.169921875,0.0,33.354347229003906
46447,-3629.860107421875,-8860.169921875,-0.5,33.85188293457031
46448,-3629.860107421875,-8860.169921875,-1.5,34.12274169921875
46449,-3629.860107421875,-8860.169921875,-2.5,34.40949630737305
46450,-3629.860107421875,-8860.169921875,-3.5,34.726261138916016
46451,-3629.860107421875,-8860.169921875,-4.5,34.999794006347656
46452,-3629.860107421875,-8795.3056640625,0.0,33.317073822021484
46453,-3629.860107421875,-8795.3056640625,-0.5,33.87382125854492
46454,-3629.860107421875,-8795.3056640625,-1.5,34.11909484863281
46455,-3629.860107421875,-8795.3056640625,-2.5,34.399658203125
46456,-3629.860107421875,-8795.3056640625,-3.5,34.714073181152344
46457,-3629.860107421875,-8795.3056640625,-4.5,34.98970031738281
46458,-3629.860107421875,-8730.4404296875,0.0,33.317073822021484
46459,-3629.860107421875,-8730.4404296875,-0.5,33.87382125854492
46460,-3629.860107421875,-8730.4404296875,-1.5,34.11909484863281
46461,-3629.860107421875,-8730.4404296875,-2.5,34.399658203125
46462,-3629.860107421875,-8730.4404296875,-3.5,34.714073181152344
46463,-3629.860107421875,-8730.4404296875,-4.5,34.98970031738281
46464,-3629.860107421875,-8665.5751953125,0.0,33.27033233642578
46465,-3629.860107421875,-8665.5751953125,-0.5,33.89243698120117
46466,-3629.860107421875,-8665.5751953125,-1.5,34.11236572265625
46467,-3629.860107421875,-8665.5751953125,-2.5,34.38504409790039
46468,-3629.860107421875,-8665.5751953125,-3.5,34.69749069213867
46469,-3629.860107421875,-8665.5751953125,-4.5,34.975765228271484
46470,-3629.860107421875,-8600.7109375,0.0,33.24106979370117
46471,-3629.860107421875,-8600.7109375,-0.5,33.90209197998047
46472,-3629.860107421875,-8600.7109375,-1.5,34.10347366333008
46473,-3629.860107421875,-8600.7109375,-2.5,34.36819076538086
46474,-3629.860107421875,-8600.7109375,-3.5,34.67894744873047
46475,-3629.860107421875,-8600.7109375,-4.5,34.96119689941406
46476,-3629.860107421875,-8535.845703125,0.0,33.19282150268555
46477,-3629.860107421875,-8535.845703125,-0.5,33.925540924072266
46478,-3629.860107421875,-8535.845703125,-1.5,34.10121536254883
46479,-3629.860107421875,-8535.845703125,-2.5,34.35648727416992
46480,-3629.860107421875,-8535.845703125,-3.5,34.66481399536133
46481,-3629.860107421875,-8535.845703125,-4.5,34.94847106933594
46482,-3629.860107421875,-8470.9814453125,0.0,33.14151382446289
46483,-3629.860107421875,-8470.9814453125,-0.5,33.950469970703125
46484,-3629.860107421875,-8470.9814453125,-1.5,34.10099411010742
46485,-3629.860107421875,-8470.9814453125,-2.5,34.3458137512207
46486,-3629.860107421875,-8470.9814453125,-3.5,34.65168762207031
46487,-3629.860107421875,-8470.9814453125,-4.5,34.936279296875
46488,-3629.860107421875,-8406.1162109375,0.0,33.10633850097656
46489,-3629.860107421875,-8406.1162109375,-0.5,33.959007263183594
46490,-3629.860107421875,-8406.1162109375,-1.5,34.09531021118164
46491,-3629.860107421875,-8406.1162109375,-2.5,34.329925537109375
46492,-3629.860107421875,-8406.1162109375,-3.5,34.633705139160156
46493,-3629.860107421875,-8406.1162109375,-4.5,34.9212646484375
46494,-3629.860107421875,-8341.2509765625,0.0,33.10633850097656
46495,-3629.860107421875,-8341.2509765625,-0.5,33.959007263183594
46496,-3629.860107421875,-8341.2509765625,-1.5,34.09531021118164
46497,-3629.860107421875,-8341.2509765625,-2.5,34.329925537109375
46498,-3629.860107421875,-8341.2509765625,-3.5,34.633705139160156
46499,-3629.860107421875,-8341.2509765625,-4.5,34.9212646484375
46500,-3629.860107421875,-8276.38671875,0.0,33.04288101196289
46501,-3629.860107421875,-8276.38671875,-0.5,33.98023986816406
46502,-3629.860107421875,-8276.38671875,-1.5,34.09565353393555
46503,-3629.860107421875,-8276.38671875,-2.5,34.31711196899414
46504,-3629.860107421875,-8276.38671875,-3.5,34.61831283569336
46505,-3629.860107421875,-8276.38671875,-4.5,34.90647506713867
46506,-3629.860107421875,-8211.521484375,0.0,32.98231887817383
46507,-3629.860107421875,-8211.521484375,-0.5,34.00586700439453
46508,-3629.860107421875,-8211.521484375,-1.5,34.09981155395508
46509,-3629.860107421875,-8211.521484375,-2.5,34.308197021484375
46510,-3629.860107421875,-8211.521484375,-3.5,34.60677719116211
46511,-3629.860107421875,-8211.521484375,-4.5,34.89470291137695
46512,-3629.860107421875,-8146.65673828125,0.0,32.951904296875
46513,-3629.860107421875,-8146.65673828125,-0.5,34.01718521118164
46514,-3629.860107421875,-8146.65673828125,-1.5,34.09954833984375
46515,-3629.860107421875,-8146.65673828125,-2.5,34.297664642333984
46516,-3629.860107421875,-8146.65673828125,-3.5,34.593971252441406
46517,-3629.860107421875,-8146.65673828125,-4.5,34.88350296020508
46518,-3629.860107421875,-8081.7919921875,0.0,32.87848663330078
46519,-3629.860107421875,-8081.7919921875,-0.5,34.03715133666992
46520,-3629.860107421875,-8081.7919921875,-1.5,34.10470962524414
46521,-3629.860107421875,-8081.7919921875,-2.5,34.2875862121582
46522,-3629.860107421875,-8081.7919921875,-3.5,34.580833435058594
46523,-3629.860107421875,-8081.7919921875,-4.5,34.86985778808594
46524,-3629.860107421875,-8016.9267578125,0.0,32.80674362182617
46525,-3629.860107421875,-8016.9267578125,-0.5,34.05966567993164
46526,-3629.860107421875,-8016.9267578125,-1.5,34.1121826171875
46527,-3629.860107421875,-8016.9267578125,-2.5,34.280052185058594
46528,-3629.860107421875,-8016.9267578125,-3.5,34.57003402709961
46529,-3629.860107421875,-8016.9267578125,-4.5,34.85798263549805
46530,-3629.860107421875,-7952.06201171875,0.0,32.77385711669922
46531,-3629.860107421875,-7952.06201171875,-0.5,34.06665802001953
46532,-3629.860107421875,-7952.06201171875,-1.5,34.11349105834961
46533,-3629.860107421875,-7952.06201171875,-2.5,34.270694732666016
46534,-3629.860107421875,-7952.06201171875,-3.5,34.55802536010742
46535,-3629.860107421875,-7952.06201171875,-4.5,34.846946716308594
46536,-3629.860107421875,-7887.197265625,0.0,32.687435150146484
46537,-3629.860107421875,-7887.197265625,-0.5,34.08086013793945
46538,-3629.860107421875,-7887.197265625,-1.5,34.121299743652344
46539,-3629.860107421875,-7887.197265625,-2.5,34.261962890625
46540,-3629.860107421875,-7887.197265625,-3.5,34.54496765136719
46541,-3629.860107421875,-7887.197265625,-4.5,34.83252716064453
46542,-3629.860107421875,-7822.33251953125,0.0,32.598899841308594
46543,-3629.860107421875,-7822.33251953125,-0.5,34.094505310058594
46544,-3629.860107421875,-7822.33251953125,-1.5,34.13003921508789
46545,-3629.860107421875,-7822.33251953125,-2.5,34.25448226928711
46546,-3629.860107421875,-7822.33251953125,-3.5,34.532623291015625
46547,-3629.860107421875,-7822.33251953125,-4.5,34.81842803955078
46548,-3629.860107421875,-7757.46728515625,0.0,32.598899841308594
46549,-3629.860107421875,-7757.46728515625,-0.5,34.094505310058594
46550,-3629.860107421875,-7757.46728515625,-1.5,34.13003921508789
46551,-3629.860107421875,-7757.46728515625,-2.5,34.25448226928711
46552,-3629.860107421875,-7757.46728515625,-3.5,34.532623291015625
46553,-3629.860107421875,-7757.46728515625,-4.5,34.81842803955078
46554,-3629.860107421875,-7692.6025390625,0.0,32.57329559326172
46555,-3629.860107421875,-7692.6025390625,-0.5,34.100852966308594
46556,-3629.860107421875,-7692.6025390625,-1.5,34.13185501098633
46557,-3629.860107421875,-7692.6025390625,-2.5,34.24723815917969
46558,-3629.860107421875,-7692.6025390625,-3.5,34.52262878417969
46559,-3629.860107421875,-7692.6025390625,-4.5,34.808589935302734
46560,-3629.860107421875,-7627.73779296875,0.0,32.49408721923828
46561,-3629.860107421875,-7627.73779296875,-0.5,34.11847686767578
46562,-3629.860107421875,-7627.73779296875,-1.5,34.14154815673828
46563,-3629.860107421875,-7627.73779296875,-2.5,34.24314880371094
46564,-3629.860107421875,-7627.73779296875,-3.5,34.513572692871094
46565,-3629.860107421875,-7627.73779296875,-4.5,34.79713821411133
46566,-3629.860107421875,-7562.873046875,0.0,32.4041748046875
46567,-3629.860107421875,-7562.873046875,-0.5,34.1298942565918
46568,-3629.860107421875,-7562.873046875,-1.5,34.1506233215332
46569,-3629.860107421875,-7562.873046875,-2.5,34.238407135009766
46570,-3629.860107421875,-7562.873046875,-3.5,34.50278091430664
46571,-3629.860107421875,-7562.873046875,-4.5,34.78376388549805
46572,-3629.860107421875,-7498.0078125,0.0,32.37192153930664
46573,-3629.860107421875,-7498.0078125,-0.5,34.126651763916016
46574,-3629.860107421875,-7498.0078125,-1.5,34.150333404541016
46575,-3629.860107421875,-7498.0078125,-2.5,34.23001480102539
46576,-3629.860107421875,-7498.0078125,-3.5,34.49093246459961
46577,-3629.860107421875,-7498.0078125,-4.5,34.771507263183594
46578,-3629.860107421875,-7433.14306640625,0.0,32.281219482421875
46579,-3629.860107421875,-7433.14306640625,-0.5,34.135467529296875
46580,-3629.860107421875,-7433.14306640625,-1.5,34.158267974853516
46581,-3629.860107421875,-7433.14306640625,-2.5,34.22612380981445
46582,-3629.860107421875,-7433.14306640625,-3.5,34.4802131652832
46583,-3629.860107421875,-7433.14306640625,-4.5,34.75764465332031
46584,-3629.860107421875,-7368.2783203125,0.0,32.195831298828125
46585,-3629.860107421875,-7368.2783203125,-0.5,34.14634704589844
46586,-3629.860107421875,-7368.2783203125,-1.5,34.16561508178711
46587,-3629.860107421875,-7368.2783203125,-2.5,34.2236213684082
46588,-3629.860107421875,-7368.2783203125,-3.5,34.47063446044922
46589,-3629.860107421875,-7368.2783203125,-4.5,34.744667053222656
46590,-3629.860107421875,-7303.41357421875,0.0,32.167381286621094
46591,-3629.860107421875,-7303.41357421875,-0.5,34.13886642456055
46592,-3629.860107421875,-7303.41357421875,-1.5,34.1627082824707
46593,-3629.860107421875,-7303.41357421875,-2.5,34.21540451049805
46594,-3629.860107421875,-7303.41357421875,-3.5,34.458946228027344
46595,-3629.860107421875,-7303.41357421875,-4.5,34.73192596435547
46596,-3629.860107421875,-7238.548828125,0.0,32.068695068359375
46597,-3629.860107421875,-7238.548828125,-0.5,34.13916015625
46598,-3629.860107421875,-7238.548828125,-1.5,34.167808532714844
46599,-3629.860107421875,-7238.548828125,-2.5,34.21184539794922
46600,-3629.860107421875,-7238.548828125,-3.5,34.44699478149414
46601,-3629.860107421875,-7238.548828125,-4.5,34.715980529785156
46602,-3629.860107421875,-7173.68359375,0.0,31.97612762451172
46603,-3629.860107421875,-7173.68359375,-0.5,34.14164733886719
46604,-3629.860107421875,-7173.68359375,-1.5,34.17209243774414
46605,-3629.860107421875,-7173.68359375,-2.5,34.2093620300293
46606,-3629.860107421875,-7173.68359375,-3.5,34.436092376708984
46607,-3629.860107421875,-7173.68359375,-4.5,34.70096206665039
46608,-3629.860107421875,-7108.81884765625,0.0,31.96932029724121
46609,-3629.860107421875,-7108.81884765625,-0.5,34.14042663574219
46610,-3629.860107421875,-7108.81884765625,-1.5,34.16679382324219
46611,-3629.860107421875,-7108.81884765625,-2.5,34.20237731933594
46612,-3629.860107421875,-7108.81884765625,-3.5,34.42686080932617
46613,-3629.860107421875,-7108.81884765625,-4.5,34.6905632019043
46614,-3629.860107421875,-7043.9541015625,0.0,31.81995964050293
46615,-3629.860107421875,-7043.9541015625,-0.5,34.143428802490234
46616,-3629.860107421875,-7043.9541015625,-1.5,34.17049789428711
46617,-3629.860107421875,-7043.9541015625,-2.5,34.1994743347168
46618,-3629.860107421875,-7043.9541015625,-3.5,34.4094352722168
46619,-3629.860107421875,-7043.9541015625,-4.5,34.6656608581543
46620,-3629.860107421875,-6979.08935546875,0.0,31.736309051513672
46621,-3629.860107421875,-6979.08935546875,-0.5,34.13217544555664
46622,-3629.860107421875,-6979.08935546875,-1.5,34.17082214355469
46623,-3629.860107421875,-6979.08935546875,-2.5,34.19691848754883
46624,-3629.860107421875,-6979.08935546875,-3.5,34.39931106567383
46625,-3629.860107421875,-6979.08935546875,-4.5,34.651798248291016
46626,-3629.860107421875,-6914.22412109375,0.0,31.738689422607422
46627,-3629.860107421875,-6914.22412109375,-0.5,34.123390197753906
46628,-3629.860107421875,-6914.22412109375,-1.5,34.162635803222656
46629,-3629.860107421875,-6914.22412109375,-2.5,34.188995361328125
46630,-3629.860107421875,-6914.22412109375,-3.5,34.39007568359375
46631,-3629.860107421875,-6914.22412109375,-4.5,34.641780853271484
46632,-3629.860107421875,-6849.359375,0.0,31.657184600830078
46633,-3629.860107421875,-6849.359375,-0.5,34.12098693847656
46634,-3629.860107421875,-6849.359375,-1.5,34.16209030151367
46635,-3629.860107421875,-6849.359375,-2.5,34.18743896484375
46636,-3629.860107421875,-6849.359375,-3.5,34.37979507446289
46637,-3629.860107421875,-6849.359375,-4.5,34.62720489501953
46638,-3629.860107421875,-6784.49462890625,0.0,31.54678726196289
46639,-3629.860107421875,-6784.49462890625,-0.5,34.104209899902344
46640,-3629.860107421875,-6784.49462890625,-1.5,34.15975570678711
46641,-3629.860107421875,-6784.49462890625,-2.5,34.18427658081055
46642,-3629.860107421875,-6784.49462890625,-3.5,34.365509033203125
46643,-3629.860107421875,-6784.49462890625,-4.5,34.607627868652344
46644,-3629.860107421875,-6719.6298828125,0.0,31.478530883789062
46645,-3629.860107421875,-6719.6298828125,-0.5,34.0615234375
46646,-3629.860107421875,-6719.6298828125,-1.5,34.14741134643555
46647,-3629.860107421875,-6719.6298828125,-2.5,34.172401428222656
46648,-3629.860107421875,-6719.6298828125,-3.5,34.346920013427734
46649,-3629.860107421875,-6719.6298828125,-4.5,34.585994720458984
46650,-3629.860107421875,-6654.7646484375,0.0,31.380170822143555
46651,-3629.860107421875,-6654.7646484375,-0.5,34.04058837890625
46652,-3629.860107421875,-6654.7646484375,-1.5,34.1434326171875
46653,-3629.860107421875,-6654.7646484375,-2.5,34.16897201538086
46654,-3629.860107421875,-6654.7646484375,-3.5,34.333377838134766
46655,-3629.860107421875,-6654.7646484375,-4.5,34.56829071044922
46656,-3629.860107421875,-6589.89990234375,0.0,31.30455207824707
46657,-3629.860107421875,-6589.89990234375,-0.5,34.0250244140625
46658,-3629.860107421875,-6589.89990234375,-1.5,34.139678955078125
46659,-3629.860107421875,-6589.89990234375,-2.5,34.16606903076172
46660,-3629.860107421875,-6589.89990234375,-3.5,34.32225036621094
46661,-3629.860107421875,-6589.89990234375,-4.5,34.554298400878906
46662,-3629.860107421875,-6525.03515625,0.0,31.333070755004883
46663,-3629.860107421875,-6525.03515625,-0.5,34.02481460571289
46664,-3629.860107421875,-6525.03515625,-1.5,34.12881088256836
46665,-3629.860107421875,-6525.03515625,-2.5,34.158138275146484
46666,-3629.860107421875,-6525.03515625,-3.5,34.31327819824219
46667,-3629.860107421875,-6525.03515625,-4.5,34.546268463134766
46668,-3629.860107421875,-6460.17041015625,0.0,31.24122428894043
46669,-3629.860107421875,-6460.17041015625,-0.5,33.99485778808594
46670,-3629.860107421875,-6460.17041015625,-1.5,34.12334060668945
46671,-3629.860107421875,-6460.17041015625,-2.5,34.1531982421875
46672,-3629.860107421875,-6460.17041015625,-3.5,34.29934310913086
46673,-3629.860107421875,-6460.17041015625,-4.5,34.529300689697266
46674,-3629.860107421875,-6395.30517578125,0.0,31.11211395263672
46675,-3629.860107421875,-6395.30517578125,-0.5,33.93805694580078
46676,-3629.860107421875,-6395.30517578125,-1.5,34.11510467529297
46677,-3629.860107421875,-6395.30517578125,-2.5,34.14546585083008
46678,-3629.860107421875,-6395.30517578125,-3.5,34.281124114990234
46679,-3629.860107421875,-6395.30517578125,-4.5,34.507259368896484
46680,-3629.860107421875,-6330.4404296875,0.0,31.0888729095459
46681,-3629.860107421875,-6330.4404296875,-0.5,33.89974594116211
46682,-3629.860107421875,-6330.4404296875,-1.5,34.09996032714844
46683,-3629.860107421875,-6330.4404296875,-2.5,34.13288497924805
46684,-3629.860107421875,-6330.4404296875,-3.5,34.26556396484375
46685,-3629.860107421875,-6330.4404296875,-4.5,34.491878509521484
