,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.736305236816406
432,-10813.8935546875,-5237.46728515625,0.0,32.597412109375
433,-10813.8935546875,-5237.46728515625,-0.5,32.59881591796875
434,-10813.8935546875,-5237.46728515625,-1.5,32.859779357910156
435,-10813.8935546875,-5237.46728515625,-2.5,33.78943634033203
436,-10813.8935546875,-5237.46728515625,-3.5,34.440521240234375
437,-10813.8935546875,-5237.46728515625,-4.5,34.69596481323242
438,-10813.8935546875,-5172.6025390625,0.0,32.65266799926758
439,-10813.8935546875,-5172.6025390625,-0.5,32.654232025146484
440,-10813.8935546875,-5172.6025390625,-1.5,32.83057403564453
441,-10813.8935546875,-5172.6025390625,-2.5,33.65106201171875
442,-10813.8935546875,-5172.6025390625,-3.5,34.37279510498047
443,-10813.8935546875,-5172.6025390625,-4.5,34.6348991394043
444,-10813.8935546875,-5107.7373046875,0.0,32.66120910644531
445,-10813.8935546875,-5107.7373046875,-0.5,32.662837982177734
446,-10813.8935546875,-5107.7373046875,-1.5,32.8181266784668
447,-10813.8935546875,-5107.7373046875,-2.5,33.59742736816406
448,-10813.8935546875,-5107.7373046875,-3.5,34.326297760009766
449,-10813.8935546875,-5107.7373046875,-4.5,34.59297561645508
450,-10744.1455078125,-9907.6435546875,0.0,33.344539642333984
451,-10744.1455078125,-9907.6435546875,-0.5,33.617027282714844
452,-10744.1455078125,-9907.6435546875,-1.5,34.84921646118164
453,-10744.1455078125,-9907.6435546875,-2.5,35.003170013427734
454,-10744.1455078125,-9907.6435546875,-3.5,35.15800857543945
455,-10744.1455078125,-9907.6435546875,-4.5,35.26384735107422
456,-10744.1455078125,-9842.7783203125,0.0,33.31996536254883
457,-10744.1455078125,-9842.7783203125,-0.5,33.593746185302734
458,-10744.1455078125,-9842.7783203125,-1.5,34.84084701538086
459,-10744.1455078125,-9842.7783203125,-2.5,34.99873352050781
460,-10744.1455078125,-9842.7783203125,-3.5,35.15488052368164
461,-10744.1455078125,-9842.7783203125,-4.5,35.26079559326172
462,-10744.1455078125,-9777.9130859375,0.0,33.31996536254883
463,-10744.1455078125,-9777.9130859375,-0.5,33.593746185302734
464,-10744.1455078125,-9777.9130859375,-1.5,34.84084701538086
465,-10744.1455078125,-9777.9130859375,-2.5,34.99873352050781
466,-10744.1455078125,-9777.9130859375,-3.5,35.15488052368164
467,-10744.1455078125,-9777.9130859375,-4.5,35.26079559326172
468,-10744.1455078125,-9713.048828125,0.0,33.27826690673828
469,-10744.1455078125,-9713.048828125,-0.5,33.585838317871094
470,-10744.1455078125,-9713.048828125,-1.5,34.83572769165039
471,-10744.1455078125,-9713.048828125,-2.5,34.9962158203125
472,-10744.1455078125,-9713.048828125,-3.5,35.153350830078125
473,-10744.1455078125,-9713.048828125,-4.5,35.259395599365234
474,-10744.1455078125,-9648.18359375,0.0,33.27826690673828
475,-10744.1455078125,-9648.18359375,-0.5,33.585838317871094
476,-10744.1455078125,-9648.18359375,-1.5,34.83572769165039
477,-10744.1455078125,-9648.18359375,-2.5,34.9962158203125
478,-10744.1455078125,-9648.18359375,-3.5,35.153350830078125
479,-10744.1455078125,-9648.18359375,-4.5,35.259395599365234
480,-10744.1455078125,-9583.318359375,0.0,33.23130798339844
481,-10744.1455078125,-9583.318359375,-0.5,33.581912994384766
482,-10744.1455078125,-9583.318359375,-1.5,34.832069396972656
483,-10744.1455078125,-9583.318359375,-2.5,34.994346618652344
484,-10744.1455078125,-9583.318359375,-3.5,35.15183639526367
485,-10744.1455078125,-9583.318359375,-4.5,35.2576904296875
486,-10744.1455078125,-9518.4541015625,0.0,33.23130798339844
487,-10744.1455078125,-9518.4541015625,-0.5,33.581912994384766
488,-10744.1455078125,-9518.4541015625,-1.5,34.832069396972656
489,-10744.1455078125,-9518.4541015625,-2.5,34.994346618652344
490,-10744.1455078125,-9518.4541015625,-3.5,35.15183639526367
491,-10744.1455078125,-9518.4541015625,-4.5,35.2576904296875
492,-10744.1455078125,-9453.5888671875,0.0,33.20224380493164
493,-10744.1455078125,-9453.5888671875,-0.5,33.547420501708984
494,-10744.1455078125,-9453.5888671875,-1.5,34.82206344604492
495,-10744.1455078125,-9453.5888671875,-2.5,34.98851776123047
496,-10744.1455078125,-9453.5888671875,-3.5,35.14655303955078
497,-10744.1455078125,-9453.5888671875,-4.5,35.25239562988281
498,-10744.1455078125,-9388.724609375,0.0,33.20224380493164
499,-10744.1455078125,-9388.724609375,-0.5,33.547420501708984
500,-10744.1455078125,-9388.724609375,-1.5,34.82206344604492
501,-10744.1455078125,-9388.724609375,-2.5,34.98851776123047
502,-10744.1455078125,-9388.724609375,-3.5,35.14655303955078
503,-10744.1455078125,-9388.724609375,-4.5,35.25239562988281
504,-10744.1455078125,-9323.859375,0.0,33.14665222167969
505,-10744.1455078125,-9323.859375,-0.5,33.54075241088867
506,-10744.1455078125,-9323.859375,-1.5,34.818565368652344
507,-10744.1455078125,-9323.859375,-2.5,34.98698043823242
508,-10744.1455078125,-9323.859375,-3.5,35.14534378051758
509,-10744.1455078125,-9323.859375,-4.5,35.251216888427734
510,-10744.1455078125,-9258.994140625,0.0,33.14665222167969
511,-10744.1455078125,-9258.994140625,-0.5,33.54075241088867
512,-10744.1455078125,-9258.994140625,-1.5,34.818565368652344
513,-10744.1455078125,-9258.994140625,-2.5,34.98698043823242
514,-10744.1455078125,-9258.994140625,-3.5,35.14534378051758
515,-10744.1455078125,-9258.994140625,-4.5,35.251216888427734
516,-10744.1455078125,-9194.1298828125,0.0,33.08467102050781
517,-10744.1455078125,-9194.1298828125,-0.5,33.52833557128906
518,-10744.1455078125,-9194.1298828125,-1.5,34.81233596801758
519,-10744.1455078125,-9194.1298828125,-2.5,34.98326873779297
520,-10744.1455078125,-9194.1298828125,-3.5,35.14178466796875
521,-10744.1455078125,-9194.1298828125,-4.5,35.247642517089844
522,-10744.1455078125,-9129.2646484375,0.0,33.08467102050781
523,-10744.1455078125,-9129.2646484375,-0.5,33.52833557128906
524,-10744.1455078125,-9129.2646484375,-1.5,34.81233596801758
525,-10744.1455078125,-9129.2646484375,-2.5,34.98326873779297
526,-10744.1455078125,-9129.2646484375,-3.5,35.14178466796875
527,-10744.1455078125,-9129.2646484375,-4.5,35.247642517089844
528,-10744.1455078125,-9064.3994140625,0.0,33.06087112426758
529,-10744.1455078125,-9064.3994140625,-0.5,33.48072814941406
530,-10744.1455078125,-9064.3994140625,-1.5,34.805606842041016
531,-10744.1455078125,-9064.3994140625,-2.5,34.97959899902344
532,-10744.1455078125,-9064.3994140625,-3.5,35.137535095214844
533,-10744.1455078125,-9064.3994140625,-4.5,35.242889404296875
534,-10744.1455078125,-8999.53515625,0.0,32.99802017211914
535,-10744.1455078125,-8999.53515625,-0.5,33.46145248413086
536,-10744.1455078125,-8999.53515625,-1.5,34.801422119140625
537,-10744.1455078125,-8999.53515625,-2.5,34.97734832763672
538,-10744.1455078125,-8999.53515625,-3.5,35.13493347167969
539,-10744.1455078125,-8999.53515625,-4.5,35.2401008605957
540,-10744.1455078125,-8934.669921875,0.0,32.99802017211914
541,-10744.1455078125,-8934.669921875,-0.5,33.46145248413086
542,-10744.1455078125,-8934.669921875,-1.5,34.801422119140625
543,-10744.1455078125,-8934.669921875,-2.5,34.97734832763672
544,-10744.1455078125,-8934.669921875,-3.5,35.13493347167969
545,-10744.1455078125,-8934.669921875,-4.5,35.2401008605957
546,-10744.1455078125,-8869.8056640625,0.0,32.9329833984375
547,-10744.1455078125,-8869.8056640625,-0.5,33.42955017089844
548,-10744.1455078125,-8869.8056640625,-1.5,34.79304122924805
549,-10744.1455078125,-8869.8056640625,-2.5,34.97202682495117
550,-10744.1455078125,-8869.8056640625,-3.5,35.12958526611328
551,-10744.1455078125,-8869.8056640625,-4.5,35.234779357910156
552,-10744.1455078125,-8804.9404296875,0.0,32.9329833984375
553,-10744.1455078125,-8804.9404296875,-0.5,33.42955017089844
554,-10744.1455078125,-8804.9404296875,-1.5,34.79304122924805
555,-10744.1455078125,-8804.9404296875,-2.5,34.97202682495117
556,-10744.1455078125,-8804.9404296875,-3.5,35.12958526611328
557,-10744.1455078125,-8804.9404296875,-4.5,35.234779357910156
558,-10744.1455078125,-8740.0751953125,0.0,32.868995666503906
559,-10744.1455078125,-8740.0751953125,-0.5,33.39826202392578
560,-10744.1455078125,-8740.0751953125,-1.5,34.788326263427734
561,-10744.1455078125,-8740.0751953125,-2.5,34.969295501708984
562,-10744.1455078125,-8740.0751953125,-3.5,35.126434326171875
563,-10744.1455078125,-8740.0751953125,-4.5,35.23165512084961
564,-10744.1455078125,-8675.2109375,0.0,32.93094253540039
565,-10744.1455078125,-8675.2109375,-0.5,33.352054595947266
566,-10744.1455078125,-8675.2109375,-1.5,34.78562545776367
567,-10744.1455078125,-8675.2109375,-2.5,34.96788024902344
568,-10744.1455078125,-8675.2109375,-3.5,35.12406539916992
569,-10744.1455078125,-8675.2109375,-4.5,35.22838592529297
570,-10744.1455078125,-8610.345703125,0.0,32.87327194213867
571,-10744.1455078125,-8610.345703125,-0.5,33.30764389038086
572,-10744.1455078125,-8610.345703125,-1.5,34.77900314331055
573,-10744.1455078125,-8610.345703125,-2.5,34.96397018432617
574,-10744.1455078125,-8610.345703125,-3.5,35.11976623535156
575,-10744.1455078125,-8610.345703125,-4.5,35.22407913208008
576,-10744.1455078125,-8545.48046875,0.0,32.87327194213867
577,-10744.1455078125,-8545.48046875,-0.5,33.30764389038086
578,-10744.1455078125,-8545.48046875,-1.5,34.77900314331055
579,-10744.1455078125,-8545.48046875,-2.5,34.96397018432617
580,-10744.1455078125,-8545.48046875,-3.5,35.11976623535156
581,-10744.1455078125,-8545.48046875,-4.5,35.22407913208008
582,-10744.1455078125,-8480.6162109375,0.0,32.81742858886719
583,-10744.1455078125,-8480.6162109375,-0.5,33.259918212890625
584,-10744.1455078125,-8480.6162109375,-1.5,34.77329635620117
585,-10744.1455078125,-8480.6162109375,-2.5,34.96050262451172
586,-10744.1455078125,-8480.6162109375,-3.5,35.115596771240234
587,-10744.1455078125,-8480.6162109375,-4.5,35.219818115234375
588,-10744.1455078125,-8415.7509765625,0.0,32.76368713378906
589,-10744.1455078125,-8415.7509765625,-0.5,33.20853042602539
590,-10744.1455078125,-8415.7509765625,-1.5,34.7683219909668
591,-10744.1455078125,-8415.7509765625,-2.5,34.95746612548828
592,-10744.1455078125,-8415.7509765625,-3.5,35.11159896850586
593,-10744.1455078125,-8415.7509765625,-4.5,35.21564483642578
594,-10744.1455078125,-8350.88671875,0.0,32.76368713378906
595,-10744.1455078125,-8350.88671875,-0.5,33.20853042602539
596,-10744.1455078125,-8350.88671875,-1.5,34.7683219909668
597,-10744.1455078125,-8350.88671875,-2.5,34.95746612548828
598,-10744.1455078125,-8350.88671875,-3.5,35.11159896850586
599,-10744.1455078125,-8350.88671875,-4.5,35.21564483642578
600,-10744.1455078125,-8286.021484375,0.0,32.79606246948242
601,-10744.1455078125,-8286.021484375,-0.5,33.11160659790039
602,-10744.1455078125,-8286.021484375,-1.5,34.76142883300781
603,-10744.1455078125,-8286.021484375,-2.5,34.954097747802734
604,-10744.1455078125,-8286.021484375,-3.5,35.10552978515625
605,-10744.1455078125,-8286.021484375,-4.5,35.2081413269043
606,-10744.1455078125,-8221.15625,0.0,32.79606246948242
607,-10744.1455078125,-8221.15625,-0.5,33.11160659790039
608,-10744.1455078125,-8221.15625,-1.5,34.76142883300781
609,-10744.1455078125,-8221.15625,-2.5,34.954097747802734
610,-10744.1455078125,-8221.15625,-3.5,35.10552978515625
611,-10744.1455078125,-8221.15625,-4.5,35.2081413269043
612,-10744.1455078125,-8156.29150390625,0.0,32.751121520996094
613,-10744.1455078125,-8156.29150390625,-0.5,33.05288314819336
614,-10744.1455078125,-8156.29150390625,-1.5,34.75558853149414
615,-10744.1455078125,-8156.29150390625,-2.5,34.950843811035156
616,-10744.1455078125,-8156.29150390625,-3.5,35.101009368896484
617,-10744.1455078125,-8156.29150390625,-4.5,35.203250885009766
618,-10744.1455078125,-8091.4267578125,0.0,32.70729446411133
619,-10744.1455078125,-8091.4267578125,-0.5,32.97956085205078
620,-10744.1455078125,-8091.4267578125,-1.5,34.742576599121094
621,-10744.1455078125,-8091.4267578125,-2.5,34.943885803222656
622,-10744.1455078125,-8091.4267578125,-3.5,35.093711853027344
623,-10744.1455078125,-8091.4267578125,-4.5,35.19587707519531
624,-10744.1455078125,-8026.56201171875,0.0,32.70729446411133
625,-10744.1455078125,-8026.56201171875,-0.5,32.97956085205078
626,-10744.1455078125,-8026.56201171875,-1.5,34.742576599121094
627,-10744.1455078125,-8026.56201171875,-2.5,34.943885803222656
628,-10744.1455078125,-8026.56201171875,-3.5,35.093711853027344
629,-10744.1455078125,-8026.56201171875,-4.5,35.19587707519531
630,-10744.1455078125,-7961.697265625,0.0,32.66562271118164
631,-10744.1455078125,-7961.697265625,-0.5,32.90812683105469
632,-10744.1455078125,-7961.697265625,-1.5,34.73153305053711
633,-10744.1455078125,-7961.697265625,-2.5,34.93830108642578
634,-10744.1455078125,-7961.697265625,-3.5,35.08758544921875
635,-10744.1455078125,-7961.697265625,-4.5,35.18984603881836
636,-10744.1455078125,-7896.83251953125,0.0,32.71786880493164
637,-10744.1455078125,-7896.83251953125,-0.5,32.833885192871094
638,-10744.1455078125,-7896.83251953125,-1.5,34.71691131591797
639,-10744.1455078125,-7896.83251953125,-2.5,34.93280792236328
640,-10744.1455078125,-7896.83251953125,-3.5,35.079002380371094
641,-10744.1455078125,-7896.83251953125,-4.5,35.17959976196289
642,-10744.1455078125,-7831.96728515625,0.0,32.71786880493164
643,-10744.1455078125,-7831.96728515625,-0.5,32.833885192871094
644,-10744.1455078125,-7831.96728515625,-1.5,34.71691131591797
645,-10744.1455078125,-7831.96728515625,-2.5,34.93280792236328
646,-10744.1455078125,-7831.96728515625,-3.5,35.079002380371094
647,-10744.1455078125,-7831.96728515625,-4.5,35.17959976196289
648,-10744.1455078125,-7767.1025390625,0.0,32.680503845214844
649,-10744.1455078125,-7767.1025390625,-0.5,32.765228271484375
650,-10744.1455078125,-7767.1025390625,-1.5,34.698631286621094
651,-10744.1455078125,-7767.1025390625,-2.5,34.924476623535156
652,-10744.1455078125,-7767.1025390625,-3.5,35.07066345214844
653,-10744.1455078125,-7767.1025390625,-4.5,35.17148208618164
654,-10744.1455078125,-7702.23779296875,0.0,32.680503845214844
655,-10744.1455078125,-7702.23779296875,-0.5,32.765228271484375
656,-10744.1455078125,-7702.23779296875,-1.5,34.698631286621094
657,-10744.1455078125,-7702.23779296875,-2.5,34.924476623535156
658,-10744.1455078125,-7702.23779296875,-3.5,35.07066345214844
659,-10744.1455078125,-7702.23779296875,-4.5,35.17148208618164
660,-10744.1455078125,-7637.373046875,0.0,32.643978118896484
661,-10744.1455078125,-7637.373046875,-0.5,32.704811096191406
662,-10744.1455078125,-7637.373046875,-1.5,34.68443298339844
663,-10744.1455078125,-7637.373046875,-2.5,34.91812515258789
664,-10744.1455078125,-7637.373046875,-3.5,35.06375503540039
665,-10744.1455078125,-7637.373046875,-4.5,35.16497802734375
666,-10744.1455078125,-7572.5078125,0.0,32.60807418823242
667,-10744.1455078125,-7572.5078125,-0.5,32.650081634521484
668,-10744.1455078125,-7572.5078125,-1.5,34.67085647583008
669,-10744.1455078125,-7572.5078125,-2.5,34.91195297241211
670,-10744.1455078125,-7572.5078125,-3.5,35.056724548339844
671,-10744.1455078125,-7572.5078125,-4.5,35.15826416015625
672,-10744.1455078125,-7507.64306640625,0.0,32.6923828125
673,-10744.1455078125,-7507.64306640625,-0.5,32.70052719116211
674,-10744.1455078125,-7507.64306640625,-1.5,34.6631965637207
675,-10744.1455078125,-7507.64306640625,-2.5,34.91169357299805
676,-10744.1455078125,-7507.64306640625,-3.5,35.053958892822266
677,-10744.1455078125,-7507.64306640625,-4.5,35.15425491333008
678,-10744.1455078125,-7442.7783203125,0.0,32.65610885620117
679,-10744.1455078125,-7442.7783203125,-0.5,32.65876388549805
680,-10744.1455078125,-7442.7783203125,-1.5,34.64512252807617
681,-10744.1455078125,-7442.7783203125,-2.5,34.904117584228516
682,-10744.1455078125,-7442.7783203125,-3.5,35.04606246948242
683,-10744.1455078125,-7442.7783203125,-4.5,35.147216796875
684,-10744.1455078125,-7377.91357421875,0.0,32.62146759033203
685,-10744.1455078125,-7377.91357421875,-0.5,32.623233795166016
686,-10744.1455078125,-7377.91357421875,-1.5,34.631263732910156
687,-10744.1455078125,-7377.91357421875,-2.5,34.89794158935547
688,-10744.1455078125,-7377.91357421875,-3.5,35.039005279541016
689,-10744.1455078125,-7377.91357421875,-4.5,35.141170501708984
690,-10744.1455078125,-7313.04833984375,0.0,32.58820724487305
691,-10744.1455078125,-7313.04833984375,-0.5,32.58918380737305
692,-10744.1455078125,-7313.04833984375,-1.5,34.61427307128906
693,-10744.1455078125,-7313.04833984375,-2.5,34.89042282104492
694,-10744.1455078125,-7313.04833984375,-3.5,35.0310173034668
695,-10744.1455078125,-7313.04833984375,-4.5,35.134342193603516
696,-10744.1455078125,-7248.18359375,0.0,32.58820724487305
697,-10744.1455078125,-7248.18359375,-0.5,32.58918380737305
698,-10744.1455078125,-7248.18359375,-1.5,34.61427307128906
699,-10744.1455078125,-7248.18359375,-2.5,34.89042282104492
700,-10744.1455078125,-7248.18359375,-3.5,35.0310173034668
701,-10744.1455078125,-7248.18359375,-4.5,35.134342193603516
702,-10744.1455078125,-7183.31884765625,0.0,32.55641555786133
703,-10744.1455078125,-7183.31884765625,-0.5,32.556434631347656
704,-10744.1455078125,-7183.31884765625,-1.5,34.593536376953125
705,-10744.1455078125,-7183.31884765625,-2.5,34.88153076171875
706,-10744.1455078125,-7183.31884765625,-3.5,35.02236557006836
707,-10744.1455078125,-7183.31884765625,-4.5,35.12732696533203
708,-10744.1455078125,-7118.4541015625,0.0,32.60822296142578
709,-10744.1455078125,-7118.4541015625,-0.5,32.608543395996094
710,-10744.1455078125,-7118.4541015625,-1.5,34.55143356323242
711,-10744.1455078125,-7118.4541015625,-2.5,34.86689376831055
712,-10744.1455078125,-7118.4541015625,-3.5,35.00726318359375
713,-10744.1455078125,-7118.4541015625,-4.5,35.11589813232422
714,-10744.1455078125,-7053.5888671875,0.0,32.60822296142578
715,-10744.1455078125,-7053.5888671875,-0.5,32.608543395996094
716,-10744.1455078125,-7053.5888671875,-1.5,34.55143356323242
717,-10744.1455078125,-7053.5888671875,-2.5,34.86689376831055
718,-10744.1455078125,-7053.5888671875,-3.5,35.00726318359375
719,-10744.1455078125,-7053.5888671875,-4.5,35.11589813232422
720,-10744.1455078125,-6988.72412109375,0.0,32.58171463012695
721,-10744.1455078125,-6988.72412109375,-0.5,32.58185958862305
722,-10744.1455078125,-6988.72412109375,-1.5,34.52263641357422
723,-10744.1455078125,-6988.72412109375,-2.5,34.854270935058594
724,-10744.1455078125,-6988.72412109375,-3.5,34.996665954589844
725,-10744.1455078125,-6988.72412109375,-4.5,35.1083869934082
726,-10744.1455078125,-6923.859375,0.0,32.5569953918457
727,-10744.1455078125,-6923.859375,-0.5,32.556880950927734
728,-10744.1455078125,-6923.859375,-1.5,34.487735748291016
729,-10744.1455078125,-6923.859375,-2.5,34.83945083618164
730,-10744.1455078125,-6923.859375,-3.5,34.98514175415039
731,-10744.1455078125,-6923.859375,-4.5,35.10066223144531
732,-10744.1455078125,-6858.99462890625,0.0,32.53451919555664
