,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.337703704833984
432,-10813.8935546875,-5237.46728515625,0.0,33.959110260009766
433,-10813.8935546875,-5237.46728515625,-0.5,33.95982360839844
434,-10813.8935546875,-5237.46728515625,-1.5,33.96312713623047
435,-10813.8935546875,-5237.46728515625,-2.5,34.02669906616211
436,-10813.8935546875,-5237.46728515625,-3.5,34.174827575683594
437,-10813.8935546875,-5237.46728515625,-4.5,34.31875228881836
438,-10813.8935546875,-5172.6025390625,0.0,33.965728759765625
439,-10813.8935546875,-5172.6025390625,-0.5,33.965553283691406
440,-10813.8935546875,-5172.6025390625,-1.5,33.9691047668457
441,-10813.8935546875,-5172.6025390625,-2.5,34.02543258666992
442,-10813.8935546875,-5172.6025390625,-3.5,34.157318115234375
443,-10813.8935546875,-5172.6025390625,-4.5,34.28791046142578
444,-10813.8935546875,-5107.7373046875,0.0,33.96725845336914
445,-10813.8935546875,-5107.7373046875,-0.5,33.96723175048828
446,-10813.8935546875,-5107.7373046875,-1.5,33.97016143798828
447,-10813.8935546875,-5107.7373046875,-2.5,34.02260208129883
448,-10813.8935546875,-5107.7373046875,-3.5,34.14796447753906
449,-10813.8935546875,-5107.7373046875,-4.5,34.2701301574707
450,-10744.1455078125,-9907.6435546875,0.0,33.81979751586914
451,-10744.1455078125,-9907.6435546875,-0.5,33.81979751586914
452,-10744.1455078125,-9907.6435546875,-1.5,34.62107467651367
453,-10744.1455078125,-9907.6435546875,-2.5,34.863136291503906
454,-10744.1455078125,-9907.6435546875,-3.5,35.06599426269531
455,-10744.1455078125,-9907.6435546875,-4.5,35.20457458496094
456,-10744.1455078125,-9842.7783203125,0.0,33.81218719482422
457,-10744.1455078125,-9842.7783203125,-0.5,33.81218719482422
458,-10744.1455078125,-9842.7783203125,-1.5,34.60865020751953
459,-10744.1455078125,-9842.7783203125,-2.5,34.85484313964844
460,-10744.1455078125,-9842.7783203125,-3.5,35.059051513671875
461,-10744.1455078125,-9842.7783203125,-4.5,35.199073791503906
462,-10744.1455078125,-9777.9130859375,0.0,33.81218719482422
463,-10744.1455078125,-9777.9130859375,-0.5,33.81218719482422
464,-10744.1455078125,-9777.9130859375,-1.5,34.60865020751953
465,-10744.1455078125,-9777.9130859375,-2.5,34.85484313964844
466,-10744.1455078125,-9777.9130859375,-3.5,35.059051513671875
467,-10744.1455078125,-9777.9130859375,-4.5,35.199073791503906
468,-10744.1455078125,-9713.048828125,0.0,33.79529571533203
469,-10744.1455078125,-9713.048828125,-0.5,33.79529571533203
470,-10744.1455078125,-9713.048828125,-1.5,34.600345611572266
471,-10744.1455078125,-9713.048828125,-2.5,34.84732437133789
472,-10744.1455078125,-9713.048828125,-3.5,35.0532112121582
473,-10744.1455078125,-9713.048828125,-4.5,35.19487380981445
474,-10744.1455078125,-9648.18359375,0.0,33.79529571533203
475,-10744.1455078125,-9648.18359375,-0.5,33.79529571533203
476,-10744.1455078125,-9648.18359375,-1.5,34.600345611572266
477,-10744.1455078125,-9648.18359375,-2.5,34.84732437133789
478,-10744.1455078125,-9648.18359375,-3.5,35.0532112121582
479,-10744.1455078125,-9648.18359375,-4.5,35.19487380981445
480,-10744.1455078125,-9583.318359375,0.0,33.7792854309082
481,-10744.1455078125,-9583.318359375,-0.5,33.77937698364258
482,-10744.1455078125,-9583.318359375,-1.5,34.59307861328125
483,-10744.1455078125,-9583.318359375,-2.5,34.84007263183594
484,-10744.1455078125,-9583.318359375,-3.5,35.047515869140625
485,-10744.1455078125,-9583.318359375,-4.5,35.19086456298828
486,-10744.1455078125,-9518.4541015625,0.0,33.7792854309082
487,-10744.1455078125,-9518.4541015625,-0.5,33.77937698364258
488,-10744.1455078125,-9518.4541015625,-1.5,34.59307861328125
489,-10744.1455078125,-9518.4541015625,-2.5,34.84007263183594
490,-10744.1455078125,-9518.4541015625,-3.5,35.047515869140625
491,-10744.1455078125,-9518.4541015625,-4.5,35.19086456298828
492,-10744.1455078125,-9453.5888671875,0.0,33.77522659301758
493,-10744.1455078125,-9453.5888671875,-0.5,33.77522659301758
494,-10744.1455078125,-9453.5888671875,-1.5,34.5713005065918
495,-10744.1455078125,-9453.5888671875,-2.5,34.826786041259766
496,-10744.1455078125,-9453.5888671875,-3.5,35.037025451660156
497,-10744.1455078125,-9453.5888671875,-4.5,35.18351364135742
498,-10744.1455078125,-9388.724609375,0.0,33.77522659301758
499,-10744.1455078125,-9388.724609375,-0.5,33.77522659301758
500,-10744.1455078125,-9388.724609375,-1.5,34.5713005065918
501,-10744.1455078125,-9388.724609375,-2.5,34.826786041259766
502,-10744.1455078125,-9388.724609375,-3.5,35.037025451660156
503,-10744.1455078125,-9388.724609375,-4.5,35.18351364135742
504,-10744.1455078125,-9323.859375,0.0,33.760311126708984
505,-10744.1455078125,-9323.859375,-0.5,33.760311126708984
506,-10744.1455078125,-9323.859375,-1.5,34.56187057495117
507,-10744.1455078125,-9323.859375,-2.5,34.818119049072266
508,-10744.1455078125,-9323.859375,-3.5,35.03080749511719
509,-10744.1455078125,-9323.859375,-4.5,35.179931640625
510,-10744.1455078125,-9258.994140625,0.0,33.760311126708984
511,-10744.1455078125,-9258.994140625,-0.5,33.760311126708984
512,-10744.1455078125,-9258.994140625,-1.5,34.56187057495117
513,-10744.1455078125,-9258.994140625,-2.5,34.818119049072266
514,-10744.1455078125,-9258.994140625,-3.5,35.03080749511719
515,-10744.1455078125,-9258.994140625,-4.5,35.179931640625
516,-10744.1455078125,-9194.1298828125,0.0,33.74583435058594
517,-10744.1455078125,-9194.1298828125,-0.5,33.74545669555664
518,-10744.1455078125,-9194.1298828125,-1.5,34.54482650756836
519,-10744.1455078125,-9194.1298828125,-2.5,34.80467224121094
520,-10744.1455078125,-9194.1298828125,-3.5,35.02092742919922
521,-10744.1455078125,-9194.1298828125,-4.5,35.17356491088867
522,-10744.1455078125,-9129.2646484375,0.0,33.74583435058594
523,-10744.1455078125,-9129.2646484375,-0.5,33.74545669555664
524,-10744.1455078125,-9129.2646484375,-1.5,34.54482650756836
525,-10744.1455078125,-9129.2646484375,-2.5,34.80467224121094
526,-10744.1455078125,-9129.2646484375,-3.5,35.02092742919922
527,-10744.1455078125,-9129.2646484375,-4.5,35.17356491088867
528,-10744.1455078125,-9064.3994140625,0.0,33.744239807128906
529,-10744.1455078125,-9064.3994140625,-0.5,33.744239807128906
530,-10744.1455078125,-9064.3994140625,-1.5,34.521793365478516
531,-10744.1455078125,-9064.3994140625,-2.5,34.78977966308594
532,-10744.1455078125,-9064.3994140625,-3.5,35.009830474853516
533,-10744.1455078125,-9064.3994140625,-4.5,35.16766357421875
534,-10744.1455078125,-8999.53515625,0.0,33.73170471191406
535,-10744.1455078125,-8999.53515625,-0.5,33.73170471191406
536,-10744.1455078125,-8999.53515625,-1.5,34.50592803955078
537,-10744.1455078125,-8999.53515625,-2.5,34.7762565612793
538,-10744.1455078125,-8999.53515625,-3.5,35.0003662109375
539,-10744.1455078125,-8999.53515625,-4.5,35.1624641418457
540,-10744.1455078125,-8934.669921875,0.0,33.73170471191406
541,-10744.1455078125,-8934.669921875,-0.5,33.73170471191406
542,-10744.1455078125,-8934.669921875,-1.5,34.50592803955078
543,-10744.1455078125,-8934.669921875,-2.5,34.7762565612793
544,-10744.1455078125,-8934.669921875,-3.5,35.0003662109375
545,-10744.1455078125,-8934.669921875,-4.5,35.1624641418457
546,-10744.1455078125,-8869.8056640625,0.0,33.72031021118164
547,-10744.1455078125,-8869.8056640625,-0.5,33.72031021118164
548,-10744.1455078125,-8869.8056640625,-1.5,34.47977066040039
549,-10744.1455078125,-8869.8056640625,-2.5,34.75627899169922
550,-10744.1455078125,-8869.8056640625,-3.5,34.986087799072266
551,-10744.1455078125,-8869.8056640625,-4.5,35.153751373291016
552,-10744.1455078125,-8804.9404296875,0.0,33.72031021118164
553,-10744.1455078125,-8804.9404296875,-0.5,33.72031021118164
554,-10744.1455078125,-8804.9404296875,-1.5,34.47977066040039
555,-10744.1455078125,-8804.9404296875,-2.5,34.75627899169922
556,-10744.1455078125,-8804.9404296875,-3.5,34.986087799072266
557,-10744.1455078125,-8804.9404296875,-4.5,35.153751373291016
558,-10744.1455078125,-8740.0751953125,0.0,33.71005630493164
559,-10744.1455078125,-8740.0751953125,-0.5,33.7100715637207
560,-10744.1455078125,-8740.0751953125,-1.5,34.459861755371094
561,-10744.1455078125,-8740.0751953125,-2.5,34.73957061767578
562,-10744.1455078125,-8740.0751953125,-3.5,34.974449157714844
563,-10744.1455078125,-8740.0751953125,-4.5,35.14723205566406
564,-10744.1455078125,-8675.2109375,0.0,33.72196960449219
565,-10744.1455078125,-8675.2109375,-0.5,33.72196960449219
566,-10744.1455078125,-8675.2109375,-1.5,34.44656753540039
567,-10744.1455078125,-8675.2109375,-2.5,34.733577728271484
568,-10744.1455078125,-8675.2109375,-3.5,34.97029495239258
569,-10744.1455078125,-8675.2109375,-4.5,35.14655685424805
570,-10744.1455078125,-8610.345703125,0.0,33.71281051635742
571,-10744.1455078125,-8610.345703125,-0.5,33.71281051635742
572,-10744.1455078125,-8610.345703125,-1.5,34.42179870605469
573,-10744.1455078125,-8610.345703125,-2.5,34.713279724121094
574,-10744.1455078125,-8610.345703125,-3.5,34.956356048583984
575,-10744.1455078125,-8610.345703125,-4.5,35.13893508911133
576,-10744.1455078125,-8545.48046875,0.0,33.71281051635742
577,-10744.1455078125,-8545.48046875,-0.5,33.71281051635742
578,-10744.1455078125,-8545.48046875,-1.5,34.42179870605469
579,-10744.1455078125,-8545.48046875,-2.5,34.713279724121094
580,-10744.1455078125,-8545.48046875,-3.5,34.956356048583984
581,-10744.1455078125,-8545.48046875,-4.5,35.13893508911133
582,-10744.1455078125,-8480.6162109375,0.0,33.704856872558594
583,-10744.1455078125,-8480.6162109375,-0.5,33.704856872558594
584,-10744.1455078125,-8480.6162109375,-1.5,34.3979377746582
585,-10744.1455078125,-8480.6162109375,-2.5,34.69297790527344
586,-10744.1455078125,-8480.6162109375,-3.5,34.94248962402344
587,-10744.1455078125,-8480.6162109375,-4.5,35.13145065307617
588,-10744.1455078125,-8415.7509765625,0.0,33.69809341430664
589,-10744.1455078125,-8415.7509765625,-0.5,33.698036193847656
590,-10744.1455078125,-8415.7509765625,-1.5,34.375038146972656
591,-10744.1455078125,-8415.7509765625,-2.5,34.6727409362793
592,-10744.1455078125,-8415.7509765625,-3.5,34.928733825683594
593,-10744.1455078125,-8415.7509765625,-4.5,35.1240119934082
594,-10744.1455078125,-8350.88671875,0.0,33.69809341430664
595,-10744.1455078125,-8350.88671875,-0.5,33.698036193847656
596,-10744.1455078125,-8350.88671875,-1.5,34.375038146972656
597,-10744.1455078125,-8350.88671875,-2.5,34.6727409362793
598,-10744.1455078125,-8350.88671875,-3.5,34.928733825683594
599,-10744.1455078125,-8350.88671875,-4.5,35.1240119934082
600,-10744.1455078125,-8286.021484375,0.0,33.703765869140625
601,-10744.1455078125,-8286.021484375,-0.5,33.70364761352539
602,-10744.1455078125,-8286.021484375,-1.5,34.33546829223633
603,-10744.1455078125,-8286.021484375,-2.5,34.641414642333984
604,-10744.1455078125,-8286.021484375,-3.5,34.90901565551758
605,-10744.1455078125,-8286.021484375,-4.5,35.11628723144531
606,-10744.1455078125,-8221.15625,0.0,33.703765869140625
607,-10744.1455078125,-8221.15625,-0.5,33.70364761352539
608,-10744.1455078125,-8221.15625,-1.5,34.33546829223633
609,-10744.1455078125,-8221.15625,-2.5,34.641414642333984
610,-10744.1455078125,-8221.15625,-3.5,34.90901565551758
611,-10744.1455078125,-8221.15625,-4.5,35.11628723144531
612,-10744.1455078125,-8156.29150390625,0.0,33.69928741455078
613,-10744.1455078125,-8156.29150390625,-0.5,33.69928741455078
614,-10744.1455078125,-8156.29150390625,-1.5,34.311710357666016
615,-10744.1455078125,-8156.29150390625,-2.5,34.619224548339844
616,-10744.1455078125,-8156.29150390625,-3.5,34.894439697265625
617,-10744.1455078125,-8156.29150390625,-4.5,35.10811233520508
618,-10744.1455078125,-8091.4267578125,0.0,33.696075439453125
619,-10744.1455078125,-8091.4267578125,-0.5,33.69596862792969
620,-10744.1455078125,-8091.4267578125,-1.5,34.27779006958008
621,-10744.1455078125,-8091.4267578125,-2.5,34.58904266357422
622,-10744.1455078125,-8091.4267578125,-3.5,34.87367630004883
623,-10744.1455078125,-8091.4267578125,-4.5,35.095394134521484
624,-10744.1455078125,-8026.56201171875,0.0,33.696075439453125
625,-10744.1455078125,-8026.56201171875,-0.5,33.69596862792969
626,-10744.1455078125,-8026.56201171875,-1.5,34.27779006958008
627,-10744.1455078125,-8026.56201171875,-2.5,34.58904266357422
628,-10744.1455078125,-8026.56201171875,-3.5,34.87367630004883
629,-10744.1455078125,-8026.56201171875,-4.5,35.095394134521484
630,-10744.1455078125,-7961.697265625,0.0,33.69411849975586
631,-10744.1455078125,-7961.697265625,-0.5,33.694034576416016
632,-10744.1455078125,-7961.697265625,-1.5,34.24774932861328
633,-10744.1455078125,-7961.697265625,-2.5,34.56159210205078
634,-10744.1455078125,-7961.697265625,-3.5,34.855594635009766
635,-10744.1455078125,-7961.697265625,-4.5,35.08436965942383
636,-10744.1455078125,-7896.83251953125,0.0,33.70375061035156
637,-10744.1455078125,-7896.83251953125,-0.5,33.70372772216797
638,-10744.1455078125,-7896.83251953125,-1.5,34.20286178588867
639,-10744.1455078125,-7896.83251953125,-2.5,34.51885986328125
640,-10744.1455078125,-7896.83251953125,-3.5,34.83013153076172
641,-10744.1455078125,-7896.83251953125,-4.5,35.07167434692383
642,-10744.1455078125,-7831.96728515625,0.0,33.70375061035156
643,-10744.1455078125,-7831.96728515625,-0.5,33.70372772216797
644,-10744.1455078125,-7831.96728515625,-1.5,34.20286178588867
645,-10744.1455078125,-7831.96728515625,-2.5,34.51885986328125
646,-10744.1455078125,-7831.96728515625,-3.5,34.83013153076172
647,-10744.1455078125,-7831.96728515625,-4.5,35.07167434692383
648,-10744.1455078125,-7767.1025390625,0.0,33.704124450683594
649,-10744.1455078125,-7767.1025390625,-0.5,33.704124450683594
650,-10744.1455078125,-7767.1025390625,-1.5,34.169219970703125
651,-10744.1455078125,-7767.1025390625,-2.5,34.48509979248047
652,-10744.1455078125,-7767.1025390625,-3.5,34.80653762817383
653,-10744.1455078125,-7767.1025390625,-4.5,35.055721282958984
654,-10744.1455078125,-7702.23779296875,0.0,33.704124450683594
655,-10744.1455078125,-7702.23779296875,-0.5,33.704124450683594
656,-10744.1455078125,-7702.23779296875,-1.5,34.169219970703125
657,-10744.1455078125,-7702.23779296875,-2.5,34.48509979248047
658,-10744.1455078125,-7702.23779296875,-3.5,34.80653762817383
659,-10744.1455078125,-7702.23779296875,-4.5,35.055721282958984
660,-10744.1455078125,-7637.373046875,0.0,33.70574188232422
661,-10744.1455078125,-7637.373046875,-0.5,33.7058219909668
662,-10744.1455078125,-7637.373046875,-1.5,34.14208221435547
663,-10744.1455078125,-7637.373046875,-2.5,34.45695877075195
664,-10744.1455078125,-7637.373046875,-3.5,34.787742614746094
665,-10744.1455078125,-7637.373046875,-4.5,35.042625427246094
666,-10744.1455078125,-7572.5078125,0.0,33.708580017089844
667,-10744.1455078125,-7572.5078125,-0.5,33.70875930786133
668,-10744.1455078125,-7572.5078125,-1.5,34.1173095703125
669,-10744.1455078125,-7572.5078125,-2.5,34.42996597290039
670,-10744.1455078125,-7572.5078125,-3.5,34.76893615722656
671,-10744.1455078125,-7572.5078125,-4.5,35.02875518798828
672,-10744.1455078125,-7507.64306640625,0.0,33.71852111816406
673,-10744.1455078125,-7507.64306640625,-0.5,33.718814849853516
674,-10744.1455078125,-7507.64306640625,-1.5,34.104347229003906
675,-10744.1455078125,-7507.64306640625,-2.5,34.413570404052734
676,-10744.1455078125,-7507.64306640625,-3.5,34.76272201538086
677,-10744.1455078125,-7507.64306640625,-4.5,35.028053283691406
678,-10744.1455078125,-7442.7783203125,0.0,33.722412109375
679,-10744.1455078125,-7442.7783203125,-0.5,33.722896575927734
680,-10744.1455078125,-7442.7783203125,-1.5,34.08064651489258
681,-10744.1455078125,-7442.7783203125,-2.5,34.386165618896484
682,-10744.1455078125,-7442.7783203125,-3.5,34.74274444580078
683,-10744.1455078125,-7442.7783203125,-4.5,35.01274108886719
684,-10744.1455078125,-7377.91357421875,0.0,33.72737121582031
685,-10744.1455078125,-7377.91357421875,-0.5,33.728153228759766
686,-10744.1455078125,-7377.91357421875,-1.5,34.06272888183594
687,-10744.1455078125,-7377.91357421875,-2.5,34.364891052246094
688,-10744.1455078125,-7377.91357421875,-3.5,34.72704315185547
689,-10744.1455078125,-7377.91357421875,-4.5,34.99959182739258
690,-10744.1455078125,-7313.04833984375,0.0,33.733306884765625
691,-10744.1455078125,-7313.04833984375,-0.5,33.734458923339844
692,-10744.1455078125,-7313.04833984375,-1.5,34.04507064819336
693,-10744.1455078125,-7313.04833984375,-2.5,34.34300231933594
694,-10744.1455078125,-7313.04833984375,-3.5,34.708885192871094
695,-10744.1455078125,-7313.04833984375,-4.5,34.984073638916016
696,-10744.1455078125,-7248.18359375,0.0,33.733306884765625
697,-10744.1455078125,-7248.18359375,-0.5,33.734458923339844
698,-10744.1455078125,-7248.18359375,-1.5,34.04507064819336
699,-10744.1455078125,-7248.18359375,-2.5,34.34300231933594
700,-10744.1455078125,-7248.18359375,-3.5,34.708885192871094
701,-10744.1455078125,-7248.18359375,-4.5,34.984073638916016
702,-10744.1455078125,-7183.31884765625,0.0,33.740142822265625
703,-10744.1455078125,-7183.31884765625,-0.5,33.74171447753906
704,-10744.1455078125,-7183.31884765625,-1.5,34.02833557128906
705,-10744.1455078125,-7183.31884765625,-2.5,34.321937561035156
706,-10744.1455078125,-7183.31884765625,-3.5,34.69001388549805
707,-10744.1455078125,-7183.31884765625,-4.5,34.96757125854492
708,-10744.1455078125,-7118.4541015625,0.0,33.75666046142578
709,-10744.1455078125,-7118.4541015625,-0.5,33.75908660888672
710,-10744.1455078125,-7118.4541015625,-1.5,34.00926208496094
711,-10744.1455078125,-7118.4541015625,-2.5,34.29290771484375
712,-10744.1455078125,-7118.4541015625,-3.5,34.66748046875
713,-10744.1455078125,-7118.4541015625,-4.5,34.950462341308594
714,-10744.1455078125,-7053.5888671875,0.0,33.75666046142578
715,-10744.1455078125,-7053.5888671875,-0.5,33.75908660888672
716,-10744.1455078125,-7053.5888671875,-1.5,34.00926208496094
717,-10744.1455078125,-7053.5888671875,-2.5,34.29290771484375
718,-10744.1455078125,-7053.5888671875,-3.5,34.66748046875
719,-10744.1455078125,-7053.5888671875,-4.5,34.950462341308594
720,-10744.1455078125,-6988.72412109375,0.0,33.76472854614258
721,-10744.1455078125,-6988.72412109375,-0.5,33.767486572265625
722,-10744.1455078125,-6988.72412109375,-1.5,33.99736785888672
723,-10744.1455078125,-6988.72412109375,-2.5,34.27631378173828
724,-10744.1455078125,-6988.72412109375,-3.5,34.64738464355469
725,-10744.1455078125,-6988.72412109375,-4.5,34.93149185180664
726,-10744.1455078125,-6923.859375,0.0,33.77344512939453
727,-10744.1455078125,-6923.859375,-0.5,33.77647018432617
728,-10744.1455078125,-6923.859375,-1.5,33.986167907714844
729,-10744.1455078125,-6923.859375,-2.5,34.260284423828125
730,-10744.1455078125,-6923.859375,-3.5,34.626258850097656
731,-10744.1455078125,-6923.859375,-4.5,34.91122055053711
732,-10744.1455078125,-6858.99462890625,0.0,33.782684326171875
