,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,35.084617614746094
432,-10813.8935546875,-5237.46728515625,0.0,32.191749572753906
433,-10813.8935546875,-5237.46728515625,-0.5,34.17753601074219
434,-10813.8935546875,-5237.46728515625,-1.5,34.75468063354492
435,-10813.8935546875,-5237.46728515625,-2.5,34.918888092041016
436,-10813.8935546875,-5237.46728515625,-3.5,34.918888092041016
437,-10813.8935546875,-5237.46728515625,-4.5,35.08026885986328
438,-10813.8935546875,-5172.6025390625,0.0,32.03034210205078
439,-10813.8935546875,-5172.6025390625,-0.5,34.13671112060547
440,-10813.8935546875,-5172.6025390625,-1.5,34.7451171875
441,-10813.8935546875,-5172.6025390625,-2.5,34.9108772277832
442,-10813.8935546875,-5172.6025390625,-3.5,34.9108772277832
443,-10813.8935546875,-5172.6025390625,-4.5,35.075679779052734
444,-10813.8935546875,-5107.7373046875,0.0,32.00704574584961
445,-10813.8935546875,-5107.7373046875,-0.5,34.1188850402832
446,-10813.8935546875,-5107.7373046875,-1.5,34.73807144165039
447,-10813.8935546875,-5107.7373046875,-2.5,34.9050178527832
448,-10813.8935546875,-5107.7373046875,-3.5,34.9050178527832
449,-10813.8935546875,-5107.7373046875,-4.5,35.07164001464844
450,-10744.1455078125,-9907.6435546875,0.0,34.257911682128906
451,-10744.1455078125,-9907.6435546875,-0.5,34.67145538330078
452,-10744.1455078125,-9907.6435546875,-1.5,35.0533561706543
453,-10744.1455078125,-9907.6435546875,-2.5,35.18791961669922
454,-10744.1455078125,-9907.6435546875,-3.5,35.18791961669922
455,-10744.1455078125,-9907.6435546875,-4.5,35.28327178955078
456,-10744.1455078125,-9842.7783203125,0.0,34.247196197509766
457,-10744.1455078125,-9842.7783203125,-0.5,34.66886901855469
458,-10744.1455078125,-9842.7783203125,-1.5,35.0520133972168
459,-10744.1455078125,-9842.7783203125,-2.5,35.18754196166992
460,-10744.1455078125,-9842.7783203125,-3.5,35.18754196166992
461,-10744.1455078125,-9842.7783203125,-4.5,35.28271484375
462,-10744.1455078125,-9777.9130859375,0.0,34.247196197509766
463,-10744.1455078125,-9777.9130859375,-0.5,34.66886901855469
464,-10744.1455078125,-9777.9130859375,-1.5,35.0520133972168
465,-10744.1455078125,-9777.9130859375,-2.5,35.18754196166992
466,-10744.1455078125,-9777.9130859375,-3.5,35.18754196166992
467,-10744.1455078125,-9777.9130859375,-4.5,35.28271484375
468,-10744.1455078125,-9713.048828125,0.0,34.24362564086914
469,-10744.1455078125,-9713.048828125,-0.5,34.673606872558594
470,-10744.1455078125,-9713.048828125,-1.5,35.05316925048828
471,-10744.1455078125,-9713.048828125,-2.5,35.188720703125
472,-10744.1455078125,-9713.048828125,-3.5,35.188720703125
473,-10744.1455078125,-9713.048828125,-4.5,35.283329010009766
474,-10744.1455078125,-9648.18359375,0.0,34.24362564086914
475,-10744.1455078125,-9648.18359375,-0.5,34.673606872558594
476,-10744.1455078125,-9648.18359375,-1.5,35.05316925048828
477,-10744.1455078125,-9648.18359375,-2.5,35.188720703125
478,-10744.1455078125,-9648.18359375,-3.5,35.188720703125
479,-10744.1455078125,-9648.18359375,-4.5,35.283329010009766
480,-10744.1455078125,-9583.318359375,0.0,34.23502731323242
481,-10744.1455078125,-9583.318359375,-0.5,34.67613220214844
482,-10744.1455078125,-9583.318359375,-1.5,35.053165435791016
483,-10744.1455078125,-9583.318359375,-2.5,35.18888854980469
484,-10744.1455078125,-9583.318359375,-3.5,35.18888854980469
485,-10744.1455078125,-9583.318359375,-4.5,35.28322982788086
486,-10744.1455078125,-9518.4541015625,0.0,34.23502731323242
487,-10744.1455078125,-9518.4541015625,-0.5,34.67613220214844
488,-10744.1455078125,-9518.4541015625,-1.5,35.053165435791016
489,-10744.1455078125,-9518.4541015625,-2.5,35.18888854980469
490,-10744.1455078125,-9518.4541015625,-3.5,35.18888854980469
491,-10744.1455078125,-9518.4541015625,-4.5,35.28322982788086
492,-10744.1455078125,-9453.5888671875,0.0,34.20812225341797
493,-10744.1455078125,-9453.5888671875,-0.5,34.66953659057617
494,-10744.1455078125,-9453.5888671875,-1.5,35.049076080322266
495,-10744.1455078125,-9453.5888671875,-2.5,35.18585205078125
496,-10744.1455078125,-9453.5888671875,-3.5,35.18585205078125
497,-10744.1455078125,-9453.5888671875,-4.5,35.280765533447266
498,-10744.1455078125,-9388.724609375,0.0,34.20812225341797
499,-10744.1455078125,-9388.724609375,-0.5,34.66953659057617
500,-10744.1455078125,-9388.724609375,-1.5,35.049076080322266
501,-10744.1455078125,-9388.724609375,-2.5,35.18585205078125
502,-10744.1455078125,-9388.724609375,-3.5,35.18585205078125
503,-10744.1455078125,-9388.724609375,-4.5,35.280765533447266
504,-10744.1455078125,-9323.859375,0.0,34.19770431518555
505,-10744.1455078125,-9323.859375,-0.5,34.677146911621094
506,-10744.1455078125,-9323.859375,-1.5,35.051048278808594
507,-10744.1455078125,-9323.859375,-2.5,35.18729782104492
508,-10744.1455078125,-9323.859375,-3.5,35.18729782104492
509,-10744.1455078125,-9323.859375,-4.5,35.28177261352539
510,-10744.1455078125,-9258.994140625,0.0,34.19770431518555
511,-10744.1455078125,-9258.994140625,-0.5,34.677146911621094
512,-10744.1455078125,-9258.994140625,-1.5,35.051048278808594
513,-10744.1455078125,-9258.994140625,-2.5,35.18729782104492
514,-10744.1455078125,-9258.994140625,-3.5,35.18729782104492
515,-10744.1455078125,-9258.994140625,-4.5,35.28177261352539
516,-10744.1455078125,-9194.1298828125,0.0,34.176177978515625
517,-10744.1455078125,-9194.1298828125,-0.5,34.67823791503906
518,-10744.1455078125,-9194.1298828125,-1.5,35.049949645996094
519,-10744.1455078125,-9194.1298828125,-2.5,35.18631362915039
520,-10744.1455078125,-9194.1298828125,-3.5,35.18631362915039
521,-10744.1455078125,-9194.1298828125,-4.5,35.28091812133789
522,-10744.1455078125,-9129.2646484375,0.0,34.176177978515625
523,-10744.1455078125,-9129.2646484375,-0.5,34.67823791503906
524,-10744.1455078125,-9129.2646484375,-1.5,35.049949645996094
525,-10744.1455078125,-9129.2646484375,-2.5,35.18631362915039
526,-10744.1455078125,-9129.2646484375,-3.5,35.18631362915039
527,-10744.1455078125,-9129.2646484375,-4.5,35.28091812133789
528,-10744.1455078125,-9064.3994140625,0.0,34.14170837402344
529,-10744.1455078125,-9064.3994140625,-0.5,34.6781005859375
530,-10744.1455078125,-9064.3994140625,-1.5,35.04755401611328
531,-10744.1455078125,-9064.3994140625,-2.5,35.18396759033203
532,-10744.1455078125,-9064.3994140625,-3.5,35.18396759033203
533,-10744.1455078125,-9064.3994140625,-4.5,35.27898025512695
534,-10744.1455078125,-8999.53515625,0.0,34.11784362792969
535,-10744.1455078125,-8999.53515625,-0.5,34.68404006958008
536,-10744.1455078125,-8999.53515625,-1.5,35.04775619506836
537,-10744.1455078125,-8999.53515625,-2.5,35.18360900878906
538,-10744.1455078125,-8999.53515625,-3.5,35.18360900878906
539,-10744.1455078125,-8999.53515625,-4.5,35.27861404418945
540,-10744.1455078125,-8934.669921875,0.0,34.11784362792969
541,-10744.1455078125,-8934.669921875,-0.5,34.68404006958008
542,-10744.1455078125,-8934.669921875,-1.5,35.04775619506836
543,-10744.1455078125,-8934.669921875,-2.5,35.18360900878906
544,-10744.1455078125,-8934.669921875,-3.5,35.18360900878906
545,-10744.1455078125,-8934.669921875,-4.5,35.27861404418945
546,-10744.1455078125,-8869.8056640625,0.0,34.08343505859375
547,-10744.1455078125,-8869.8056640625,-0.5,34.68390655517578
548,-10744.1455078125,-8869.8056640625,-1.5,35.045249938964844
549,-10744.1455078125,-8869.8056640625,-2.5,35.18111801147461
550,-10744.1455078125,-8869.8056640625,-3.5,35.18111801147461
551,-10744.1455078125,-8869.8056640625,-4.5,35.276588439941406
552,-10744.1455078125,-8804.9404296875,0.0,34.08343505859375
553,-10744.1455078125,-8804.9404296875,-0.5,34.68390655517578
554,-10744.1455078125,-8804.9404296875,-1.5,35.045249938964844
555,-10744.1455078125,-8804.9404296875,-2.5,35.18111801147461
556,-10744.1455078125,-8804.9404296875,-3.5,35.18111801147461
557,-10744.1455078125,-8804.9404296875,-4.5,35.276588439941406
558,-10744.1455078125,-8740.0751953125,0.0,34.05840301513672
559,-10744.1455078125,-8740.0751953125,-0.5,34.69404220581055
560,-10744.1455078125,-8740.0751953125,-1.5,35.046546936035156
561,-10744.1455078125,-8740.0751953125,-2.5,35.18141555786133
562,-10744.1455078125,-8740.0751953125,-3.5,35.18141555786133
563,-10744.1455078125,-8740.0751953125,-4.5,35.27687454223633
564,-10744.1455078125,-8675.2109375,0.0,34.032222747802734
565,-10744.1455078125,-8675.2109375,-0.5,34.68138122558594
566,-10744.1455078125,-8675.2109375,-1.5,35.041507720947266
567,-10744.1455078125,-8675.2109375,-2.5,35.1773796081543
568,-10744.1455078125,-8675.2109375,-3.5,35.1773796081543
569,-10744.1455078125,-8675.2109375,-4.5,35.27363967895508
570,-10744.1455078125,-8610.345703125,0.0,33.997520446777344
571,-10744.1455078125,-8610.345703125,-0.5,34.686649322509766
572,-10744.1455078125,-8610.345703125,-1.5,35.04082107543945
573,-10744.1455078125,-8610.345703125,-2.5,35.1760368347168
574,-10744.1455078125,-8610.345703125,-3.5,35.1760368347168
575,-10744.1455078125,-8610.345703125,-4.5,35.272579193115234
576,-10744.1455078125,-8545.48046875,0.0,33.997520446777344
577,-10744.1455078125,-8545.48046875,-0.5,34.686649322509766
578,-10744.1455078125,-8545.48046875,-1.5,35.04082107543945
579,-10744.1455078125,-8545.48046875,-2.5,35.1760368347168
580,-10744.1455078125,-8545.48046875,-3.5,35.1760368347168
581,-10744.1455078125,-8545.48046875,-4.5,35.272579193115234
582,-10744.1455078125,-8480.6162109375,0.0,33.961181640625
583,-10744.1455078125,-8480.6162109375,-0.5,34.69265365600586
584,-10744.1455078125,-8480.6162109375,-1.5,35.040016174316406
585,-10744.1455078125,-8480.6162109375,-2.5,35.174461364746094
586,-10744.1455078125,-8480.6162109375,-3.5,35.174461364746094
587,-10744.1455078125,-8480.6162109375,-4.5,35.27129364013672
588,-10744.1455078125,-8415.7509765625,0.0,33.923744201660156
589,-10744.1455078125,-8415.7509765625,-0.5,34.69967269897461
590,-10744.1455078125,-8415.7509765625,-1.5,35.039276123046875
591,-10744.1455078125,-8415.7509765625,-2.5,35.17283630371094
592,-10744.1455078125,-8415.7509765625,-3.5,35.17283630371094
593,-10744.1455078125,-8415.7509765625,-4.5,35.26994705200195
594,-10744.1455078125,-8350.88671875,0.0,33.923744201660156
595,-10744.1455078125,-8350.88671875,-0.5,34.69967269897461
596,-10744.1455078125,-8350.88671875,-1.5,35.039276123046875
597,-10744.1455078125,-8350.88671875,-2.5,35.17283630371094
598,-10744.1455078125,-8350.88671875,-3.5,35.17283630371094
599,-10744.1455078125,-8350.88671875,-4.5,35.26994705200195
600,-10744.1455078125,-8286.021484375,0.0,33.8580207824707
601,-10744.1455078125,-8286.021484375,-0.5,34.69519805908203
602,-10744.1455078125,-8286.021484375,-1.5,35.03382110595703
603,-10744.1455078125,-8286.021484375,-2.5,35.16709899902344
604,-10744.1455078125,-8286.021484375,-3.5,35.16709899902344
605,-10744.1455078125,-8286.021484375,-4.5,35.265113830566406
606,-10744.1455078125,-8221.15625,0.0,33.8580207824707
607,-10744.1455078125,-8221.15625,-0.5,34.69519805908203
608,-10744.1455078125,-8221.15625,-1.5,35.03382110595703
609,-10744.1455078125,-8221.15625,-2.5,35.16709899902344
610,-10744.1455078125,-8221.15625,-3.5,35.16709899902344
611,-10744.1455078125,-8221.15625,-4.5,35.265113830566406
612,-10744.1455078125,-8156.29150390625,0.0,33.813201904296875
613,-10744.1455078125,-8156.29150390625,-0.5,34.69953918457031
614,-10744.1455078125,-8156.29150390625,-1.5,35.031761169433594
615,-10744.1455078125,-8156.29150390625,-2.5,35.164222717285156
616,-10744.1455078125,-8156.29150390625,-3.5,35.164222717285156
617,-10744.1455078125,-8156.29150390625,-4.5,35.26261901855469
618,-10744.1455078125,-8091.4267578125,0.0,33.753700256347656
619,-10744.1455078125,-8091.4267578125,-0.5,34.694000244140625
620,-10744.1455078125,-8091.4267578125,-1.5,35.026756286621094
621,-10744.1455078125,-8091.4267578125,-2.5,35.15902328491211
622,-10744.1455078125,-8091.4267578125,-3.5,35.15902328491211
623,-10744.1455078125,-8091.4267578125,-4.5,35.2581672668457
624,-10744.1455078125,-8026.56201171875,0.0,33.753700256347656
625,-10744.1455078125,-8026.56201171875,-0.5,34.694000244140625
626,-10744.1455078125,-8026.56201171875,-1.5,35.026756286621094
627,-10744.1455078125,-8026.56201171875,-2.5,35.15902328491211
628,-10744.1455078125,-8026.56201171875,-3.5,35.15902328491211
629,-10744.1455078125,-8026.56201171875,-4.5,35.2581672668457
630,-10744.1455078125,-7961.697265625,0.0,33.70764923095703
631,-10744.1455078125,-7961.697265625,-0.5,34.699581146240234
632,-10744.1455078125,-7961.697265625,-1.5,35.02476119995117
633,-10744.1455078125,-7961.697265625,-2.5,35.156158447265625
634,-10744.1455078125,-7961.697265625,-3.5,35.156158447265625
635,-10744.1455078125,-7961.697265625,-4.5,35.2557373046875
636,-10744.1455078125,-7896.83251953125,0.0,33.62337875366211
637,-10744.1455078125,-7896.83251953125,-0.5,34.68388366699219
638,-10744.1455078125,-7896.83251953125,-1.5,35.01618194580078
639,-10744.1455078125,-7896.83251953125,-2.5,35.14780807495117
640,-10744.1455078125,-7896.83251953125,-3.5,35.14780807495117
641,-10744.1455078125,-7896.83251953125,-4.5,35.2487907409668
642,-10744.1455078125,-7831.96728515625,0.0,33.62337875366211
643,-10744.1455078125,-7831.96728515625,-0.5,34.68388366699219
644,-10744.1455078125,-7831.96728515625,-1.5,35.01618194580078
645,-10744.1455078125,-7831.96728515625,-2.5,35.14780807495117
646,-10744.1455078125,-7831.96728515625,-3.5,35.14780807495117
647,-10744.1455078125,-7831.96728515625,-4.5,35.2487907409668
648,-10744.1455078125,-7767.1025390625,0.0,33.56157302856445
649,-10744.1455078125,-7767.1025390625,-0.5,34.67789840698242
650,-10744.1455078125,-7767.1025390625,-1.5,35.01119613647461
651,-10744.1455078125,-7767.1025390625,-2.5,35.14259338378906
652,-10744.1455078125,-7767.1025390625,-3.5,35.14259338378906
653,-10744.1455078125,-7767.1025390625,-4.5,35.2445068359375
654,-10744.1455078125,-7702.23779296875,0.0,33.56157302856445
655,-10744.1455078125,-7702.23779296875,-0.5,34.67789840698242
656,-10744.1455078125,-7702.23779296875,-1.5,35.01119613647461
657,-10744.1455078125,-7702.23779296875,-2.5,35.14259338378906
658,-10744.1455078125,-7702.23779296875,-3.5,35.14259338378906
659,-10744.1455078125,-7702.23779296875,-4.5,35.2445068359375
660,-10744.1455078125,-7637.373046875,0.0,33.51517105102539
661,-10744.1455078125,-7637.373046875,-0.5,34.683135986328125
662,-10744.1455078125,-7637.373046875,-1.5,35.008827209472656
663,-10744.1455078125,-7637.373046875,-2.5,35.13954162597656
664,-10744.1455078125,-7637.373046875,-3.5,35.13954162597656
665,-10744.1455078125,-7637.373046875,-4.5,35.24220275878906
666,-10744.1455078125,-7572.5078125,0.0,33.4627685546875
667,-10744.1455078125,-7572.5078125,-0.5,34.683509826660156
668,-10744.1455078125,-7572.5078125,-1.5,35.00541305541992
669,-10744.1455078125,-7572.5078125,-2.5,35.13569641113281
670,-10744.1455078125,-7572.5078125,-3.5,35.13569641113281
671,-10744.1455078125,-7572.5078125,-4.5,35.239315032958984
672,-10744.1455078125,-7507.64306640625,0.0,33.43289566040039
673,-10744.1455078125,-7507.64306640625,-0.5,34.66548538208008
674,-10744.1455078125,-7507.64306640625,-1.5,35.00022506713867
675,-10744.1455078125,-7507.64306640625,-2.5,35.13139724731445
676,-10744.1455078125,-7507.64306640625,-3.5,35.13139724731445
677,-10744.1455078125,-7507.64306640625,-4.5,35.23590850830078
678,-10744.1455078125,-7442.7783203125,0.0,33.38361358642578
679,-10744.1455078125,-7442.7783203125,-0.5,34.666465759277344
680,-10744.1455078125,-7442.7783203125,-1.5,34.99687576293945
681,-10744.1455078125,-7442.7783203125,-2.5,35.127647399902344
682,-10744.1455078125,-7442.7783203125,-3.5,35.127647399902344
683,-10744.1455078125,-7442.7783203125,-4.5,35.233192443847656
684,-10744.1455078125,-7377.91357421875,0.0,33.34400177001953
685,-10744.1455078125,-7377.91357421875,-0.5,34.67341232299805
686,-10744.1455078125,-7377.91357421875,-1.5,34.994606018066406
687,-10744.1455078125,-7377.91357421875,-2.5,35.124813079833984
688,-10744.1455078125,-7377.91357421875,-3.5,35.124813079833984
689,-10744.1455078125,-7377.91357421875,-4.5,35.231327056884766
690,-10744.1455078125,-7313.04833984375,0.0,33.29402160644531
691,-10744.1455078125,-7313.04833984375,-0.5,34.671669006347656
692,-10744.1455078125,-7313.04833984375,-1.5,34.990577697753906
693,-10744.1455078125,-7313.04833984375,-2.5,35.12055587768555
694,-10744.1455078125,-7313.04833984375,-3.5,35.12055587768555
695,-10744.1455078125,-7313.04833984375,-4.5,35.228240966796875
696,-10744.1455078125,-7248.18359375,0.0,33.29402160644531
697,-10744.1455078125,-7248.18359375,-0.5,34.671669006347656
698,-10744.1455078125,-7248.18359375,-1.5,34.990577697753906
699,-10744.1455078125,-7248.18359375,-2.5,35.12055587768555
700,-10744.1455078125,-7248.18359375,-3.5,35.12055587768555
701,-10744.1455078125,-7248.18359375,-4.5,35.228240966796875
702,-10744.1455078125,-7183.31884765625,0.0,33.24832534790039
703,-10744.1455078125,-7183.31884765625,-0.5,34.67167282104492
704,-10744.1455078125,-7183.31884765625,-1.5,34.98674392700195
705,-10744.1455078125,-7183.31884765625,-2.5,35.11648941040039
706,-10744.1455078125,-7183.31884765625,-3.5,35.11648941040039
707,-10744.1455078125,-7183.31884765625,-4.5,35.225341796875
708,-10744.1455078125,-7118.4541015625,0.0,33.181488037109375
709,-10744.1455078125,-7118.4541015625,-0.5,34.65392303466797
710,-10744.1455078125,-7118.4541015625,-1.5,34.977691650390625
711,-10744.1455078125,-7118.4541015625,-2.5,35.1082878112793
712,-10744.1455078125,-7118.4541015625,-3.5,35.1082878112793
713,-10744.1455078125,-7118.4541015625,-4.5,35.21939468383789
714,-10744.1455078125,-7053.5888671875,0.0,33.181488037109375
715,-10744.1455078125,-7053.5888671875,-0.5,34.65392303466797
716,-10744.1455078125,-7053.5888671875,-1.5,34.977691650390625
717,-10744.1455078125,-7053.5888671875,-2.5,35.1082878112793
718,-10744.1455078125,-7053.5888671875,-3.5,35.1082878112793
719,-10744.1455078125,-7053.5888671875,-4.5,35.21939468383789
720,-10744.1455078125,-6988.72412109375,0.0,33.131465911865234
721,-10744.1455078125,-6988.72412109375,-0.5,34.64678192138672
722,-10744.1455078125,-6988.72412109375,-1.5,34.97224807739258
723,-10744.1455078125,-6988.72412109375,-2.5,35.10293197631836
724,-10744.1455078125,-6988.72412109375,-3.5,35.10293197631836
725,-10744.1455078125,-6988.72412109375,-4.5,35.215370178222656
726,-10744.1455078125,-6923.859375,0.0,33.08737564086914
727,-10744.1455078125,-6923.859375,-0.5,34.642189025878906
728,-10744.1455078125,-6923.859375,-1.5,34.96706771850586
729,-10744.1455078125,-6923.859375,-2.5,35.09782409667969
730,-10744.1455078125,-6923.859375,-3.5,35.09782409667969
731,-10744.1455078125,-6923.859375,-4.5,35.21156311035156
732,-10744.1455078125,-6858.99462890625,0.0,33.051815032958984
