,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.50078201293945
432,-10813.8935546875,-5237.46728515625,0.0,34.20769500732422
433,-10813.8935546875,-5237.46728515625,-0.5,34.20787811279297
434,-10813.8935546875,-5237.46728515625,-1.5,34.21681594848633
435,-10813.8935546875,-5237.46728515625,-2.5,34.26849365234375
436,-10813.8935546875,-5237.46728515625,-3.5,34.35319137573242
437,-10813.8935546875,-5237.46728515625,-4.5,34.49803161621094
438,-10813.8935546875,-5172.6025390625,0.0,34.209381103515625
439,-10813.8935546875,-5172.6025390625,-0.5,34.20956039428711
440,-10813.8935546875,-5172.6025390625,-1.5,34.21527862548828
441,-10813.8935546875,-5172.6025390625,-2.5,34.2625846862793
442,-10813.8935546875,-5172.6025390625,-3.5,34.34699630737305
443,-10813.8935546875,-5172.6025390625,-4.5,34.48561096191406
444,-10813.8935546875,-5107.7373046875,0.0,34.20808410644531
445,-10813.8935546875,-5107.7373046875,-0.5,34.20827102661133
446,-10813.8935546875,-5107.7373046875,-1.5,34.21510314941406
447,-10813.8935546875,-5107.7373046875,-2.5,34.26344299316406
448,-10813.8935546875,-5107.7373046875,-3.5,34.346717834472656
449,-10813.8935546875,-5107.7373046875,-4.5,34.48356628417969
450,-10744.1455078125,-9907.6435546875,0.0,34.359169006347656
451,-10744.1455078125,-9907.6435546875,-0.5,34.48072052001953
452,-10744.1455078125,-9907.6435546875,-1.5,34.73207092285156
453,-10744.1455078125,-9907.6435546875,-2.5,34.86629867553711
454,-10744.1455078125,-9907.6435546875,-3.5,35.03595733642578
455,-10744.1455078125,-9907.6435546875,-4.5,35.185028076171875
456,-10744.1455078125,-9842.7783203125,0.0,34.33971405029297
457,-10744.1455078125,-9842.7783203125,-0.5,34.45723342895508
458,-10744.1455078125,-9842.7783203125,-1.5,34.711002349853516
459,-10744.1455078125,-9842.7783203125,-2.5,34.85206604003906
460,-10744.1455078125,-9842.7783203125,-3.5,35.025447845458984
461,-10744.1455078125,-9842.7783203125,-4.5,35.17637634277344
462,-10744.1455078125,-9777.9130859375,0.0,34.33971405029297
463,-10744.1455078125,-9777.9130859375,-0.5,34.45723342895508
464,-10744.1455078125,-9777.9130859375,-1.5,34.711002349853516
465,-10744.1455078125,-9777.9130859375,-2.5,34.85206604003906
466,-10744.1455078125,-9777.9130859375,-3.5,35.025447845458984
467,-10744.1455078125,-9777.9130859375,-4.5,35.17637634277344
468,-10744.1455078125,-9713.048828125,0.0,34.3252067565918
469,-10744.1455078125,-9713.048828125,-0.5,34.43973922729492
470,-10744.1455078125,-9713.048828125,-1.5,34.697105407714844
471,-10744.1455078125,-9713.048828125,-2.5,34.842655181884766
472,-10744.1455078125,-9713.048828125,-3.5,35.01881790161133
473,-10744.1455078125,-9713.048828125,-4.5,35.17103958129883
474,-10744.1455078125,-9648.18359375,0.0,34.3252067565918
475,-10744.1455078125,-9648.18359375,-0.5,34.43973922729492
476,-10744.1455078125,-9648.18359375,-1.5,34.697105407714844
477,-10744.1455078125,-9648.18359375,-2.5,34.842655181884766
478,-10744.1455078125,-9648.18359375,-3.5,35.01881790161133
479,-10744.1455078125,-9648.18359375,-4.5,35.17103958129883
480,-10744.1455078125,-9583.318359375,0.0,34.31404113769531
481,-10744.1455078125,-9583.318359375,-0.5,34.42198944091797
482,-10744.1455078125,-9583.318359375,-1.5,34.681766510009766
483,-10744.1455078125,-9583.318359375,-2.5,34.83205795288086
484,-10744.1455078125,-9583.318359375,-3.5,35.01107406616211
485,-10744.1455078125,-9583.318359375,-4.5,35.16481399536133
486,-10744.1455078125,-9518.4541015625,0.0,34.31404113769531
487,-10744.1455078125,-9518.4541015625,-0.5,34.42198944091797
488,-10744.1455078125,-9518.4541015625,-1.5,34.681766510009766
489,-10744.1455078125,-9518.4541015625,-2.5,34.83205795288086
490,-10744.1455078125,-9518.4541015625,-3.5,35.01107406616211
491,-10744.1455078125,-9518.4541015625,-4.5,35.16481399536133
492,-10744.1455078125,-9453.5888671875,0.0,34.30884552001953
493,-10744.1455078125,-9453.5888671875,-0.5,34.39878845214844
494,-10744.1455078125,-9453.5888671875,-1.5,34.65499496459961
495,-10744.1455078125,-9453.5888671875,-2.5,34.81283187866211
496,-10744.1455078125,-9453.5888671875,-3.5,34.99607467651367
497,-10744.1455078125,-9453.5888671875,-4.5,35.15258026123047
498,-10744.1455078125,-9388.724609375,0.0,34.30884552001953
499,-10744.1455078125,-9388.724609375,-0.5,34.39878845214844
500,-10744.1455078125,-9388.724609375,-1.5,34.65499496459961
501,-10744.1455078125,-9388.724609375,-2.5,34.81283187866211
502,-10744.1455078125,-9388.724609375,-3.5,34.99607467651367
503,-10744.1455078125,-9388.724609375,-4.5,35.15258026123047
504,-10744.1455078125,-9323.859375,0.0,34.302024841308594
505,-10744.1455078125,-9323.859375,-0.5,34.38572311401367
506,-10744.1455078125,-9323.859375,-1.5,34.641414642333984
507,-10744.1455078125,-9323.859375,-2.5,34.80374526977539
508,-10744.1455078125,-9323.859375,-3.5,34.989742279052734
509,-10744.1455078125,-9323.859375,-4.5,35.14779281616211
510,-10744.1455078125,-9258.994140625,0.0,34.302024841308594
511,-10744.1455078125,-9258.994140625,-0.5,34.38572311401367
512,-10744.1455078125,-9258.994140625,-1.5,34.641414642333984
513,-10744.1455078125,-9258.994140625,-2.5,34.80374526977539
514,-10744.1455078125,-9258.994140625,-3.5,34.989742279052734
515,-10744.1455078125,-9258.994140625,-4.5,35.14779281616211
516,-10744.1455078125,-9194.1298828125,0.0,34.295433044433594
517,-10744.1455078125,-9194.1298828125,-0.5,34.3689079284668
518,-10744.1455078125,-9194.1298828125,-1.5,34.621036529541016
519,-10744.1455078125,-9194.1298828125,-2.5,34.788368225097656
520,-10744.1455078125,-9194.1298828125,-3.5,34.977813720703125
521,-10744.1455078125,-9194.1298828125,-4.5,35.138450622558594
522,-10744.1455078125,-9129.2646484375,0.0,34.295433044433594
523,-10744.1455078125,-9129.2646484375,-0.5,34.3689079284668
524,-10744.1455078125,-9129.2646484375,-1.5,34.621036529541016
525,-10744.1455078125,-9129.2646484375,-2.5,34.788368225097656
526,-10744.1455078125,-9129.2646484375,-3.5,34.977813720703125
527,-10744.1455078125,-9129.2646484375,-4.5,35.138450622558594
528,-10744.1455078125,-9064.3994140625,0.0,34.29525375366211
529,-10744.1455078125,-9064.3994140625,-0.5,34.35455322265625
530,-10744.1455078125,-9064.3994140625,-1.5,34.59617233276367
531,-10744.1455078125,-9064.3994140625,-2.5,34.76996612548828
532,-10744.1455078125,-9064.3994140625,-3.5,34.96363830566406
533,-10744.1455078125,-9064.3994140625,-4.5,35.12724685668945
534,-10744.1455078125,-8999.53515625,0.0,34.29090118408203
535,-10744.1455078125,-8999.53515625,-0.5,34.34349822998047
536,-10744.1455078125,-8999.53515625,-1.5,34.578941345214844
537,-10744.1455078125,-8999.53515625,-2.5,34.7565803527832
538,-10744.1455078125,-8999.53515625,-3.5,34.95327377319336
539,-10744.1455078125,-8999.53515625,-4.5,35.11940002441406
540,-10744.1455078125,-8934.669921875,0.0,34.29090118408203
541,-10744.1455078125,-8934.669921875,-0.5,34.34349822998047
542,-10744.1455078125,-8934.669921875,-1.5,34.578941345214844
543,-10744.1455078125,-8934.669921875,-2.5,34.7565803527832
544,-10744.1455078125,-8934.669921875,-3.5,34.95327377319336
545,-10744.1455078125,-8934.669921875,-4.5,35.11940002441406
546,-10744.1455078125,-8869.8056640625,0.0,34.286865234375
547,-10744.1455078125,-8869.8056640625,-0.5,34.330440521240234
548,-10744.1455078125,-8869.8056640625,-1.5,34.556819915771484
549,-10744.1455078125,-8869.8056640625,-2.5,34.737789154052734
550,-10744.1455078125,-8869.8056640625,-3.5,34.93770217895508
551,-10744.1455078125,-8869.8056640625,-4.5,35.10715866088867
552,-10744.1455078125,-8804.9404296875,0.0,34.286865234375
553,-10744.1455078125,-8804.9404296875,-0.5,34.330440521240234
554,-10744.1455078125,-8804.9404296875,-1.5,34.556819915771484
555,-10744.1455078125,-8804.9404296875,-2.5,34.737789154052734
556,-10744.1455078125,-8804.9404296875,-3.5,34.93770217895508
557,-10744.1455078125,-8804.9404296875,-4.5,35.10715866088867
558,-10744.1455078125,-8740.0751953125,0.0,34.283782958984375
559,-10744.1455078125,-8740.0751953125,-0.5,34.32290267944336
560,-10744.1455078125,-8740.0751953125,-1.5,34.541786193847656
561,-10744.1455078125,-8740.0751953125,-2.5,34.725425720214844
562,-10744.1455078125,-8740.0751953125,-3.5,34.92771530151367
563,-10744.1455078125,-8740.0751953125,-4.5,35.099830627441406
564,-10744.1455078125,-8675.2109375,0.0,34.289161682128906
565,-10744.1455078125,-8675.2109375,-0.5,34.32088088989258
566,-10744.1455078125,-8675.2109375,-1.5,34.53022384643555
567,-10744.1455078125,-8675.2109375,-2.5,34.715484619140625
568,-10744.1455078125,-8675.2109375,-3.5,34.91970443725586
569,-10744.1455078125,-8675.2109375,-4.5,35.0931396484375
570,-10744.1455078125,-8610.345703125,0.0,34.28638458251953
571,-10744.1455078125,-8610.345703125,-0.5,34.312828063964844
572,-10744.1455078125,-8610.345703125,-1.5,34.5123291015625
573,-10744.1455078125,-8610.345703125,-2.5,34.699275970458984
574,-10744.1455078125,-8610.345703125,-3.5,34.90598678588867
575,-10744.1455078125,-8610.345703125,-4.5,35.08279800415039
576,-10744.1455078125,-8545.48046875,0.0,34.28638458251953
577,-10744.1455078125,-8545.48046875,-0.5,34.312828063964844
578,-10744.1455078125,-8545.48046875,-1.5,34.5123291015625
579,-10744.1455078125,-8545.48046875,-2.5,34.699275970458984
580,-10744.1455078125,-8545.48046875,-3.5,34.90598678588867
581,-10744.1455078125,-8545.48046875,-4.5,35.08279800415039
582,-10744.1455078125,-8480.6162109375,0.0,34.28395080566406
583,-10744.1455078125,-8480.6162109375,-0.5,34.30596160888672
584,-10744.1455078125,-8480.6162109375,-1.5,34.495330810546875
585,-10744.1455078125,-8480.6162109375,-2.5,34.68318557739258
586,-10744.1455078125,-8480.6162109375,-3.5,34.89191818237305
587,-10744.1455078125,-8480.6162109375,-4.5,35.07215118408203
588,-10744.1455078125,-8415.7509765625,0.0,34.28178024291992
589,-10744.1455078125,-8415.7509765625,-0.5,34.300193786621094
590,-10744.1455078125,-8415.7509765625,-1.5,34.47940444946289
591,-10744.1455078125,-8415.7509765625,-2.5,34.667476654052734
592,-10744.1455078125,-8415.7509765625,-3.5,34.87773513793945
593,-10744.1455078125,-8415.7509765625,-4.5,35.061431884765625
594,-10744.1455078125,-8350.88671875,0.0,34.28178024291992
595,-10744.1455078125,-8350.88671875,-0.5,34.300193786621094
596,-10744.1455078125,-8350.88671875,-1.5,34.47940444946289
597,-10744.1455078125,-8350.88671875,-2.5,34.667476654052734
598,-10744.1455078125,-8350.88671875,-3.5,34.87773513793945
599,-10744.1455078125,-8350.88671875,-4.5,35.061431884765625
600,-10744.1455078125,-8286.021484375,0.0,34.28506088256836
601,-10744.1455078125,-8286.021484375,-0.5,34.29643630981445
602,-10744.1455078125,-8286.021484375,-1.5,34.45463943481445
603,-10744.1455078125,-8286.021484375,-2.5,34.64242935180664
604,-10744.1455078125,-8286.021484375,-3.5,34.85492706298828
605,-10744.1455078125,-8286.021484375,-4.5,35.043296813964844
606,-10744.1455078125,-8221.15625,0.0,34.28506088256836
607,-10744.1455078125,-8221.15625,-0.5,34.29643630981445
608,-10744.1455078125,-8221.15625,-1.5,34.45463943481445
609,-10744.1455078125,-8221.15625,-2.5,34.64242935180664
610,-10744.1455078125,-8221.15625,-3.5,34.85492706298828
611,-10744.1455078125,-8221.15625,-4.5,35.043296813964844
612,-10744.1455078125,-8156.29150390625,0.0,34.28302764892578
613,-10744.1455078125,-8156.29150390625,-0.5,34.291805267333984
614,-10744.1455078125,-8156.29150390625,-1.5,34.43910217285156
615,-10744.1455078125,-8156.29150390625,-2.5,34.62541961669922
616,-10744.1455078125,-8156.29150390625,-3.5,34.83843231201172
617,-10744.1455078125,-8156.29150390625,-4.5,35.030399322509766
618,-10744.1455078125,-8091.4267578125,0.0,34.28093719482422
619,-10744.1455078125,-8091.4267578125,-0.5,34.28571701049805
620,-10744.1455078125,-8091.4267578125,-1.5,34.41952133178711
621,-10744.1455078125,-8091.4267578125,-2.5,34.602664947509766
622,-10744.1455078125,-8091.4267578125,-3.5,34.81574630737305
623,-10744.1455078125,-8091.4267578125,-4.5,35.01183319091797
624,-10744.1455078125,-8026.56201171875,0.0,34.28093719482422
625,-10744.1455078125,-8026.56201171875,-0.5,34.28571701049805
626,-10744.1455078125,-8026.56201171875,-1.5,34.41952133178711
627,-10744.1455078125,-8026.56201171875,-2.5,34.602664947509766
628,-10744.1455078125,-8026.56201171875,-3.5,34.81574630737305
629,-10744.1455078125,-8026.56201171875,-4.5,35.01183319091797
630,-10744.1455078125,-7961.697265625,0.0,34.27876663208008
631,-10744.1455078125,-7961.697265625,-0.5,34.282249450683594
632,-10744.1455078125,-7961.697265625,-1.5,34.4053955078125
633,-10744.1455078125,-7961.697265625,-2.5,34.58613586425781
634,-10744.1455078125,-7961.697265625,-3.5,34.798526763916016
635,-10744.1455078125,-7961.697265625,-4.5,34.99808120727539
636,-10744.1455078125,-7896.83251953125,0.0,34.280521392822266
637,-10744.1455078125,-7896.83251953125,-0.5,34.281837463378906
638,-10744.1455078125,-7896.83251953125,-1.5,34.380733489990234
639,-10744.1455078125,-7896.83251953125,-2.5,34.55693054199219
640,-10744.1455078125,-7896.83251953125,-3.5,34.76864242553711
641,-10744.1455078125,-7896.83251953125,-4.5,34.973121643066406
642,-10744.1455078125,-7831.96728515625,0.0,34.280521392822266
643,-10744.1455078125,-7831.96728515625,-0.5,34.281837463378906
644,-10744.1455078125,-7831.96728515625,-1.5,34.380733489990234
645,-10744.1455078125,-7831.96728515625,-2.5,34.55693054199219
646,-10744.1455078125,-7831.96728515625,-3.5,34.76864242553711
647,-10744.1455078125,-7831.96728515625,-4.5,34.973121643066406
648,-10744.1455078125,-7767.1025390625,0.0,34.2775993347168
649,-10744.1455078125,-7767.1025390625,-0.5,34.27820587158203
650,-10744.1455078125,-7767.1025390625,-1.5,34.3646240234375
651,-10744.1455078125,-7767.1025390625,-2.5,34.535831451416016
652,-10744.1455078125,-7767.1025390625,-3.5,34.74549102783203
653,-10744.1455078125,-7767.1025390625,-4.5,34.953548431396484
654,-10744.1455078125,-7702.23779296875,0.0,34.2775993347168
655,-10744.1455078125,-7702.23779296875,-0.5,34.27820587158203
656,-10744.1455078125,-7702.23779296875,-1.5,34.3646240234375
657,-10744.1455078125,-7702.23779296875,-2.5,34.535831451416016
658,-10744.1455078125,-7702.23779296875,-3.5,34.74549102783203
659,-10744.1455078125,-7702.23779296875,-4.5,34.953548431396484
660,-10744.1455078125,-7637.373046875,0.0,34.274818420410156
661,-10744.1455078125,-7637.373046875,-0.5,34.275508880615234
662,-10744.1455078125,-7637.373046875,-1.5,34.35353088378906
663,-10744.1455078125,-7637.373046875,-2.5,34.52082061767578
664,-10744.1455078125,-7637.373046875,-3.5,34.72805404663086
665,-10744.1455078125,-7637.373046875,-4.5,34.939239501953125
666,-10744.1455078125,-7572.5078125,0.0,34.27193832397461
667,-10744.1455078125,-7572.5078125,-0.5,34.272499084472656
668,-10744.1455078125,-7572.5078125,-1.5,34.342018127441406
669,-10744.1455078125,-7572.5078125,-2.5,34.50434494018555
670,-10744.1455078125,-7572.5078125,-3.5,34.70872497558594
671,-10744.1455078125,-7572.5078125,-4.5,34.923011779785156
672,-10744.1455078125,-7507.64306640625,0.0,34.27549362182617
673,-10744.1455078125,-7507.64306640625,-0.5,34.275962829589844
674,-10744.1455078125,-7507.64306640625,-1.5,34.3352165222168
675,-10744.1455078125,-7507.64306640625,-2.5,34.49477005004883
676,-10744.1455078125,-7507.64306640625,-3.5,34.69868469238281
677,-10744.1455078125,-7507.64306640625,-4.5,34.91398620605469
678,-10744.1455078125,-7442.7783203125,0.0,34.27243423461914
679,-10744.1455078125,-7442.7783203125,-0.5,34.2728157043457
680,-10744.1455078125,-7442.7783203125,-1.5,34.32542037963867
681,-10744.1455078125,-7442.7783203125,-2.5,34.47941207885742
682,-10744.1455078125,-7442.7783203125,-3.5,34.679786682128906
683,-10744.1455078125,-7442.7783203125,-4.5,34.89780807495117
684,-10744.1455078125,-7377.91357421875,0.0,34.269405364990234
685,-10744.1455078125,-7377.91357421875,-0.5,34.269893646240234
686,-10744.1455078125,-7377.91357421875,-1.5,34.318092346191406
687,-10744.1455078125,-7377.91357421875,-2.5,34.46738815307617
688,-10744.1455078125,-7377.91357421875,-3.5,34.66420364379883
689,-10744.1455078125,-7377.91357421875,-4.5,34.88467788696289
690,-10744.1455078125,-7313.04833984375,0.0,34.26625061035156
691,-10744.1455078125,-7313.04833984375,-0.5,34.26664352416992
692,-10744.1455078125,-7313.04833984375,-1.5,34.30964660644531
693,-10744.1455078125,-7313.04833984375,-2.5,34.452999114990234
694,-10744.1455078125,-7313.04833984375,-3.5,34.64564514160156
695,-10744.1455078125,-7313.04833984375,-4.5,34.868160247802734
696,-10744.1455078125,-7248.18359375,0.0,34.26625061035156
697,-10744.1455078125,-7248.18359375,-0.5,34.26664352416992
698,-10744.1455078125,-7248.18359375,-1.5,34.30964660644531
699,-10744.1455078125,-7248.18359375,-2.5,34.452999114990234
700,-10744.1455078125,-7248.18359375,-3.5,34.64564514160156
701,-10744.1455078125,-7248.18359375,-4.5,34.868160247802734
702,-10744.1455078125,-7183.31884765625,0.0,34.263065338134766
703,-10744.1455078125,-7183.31884765625,-0.5,34.26341247558594
704,-10744.1455078125,-7183.31884765625,-1.5,34.302268981933594
705,-10744.1455078125,-7183.31884765625,-2.5,34.43996047973633
706,-10744.1455078125,-7183.31884765625,-3.5,34.62828063964844
707,-10744.1455078125,-7183.31884765625,-4.5,34.85245895385742
708,-10744.1455078125,-7118.4541015625,0.0,34.262794494628906
709,-10744.1455078125,-7118.4541015625,-0.5,34.2631950378418
710,-10744.1455078125,-7118.4541015625,-1.5,34.292388916015625
711,-10744.1455078125,-7118.4541015625,-2.5,34.42069625854492
712,-10744.1455078125,-7118.4541015625,-3.5,34.603302001953125
713,-10744.1455078125,-7118.4541015625,-4.5,34.828914642333984
714,-10744.1455078125,-7053.5888671875,0.0,34.262794494628906
715,-10744.1455078125,-7053.5888671875,-0.5,34.2631950378418
716,-10744.1455078125,-7053.5888671875,-1.5,34.292388916015625
717,-10744.1455078125,-7053.5888671875,-2.5,34.42069625854492
718,-10744.1455078125,-7053.5888671875,-3.5,34.603302001953125
719,-10744.1455078125,-7053.5888671875,-4.5,34.828914642333984
720,-10744.1455078125,-6988.72412109375,0.0,34.25941848754883
721,-10744.1455078125,-6988.72412109375,-0.5,34.25975036621094
722,-10744.1455078125,-6988.72412109375,-1.5,34.28571701049805
723,-10744.1455078125,-6988.72412109375,-2.5,34.40784454345703
724,-10744.1455078125,-6988.72412109375,-3.5,34.58525848388672
725,-10744.1455078125,-6988.72412109375,-4.5,34.81114196777344
726,-10744.1455078125,-6923.859375,0.0,34.256038665771484
727,-10744.1455078125,-6923.859375,-0.5,34.256343841552734
728,-10744.1455078125,-6923.859375,-1.5,34.279945373535156
729,-10744.1455078125,-6923.859375,-2.5,34.39650344848633
730,-10744.1455078125,-6923.859375,-3.5,34.56880187988281
731,-10744.1455078125,-6923.859375,-4.5,34.79457473754883
