,x,y,z,salinity
45481,-3769.35595703125,-9573.873046875,-0.5,34.550567626953125
45482,-3769.35595703125,-9573.873046875,-1.5,34.55186462402344
45483,-3769.35595703125,-9573.873046875,-2.5,34.67652130126953
45484,-3769.35595703125,-9573.873046875,-3.5,34.87879943847656
45485,-3769.35595703125,-9573.873046875,-4.5,35.08467483520508
45486,-3769.35595703125,-9509.0078125,0.0,31.18633270263672
45487,-3769.35595703125,-9509.0078125,-0.5,34.567935943603516
45488,-3769.35595703125,-9509.0078125,-1.5,34.567935943603516
45489,-3769.35595703125,-9509.0078125,-2.5,34.670841217041016
45490,-3769.35595703125,-9509.0078125,-3.5,34.861324310302734
45491,-3769.35595703125,-9509.0078125,-4.5,35.07173538208008
45492,-3769.35595703125,-9444.142578125,0.0,31.039846420288086
45493,-3769.35595703125,-9444.142578125,-0.5,34.587303161621094
45494,-3769.35595703125,-9444.142578125,-1.5,34.587303161621094
45495,-3769.35595703125,-9444.142578125,-2.5,34.66844177246094
45496,-3769.35595703125,-9444.142578125,-3.5,34.844825744628906
45497,-3769.35595703125,-9444.142578125,-4.5,35.05934143066406
45498,-3769.35595703125,-9379.2783203125,0.0,30.900774002075195
45499,-3769.35595703125,-9379.2783203125,-0.5,34.608612060546875
45500,-3769.35595703125,-9379.2783203125,-1.5,34.608612060546875
45501,-3769.35595703125,-9379.2783203125,-2.5,34.668853759765625
45502,-3769.35595703125,-9379.2783203125,-3.5,34.82846450805664
45503,-3769.35595703125,-9379.2783203125,-4.5,35.0465202331543
45504,-3769.35595703125,-9314.4130859375,0.0,30.900774002075195
45505,-3769.35595703125,-9314.4130859375,-0.5,34.608612060546875
45506,-3769.35595703125,-9314.4130859375,-1.5,34.608612060546875
45507,-3769.35595703125,-9314.4130859375,-2.5,34.668853759765625
45508,-3769.35595703125,-9314.4130859375,-3.5,34.82846450805664
45509,-3769.35595703125,-9314.4130859375,-4.5,35.0465202331543
45510,-3769.35595703125,-9249.548828125,0.0,30.806915283203125
45511,-3769.35595703125,-9249.548828125,-0.5,34.62701416015625
45512,-3769.35595703125,-9249.548828125,-1.5,34.627010345458984
45513,-3769.35595703125,-9249.548828125,-2.5,34.67097473144531
45514,-3769.35595703125,-9249.548828125,-3.5,34.814327239990234
45515,-3769.35595703125,-9249.548828125,-4.5,35.03543472290039
45516,-3769.35595703125,-9184.68359375,0.0,30.671964645385742
45517,-3769.35595703125,-9184.68359375,-0.5,34.64959716796875
45518,-3769.35595703125,-9184.68359375,-1.5,34.64959716796875
45519,-3769.35595703125,-9184.68359375,-2.5,34.675838470458984
45520,-3769.35595703125,-9184.68359375,-3.5,34.79775619506836
45521,-3769.35595703125,-9184.68359375,-4.5,35.02058792114258
45522,-3769.35595703125,-9119.818359375,0.0,30.671964645385742
45523,-3769.35595703125,-9119.818359375,-0.5,34.64959716796875
45524,-3769.35595703125,-9119.818359375,-1.5,34.64959716796875
45525,-3769.35595703125,-9119.818359375,-2.5,34.675838470458984
45526,-3769.35595703125,-9119.818359375,-3.5,34.79775619506836
45527,-3769.35595703125,-9119.818359375,-4.5,35.02058792114258
45528,-3769.35595703125,-9054.9541015625,0.0,30.54366683959961
45529,-3769.35595703125,-9054.9541015625,-0.5,34.6719970703125
45530,-3769.35595703125,-9054.9541015625,-1.5,34.6719970703125
45531,-3769.35595703125,-9054.9541015625,-2.5,34.68272018432617
45532,-3769.35595703125,-9054.9541015625,-3.5,34.78157043457031
45533,-3769.35595703125,-9054.9541015625,-4.5,35.00486755371094
45534,-3769.35595703125,-8990.0888671875,0.0,30.455434799194336
45535,-3769.35595703125,-8990.0888671875,-0.5,34.68811798095703
45536,-3769.35595703125,-8990.0888671875,-1.5,34.688114166259766
45537,-3769.35595703125,-8990.0888671875,-2.5,34.688377380371094
45538,-3769.35595703125,-8990.0888671875,-3.5,34.76789474487305
45539,-3769.35595703125,-8990.0888671875,-4.5,34.990760803222656
45540,-3769.35595703125,-8925.224609375,0.0,30.330352783203125
45541,-3769.35595703125,-8925.224609375,-0.5,34.704071044921875
45542,-3769.35595703125,-8925.224609375,-1.5,34.7001953125
45543,-3769.35595703125,-8925.224609375,-2.5,34.70028305053711
45544,-3769.35595703125,-8925.224609375,-3.5,34.753150939941406
45545,-3769.35595703125,-8925.224609375,-4.5,34.9731559753418
45546,-3769.35595703125,-8860.359375,0.0,30.211502075195312
45547,-3769.35595703125,-8860.359375,-0.5,34.71438217163086
45548,-3769.35595703125,-8860.359375,-1.5,34.70987319946289
45549,-3769.35595703125,-8860.359375,-2.5,34.70987319946289
45550,-3769.35595703125,-8860.359375,-3.5,34.740211486816406
45551,-3769.35595703125,-8860.359375,-4.5,34.955535888671875
45552,-3769.35595703125,-8795.494140625,0.0,30.211502075195312
45553,-3769.35595703125,-8795.494140625,-0.5,34.71438217163086
45554,-3769.35595703125,-8795.494140625,-1.5,34.70987319946289
45555,-3769.35595703125,-8795.494140625,-2.5,34.70987319946289
45556,-3769.35595703125,-8795.494140625,-3.5,34.740211486816406
45557,-3769.35595703125,-8795.494140625,-4.5,34.955535888671875
45558,-3769.35595703125,-8730.6298828125,0.0,30.121662139892578
45559,-3769.35595703125,-8730.6298828125,-0.5,34.715736389160156
45560,-3769.35595703125,-8730.6298828125,-1.5,34.712398529052734
45561,-3769.35595703125,-8730.6298828125,-2.5,34.712398529052734
45562,-3769.35595703125,-8730.6298828125,-3.5,34.730979919433594
45563,-3769.35595703125,-8730.6298828125,-4.5,34.94011306762695
45564,-3769.35595703125,-8665.7646484375,0.0,29.996435165405273
45565,-3769.35595703125,-8665.7646484375,-0.5,34.71398162841797
45566,-3769.35595703125,-8665.7646484375,-1.5,34.7110710144043
45567,-3769.35595703125,-8665.7646484375,-2.5,34.7110710144043
45568,-3769.35595703125,-8665.7646484375,-3.5,34.72428894042969
45569,-3769.35595703125,-8665.7646484375,-4.5,34.920902252197266
45570,-3769.35595703125,-8600.8994140625,0.0,29.876100540161133
45571,-3769.35595703125,-8600.8994140625,-0.5,34.70768737792969
45572,-3769.35595703125,-8600.8994140625,-1.5,34.704078674316406
45573,-3769.35595703125,-8600.8994140625,-2.5,34.704078674316406
45574,-3769.35595703125,-8600.8994140625,-3.5,34.72053146362305
45575,-3769.35595703125,-8600.8994140625,-4.5,34.90215301513672
45576,-3769.35595703125,-8536.03515625,0.0,29.783456802368164
45577,-3769.35595703125,-8536.03515625,-0.5,34.69367980957031
45578,-3769.35595703125,-8536.03515625,-1.5,34.691856384277344
45579,-3769.35595703125,-8536.03515625,-2.5,34.6922721862793
45580,-3769.35595703125,-8536.03515625,-3.5,34.71760559082031
45581,-3769.35595703125,-8536.03515625,-4.5,34.88687515258789
45582,-3769.35595703125,-8471.169921875,0.0,29.783456802368164
45583,-3769.35595703125,-8471.169921875,-0.5,34.69367980957031
45584,-3769.35595703125,-8471.169921875,-1.5,34.691856384277344
45585,-3769.35595703125,-8471.169921875,-2.5,34.6922721862793
45586,-3769.35595703125,-8471.169921875,-3.5,34.71760559082031
45587,-3769.35595703125,-8471.169921875,-4.5,34.88687515258789
45588,-3769.35595703125,-8406.3056640625,0.0,29.673974990844727
45589,-3769.35595703125,-8406.3056640625,-0.5,34.67845153808594
45590,-3769.35595703125,-8406.3056640625,-1.5,34.6757926940918
45591,-3769.35595703125,-8406.3056640625,-2.5,34.67831802368164
45592,-3769.35595703125,-8406.3056640625,-3.5,34.71575927734375
45593,-3769.35595703125,-8406.3056640625,-4.5,34.87049102783203
45594,-3769.35595703125,-8341.4404296875,0.0,29.566314697265625
45595,-3769.35595703125,-8341.4404296875,-0.5,34.65903854370117
45596,-3769.35595703125,-8341.4404296875,-1.5,34.65482711791992
45597,-3769.35595703125,-8341.4404296875,-2.5,34.66194534301758
45598,-3769.35595703125,-8341.4404296875,-3.5,34.71341323852539
45599,-3769.35595703125,-8341.4404296875,-4.5,34.85511016845703
45600,-3769.35595703125,-8276.5751953125,0.0,29.480669021606445
45601,-3769.35595703125,-8276.5751953125,-0.5,34.632564544677734
45602,-3769.35595703125,-8276.5751953125,-1.5,34.63157272338867
45603,-3769.35595703125,-8276.5751953125,-2.5,34.64389419555664
45604,-3769.35595703125,-8276.5751953125,-3.5,34.70954132080078
45605,-3769.35595703125,-8276.5751953125,-4.5,34.842926025390625
45606,-3769.35595703125,-8211.7109375,0.0,29.39208221435547
45607,-3769.35595703125,-8211.7109375,-0.5,34.60726547241211
45608,-3769.35595703125,-8211.7109375,-1.5,34.606353759765625
45609,-3769.35595703125,-8211.7109375,-2.5,34.62413024902344
45610,-3769.35595703125,-8211.7109375,-3.5,34.706729888916016
45611,-3769.35595703125,-8211.7109375,-4.5,34.83124923706055
45612,-3769.35595703125,-8146.845703125,0.0,29.309919357299805
45613,-3769.35595703125,-8146.845703125,-0.5,34.57880401611328
45614,-3769.35595703125,-8146.845703125,-1.5,34.57880401611328
45615,-3769.35595703125,-8146.845703125,-2.5,34.60363006591797
45616,-3769.35595703125,-8146.845703125,-3.5,34.703556060791016
45617,-3769.35595703125,-8146.845703125,-4.5,34.820838928222656
45618,-3769.35595703125,-8081.98095703125,0.0,29.26018714904785
45619,-3769.35595703125,-8081.98095703125,-0.5,34.55000686645508
45620,-3769.35595703125,-8081.98095703125,-1.5,34.55000686645508
45621,-3769.35595703125,-8081.98095703125,-2.5,34.584049224853516
45622,-3769.35595703125,-8081.98095703125,-3.5,34.69936752319336
45623,-3769.35595703125,-8081.98095703125,-4.5,34.813594818115234
45624,-3769.35595703125,-8017.1162109375,0.0,29.26018714904785
45625,-3769.35595703125,-8017.1162109375,-0.5,34.55000686645508
45626,-3769.35595703125,-8017.1162109375,-1.5,34.55000686645508
45627,-3769.35595703125,-8017.1162109375,-2.5,34.584049224853516
45628,-3769.35595703125,-8017.1162109375,-3.5,34.69936752319336
45629,-3769.35595703125,-8017.1162109375,-4.5,34.813594818115234
45630,-3769.35595703125,-7952.2509765625,0.0,29.190467834472656
45631,-3769.35595703125,-7952.2509765625,-0.5,34.517967224121094
45632,-3769.35595703125,-7952.2509765625,-1.5,34.517967224121094
45633,-3769.35595703125,-7952.2509765625,-2.5,34.56444549560547
45634,-3769.35595703125,-7952.2509765625,-3.5,34.695716857910156
45635,-3769.35595703125,-7952.2509765625,-4.5,34.80531311035156
45636,-3769.35595703125,-7887.38623046875,0.0,29.129518508911133
45637,-3769.35595703125,-7887.38623046875,-0.5,34.4858283996582
45638,-3769.35595703125,-7887.38623046875,-1.5,34.4858283996582
45639,-3769.35595703125,-7887.38623046875,-2.5,34.54460144042969
45640,-3769.35595703125,-7887.38623046875,-3.5,34.69181442260742
45641,-3769.35595703125,-7887.38623046875,-4.5,34.79788589477539
45642,-3769.35595703125,-7822.521484375,0.0,29.095455169677734
45643,-3769.35595703125,-7822.521484375,-0.5,34.455142974853516
45644,-3769.35595703125,-7822.521484375,-1.5,34.45443344116211
45645,-3769.35595703125,-7822.521484375,-2.5,34.5254020690918
45646,-3769.35595703125,-7822.521484375,-3.5,34.68700408935547
45647,-3769.35595703125,-7822.521484375,-4.5,34.792808532714844
45648,-3769.35595703125,-7757.65673828125,0.0,29.039894104003906
45649,-3769.35595703125,-7757.65673828125,-0.5,34.420860290527344
45650,-3769.35595703125,-7757.65673828125,-1.5,34.42085647583008
45651,-3769.35595703125,-7757.65673828125,-2.5,34.50729751586914
45652,-3769.35595703125,-7757.65673828125,-3.5,34.682533264160156
45653,-3769.35595703125,-7757.65673828125,-4.5,34.7864875793457
45654,-3769.35595703125,-7692.79150390625,0.0,28.99380874633789
45655,-3769.35595703125,-7692.79150390625,-0.5,34.387718200683594
45656,-3769.35595703125,-7692.79150390625,-1.5,34.387718200683594
45657,-3769.35595703125,-7692.79150390625,-2.5,34.4901237487793
45658,-3769.35595703125,-7692.79150390625,-3.5,34.677955627441406
45659,-3769.35595703125,-7692.79150390625,-4.5,34.78112030029297
45660,-3769.35595703125,-7627.9267578125,0.0,28.978897094726562
45661,-3769.35595703125,-7627.9267578125,-0.5,34.35730743408203
45662,-3769.35595703125,-7627.9267578125,-1.5,34.35730743408203
45663,-3769.35595703125,-7627.9267578125,-2.5,34.47238540649414
45664,-3769.35595703125,-7627.9267578125,-3.5,34.67280578613281
45665,-3769.35595703125,-7627.9267578125,-4.5,34.77800750732422
45666,-3769.35595703125,-7563.06201171875,0.0,28.939634323120117
45667,-3769.35595703125,-7563.06201171875,-0.5,34.3234748840332
45668,-3769.35595703125,-7563.06201171875,-1.5,34.3234748840332
45669,-3769.35595703125,-7563.06201171875,-2.5,34.45780944824219
45670,-3769.35595703125,-7563.06201171875,-3.5,34.66754913330078
45671,-3769.35595703125,-7563.06201171875,-4.5,34.773468017578125
45672,-3769.35595703125,-7498.197265625,0.0,28.902788162231445
45673,-3769.35595703125,-7498.197265625,-0.5,34.2895622253418
45674,-3769.35595703125,-7498.197265625,-1.5,34.28998947143555
45675,-3769.35595703125,-7498.197265625,-2.5,34.444400787353516
45676,-3769.35595703125,-7498.197265625,-3.5,34.66189956665039
45677,-3769.35595703125,-7498.197265625,-4.5,34.76933670043945
45678,-3769.35595703125,-7433.33203125,0.0,28.896949768066406
45679,-3769.35595703125,-7433.33203125,-0.5,34.25857925415039
45680,-3769.35595703125,-7433.33203125,-1.5,34.25986862182617
45681,-3769.35595703125,-7433.33203125,-2.5,34.42976760864258
45682,-3769.35595703125,-7433.33203125,-3.5,34.65595245361328
45683,-3769.35595703125,-7433.33203125,-4.5,34.767250061035156
45684,-3769.35595703125,-7368.46728515625,0.0,28.852874755859375
45685,-3769.35595703125,-7368.46728515625,-0.5,34.22339630126953
45686,-3769.35595703125,-7368.46728515625,-1.5,34.22660827636719
45687,-3769.35595703125,-7368.46728515625,-2.5,34.41777038574219
45688,-3769.35595703125,-7368.46728515625,-3.5,34.649070739746094
45689,-3769.35595703125,-7368.46728515625,-4.5,34.763160705566406
45690,-3769.35595703125,-7303.6025390625,0.0,28.795427322387695
45691,-3769.35595703125,-7303.6025390625,-0.5,34.18637466430664
45692,-3769.35595703125,-7303.6025390625,-1.5,34.19273376464844
45693,-3769.35595703125,-7303.6025390625,-2.5,34.406436920166016
45694,-3769.35595703125,-7303.6025390625,-3.5,34.6412467956543
45695,-3769.35595703125,-7303.6025390625,-4.5,34.75874710083008
45696,-3769.35595703125,-7238.73779296875,0.0,28.73622703552246
45697,-3769.35595703125,-7238.73779296875,-0.5,34.1473274230957
45698,-3769.35595703125,-7238.73779296875,-1.5,34.15965270996094
45699,-3769.35595703125,-7238.73779296875,-2.5,34.39252471923828
45700,-3769.35595703125,-7238.73779296875,-3.5,34.63216781616211
45701,-3769.35595703125,-7238.73779296875,-4.5,34.75484085083008
45702,-3769.35595703125,-7173.87255859375,0.0,28.632112503051758
45703,-3769.35595703125,-7173.87255859375,-0.5,34.103599548339844
45704,-3769.35595703125,-7173.87255859375,-1.5,34.126564025878906
45705,-3769.35595703125,-7173.87255859375,-2.5,34.37859344482422
45706,-3769.35595703125,-7173.87255859375,-3.5,34.62228775024414
45707,-3769.35595703125,-7173.87255859375,-4.5,34.74972915649414
45708,-3769.35595703125,-7109.0078125,0.0,28.498659133911133
45709,-3769.35595703125,-7109.0078125,-0.5,34.05568313598633
45710,-3769.35595703125,-7109.0078125,-1.5,34.09428024291992
45711,-3769.35595703125,-7109.0078125,-2.5,34.36285400390625
45712,-3769.35595703125,-7109.0078125,-3.5,34.6114501953125
45713,-3769.35595703125,-7109.0078125,-4.5,34.74436950683594
45714,-3769.35595703125,-7044.14306640625,0.0,28.371585845947266
45715,-3769.35595703125,-7044.14306640625,-0.5,34.00812911987305
45716,-3769.35595703125,-7044.14306640625,-1.5,34.063228607177734
45717,-3769.35595703125,-7044.14306640625,-2.5,34.3447265625
45718,-3769.35595703125,-7044.14306640625,-3.5,34.59977722167969
45719,-3769.35595703125,-7044.14306640625,-4.5,34.739192962646484
45720,-3769.35595703125,-6979.2783203125,0.0,28.1987247467041
45721,-3769.35595703125,-6979.2783203125,-0.5,33.95561218261719
45722,-3769.35595703125,-6979.2783203125,-1.5,34.033809661865234
45723,-3769.35595703125,-6979.2783203125,-2.5,34.327606201171875
45724,-3769.35595703125,-6979.2783203125,-3.5,34.588314056396484
45725,-3769.35595703125,-6979.2783203125,-4.5,34.73353576660156
45726,-3769.35595703125,-6914.4130859375,0.0,27.772676467895508
45727,-3769.35595703125,-6914.4130859375,-0.5,33.82897186279297
45728,-3769.35595703125,-6914.4130859375,-1.5,33.96967697143555
45729,-3769.35595703125,-6914.4130859375,-2.5,34.2882080078125
45730,-3769.35595703125,-6914.4130859375,-3.5,34.56216812133789
45731,-3769.35595703125,-6914.4130859375,-4.5,34.72056198120117
45732,-3769.35595703125,-6849.54833984375,0.0,27.51239776611328
45733,-3769.35595703125,-6849.54833984375,-0.5,33.74469757080078
45734,-3769.35595703125,-6849.54833984375,-1.5,33.926143646240234
45735,-3769.35595703125,-6849.54833984375,-2.5,34.25908660888672
45736,-3769.35595703125,-6849.54833984375,-3.5,34.54338455200195
45737,-3769.35595703125,-6849.54833984375,-4.5,34.71147155761719
45738,-3769.35595703125,-6784.68359375,0.0,27.095104217529297
45739,-3769.35595703125,-6784.68359375,-0.5,33.611873626708984
45740,-3769.35595703125,-6784.68359375,-1.5,33.864681243896484
45741,-3769.35595703125,-6784.68359375,-2.5,34.220149993896484
45742,-3769.35595703125,-6784.68359375,-3.5,34.51784896850586
45743,-3769.35595703125,-6784.68359375,-4.5,34.6981315612793
45744,-3769.35595703125,-6719.81884765625,0.0,26.647430419921875
45745,-3769.35595703125,-6719.81884765625,-0.5,33.456668853759766
45746,-3769.35595703125,-6719.81884765625,-1.5,33.79270935058594
45747,-3769.35595703125,-6719.81884765625,-2.5,34.175750732421875
45748,-3769.35595703125,-6719.81884765625,-3.5,34.48900604248047
45749,-3769.35595703125,-6719.81884765625,-4.5,34.683067321777344
45750,-3769.35595703125,-6654.95361328125,0.0,26.731525421142578
45751,-3769.35595703125,-6654.95361328125,-0.5,33.48257064819336
45752,-3769.35595703125,-6654.95361328125,-1.5,33.80080032348633
45753,-3769.35595703125,-6654.95361328125,-2.5,34.178436279296875
45754,-3769.35595703125,-6654.95361328125,-3.5,34.490882873535156
45755,-3769.35595703125,-6654.95361328125,-4.5,34.684669494628906
45756,-3769.35595703125,-6590.0888671875,0.0,26.325532913208008
45757,-3769.35595703125,-6590.0888671875,-0.5,33.332950592041016
45758,-3769.35595703125,-6590.0888671875,-1.5,33.72994613647461
45759,-3769.35595703125,-6590.0888671875,-2.5,34.13561248779297
45760,-3769.35595703125,-6590.0888671875,-3.5,34.46323013305664
45761,-3769.35595703125,-6590.0888671875,-4.5,34.67032241821289
45762,-3769.35595703125,-6525.22412109375,0.0,25.710750579833984
45763,-3769.35595703125,-6525.22412109375,-0.5,33.08864212036133
45764,-3769.35595703125,-6525.22412109375,-1.5,33.60475540161133
45765,-3769.35595703125,-6525.22412109375,-2.5,34.05900573730469
45766,-3769.35595703125,-6525.22412109375,-3.5,34.41374588012695
45767,-3769.35595703125,-6525.22412109375,-4.5,34.64453887939453
45768,-3769.35595703125,-6460.359375,0.0,25.307336807250977
45769,-3769.35595703125,-6460.359375,-0.5,32.929019927978516
45770,-3769.35595703125,-6460.359375,-1.5,33.522518157958984
45771,-3769.35595703125,-6460.359375,-2.5,34.011810302734375
45772,-3769.35595703125,-6460.359375,-3.5,34.3836669921875
45773,-3769.35595703125,-6460.359375,-4.5,34.628204345703125
45774,-3769.35595703125,-6395.49462890625,0.0,24.898357391357422
45775,-3769.35595703125,-6395.49462890625,-0.5,32.75008773803711
45776,-3769.35595703125,-6395.49462890625,-1.5,33.42756652832031
45777,-3769.35595703125,-6395.49462890625,-2.5,33.95930862426758
45778,-3769.35595703125,-6395.49462890625,-3.5,34.3508415222168
45779,-3769.35595703125,-6395.49462890625,-4.5,34.61051940917969
45780,-3769.35595703125,-6330.62939453125,0.0,24.695974349975586
45781,-3769.35595703125,-6330.62939453125,-0.5,32.630435943603516
45782,-3769.35595703125,-6330.62939453125,-1.5,33.35755157470703
45783,-3769.35595703125,-6330.62939453125,-2.5,33.91897964477539
45784,-3769.35595703125,-6330.62939453125,-3.5,34.32553482055664
45785,-3769.35595703125,-6330.62939453125,-4.5,34.597755432128906
45786,-3769.35595703125,-6265.7646484375,0.0,24.540218353271484
45787,-3769.35595703125,-6265.7646484375,-0.5,32.49898147583008
45788,-3769.35595703125,-6265.7646484375,-1.5,33.2832145690918
45789,-3769.35595703125,-6265.7646484375,-2.5,33.88261413574219
45790,-3769.35595703125,-6265.7646484375,-3.5,34.304115295410156
45791,-3769.35595703125,-6265.7646484375,-4.5,34.587501525878906
45792,-3769.35595703125,-6200.89990234375,0.0,24.450605392456055
45793,-3769.35595703125,-6200.89990234375,-0.5,32.39221954345703
45794,-3769.35595703125,-6200.89990234375,-1.5,33.22222137451172
45795,-3769.35595703125,-6200.89990234375,-2.5,33.853965759277344
45796,-3769.35595703125,-6200.89990234375,-3.5,34.287654876708984
45797,-3769.35595703125,-6200.89990234375,-4.5,34.57975769042969
45798,-3769.35595703125,-6136.03515625,0.0,24.398725509643555
45799,-3769.35595703125,-6136.03515625,-0.5,32.261383056640625
45800,-3769.35595703125,-6136.03515625,-1.5,33.14110565185547
45801,-3769.35595703125,-6136.03515625,-2.5,33.814178466796875
45802,-3769.35595703125,-6136.03515625,-3.5,34.26423263549805
45803,-3769.35595703125,-6136.03515625,-4.5,34.56914520263672
45804,-3769.35595703125,-6071.169921875,0.0,24.367252349853516
45805,-3769.35595703125,-6071.169921875,-0.5,32.150917053222656
45806,-3769.35595703125,-6071.169921875,-1.5,33.07669448852539
45807,-3769.35595703125,-6071.169921875,-2.5,33.78621292114258
45808,-3769.35595703125,-6071.169921875,-3.5,34.248863220214844
45809,-3769.35595703125,-6071.169921875,-4.5,34.56187438964844
45810,-3769.35595703125,-6006.30517578125,0.0,24.367441177368164
45811,-3769.35595703125,-6006.30517578125,-0.5,31.9986515045166
45812,-3769.35595703125,-6006.30517578125,-1.5,32.98001480102539
45813,-3769.35595703125,-6006.30517578125,-2.5,33.74340057373047
45814,-3769.35595703125,-6006.30517578125,-3.5,34.224735260009766
45815,-3769.35595703125,-6006.30517578125,-4.5,34.550838470458984
45816,-3769.35595703125,-5941.4404296875,0.0,24.367605209350586
45817,-3769.35595703125,-5941.4404296875,-0.5,31.889890670776367
45818,-3769.35595703125,-5941.4404296875,-1.5,32.913387298583984
45819,-3769.35595703125,-5941.4404296875,-2.5,33.71746063232422
45820,-3769.35595703125,-5941.4404296875,-3.5,34.2113151550293
45821,-3769.35595703125,-5941.4404296875,-4.5,34.544578552246094
45822,-3769.35595703125,-5876.57568359375,0.0,24.377567291259766
45823,-3769.35595703125,-5876.57568359375,-0.5,31.785856246948242
45824,-3769.35595703125,-5876.57568359375,-1.5,32.8476676940918
45825,-3769.35595703125,-5876.57568359375,-2.5,33.69315719604492
45826,-3769.35595703125,-5876.57568359375,-3.5,34.19906997680664
45827,-3769.35595703125,-5876.57568359375,-4.5,34.538944244384766
45828,-3769.35595703125,-5811.71044921875,0.0,24.4233455657959
45829,-3769.35595703125,-5811.71044921875,-0.5,31.691036224365234
45830,-3769.35595703125,-5811.71044921875,-1.5,32.77705764770508
45831,-3769.35595703125,-5811.71044921875,-2.5,33.66594696044922
45832,-3769.35595703125,-5811.71044921875,-3.5,34.18379592895508
45833,-3769.35595703125,-5811.71044921875,-4.5,34.53207778930664
45834,-3769.35595703125,-5746.845703125,0.0,24.443044662475586
45835,-3769.35595703125,-5746.845703125,-0.5,31.609052658081055
45836,-3769.35595703125,-5746.845703125,-1.5,32.72014617919922
45837,-3769.35595703125,-5746.845703125,-2.5,33.64760971069336
45838,-3769.35595703125,-5746.845703125,-3.5,34.17489242553711
45839,-3769.35595703125,-5746.845703125,-4.5,34.52806854248047
45840,-3769.35595703125,-5681.98095703125,0.0,24.504108428955078
45841,-3769.35595703125,-5681.98095703125,-0.5,31.579092025756836
45842,-3769.35595703125,-5681.98095703125,-1.5,32.68650817871094
45843,-3769.35595703125,-5681.98095703125,-2.5,33.63618850708008
45844,-3769.35595703125,-5681.98095703125,-3.5,34.166683197021484
45845,-3769.35595703125,-5681.98095703125,-4.5,34.52421188354492
45846,-3769.35595703125,-5617.1162109375,0.0,24.515350341796875
45847,-3769.35595703125,-5617.1162109375,-0.5,31.52235221862793
45848,-3769.35595703125,-5617.1162109375,-1.5,32.64319610595703
45849,-3769.35595703125,-5617.1162109375,-2.5,33.62352752685547
45850,-3769.35595703125,-5617.1162109375,-3.5,34.16011428833008
45851,-3769.35595703125,-5617.1162109375,-4.5,34.52088928222656
45852,-3769.35595703125,-5552.2509765625,0.0,24.56261444091797
45853,-3769.35595703125,-5552.2509765625,-0.5,31.53424644470215
45854,-3769.35595703125,-5552.2509765625,-1.5,32.637176513671875
45855,-3769.35595703125,-5552.2509765625,-2.5,33.61880111694336
45856,-3769.35595703125,-5552.2509765625,-3.5,34.152835845947266
45857,-3769.35595703125,-5552.2509765625,-4.5,34.515586853027344
45858,-3769.35595703125,-5487.38623046875,0.0,24.566251754760742
45859,-3769.35595703125,-5487.38623046875,-0.5,31.495223999023438
45860,-3769.35595703125,-5487.38623046875,-1.5,32.60464096069336
45861,-3769.35595703125,-5487.38623046875,-2.5,33.6089973449707
45862,-3769.35595703125,-5487.38623046875,-3.5,34.14636993408203
45863,-3769.35595703125,-5487.38623046875,-4.5,34.5112419128418
45864,-3769.35595703125,-5422.521484375,0.0,24.557645797729492
45865,-3769.35595703125,-5422.521484375,-0.5,31.426870346069336
45866,-3769.35595703125,-5422.521484375,-1.5,32.543739318847656
45867,-3769.35595703125,-5422.521484375,-2.5,33.5884895324707
45868,-3769.35595703125,-5422.521484375,-3.5,34.131038665771484
45869,-3769.35595703125,-5422.521484375,-4.5,34.499576568603516
45870,-3769.35595703125,-5357.65673828125,0.0,24.47760009765625
45871,-3769.35595703125,-5357.65673828125,-0.5,31.41957664489746
45872,-3769.35595703125,-5357.65673828125,-1.5,32.526920318603516
45873,-3769.35595703125,-5357.65673828125,-2.5,33.555660247802734
45874,-3769.35595703125,-5357.65673828125,-3.5,34.1015510559082
45875,-3769.35595703125,-5357.65673828125,-4.5,34.47417449951172
45876,-3769.35595703125,-5292.79150390625,0.0,24.370471954345703
45877,-3769.35595703125,-5292.79150390625,-0.5,31.3482608795166
45878,-3769.35595703125,-5292.79150390625,-1.5,32.47219467163086
45879,-3769.35595703125,-5292.79150390625,-2.5,33.52269744873047
45880,-3769.35595703125,-5292.79150390625,-3.5,34.07939910888672
45881,-3769.35595703125,-5292.79150390625,-4.5,34.45680618286133
45882,-3769.35595703125,-5227.9267578125,0.0,24.177364349365234
45883,-3769.35595703125,-5227.9267578125,-0.5,31.291606903076172
45884,-3769.35595703125,-5227.9267578125,-1.5,32.42659378051758
45885,-3769.35595703125,-5227.9267578125,-2.5,33.46010971069336
45886,-3769.35595703125,-5227.9267578125,-3.5,34.02928161621094
45887,-3769.35595703125,-5227.9267578125,-4.5,34.414398193359375
45888,-3769.35595703125,-5163.06201171875,0.0,23.93620491027832
45889,-3769.35595703125,-5163.06201171875,-0.5,31.1424503326416
45890,-3769.35595703125,-5163.06201171875,-1.5,32.31809997558594
45891,-3769.35595703125,-5163.06201171875,-2.5,33.38429260253906
45892,-3769.35595703125,-5163.06201171875,-3.5,33.97651290893555
45893,-3769.35595703125,-5163.06201171875,-4.5,34.37202835083008
45894,-3769.35595703125,-5098.197265625,0.0,23.74217414855957
45895,-3769.35595703125,-5098.197265625,-0.5,31.091815948486328
45896,-3769.35595703125,-5098.197265625,-1.5,32.28199005126953
45897,-3769.35595703125,-5098.197265625,-2.5,33.32078170776367
45898,-3769.35595703125,-5098.197265625,-3.5,33.92191696166992
