lat,lon,salinity
41.1387016041522,-8.71178154331221,34.33200021336476
41.13876730910498,-8.711039592400388,34.31251544257005
41.13883320492173,-8.710304608750505,34.29197862371802
41.138899425783855,-8.709575035571682,34.269748189797006
41.13896458017134,-8.70886478604149,34.24571053062876
41.139025750996005,-8.708203242375124,34.220790223528944
41.13908075794757,-8.707612168422871,34.19640144581596
41.13913264024696,-8.707059759737296,34.171878919005394
41.13918965664998,-8.70646064278865,34.143422265847526
41.139259371534436,-8.705736630753613,34.1056291423738
41.139340660165615,-8.704899053317364,34.057110046346985
41.139423708652174,-8.704048756495046,34.004343097408615
41.13949873897842,-8.703286413478207,33.955301359295845
41.13956484400937,-8.702622325124743,33.91023537516594
41.13962998752348,-8.701976419189833,33.86078472311298
41.139702195449374,-8.701267454588152,33.79562112813195
41.13978094050484,-8.700498715826924,33.707975056022406
41.13985714234583,-8.699758012232104,33.61316201214989
41.13992164554128,-8.699134149417024,33.52119672174255
41.13997347741216,-8.698636385917702,33.43582200507323
41.1400198479315,-8.69819443324963,33.35439800595244
41.14006861194328,-8.697731729324971,33.263002117474876
41.14012267247947,-8.697219875899382,33.149983973552786
41.14017998084484,-8.696678638173509,33.01667578270038
41.140237809619556,-8.69613438369463,32.868527334183455
41.14029499357141,-8.69559832099172,32.70742942889532
41.14035192966674,-8.695066499492347,32.53076607361436
41.140409189845315,-8.694533230617125,32.33809618155161
41.14046666354513,-8.693999311478347,32.12480382248759
41.140523557713166,-8.693472024832577,31.89175673450033
41.14057905902318,-8.692958825052754,31.642705962061882
41.14063294679841,-8.69246156224124,31.38133154064417
41.140685592957524,-8.69197648215721,31.107571127514046
41.140737430990626,-8.691499202188432,30.819414819280308
41.14078863211777,-8.691027793576986,30.503155082464218
41.14083910526288,-8.690562781426676,30.179864301656682
41.14088871695995,-8.690105053863988,29.835519903649885
41.1375369329271,-8.731595562493258,34.57228634506464
41.137600876603216,-8.730607904907504,34.5656358251969
41.13766466553294,-8.729634621112146,34.558986303706966
41.13772832462327,-8.728675334322926,34.552185925344624
41.137791878745944,-8.72772965474008,34.54530051102241
41.13785535128055,-8.72679718659425,34.53861366957426
41.137918765954026,-8.725877523451292,34.53195780018965
41.13798214688097,-8.724970247682538,34.52509618550539
41.1380455166243,-8.724074939348588,34.51833864301443
41.138108897226374,-8.723191184107645,34.511623779932656
41.13817231025452,-8.722318572644417,34.504841002325215
41.13823577591811,-8.721456693704573,34.49779858688513
41.138299315539925,-8.72060512690064,34.490362706283726
41.13836295160635,-8.719763442112919,34.48238552361727
41.138426703836075,-8.718931223810387,34.47356285651525
41.138490584026854,-8.718108144546811,34.4637600282828
41.13855459610925,-8.717293964349878,34.453006441394486
41.13861874551067,-8.716488418844301,34.441020146012306
41.13868305961409,-8.715691039081626,34.42782020568848
41.13874758781522,-8.714901150925423,34.41359839091698
41.138812358291275,-8.714118307203186,34.398503348231316
41.13887727739037,-8.713343406576808,34.382579090694584
41.13894212968826,-8.71257869293506,34.365714348852634
41.13900673047425,-8.71182608006625,34.34786709398031
41.139071176735314,-8.711084493620087,34.32915520916382
41.13913584721506,-8.710349870466999,34.30963838597139
41.13920087455228,-8.709620643739868,34.28869686772426
41.13926488665525,-8.70891071808784,34.26603745420774
41.13932500674839,-8.708249469196232,34.24264871329069
41.13937908394813,-8.707658657365732,34.219883251935244
41.139430109758436,-8.707106491512501,34.1969305810829
41.13948621805977,-8.706507628763736,34.17033192763726
41.139554858659764,-8.705783911526497,34.13453914100925
41.13963492354607,-8.704946667606006,34.08818958948056
41.139716746877674,-8.704096710102828,34.03826680406928
41.13979069875639,-8.703334678711384,33.99220819150408
41.13985589142243,-8.702670865247612,33.950231881191336
41.13992017924858,-8.702025213239798,33.90524087101221
41.13999147527485,-8.701316498290707,33.84799370417992
41.140069250004565,-8.700548003353354,33.76717393969496
41.140144531474796,-8.699807518325866,33.68149037534992
41.140208274774466,-8.699183829221308,33.59732650592923
41.140259517957816,-8.698686194134996,33.520431424180664
41.14030538196238,-8.698244343258478,33.446861889213324
41.140353624890274,-8.697781732914232,33.363434694707394
41.14040711342466,-8.697269970749554,33.26052537932992
41.14046382287078,-8.696728815532557,33.13883434981108
41.14052105818761,-8.696184626640033,33.00306366880735
41.140577668184946,-8.69564861198901,32.85541703924537
41.14063404552008,-8.695116827992237,32.69199665884177
41.14069075572972,-8.69458359481289,32.513884941736855
41.14074768952964,-8.694049711603748,32.31576572606961
41.14080406281167,-8.693522456480405,32.1000548924009
41.14085907199082,-8.693009279376053,31.86847886070609
41.14091249896061,-8.6925120225627,31.622931856662035
41.140964711051126,-8.692026920610266,31.366179359455902
41.141016137621996,-8.691549579705857,31.090839006006718
41.14106694628264,-8.691078068067121,30.792395467559498
41.14111704286976,-8.690612915944333,30.478907364110153
41.137880183766434,-8.731631727096808,34.57897734642029
41.137942099514845,-8.730644307781006,34.57240734497706
41.13800389533324,-8.729671275355686,34.565830471614994
41.13806559615284,-8.72871225221915,34.559152687589325
41.13812722541044,-8.727766847670425,34.55240097641945
41.13818880779108,-8.726834665258105,34.545819997787476
41.138250366891334,-8.72591529775612,34.539256704350315
41.138311925296385,-8.725008326614079,34.532557306190334
41.1383735066704,-8.724113331189306,34.52593888590733
41.138435132801334,-8.723229896388503,34.51936956991752
41.13849682368712,-8.722357612069601,34.51276366660992
41.138558600456165,-8.721496066341736,34.505917482078075
41.138620484129355,-8.720644837982004,34.498735482494034
41.1386824957139,-8.719803495802507,34.49115730325381
41.13874465576787,-8.718971623422002,34.482798819740616
41.13880697586239,-8.718148892617727,34.473524329562984
41.13886945868124,-8.717335062674886,34.463398878773056
41.13893211046087,-8.716529868789287,34.452236784001194
41.13899495815425,-8.715732841929405,34.43970973044634
41.139058049535706,-8.714943308176064,34.42614069829384
41.13912141340459,-8.714160821026631,34.41174171616634
41.13918495794786,-8.713386281073738,34.39654813955227
41.13924847084675,-8.71262193534595,34.38049020866553
41.13931177173511,-8.711869699907073,34.363373316824436
41.139374956931036,-8.711128496707971,34.34537328531345
41.139438399550876,-8.710394252883304,34.32670326282581
41.13950223145635,-8.709665390915726,34.306956515957914
41.1395651000192,-8.70895580620568,34.28547876576582
41.139624168218745,-8.708294866542552,34.26355940103531
41.13967731506309,-8.707704328384839,34.24235725775361
41.139727484395266,-8.707152415949635,34.22094864025712
41.13978268493078,-8.706553820752674,34.19605521609386
41.13985025234857,-8.705830416851217,34.16214541718364
41.139929095240866,-8.704993529631917,34.11786599457264
41.14000969534018,-8.704143935618312,34.07066526636481
41.1400825709635,-8.70338223671538,34.02717728540301
41.14014685382412,-8.702718715191526,33.98748563726743
41.14021028905462,-8.702073333136394,33.94617424532771
41.140280677124686,-8.70136488598357,33.89441406105956
41.140357486158045,-8.700596655462268,33.82213640958071
41.14043185210839,-8.699856409109785,33.74564012015859
41.14049484013438,-8.699232910471238,33.66890459135175
41.14054549914261,-8.698735416418854,33.60041165476044
41.14059086160942,-8.698293677052783,33.534249960134424
41.14063858921669,-8.697831169753348,33.458850629627705
41.1406915123297,-8.697319508991932,33.36559375872215
41.140747630085144,-8.696778446097184,33.255504916111626
41.14080427974798,-8.696234331879925,33.131770042081676
41.14086032414302,-8.695698374381607,32.99703478068113
41.14091615166049,-8.695166638819398,32.8473818252484
41.14097232137526,-8.694633454058689,32.68353462467591
41.141028725475486,-8.694099621745355,32.50138999149203
41.141084589282116,-8.69357241627333,32.302160911262035
41.14113911852514,-8.693059280962327,32.08858292798201
41.14119209806611,-8.692562048900687,31.86146071801583
41.14124389186239,-8.692076942874955,31.62215352555116
41.14129492414376,-8.691599557302428,31.363581431408722
41.14134535910235,-8.691127956847938,31.083218671381474
41.141395100883884,-8.690662676419748,30.785108943780262
41.13828371205343,-8.730679528017038,34.5790766676267
41.13834350871995,-8.729706757842786,34.572621117035546
41.13840324451441,-8.728748009528754,34.56602079421282
41.13846294318597,-8.727802891958596,34.559408674637474
41.13852262901898,-8.726871007318044,34.55297038704157
41.138582325469095,-8.725951947755423,34.54650404304266
41.13864205528659,-8.725045294267648,34.539904509981476
41.13870184160004,-8.724150624842407,34.53342135498921
41.13876170593586,-8.723267523800606,34.526991767187916
41.1388216683563,-8.72239558058111,34.52055744578441
41.13888174935492,-8.721534381998488,34.513880841434
41.138941969637656,-8.720683506205223,34.506904443105064
41.13900235027329,-8.719842521402828,34.49971509973208
41.13906291119392,-8.719011009769599,34.491764475901924
41.139123663722756,-8.718188642465986,34.482935577631
41.139184610734304,-8.717375178307043,34.47336735576391
41.13924575792181,-8.716570351398003,34.463006729880966
41.13930713180165,-8.715773692893231,34.45121339956919
41.13936877988264,-8.714984529645598,34.43826753397783
41.13943073034824,-8.714202415296755,34.42458316932122
41.13949289323641,-8.713428252793415,34.41013898452123
41.13955506061061,-8.712664293034905,34.39494008074204
41.139617055273206,-8.711912453600949,34.37854056805372
41.13967897293692,-8.71117165259514,34.36121112604936
41.13974118240818,-8.710437807198268,34.3432591855526
41.13980381358675,-8.709709328566657,34.324556574225426
41.13986553340249,-8.709000102125685,34.30415558194121
41.1399235459683,-8.708339486479144,34.28359889487425
41.13997575903211,-8.707749233833917,34.263873651623726
41.14002506868566,-8.70719758565777,34.24399993071953
41.14007935940492,-8.706599271724382,34.22076857586702
41.14014585190991,-8.70587619992369,34.188500948250294
41.14022347138442,-8.705039692672907,34.14630766709646
41.140302847875844,-8.704190486486315,34.10183211043477
41.14037464709462,-8.703429141242314,34.061078045517206
41.14043802035149,-8.702765929132994,34.02367834125956
41.14050060456448,-8.70212083352694,33.984678568939366
41.14057008687083,-8.701412672688816,33.93682540208101
41.14064593285939,-8.700644727451182,33.87316939483086
41.14071938688299,-8.699904740193771,33.804776199162006
41.14078162324678,-8.69928144919916,33.73623090361556
41.140831701793914,-8.698784109298039,33.67549025888244
41.14087656752615,-8.698342491643011,33.61645661915342
41.14092378526128,-8.697880097260294,33.548720087856054
41.14097614905778,-8.697368548401968,33.46496723343929
41.14103168236802,-8.696827588060744,33.366165279100336
41.14108775415231,-8.696283558083785,33.25462149083614
41.14114324122802,-8.69574766736499,33.13236066699028
41.14119852826746,-8.695215991728416,32.9969115977486
41.14125416738413,-8.694682868950931,32.84694050128261
41.14131005243163,-8.694149103624067,32.680429888268314
41.14136541902258,-8.693621967079821,32.49782913799087
41.14141948153091,-8.693108894202817,32.30202117189765
41.141472028170604,-8.692611707520548,32.09338539838791
41.14152342090264,-8.692126617050041,31.873300436884165
41.141574077773946,-8.69164920510126,31.63384057705601
41.141624159752496,-8.691177532257118,31.372342821210623
41.141673570689896,-8.690712137359222,31.092963964988787
41.138625607922485,-8.730713548533807,34.58567879597346
41.13868339979568,-8.729741051535559,34.57935809344053
41.138741164727875,-8.728782589500026,34.57282767444849
41.13879892716227,-8.72783777017422,34.56629523883263
41.13885671058192,-8.726906195420579,34.56002204616865
41.13891453833761,-8.725987456384306,34.553681862850986
41.13897243369414,-8.725081132929034,34.54713000357151
41.13903041889467,-8.72418680269165,34.54077408711115
41.139088515243664,-8.723304048998457,34.53448451807102
41.13914674315872,-8.722432460248072,34.528228705128036
41.13920512222201,-8.72157162293185,34.52170162151257
41.13926367286673,-8.720721114146901,34.514888763427734
41.13932241643387,-8.719880500940125,34.508035572866596
41.13938137201357,-8.719049365027766,34.50045604507128
41.13944055072652,-8.718227376510063,34.49197214841843
41.139499955784515,-8.717414293194192,34.482937966783844
41.1395595921983,-8.716609848932132,34.473287942508854
41.139619486097004,-8.715813574618085,34.46223220477501
41.13967968479254,-8.715024797498183,34.449967515965305
41.13974021583619,-8.714243072816622,34.43700409680605
41.139800991182895,-8.713469305390767,34.42332358409961
41.13986180725561,-8.712705748918047,34.40895007054011
41.139922490203396,-8.71195432393768,34.39322423686584
41.13998313516381,-8.711213944245603,34.37659518420696
41.14004410633231,-8.710480516151033,34.359344067672886
41.140105532136715,-8.709752439107126,34.34146701544523
41.14016609918441,-8.709043587880418,34.32213801021377
41.14022305231779,-8.708383311989028,34.3028254446884
41.14027432880466,-8.70779335874119,34.28446440398693
41.14032277685755,-8.707241987266011,34.26606864109635
41.14037615563683,-8.70664396801845,34.24449668948849
41.14044157181492,-8.705921247056178,34.213597955803074
41.14051796733648,-8.705085143456085,34.1737151282529
41.140596119591116,-8.704236349076561,34.13204285378257
41.14066684270507,-8.703475378672634,34.09405259912213
41.140729307576805,-8.702812493698083,34.05906217545271
41.14079104186101,-8.70216770171042,34.02236539622148
41.14085962048762,-8.701459846632437,33.97788421312968
41.140934506581075,-8.700692207976449,33.92138145367304
41.14100705159688,-8.699952500311106,33.859516978263855
41.14106854006285,-8.699329433787645,33.79918955142299
41.14111804252455,-8.698832260898792,33.74554115285476
41.14116241534416,-8.698390776351763,33.69334582860271
41.14120912795726,-8.697928505487182,33.632856426139675
41.141260938443374,-8.697417078859733,33.55840446551641
41.14131589359125,-8.696876231986726,33.47048260892431
41.14137139461944,-8.696332297399088,33.37046976014972
41.14142633220801,-8.695796484571208,33.26007908334335
41.1414810864907,-8.695264879859263,33.1381319736441
41.14153620388325,-8.694731833906648,33.00262181212505
41.14159157989097,-8.694198154176663,32.851835979769625
41.14164645910825,-8.693671104910733,32.68647192542752
41.141700066857936,-8.693158114619472,32.508927135417856
41.141752194589515,-8.692660995113666,32.31839018935958
41.141803199821844,-8.692175941421379,32.11785949766636
41.14185349803469,-8.691698522282364,31.897898505131405
41.141903246984974,-8.691226794283432,31.656252031524975
41.14195234667822,-8.69076130184828,31.39755644152562
41.1389676055854,-8.730746341836102,34.59214166055123
41.13902338787791,-8.729774128595052,34.585970555742584
41.139079177740825,-8.728815963800916,34.579493924975395
41.13913499854016,-8.727871454320208,34.573043224712215
41.139190874718054,-8.726940201236946,34.56693166246017
41.13924682950584,-8.726021794871663,34.56072826931874
41.13930288499696,-8.725115814196055,34.554228660960995
41.13935906422279,-8.7242218360454,34.54799169798692
41.13941538825468,-8.723339442934094,34.54183707386255
41.139471876287445,-8.722468222409706,34.53578724463781
41.13952854856386,-8.721607760189936,34.52939226975044
41.139585425229825,-8.720757632541165,34.52269841482242
41.13964252642742,-8.719917405586115,34.516053177416325
41.13969987185831,-8.719086660194439,34.50881788134575
41.13975747241945,-8.718265065575803,34.50066246340672
41.139815330303946,-8.717452378559937,34.49213522921006
41.13987345117941,-8.71664833227383,34.483089384933315
41.13993186077832,-8.715852457681319,34.4727389216423
41.13999060500636,-8.71506408284321,34.46122665454944
41.14004971201404,-8.714282764226756,34.44899696111679
41.14010909567368,-8.713509408966672,34.436017913122974
41.14016855569209,-8.712746274114672,34.42231595516205
41.14022792264834,-8.711995282472557,34.407374086479344
41.14028729114292,-8.711255343411697,34.39150768021742
41.140347019923,-8.710522352059474,34.37495748450359
41.14040723684258,-8.709794695532125,34.35775179912647
41.14046664826964,-8.709086237357727,34.33947582046191
41.1405225391929,-8.70842631685833,34.321283465872206
41.14057287708761,-8.707836676077445,34.30417328576247
41.14062046233924,-8.707285593555488,34.28715134039521
41.14067292830113,-8.706687883751414,34.2670420880119
41.14073726777466,-8.705965533093792,34.237962901592255
41.14081243933726,-8.705129856909798,34.20035797357559
41.14088936754043,-8.704281499052655,34.1613178451856
41.14095901535748,-8.70352092528049,34.125908859074116
41.1410205732839,-8.702858385903816,34.093375973403454
41.14108145942972,-8.702213915079977,34.05925521378716
41.14114913675651,-8.701506385127985,34.01827039817969
41.14122306581596,-8.700739074569256,33.96724080294371
41.141294704891386,-8.699999667490603,33.911412765582405
41.14135544883058,-8.699376843353726,33.85789922128121
41.14140437893674,-8.69887985158163,33.810569778084755
41.14144826293443,-8.698438511377878,33.76461091513435
41.141494475086525,-8.697976374750995,33.71119184792042
41.14154573743562,-8.697465081422738,33.64522561555108
41.14160011985832,-8.696924358529369,33.56748406837384
41.14165505597117,-8.696380529084482,33.47879607975483
41.14170945029935,-8.695844804133202,33.38047750790914
41.14176367829555,-8.695313282679201,33.271568574011326
41.14181828078499,-8.694780328009552,33.15025343745947
41.14187315509887,-8.694246751088754,33.01488203306993
41.14192755509521,-8.69371981050356,32.866339487334095
41.14198071687606,-8.693206925785773,32.70641099785765
41.14203243553902,-8.692709896629129,32.53452874099215
41.14208306516993,-8.692224902771901,32.35267034793893
41.14213301794418,-8.691747498208661,32.15328663339218
41.14218244866386,-8.691275734888402,31.9331140567859
41.142231254762734,-8.690810162690987,31.69679580628872
41.13936341749013,-8.729805976886679,34.592436373233795
41.1394172272474,-8.72884812017226,34.586007895569004
41.1394711023363,-8.727903932138814,34.57965895285209
41.13952506674827,-8.726973012456316,34.5736729974548
41.13957914357715,-8.726054950801638,34.56761559844017
41.139633355134976,-8.725149325673453,34.56119454652071
41.13968772388485,-8.724255712477845,34.55507607509693
41.139742270650466,-8.723373693102596,34.54904179523388
41.13979701474895,-8.72250285460629,34.543234169483185
41.13985197578126,-8.721642781309544,34.53695157418648
41.1399071735884,-8.720793048875244,34.530342139303684
41.13996262840004,-8.719953222900404,34.52383794138829
41.140018359279495,-8.719122882845712,34.516845241189
41.14007437687565,-8.718301697202646,34.50905775030454
41.14013068358488,-8.717489422026196,34.500991413990654
41.140187284546045,-8.716685789076735,34.492463255922
41.14024420508346,-8.715890329719674,34.48279711604118
41.14030149088226,-8.715102373414421,34.47203921278318
41.14035916957921,-8.714321477346672,34.46057326346636
41.14041715696222,-8.713548551415748,34.448267909387745
41.14047525715195,-8.712785856697753,34.43514684587717
41.140533304075234,-8.712035317402151,34.421017644306026
41.140591391830775,-8.711295838362414,34.40596623470386
41.14064987489328,-8.7105633033654,34.39009820173184
41.14070887947274,-8.709836086492704,34.37351139386495
41.14076713177997,-8.709128039451347,34.35621045033137
41.14082195819544,-8.708468490301591,34.33901280413071
41.14087135538178,-8.707879175420466,34.323037122686706
41.14091807594714,-8.707328394521454,34.307312306016684
41.14096962852953,-8.70673100945918,34.28837566574415
41.14103289064475,-8.706009048929268,34.261356775959335
41.14110683736918,-8.705173824070709,34.22607434913516
41.14118254170538,-8.70432592767439,34.189534748593964
41.14125111450636,-8.703565772562404,34.15661992008487
41.14131176589175,-8.702903597490684,34.12654192869862
41.1413718054055,-8.702259465683957,34.094992945591606
41.14143858291559,-8.701552280420112,34.05734630177418
41.14151155629095,-8.700785319554981,34.01090244203806
41.14158229164813,-8.700046234196906,33.96057274689277
41.14164229318848,-8.6994236705012,33.91287255535523
41.14169065309307,-8.698926874080705,33.87098618720969
41.141734051453625,-8.698485689624217,33.83051531265179
41.1417797664066,-8.698023697995119,33.78390365218123
41.14183048381135,-8.697512548946495,33.725776337087154
41.14188429733855,-8.696971960505662,33.65736333529154
41.14193867231138,-8.696428245943164,33.579368648429714
41.14199252712575,-8.695892618863674,33.492453407496214
41.14204623327205,-8.695361193051648,33.396449199567236
41.14210032518275,-8.694828344382278,33.28882338230809
41.14215470219342,-8.69429488794777,33.168429701278605
41.142208628562514,-8.693768077933923,33.0360435731709
41.142261350155934,-8.693255322569858,32.89307675138116
41.14231266614801,-8.692758408026297,32.740152145425476
41.14236292898081,-8.692273498162972,32.57665616646409
41.14241254603633,-8.691796131235328,32.397269666194916
41.14246166941125,-8.691324353916864,32.199026887615524
41.14251019590286,-8.690858721240891,31.984594775984686
41.13970356161035,-8.729836600176608,34.59874197343985
41.13975538614255,-8.728879062811643,34.59239065895478
41.139807310588964,-8.727935207299064,34.586147064963974
41.13985935818436,-8.727004632983498,34.580264468987785
41.13991155191651,-8.726086928496803,34.57431832452615
41.139963914569094,-8.725181671158339,34.56802327434222
41.140016467761384,-8.724288436026539,34.562029292186104
41.14006923210562,-8.723406803921737,34.55610672136148
41.140122227256384,-8.722536360761246,34.55040294428667
41.14017547194115,-8.721676690511824,34.54424553364515
41.14022898573671,-8.720827367762274,34.5377972672383
41.14028278912491,-8.719987957007637,34.53142389406761
41.140336900330354,-8.719158037327952,34.52461521824201
41.14039132979896,-8.718337276006878,34.51719797154268
41.140446080259096,-8.717525427784361,34.50954209268093
41.14050115615424,-8.716722223952406,34.501438381771244
41.14055658245274,-8.715927195778061,34.49242249627908
41.14061240471496,-8.715139673732237,34.48240985472997
41.14066864995499,-8.714359217353163,34.47170885900656
41.140725235946555,-8.713586738755701,34.46015131721894
41.14078197129194,-8.71282450184498,34.44766792654991
41.1408386932402,-8.712074433734859,34.43426048755646
41.140895495424274,-8.711335434190456,34.41998299707969
41.14095272794003,-8.710603374771065,34.404786924521126
41.1410105155464,-8.709876616449103,34.388816917936005
41.14106760442823,-8.709168998349973,34.37235836187998
41.14112136225861,-8.708509837097735,34.356040082871914
41.141169815528514,-8.70792086310354,34.34106226762136
41.14121566893636,-8.70737039763776,34.32655199368795
41.14126630541483,-8.706773352212998,34.30892384921511
41.14132848778762,-8.706051801632505,34.283855893959604
41.14140120779734,-8.705217052320911,34.2507432003816
41.14147568627307,-8.704369641905314,34.21648805215955
41.14154318262871,-8.70360992736685,34.18614420915643
41.14160292666949,-8.702948135130141,34.158442145834364
41.14166211865718,-8.702304360303813,34.12936579808593
41.14172799562086,-8.701597539780686,34.094774071127176
41.1418000128278,-8.700830950230545,34.052424202362694
41.14186984388855,-8.700092207411751,34.00696596627434
41.14192910296733,-8.69946992140747,33.9643262475729
41.141976893091666,-8.69897333365926,33.92719296365976
41.14201980611749,-8.6985323167663,33.89150097345313
41.14206502436941,-8.698070480863182,33.85065430775285
41.142115197587316,-8.697559486227853,33.80005184685191
41.142168442960596,-8.697019042964882,33.740423853198685
41.14222225767006,-8.696475454389933,33.67204259584347
41.142275573982914,-8.695939936380503,33.59606703619162
41.14232875925563,-8.695408617294511,33.512050261100136
41.14238234190449,-8.694875890242885,33.41771397739649
41.142436223271844,-8.694342574345166,33.31203713764747
41.142489677625164,-8.693815914661295,33.19503659258286
41.14254196189116,-8.693303311180227,33.06777165705959
41.14259287926011,-8.692806536355334,32.93179511899749
41.1426427791523,-8.692321734969202,32.78667827695608
41.142692066668104,-8.691844428741119,32.628111915042005
41.14274089119388,-8.691372659155764,32.45066028212508
41.142789146382846,-8.690906987428512,32.259544954945646
41.1400937474131,-8.728908796281878,34.59865239262581
41.140143715005635,-8.727965284945736,34.592514698704086
41.14019384013913,-8.727035067834139,34.58671970168749
41.140244145678636,-8.726117732726657,34.58086650818586
41.14029465313631,-8.725212856014949,34.57471341639757
41.14034538501446,-8.724320011933536,34.56884710739056
41.14039636170051,-8.723438780436533,34.56303365776936
41.14044760154892,-8.72256874650364,34.55736930668354
41.140499124036424,-8.721709493266559,34.551350094377995
41.14055094846039,-8.72086059448263,34.54509462416172
41.140603094031164,-8.720021613781666,34.53881788253784
41.140655579632906,-8.719192129443444,34.53215230753025
41.14070841548745,-8.718371807724285,34.525113604962826
41.14076160325578,-8.717560402065025,34.51781423638264
41.14081514805484,-8.716757642776788,34.51005418598652
41.14086907448274,-8.71596306142235,34.501640014350414
41.1409234267291,-8.71517598999261,34.492360616723694
41.140978232437575,-8.714395989985622,34.482393438617386
41.14103341135085,-8.713623976184937,34.47158990552028
41.14108877542738,-8.71286221581169,34.45983407398065
41.1411441663506,-8.712112638065367,34.44715539614359
41.1411996772767,-8.711374137575536,34.43360452105602
41.141255652968574,-8.710642573468762,34.41909710814556
41.14131221765906,-8.709916292937772,34.40370507289966
41.14136813762814,-8.709209122112327,34.387909449636936
41.14142082131704,-8.70855036534272,34.372369594872
41.14146832580872,-8.707961746558949,34.35823564231396
41.14151330793301,-8.707411610167433,34.34479710459709
41.14156302433048,-8.706814920340525,34.328795743485294
41.14162412325106,-8.706093800014699,34.30572911848625
41.141695613007876,-8.705259550532782,34.274679044882454
41.14176886219469,-8.704412651089333,34.24230698496103
41.14183527927234,-8.703653399275453,34.214288886636496
41.14189411355487,-8.702992008885257,34.18894806255897
41.14195245531194,-8.702348609057541,34.16221779709061
41.142017428924916,-8.701642172840973,34.13052273914218
41.14208848712735,-8.700875976085372,34.09186667452256
41.14215741109408,-8.700137596648434,34.05089588960012
41.14221592537362,-8.699515606168152,34.01254531368613
41.14226314396187,-8.69901924117912,33.979587153842054
41.14230557017444,-8.69857840287012,33.94793870051702
41.14235029036155,-8.69811673295308,33.91214935854077
41.142399917847484,-8.697605903134104,33.86804851517081
41.142452592925295,-8.697065614734456,33.816320487608515
41.142505845381805,-8.696522161076391,33.756933419654764
41.14255862145168,-8.695986761505864,33.69111408417424
41.1426112838471,-8.695455561296008,33.61844975501299
41.14266435533193,-8.694922970374064,33.536555737257004
41.14271773939832,-8.69438981264187,33.44506552070379
41.14277072029006,-8.69386332588644,33.34362129370371
41.14282256622381,-8.693350898946651,33.231952695796885
41.1428730847848,-8.692854289201929,33.11153672387203
41.14292262294069,-8.692369622394153,32.98319799080491
41.14297158315968,-8.691892402029557,32.846419744193554
41.14302011236631,-8.691420663655832,32.688597371180855
41.14306810195945,-8.690954974803676,32.5197942070663
41.14043237129553,-8.72893732137924,34.60480114569267
41.14048037672709,-8.727994165989825,34.59876673668623
41.14052857356275,-8.727064317978062,34.59303825100263
41.14057698452613,-8.726147364466495,34.587260449926056
41.140625631330465,-8.725242881344702,34.58126497020324
41.14067453592614,-8.724350441373376,34.575523207585015
41.14072371846009,-8.723469623844215,34.569818161427975
41.14077319740504,-8.722600013173007,34.56414187699556
41.14082299161738,-8.72174119100512,34.55827904492617
41.14087312009714,-8.720892730511627,34.55223720272382
41.14092360213489,-8.720054194859264,34.54602707425753
41.14097445597187,-8.719225160935503,34.539550207555294
41.14102569158152,-8.71840529415246,34.532833782335125
41.141077310831676,-8.717594346834787,34.525841146707535
41.141129318287554,-8.716792047634394,34.518429949879646
41.14118173815994,-8.7159979288063,34.51051317652067
41.141234614483615,-8.715211324529118,34.50191409885883
41.14128797440006,-8.714431797742742,34.492631713549294
41.141341739601515,-8.713660266354456,34.482564148803554
41.14139572651892,-8.712899001505317,34.471556164324284
41.14144978020114,-8.712149933485879,34.459622931977115
41.141503993312334,-8.711411951725394,34.44677540163199
41.14155870635142,-8.710680902879322,34.43295128643513
41.14161404198586,-8.70995511966137,34.41818361481031
41.14166878671231,-8.709248414785137,34.40288685262203
41.14172039103788,-8.708590079491927,34.38799837976694
41.14176694174213,-8.708001830683948,34.37454360971848
41.141811047817136,-8.707452037500238,34.36200173944235
41.14185984054848,-8.706855719849994,34.347636406620346
41.14191985219382,-8.706135050570914,34.3266982610027
41.14199010753836,-8.705301325529838,34.297833770513535
41.142062124274965,-8.704454962458927,34.26706219712893
41.14212745919458,-8.703696195852018,34.241115499287844
41.14218538093712,-8.703035226570913,34.217984894911446
41.14224287013543,-8.702392220069067,34.19358025367061
41.14230693733929,-8.701686187963167,34.16463177154461
41.142377032805115,-8.70092040564614,34.12948411951462
41.14244504662625,-8.70018241064613,34.09232370058695
41.14250281361075,-8.699560733680192,34.05782529960076
41.142549458797525,-8.699064605638757,34.02848922585448
41.14259139711062,-8.698623957070478,34.00048349797726
41.142635617696364,-8.698162463350986,33.968979048232235
41.14268469714786,-8.697651808510301,33.93063098937273
41.14273679946337,-8.69711168445005,33.8855970899264
41.14278948693753,-8.696568374499456,33.834491573274136
41.14284171988573,-8.696033102671802,33.777686881522335
41.14289385668875,-8.6955020334619,33.715297079334654
41.14294641400289,-8.694969593306283,33.645242561896644
41.14299929761553,-8.694436611642294,33.5665220618248
41.143051802468904,-8.693910320712888,33.47834424177805
41.14310320759521,-8.693398095526268,33.38229889422655
41.143153325360686,-8.692901677022986,33.27867896730701
41.14320250146542,-8.692417171695977,33.16574747736255
41.14325113474256,-8.691940063388586,33.04727617030343
41.14329936990034,-8.691468380964167,32.911812184999384
41.14077129189768,-8.728964635487602,34.61083615322908
41.14081732961715,-8.728021847281386,34.604905508458614
41.14086359243554,-8.727092380523345,34.59921566396952
41.140910102965954,-8.726175821253666,34.59350508203109
41.14095688344586,-8.725271744158375,34.58768105506897
