x,y,z,mvar
7323.529411764377,1811.4110109157873,-0.5,0.01124071279420889
7323.529411764377,1811.4110109157873,-1.5,0.004585997540899515
7323.529411764377,1811.4110109157873,-2.5,0.008883908210588286
7323.529411764377,1811.4110109157873,-3.5,0.003944165460665764
7323.529411764377,1811.4110109157873,-4.5,0.0034572390374563227
7393.277310924564,1811.3652166538948,-0.5,0.012608468224855503
7393.277310924564,1811.3652166538948,-1.5,0.0048240688479360885
7393.277310924564,1811.3652166538948,-2.5,0.008188582161168776
7393.277310924564,1811.3652166538948,-3.5,0.0042840037452380455
7393.277310924564,1811.3652166538948,-4.5,0.0034313564971042774
7463.025210083962,1811.3194218184296,-0.5,0.011241788257252623
7463.025210083962,1811.3194218184296,-1.5,0.004754358546776917
7463.025210083962,1811.3194218184296,-2.5,0.009492071891600416
7463.025210083962,1811.3194218184296,-3.5,0.004512016019886191
7463.025210083962,1811.3194218184296,-4.5,0.004015227824550373
7532.773109243357,1811.2736264097268,-0.5,0.0125307401387846
7532.773109243357,1811.2736264097268,-1.5,0.0048780992748113355
7532.773109243357,1811.2736264097268,-2.5,0.009033739330967235
7532.773109243357,1811.2736264097268,-3.5,0.00443007324035374
7532.773109243357,1811.2736264097268,-4.5,0.004299133863940613
7602.521008403546,1811.2278304275274,-0.5,0.012782440612257516
7602.521008403546,1811.2278304275274,-1.5,0.004654129797104829
7602.521008403546,1811.2278304275274,-2.5,0.009162745984783558
7602.521008403546,1811.2278304275274,-3.5,0.0052346304745059715
7602.521008403546,1811.2278304275274,-4.5,0.004227538259659418
7672.268907562944,1811.1820338720183,-0.5,0.012783137804699786
7672.268907562944,1811.1820338720183,-1.5,0.005452956409444995
7672.268907562944,1811.1820338720183,-2.5,0.008999222008278344
7672.268907562944,1811.1820338720183,-3.5,0.003931784021649032
7672.268907562944,1811.1820338720183,-4.5,0.004032667774543966
7742.01680672234,1811.1362367430888,-0.5,0.010779689545771822
7742.01680672234,1811.1362367430888,-1.5,0.00462171700400357
7742.01680672234,1811.1362367430888,-2.5,0.009522941357972704
7742.01680672234,1811.1362367430888,-3.5,0.004516746781445748
7742.01680672234,1811.1362367430888,-4.5,0.004046984748679533
7811.76470588253,1811.090439040627,-0.5,0.011514092409499441
7811.76470588253,1811.090439040627,-1.5,0.005367587574537199
7811.76470588253,1811.090439040627,-2.5,0.009369005269220328
7811.76470588253,1811.090439040627,-3.5,0.0039982293072877186
7811.76470588253,1811.090439040627,-4.5,0.004114519445803925
7881.512605041925,1811.0446407648212,-0.5,0.010916825312411869
7881.512605041925,1811.0446407648212,-1.5,0.004398389444008853
7881.512605041925,1811.0446407648212,-2.5,0.008229832438388412
7881.512605041925,1811.0446407648212,-3.5,0.004219157523282617
7881.512605041925,1811.0446407648212,-4.5,0.00430816206646252
7951.260504201323,1810.9988419157096,-0.5,0.010500163076219895
7951.260504201323,1810.9988419157096,-1.5,0.004694443616891753
7951.260504201323,1810.9988419157096,-2.5,0.008628157478679187
7951.260504201323,1810.9988419157096,-3.5,0.0043819564012229145
7951.260504201323,1810.9988419157096,-4.5,0.004141624095621105
8021.008403361511,1810.9530424931804,-0.5,0.010152360570623773
8021.008403361511,1810.9530424931804,-1.5,0.004441237766769617
8021.008403361511,1810.9530424931804,-2.5,0.007963549080373583
8021.008403361511,1810.9530424931804,-3.5,0.004463901350296972
8021.008403361511,1810.9530424931804,-4.5,0.00488385829624337
8090.756302520907,1810.9072424972721,-0.5,0.010026498855911375
8090.756302520907,1810.9072424972721,-1.5,0.0046273884322088924
8090.756302520907,1810.9072424972721,-2.5,0.008936758666280246
8090.756302520907,1810.9072424972721,-3.5,0.005004280634225038
8090.756302520907,1810.9072424972721,-4.5,0.004931313708696666
8160.504201680305,1810.8614419280232,-0.5,0.011324091794259073
8160.504201680305,1810.8614419280232,-1.5,0.004576309517559355
8160.504201680305,1810.8614419280232,-2.5,0.009209772357806855
8160.504201680305,1810.8614419280232,-3.5,0.005309289254768375
8160.504201680305,1810.8614419280232,-4.5,0.005054635970242386
8230.252100840493,1810.8156407853226,-0.5,0.010516318498697108
8230.252100840493,1810.8156407853226,-1.5,0.005265818279407819
8230.252100840493,1810.8156407853226,-2.5,0.00879003545644297
8230.252100840493,1810.8156407853226,-3.5,0.0052723283323050036
8230.252100840493,1810.8156407853226,-4.5,0.0052795643569267465
8299.999999999889,1810.7698390693574,-0.5,0.010493383930462088
8299.999999999889,1810.7698390693574,-1.5,0.0044121585150574604
8299.999999999889,1810.7698390693574,-2.5,0.007897164326902848
8299.999999999889,1810.7698390693574,-3.5,0.0046170935063310345
8299.999999999889,1810.7698390693574,-4.5,0.004387708808421551
0.0,1751.3513513512823,-0.5,0.18747541672064144
0.0,1751.3513513512823,-1.5,0.03467686414172315
0.0,1751.3513513512823,-2.5,0.0004664036218704992
0.0,1751.3513513512823,-3.5,1.0597319980909865e-09
0.0,1751.3513513512823,-4.5,1.8235625152178102e-14
69.74789915939706,1751.305617329629,-0.5,0.15235088240268763
69.74789915939706,1751.305617329629,-1.5,0.02298659574858665
69.74789915939706,1751.305617329629,-2.5,0.000270780922902042
69.74789915939706,1751.305617329629,-3.5,7.086398956811096e-10
69.74789915939706,1751.305617329629,-4.5,1.7882233434263612e-14
139.4957983195851,1751.2598827338406,-0.5,0.14414027426666637
139.4957983195851,1751.2598827338406,-1.5,0.02147585765744815
139.4957983195851,1751.2598827338406,-2.5,0.00025462634129764
139.4957983195851,1751.2598827338406,-3.5,6.797597609575155e-10
139.4957983195851,1751.2598827338406,-4.5,2.4637621103368504e-14
209.24369747898217,1751.2141475641042,-0.5,0.12163429764938338
209.24369747898217,1751.2141475641042,-1.5,0.015506866535595768
209.24369747898217,1751.2141475641042,-2.5,0.00023508943967971035
209.24369747898217,1751.2141475641042,-3.5,7.598817202929557e-10
209.24369747898217,1751.2141475641042,-4.5,2.34545810576434e-14
278.99159663837924,1751.16841182031,-0.5,0.11210576072418053
278.99159663837924,1751.16841182031,-1.5,0.014982655208830567
278.99159663837924,1751.16841182031,-2.5,0.00022478647972745317
278.99159663837924,1751.16841182031,-3.5,6.901521612836629e-10
278.99159663837924,1751.16841182031,-4.5,1.8937959447716506e-14
348.73949579856725,1751.1226755026441,-0.5,0.09986922219494841
348.73949579856725,1751.1226755026441,-1.5,0.010999728615804297
348.73949579856725,1751.1226755026441,-2.5,0.00017165501674799497
348.73949579856725,1751.1226755026441,-3.5,6.572311960751446e-10
348.73949579856725,1751.1226755026441,-4.5,2.4110734084027565e-14
418.48739495796434,1751.0769386108486,-0.5,0.0904803580369406
418.48739495796434,1751.0769386108486,-1.5,0.010608831719945713
418.48739495796434,1751.0769386108486,-2.5,0.00016484850328121766
418.48739495796434,1751.0769386108486,-3.5,5.442345623623526e-10
418.48739495796434,1751.0769386108486,-4.5,2.4983182705134225e-14
488.2352941173614,1751.03120114526,-0.5,0.07962760033350387
488.2352941173614,1751.03120114526,-1.5,0.008188639038037295
488.2352941173614,1751.03120114526,-2.5,0.00015883541347605056
488.2352941173614,1751.03120114526,-3.5,6.340256062876721e-10
488.2352941173614,1751.03120114526,-4.5,2.510812298293339e-14
557.9831932775495,1750.985463105618,-0.5,0.07052184414683411
557.9831932775495,1750.985463105618,-1.5,0.007590888124498394
557.9831932775495,1750.985463105618,-2.5,0.0001534244725576059
557.9831932775495,1750.985463105618,-3.5,6.126930421892673e-10
557.9831932775495,1750.985463105618,-4.5,2.6945667351385152e-14
627.7310924369465,1750.9397244919628,-0.5,0.06499315716314298
627.7310924369465,1750.9397244919628,-1.5,0.0063631507972578055
627.7310924369465,1750.9397244919628,-2.5,0.0001523264408803214
627.7310924369465,1750.9397244919628,-3.5,7.196055194813354e-10
627.7310924369465,1750.9397244919628,-4.5,3.068673408097078e-14
697.4789915963436,1750.8939853043316,-0.5,0.05880275247456285
697.4789915963436,1750.8939853043316,-1.5,0.005951709487327319
697.4789915963436,1750.8939853043316,-2.5,0.00013909486931266865
697.4789915963436,1750.8939853043316,-3.5,7.326024195861703e-10
697.4789915963436,1750.8939853043316,-4.5,2.634723363877792e-14
767.2268907565316,1750.8482455429128,-0.5,0.0528038942384505
767.2268907565316,1750.8482455429128,-1.5,0.00524130238533422
767.2268907565316,1750.8482455429128,-2.5,0.0001398180174016202
767.2268907565316,1750.8482455429128,-3.5,9.037574960836791e-10
767.2268907565316,1750.8482455429128,-4.5,2.8067139476116278e-14
836.9747899159287,1750.802505207447,-0.5,0.0494149219537478
836.9747899159287,1750.802505207447,-1.5,0.004815880311846909
836.9747899159287,1750.802505207447,-2.5,0.00015576148511365967
836.9747899159287,1750.802505207447,-3.5,7.779660863007989e-10
836.9747899159287,1750.802505207447,-4.5,3.863199166086702e-14
906.7226890753258,1750.7567642979723,-0.5,0.04233447548168983
906.7226890753258,1750.7567642979723,-1.5,0.004519917217892439
906.7226890753258,1750.7567642979723,-2.5,0.00013411649689809685
906.7226890753258,1750.7567642979723,-3.5,8.420258038743432e-10
906.7226890753258,1750.7567642979723,-4.5,5.2832653777159986e-14
976.4705882355139,1750.711022814677,-0.5,0.040640623959620086
976.4705882355139,1750.711022814677,-1.5,0.003928056342360213
976.4705882355139,1750.711022814677,-2.5,0.0001490772333886983
976.4705882355139,1750.711022814677,-3.5,1.0589992232533704e-09
976.4705882355139,1750.711022814677,-4.5,5.0066066768130003e-14
1046.2184873949109,1750.6652807574508,-0.5,0.038158839350168186
1046.2184873949109,1750.6652807574508,-1.5,0.003600852942348297
1046.2184873949109,1750.6652807574508,-2.5,0.00015746144154259157
1046.2184873949109,1750.6652807574508,-3.5,1.023409167300174e-09
1046.2184873949109,1750.6652807574508,-4.5,5.4743578531649495e-14
1115.9663865543077,1750.6195381261832,-0.5,0.03485458149486404
1115.9663865543077,1750.6195381261832,-1.5,0.0034138344411470097
1115.9663865543077,1750.6195381261832,-2.5,0.00011818477067265635
1115.9663865543077,1750.6195381261832,-3.5,1.1566807743669626e-09
1115.9663865543077,1750.6195381261832,-4.5,7.065387135427477e-14
1185.7142857144959,1750.5737949210616,-0.5,0.03251749760622076
1185.7142857144959,1750.5737949210616,-1.5,0.0028217298833227876
1185.7142857144959,1750.5737949210616,-2.5,0.0001314081795293877
1185.7142857144959,1750.5737949210616,-3.5,1.2967291258538566e-09
1185.7142857144959,1750.5737949210616,-4.5,6.893091862617454e-14
1255.462184873893,1750.5280511421247,-0.5,0.029524928055143902
1255.462184873893,1750.5280511421247,-1.5,0.0029413546009111756
1255.462184873893,1750.5280511421247,-2.5,0.00014436023313202313
1255.462184873893,1750.5280511421247,-3.5,1.4430841443076073e-09
1255.462184873893,1750.5280511421247,-4.5,8.214358857340762e-14
1325.21008403329,1750.4823067891136,-0.5,0.028888393519009178
1325.21008403329,1750.4823067891136,-1.5,0.002355671748198404
1325.21008403329,1750.4823067891136,-2.5,0.00015207003607667507
1325.21008403329,1750.4823067891136,-3.5,1.8624570917693797e-09
1325.21008403329,1750.4823067891136,-4.5,1.1067790301857396e-13
1394.9579831934782,1750.4365618623647,-0.5,0.026511340677486176
1394.9579831934782,1750.4365618623647,-1.5,0.0024642008525357657
1394.9579831934782,1750.4365618623647,-2.5,0.00014341476469111592
1394.9579831934782,1750.4365618623647,-3.5,2.243873398665628e-09
1394.9579831934782,1750.4365618623647,-4.5,1.2767607968465104e-13
1464.7058823528753,1750.3908163616184,-0.5,0.024193551556739665
1464.7058823528753,1750.3908163616184,-1.5,0.0021743306445602436
1464.7058823528753,1750.3908163616184,-2.5,0.00014139896164226041
1464.7058823528753,1750.3908163616184,-3.5,2.0246956274687847e-09
1464.7058823528753,1750.3908163616184,-4.5,1.428952496269206e-13
1534.4537815122724,1750.3450702869145,-0.5,0.024683791861752923
1534.4537815122724,1750.3450702869145,-1.5,0.0023015098883743287
1534.4537815122724,1750.3450702869145,-2.5,0.00013779350242380312
1534.4537815122724,1750.3450702869145,-3.5,3.1390660065590447e-09
1534.4537815122724,1750.3450702869145,-4.5,1.5369616910601775e-13
1604.2016806724603,1750.2993236384386,-0.5,0.02340407845486179
1604.2016806724603,1750.2993236384386,-1.5,0.00214360073701381
1604.2016806724603,1750.2993236384386,-2.5,0.00017332859243535548
1604.2016806724603,1750.2993236384386,-3.5,2.991218301314556e-09
1604.2016806724603,1750.2993236384386,-4.5,1.8900552437096323e-13
1673.9495798318574,1750.2535764160823,-0.5,0.02397552197489763
1673.9495798318574,1750.2535764160823,-1.5,0.002227284734766871
1673.9495798318574,1750.2535764160823,-2.5,0.00017658763697848642
1673.9495798318574,1750.2535764160823,-3.5,3.6400356324205132e-09
1673.9495798318574,1750.2535764160823,-4.5,2.642387401531565e-13
1743.6974789912547,1750.207828619884,-0.5,0.02256489661283633
1743.6974789912547,1750.207828619884,-1.5,0.0020229138951669756
1743.6974789912547,1750.207828619884,-2.5,0.00017347621812190933
1743.6974789912547,1750.207828619884,-3.5,3.954369485807583e-09
1743.6974789912547,1750.207828619884,-4.5,3.4573673271525037e-13
1813.4453781514426,1750.1620802497323,-0.5,0.02220838094403175
1813.4453781514426,1750.1620802497323,-1.5,0.0019302644598272122
1813.4453781514426,1750.1620802497323,-2.5,0.00021494365148708741
1813.4453781514426,1750.1620802497323,-3.5,5.420253170750397e-09
1813.4453781514426,1750.1620802497323,-4.5,3.7965325928987867e-13
1883.1932773108392,1750.1163313056668,-0.5,0.020237506586535264
1883.1932773108392,1750.1163313056668,-1.5,0.0018863560409653176
1883.1932773108392,1750.1163313056668,-2.5,0.00018590092387036638
1883.1932773108392,1750.1163313056668,-3.5,6.1795365718444645e-09
1883.1932773108392,1750.1163313056668,-4.5,4.925697147993425e-13
1952.9411764702365,1750.070581787875,-0.5,0.020090121219140385
1952.9411764702365,1750.070581787875,-1.5,0.0022150677262230516
1952.9411764702365,1750.070581787875,-2.5,0.0002138318370818963
1952.9411764702365,1750.070581787875,-3.5,9.946863940157707e-09
1952.9411764702365,1750.070581787875,-4.5,6.78511270757548e-13
2022.6890756304244,1750.0248316960974,-0.5,0.01908452405557339
2022.6890756304244,1750.0248316960974,-1.5,0.001980023329887676
2022.6890756304244,1750.0248316960974,-2.5,0.00023351571184838677
2022.6890756304244,1750.0248316960974,-3.5,9.795386970504829e-09
2022.6890756304244,1750.0248316960974,-4.5,8.394201685805299e-13
2092.4369747898218,1749.9790810306708,-0.5,0.019704254135545853
2092.4369747898218,1749.9790810306708,-1.5,0.0021087024163170156
2092.4369747898218,1749.9790810306708,-2.5,0.00020016143095511095
2092.4369747898218,1749.9790810306708,-3.5,1.1901370087511906e-08
2092.4369747898218,1749.9790810306708,-4.5,1.0844438758025613e-12
2162.184873949219,1749.9333297911874,-0.5,0.01965714564255139
2162.184873949219,1749.9333297911874,-1.5,0.0019253921722977153
2162.184873949219,1749.9333297911874,-2.5,0.00021832336676572096
2162.184873949219,1749.9333297911874,-3.5,1.5442962248507617e-08
2162.184873949219,1749.9333297911874,-4.5,1.4247061394763917e-12
2231.932773109407,1749.8875779779826,-0.5,0.01863806589577087
2231.932773109407,1749.8875779779826,-1.5,0.002069420872169144
2231.932773109407,1749.8875779779826,-2.5,0.00024472426343965766
2231.932773109407,1749.8875779779826,-3.5,2.0371761556384052e-08
2231.932773109407,1749.8875779779826,-4.5,1.6058131162676661e-12
2301.680672268804,1749.8418255909478,-0.5,0.0175659940115111
2301.680672268804,1749.8418255909478,-1.5,0.002042542667974202
2301.680672268804,1749.8418255909478,-2.5,0.00022433690681783236
2301.680672268804,1749.8418255909478,-3.5,2.262378418395802e-08
2301.680672268804,1749.8418255909478,-4.5,1.891232082129663e-12
2371.428571428201,1749.7960726301203,-0.5,0.018656801586427275
2371.428571428201,1749.7960726301203,-1.5,0.002008868251113061
2371.428571428201,1749.7960726301203,-2.5,0.00028287311611718846
2371.428571428201,1749.7960726301203,-3.5,3.1403207607855145e-08
2371.428571428201,1749.7960726301203,-4.5,3.1356083819289334e-12
2441.176470588389,1749.75031909539,-0.5,0.018210292791000834
2441.176470588389,1749.75031909539,-1.5,0.0020540053946487393
2441.176470588389,1749.75031909539,-2.5,0.00030346529707629596
2441.176470588389,1749.75031909539,-3.5,4.265512599127252e-08
2441.176470588389,1749.75031909539,-4.5,3.962424711245618e-12
2510.924369747786,1749.7045649867964,-0.5,0.018360456976496107
2510.924369747786,1749.7045649867964,-1.5,0.0020903421575731622
2510.924369747786,1749.7045649867964,-2.5,0.0003594979062098802
2510.924369747786,1749.7045649867964,-3.5,5.893921257816669e-08
2510.924369747786,1749.7045649867964,-4.5,6.9188434805890744e-12
2580.672268907183,1749.6588103045267,-0.5,0.017840186927204165
2580.672268907183,1749.6588103045267,-1.5,0.002126647620176085
2580.672268907183,1749.6588103045267,-2.5,0.00039351449680190325
2580.672268907183,1749.6588103045267,-3.5,7.668675288715848e-08
2580.672268907183,1749.6588103045267,-4.5,7.627394426977861e-12
2650.420168067371,1749.6130550484704,-0.5,0.019595399176749084
2650.420168067371,1749.6130550484704,-1.5,0.002026150747773864
2650.420168067371,1749.6130550484704,-2.5,0.00042999399897576516
2650.420168067371,1749.6130550484704,-3.5,1.0266065606433168e-07
2650.420168067371,1749.6130550484704,-4.5,1.0580398201643646e-11
2720.1680672267685,1749.5672992185177,-0.5,0.01762042581956213
2720.1680672267685,1749.5672992185177,-1.5,0.0022568051720804044
