x,y,z,mvar
4882.352941176778,1813.0134487818714,-0.5,0.010202459712097005
4882.352941176778,1813.0134487818714,-1.5,0.0030521463838021957
4882.352941176778,1813.0134487818714,-2.5,0.0032117223872117433
4882.352941176778,1813.0134487818714,-3.5,0.0006207618117203376
4882.352941176778,1813.0134487818714,-4.5,3.836670842880749e-06
4952.100840336176,1812.9676745932657,-0.5,0.009202197491688546
4952.100840336176,1812.9676745932657,-1.5,0.003175565858157851
4952.100840336176,1812.9676745932657,-2.5,0.004018143406422531
4952.100840336176,1812.9676745932657,-3.5,0.0006706871912466218
4952.100840336176,1812.9676745932657,-4.5,5.60250870818836e-06
5021.848739495572,1812.9218998310948,-0.5,0.007999162498441516
5021.848739495572,1812.9218998310948,-1.5,0.0031232752076067786
5021.848739495572,1812.9218998310948,-2.5,0.004389820097794731
5021.848739495572,1812.9218998310948,-3.5,0.0008100992955393336
5021.848739495572,1812.9218998310948,-4.5,7.2432500720085075e-06
5091.59663865576,1812.8761244952473,-0.5,0.007815840362830334
5091.59663865576,1812.8761244952473,-1.5,0.0031076497066679165
5091.59663865576,1812.8761244952473,-2.5,0.003764775519494442
5091.59663865576,1812.8761244952473,-3.5,0.0010536629244309328
5091.59663865576,1812.8761244952473,-4.5,1.479828486398606e-05
5161.344537815156,1812.8303485859108,-0.5,0.006073211225332171
5161.344537815156,1812.8303485859108,-1.5,0.0029845383399174094
5161.344537815156,1812.8303485859108,-2.5,0.004432940954783072
5161.344537815156,1812.8303485859108,-3.5,0.0013666906015966174
5161.344537815156,1812.8303485859108,-4.5,1.475270330608613e-05
5231.092436974554,1812.7845721029742,-0.5,0.006087584556774673
5231.092436974554,1812.7845721029742,-1.5,0.0030299726452701087
5231.092436974554,1812.7845721029742,-2.5,0.005263007869204462
5231.092436974554,1812.7845721029742,-3.5,0.001526105874510232
5231.092436974554,1812.7845721029742,-4.5,2.448895961760448e-05
5300.840336134742,1812.738795046327,-0.5,0.0044325516807081945
5300.840336134742,1812.738795046327,-1.5,0.0028696302126072237
5300.840336134742,1812.738795046327,-2.5,0.005020188213452588
5300.840336134742,1812.738795046327,-3.5,0.00187810633560328
5300.840336134742,1812.738795046327,-4.5,4.332549097367902e-05
5370.58823529414,1812.6930174161553,-0.5,0.004320427685410063
5370.58823529414,1812.6930174161553,-1.5,0.0024715303112727207
5370.58823529414,1812.6930174161553,-2.5,0.004513558920414612
5370.58823529414,1812.6930174161553,-3.5,0.0018904219389700402
5370.58823529414,1812.6930174161553,-4.5,5.2737323966348356e-05
5440.336134453537,1812.6472392123487,-0.5,0.007220965329384136
5440.336134453537,1812.6472392123487,-1.5,0.0028987357045006895
5440.336134453537,1812.6472392123487,-2.5,0.00491827718699869
5440.336134453537,1812.6472392123487,-3.5,0.0023535302879983304
5440.336134453537,1812.6472392123487,-4.5,9.670026688237276e-05
5510.084033613724,1812.6014604350942,-0.5,0.00824851851967292
5510.084033613724,1812.6014604350942,-1.5,0.002965576755256869
5510.084033613724,1812.6014604350942,-2.5,0.005324351834305687
5510.084033613724,1812.6014604350942,-3.5,0.002929053010514288
5510.084033613724,1812.6014604350942,-4.5,0.00014883073827800185
5579.831932773122,1812.555681084132,-0.5,0.00946948460565904
5579.831932773122,1812.555681084132,-1.5,0.00343671569966471
5579.831932773122,1812.555681084132,-2.5,0.005261422721991411
5579.831932773122,1812.555681084132,-3.5,0.0028810839658767263
5579.831932773122,1812.555681084132,-4.5,0.00016724249662051642
5649.579831932519,1812.5099011596494,-0.5,0.010553862342843981
5649.579831932519,1812.5099011596494,-1.5,0.0028960211579955944
5649.579831932519,1812.5099011596494,-2.5,0.005402617785534637
5649.579831932519,1812.5099011596494,-3.5,0.003115575900376608
5649.579831932519,1812.5099011596494,-4.5,0.0002113280050123368
5719.327731092707,1812.4641206615345,-0.5,0.011112527338124246
5719.327731092707,1812.4641206615345,-1.5,0.0035691172833022928
5719.327731092707,1812.4641206615345,-2.5,0.005794349664921633
5719.327731092707,1812.4641206615345,-3.5,0.0038454108245576293
5719.327731092707,1812.4641206615345,-4.5,0.0002753484331331716
5789.075630252104,1812.418339589976,-0.5,0.010429785440800483
5789.075630252104,1812.418339589976,-1.5,0.0035840653433484968
5789.075630252104,1812.418339589976,-2.5,0.005350172177040706
5789.075630252104,1812.418339589976,-3.5,0.0039776755144403835
5789.075630252104,1812.418339589976,-4.5,0.0004952523299997995
5858.823529411501,1812.3725579448612,-0.5,0.010198872064543792
5858.823529411501,1812.3725579448612,-1.5,0.004327326325213845
5858.823529411501,1812.3725579448612,-2.5,0.006819119352854968
5858.823529411501,1812.3725579448612,-3.5,0.0037857119631810074
5858.823529411501,1812.3725579448612,-4.5,0.0005589754270047896
5928.571428571689,1812.3267757260799,-0.5,0.010558195438075627
5928.571428571689,1812.3267757260799,-1.5,0.003806824005981356
5928.571428571689,1812.3267757260799,-2.5,0.006598050235996097
5928.571428571689,1812.3267757260799,-3.5,0.003974007510210708
5928.571428571689,1812.3267757260799,-4.5,0.0008172424448987014
5998.319327731086,1812.28099293382,-0.5,0.010590259048763907
5998.319327731086,1812.28099293382,-1.5,0.0034889892013599383
5998.319327731086,1812.28099293382,-2.5,0.007484695680174785
5998.319327731086,1812.28099293382,-3.5,0.0038591390524036666
5998.319327731086,1812.28099293382,-4.5,0.0008683293704494207
6068.067226890484,1812.235209568119,-0.5,0.010099423959648461
6068.067226890484,1812.235209568119,-1.5,0.0034848317420748125
6068.067226890484,1812.235209568119,-2.5,0.007033750832316513
6068.067226890484,1812.235209568119,-3.5,0.004879699187515571
6068.067226890484,1812.235209568119,-4.5,0.001225973904472414
6137.815126050671,1812.1894256287155,-0.5,0.01021069055014988
6137.815126050671,1812.1894256287155,-1.5,0.004577879157490695
6137.815126050671,1812.1894256287155,-2.5,0.006772056576483078
6137.815126050671,1812.1894256287155,-3.5,0.0043178949333871775
6137.815126050671,1812.1894256287155,-4.5,0.0014962861698623595
6207.563025210068,1812.1436411159484,-0.5,0.010884370127515976
6207.563025210068,1812.1436411159484,-1.5,0.0038394343063339084
6207.563025210068,1812.1436411159484,-2.5,0.0074108687384880825
6207.563025210068,1812.1436411159484,-3.5,0.004325014097550666
6207.563025210068,1812.1436411159484,-4.5,0.0016759109839547765
6277.310924369464,1812.097856029556,-0.5,0.012312891662012921
6277.310924369464,1812.097856029556,-1.5,0.004179052687100809
6277.310924369464,1812.097856029556,-2.5,0.006880257684558083
6277.310924369464,1812.097856029556,-3.5,0.0045601962433730195
6277.310924369464,1812.097856029556,-4.5,0.0019018642242319042
6347.058823529654,1812.0520703697255,-0.5,0.011672877893913441
6347.058823529654,1812.0520703697255,-1.5,0.00413451306659212
6347.058823529654,1812.0520703697255,-2.5,0.00774105670173705
6347.058823529654,1812.0520703697255,-3.5,0.004320420580948268
6347.058823529654,1812.0520703697255,-4.5,0.002272674914951188
6416.80672268905,1812.006284136346,-0.5,0.011822008686921265
6416.80672268905,1812.006284136346,-1.5,0.004244778517617351
6416.80672268905,1812.006284136346,-2.5,0.006848850862339595
6416.80672268905,1812.006284136346,-3.5,0.004285179276097845
6416.80672268905,1812.006284136346,-4.5,0.002222045658497692
6486.554621848447,1811.9604973294563,-0.5,0.011335220258766512
6486.554621848447,1811.9604973294563,-1.5,0.004143848486323143
6486.554621848447,1811.9604973294563,-2.5,0.007205781163331012
6486.554621848447,1811.9604973294563,-3.5,0.004161921969978783
6486.554621848447,1811.9604973294563,-4.5,0.0022698691849798226
6556.302521008635,1811.9147099490933,-0.5,0.010642227056164582
6556.302521008635,1811.9147099490933,-1.5,0.0042937231850387276
6556.302521008635,1811.9147099490933,-2.5,0.007970640149386646
6556.302521008635,1811.9147099490933,-3.5,0.0032080600632996264
6556.302521008635,1811.9147099490933,-4.5,0.0022759508380085377
6626.050420168032,1811.8689219951477,-0.5,0.010916648073074423
6626.050420168032,1811.8689219951477,-1.5,0.0041957041896095336
6626.050420168032,1811.8689219951477,-2.5,0.0080119983794129
6626.050420168032,1811.8689219951477,-3.5,0.0039047929131737105
6626.050420168032,1811.8689219951477,-4.5,0.002908134570517845
6695.798319327429,1811.8231334678053,-0.5,0.009859950239408777
6695.798319327429,1811.8231334678053,-1.5,0.0044947354094202465
6695.798319327429,1811.8231334678053,-2.5,0.007368540395494613
6695.798319327429,1811.8231334678053,-3.5,0.0037441479951736533
6695.798319327429,1811.8231334678053,-4.5,0.002828380744920256
6765.546218487617,1811.7773443669557,-0.5,0.01203984670209836
6765.546218487617,1811.7773443669557,-1.5,0.004178055070108269
6765.546218487617,1811.7773443669557,-2.5,0.006927159780717089
6765.546218487617,1811.7773443669557,-3.5,0.003489282295341415
6765.546218487617,1811.7773443669557,-4.5,0.002813964125423913
6835.294117647015,1811.731554692786,-0.5,0.011292991876865466
6835.294117647015,1811.731554692786,-1.5,0.004262906212868676
6835.294117647015,1811.731554692786,-2.5,0.008185848482343046
6835.294117647015,1811.731554692786,-3.5,0.004323618491644738
6835.294117647015,1811.731554692786,-4.5,0.0026865097129841324
6905.042016806413,1811.6857644448867,-0.5,0.011792830767625032
6905.042016806413,1811.6857644448867,-1.5,0.004310146608887539
6905.042016806413,1811.6857644448867,-2.5,0.007752293291353816
6905.042016806413,1811.6857644448867,-3.5,0.003812687905806224
6905.042016806413,1811.6857644448867,-4.5,0.002777493081038978
6974.789915966599,1811.6399736237443,-0.5,0.011350089378687828
6974.789915966599,1811.6399736237443,-1.5,0.004416723268745079
6974.789915966599,1811.6399736237443,-2.5,0.008967536272337939
6974.789915966599,1811.6399736237443,-3.5,0.004110102721010319
6974.789915966599,1811.6399736237443,-4.5,0.0028524735137735505
7044.5378151259965,1811.594182228948,-0.5,0.010323954124066967
7044.5378151259965,1811.594182228948,-1.5,0.00477404471963429
7044.5378151259965,1811.594182228948,-2.5,0.008879026347972168
7044.5378151259965,1811.594182228948,-3.5,0.003782082478783537
7044.5378151259965,1811.594182228948,-4.5,0.0034263149049893584
7114.2857142853945,1811.5483902608357,-0.5,0.009754989423135506
7114.2857142853945,1811.5483902608357,-1.5,0.00445805633750935
7114.2857142853945,1811.5483902608357,-2.5,0.00826449799606548
7114.2857142853945,1811.5483902608357,-3.5,0.003780642371688485
7114.2857142853945,1811.5483902608357,-4.5,0.003108884922423739
7184.033613445581,1811.5025977192956,-0.5,0.01124864848207477
7184.033613445581,1811.5025977192956,-1.5,0.005042440668897702
7184.033613445581,1811.5025977192956,-2.5,0.008643984329346047
7184.033613445581,1811.5025977192956,-3.5,0.003778730419618867
7184.033613445581,1811.5025977192956,-4.5,0.0032431008757799053
7253.781512604979,1811.4568046042173,-0.5,0.010535500760841239
7253.781512604979,1811.4568046042173,-1.5,0.004915378497344692
7253.781512604979,1811.4568046042173,-2.5,0.00803181417437194
7253.781512604979,1811.4568046042173,-3.5,0.0038336376918476816
7253.781512604979,1811.4568046042173,-4.5,0.0035377331717497116
7323.529411764377,1811.4110109157873,-0.5,0.011240706578949126
7323.529411764377,1811.4110109157873,-1.5,0.004736231539704505
7323.529411764377,1811.4110109157873,-2.5,0.008027954873604795
7323.529411764377,1811.4110109157873,-3.5,0.004120833294227771
7323.529411764377,1811.4110109157873,-4.5,0.0036603316055845584
7393.277310924564,1811.3652166538948,-0.5,0.010118149348570306
7393.277310924564,1811.3652166538948,-1.5,0.004592986173569316
7393.277310924564,1811.3652166538948,-2.5,0.008706871214540193
7393.277310924564,1811.3652166538948,-3.5,0.0044790358279827485
7393.277310924564,1811.3652166538948,-4.5,0.00432069439865889
7463.025210083962,1811.3194218184296,-0.5,0.012265563110793782
7463.025210083962,1811.3194218184296,-1.5,0.00474849484628846
7463.025210083962,1811.3194218184296,-2.5,0.008332686194029234
7463.025210083962,1811.3194218184296,-3.5,0.004578221580263673
7463.025210083962,1811.3194218184296,-4.5,0.004253518034109109
7532.773109243357,1811.2736264097268,-0.5,0.010657522445716381
7532.773109243357,1811.2736264097268,-1.5,0.004424038833934142
7532.773109243357,1811.2736264097268,-2.5,0.008318965575218752
7532.773109243357,1811.2736264097268,-3.5,0.004752389043548012
7532.773109243357,1811.2736264097268,-4.5,0.00453093820423975
7602.521008403546,1811.2278304275274,-0.5,0.012652427677113566
7602.521008403546,1811.2278304275274,-1.5,0.004516229558812614
7602.521008403546,1811.2278304275274,-2.5,0.0075948813829217945
7602.521008403546,1811.2278304275274,-3.5,0.004299126075398793
7602.521008403546,1811.2278304275274,-4.5,0.004179387311401917
7672.268907562944,1811.1820338720183,-0.5,0.012213902286771128
7672.268907562944,1811.1820338720183,-1.5,0.0047002801502619915
7672.268907562944,1811.1820338720183,-2.5,0.007189689630146856
7672.268907562944,1811.1820338720183,-3.5,0.005243758857826971
7672.268907562944,1811.1820338720183,-4.5,0.005050213296841804
7742.01680672234,1811.1362367430888,-0.5,0.012656513642493178
7742.01680672234,1811.1362367430888,-1.5,0.0043837247752847655
7742.01680672234,1811.1362367430888,-2.5,0.006911971481808974
7742.01680672234,1811.1362367430888,-3.5,0.004561440358531324
7742.01680672234,1811.1362367430888,-4.5,0.0049173848763665075
7811.76470588253,1811.090439040627,-0.5,0.011125706558362057
7811.76470588253,1811.090439040627,-1.5,0.00452511143191251
7811.76470588253,1811.090439040627,-2.5,0.007206234002291849
7811.76470588253,1811.090439040627,-3.5,0.004779635892901928
7811.76470588253,1811.090439040627,-4.5,0.0045844396624126075
7881.512605041925,1811.0446407648212,-0.5,0.011467003897689872
7881.512605041925,1811.0446407648212,-1.5,0.0047107702137393105
7881.512605041925,1811.0446407648212,-2.5,0.007701089011276644
7881.512605041925,1811.0446407648212,-3.5,0.004842714844646569
7881.512605041925,1811.0446407648212,-4.5,0.0046860746354318965
7951.260504201323,1810.9988419157096,-0.5,0.010758510438999462
7951.260504201323,1810.9988419157096,-1.5,0.0045498689238774245
7951.260504201323,1810.9988419157096,-2.5,0.008098032256437784
7951.260504201323,1810.9988419157096,-3.5,0.004716265637934328
7951.260504201323,1810.9988419157096,-4.5,0.004387497683627201
8021.008403361511,1810.9530424931804,-0.5,0.011225650506146226
8021.008403361511,1810.9530424931804,-1.5,0.004378375480158914
8021.008403361511,1810.9530424931804,-2.5,0.008449718651759437
8021.008403361511,1810.9530424931804,-3.5,0.005022146769634669
8021.008403361511,1810.9530424931804,-4.5,0.004832459310168738
8090.756302520907,1810.9072424972721,-0.5,0.012686118283837406
8090.756302520907,1810.9072424972721,-1.5,0.004636446142643625
8090.756302520907,1810.9072424972721,-2.5,0.009455019147943724
8090.756302520907,1810.9072424972721,-3.5,0.005564867514523266
8090.756302520907,1810.9072424972721,-4.5,0.004786954528003086
8160.504201680305,1810.8614419280232,-0.5,0.011803470702803635
8160.504201680305,1810.8614419280232,-1.5,0.004380537425001145
8160.504201680305,1810.8614419280232,-2.5,0.009095608155532012
8160.504201680305,1810.8614419280232,-3.5,0.005025361108854113
8160.504201680305,1810.8614419280232,-4.5,0.004560010318914918
8230.252100840493,1810.8156407853226,-0.5,0.012747515240594065
8230.252100840493,1810.8156407853226,-1.5,0.004635692341350001
8230.252100840493,1810.8156407853226,-2.5,0.009523464184852058
8230.252100840493,1810.8156407853226,-3.5,0.0056604150383412905
8230.252100840493,1810.8156407853226,-4.5,0.004877199858356974
8299.999999999889,1810.7698390693574,-0.5,0.01105812083257515
8299.999999999889,1810.7698390693574,-1.5,0.0041781312785606935
8299.999999999889,1810.7698390693574,-2.5,0.007776850808125329
8299.999999999889,1810.7698390693574,-3.5,0.004836811853458636
8299.999999999889,1810.7698390693574,-4.5,0.0044174589809058366
0.0,1751.3513513512823,-0.5,0.17681807664155355
0.0,1751.3513513512823,-1.5,0.0369572667659945
0.0,1751.3513513512823,-2.5,0.000422382615735977
0.0,1751.3513513512823,-3.5,9.648624305459516e-10
0.0,1751.3513513512823,-4.5,2.085723640116099e-14
69.74789915939706,1751.305617329629,-0.5,0.1435254244944771
69.74789915939706,1751.305617329629,-1.5,0.023396045625871845
69.74789915939706,1751.305617329629,-2.5,0.00029663031501677047
69.74789915939706,1751.305617329629,-3.5,7.906284853240032e-10
69.74789915939706,1751.305617329629,-4.5,2.1570892348884063e-14
139.4957983195851,1751.2598827338406,-0.5,0.13608210461538486
139.4957983195851,1751.2598827338406,-1.5,0.022768034323753506
139.4957983195851,1751.2598827338406,-2.5,0.0002794406952276614
139.4957983195851,1751.2598827338406,-3.5,8.361329072003045e-10
139.4957983195851,1751.2598827338406,-4.5,1.9244121205216237e-14
209.24369747898217,1751.2141475641042,-0.5,0.11629811897382585
209.24369747898217,1751.2141475641042,-1.5,0.0164914561903509
209.24369747898217,1751.2141475641042,-2.5,0.00021174276523441024
209.24369747898217,1751.2141475641042,-3.5,6.386751196756989e-10
209.24369747898217,1751.2141475641042,-4.5,2.144082912054762e-14
278.99159663837924,1751.16841182031,-0.5,0.10672107459798745
278.99159663837924,1751.16841182031,-1.5,0.015354289073403835
278.99159663837924,1751.16841182031,-2.5,0.00022020463944644203
278.99159663837924,1751.16841182031,-3.5,6.559815432670799e-10
278.99159663837924,1751.16841182031,-4.5,2.0440399883050424e-14
348.73949579856725,1751.1226755026441,-0.5,0.09297583704564058
