x,y,z,mvar
2510.924369747786,1879.4342947165192,-3.5,8.325226069757659e-08
2510.924369747786,1879.4342947165192,-4.5,1.1941491566382145e-11
2580.672268907183,1879.3885400342692,-0.5,0.018768122839196048
2580.672268907183,1879.3885400342692,-1.5,0.0022019744410880153
2580.672268907183,1879.3885400342692,-2.5,0.0003511866144204636
2580.672268907183,1879.3885400342692,-3.5,1.5428212634199827e-07
2580.672268907183,1879.3885400342692,-4.5,1.7000024737163714e-11
2650.420168067371,1879.3427847781752,-0.5,0.017566076238769886
2650.420168067371,1879.3427847781752,-1.5,0.0022252260530831406
2650.420168067371,1879.3427847781752,-2.5,0.0002988406786468307
2650.420168067371,1879.3427847781752,-3.5,1.5921167224290055e-07
2650.420168067371,1879.3427847781752,-4.5,2.2681638358340886e-11
2720.1680672267685,1879.2970289482741,-0.5,0.018387212465642885
2720.1680672267685,1879.2970289482741,-1.5,0.002522207718479756
2720.1680672267685,1879.2970289482741,-2.5,0.00046051584131353717
2720.1680672267685,1879.2970289482741,-3.5,2.524693656893263e-07
2720.1680672267685,1879.2970289482741,-4.5,3.064143416880045e-11
2789.915966386165,1879.2512725444549,-0.5,0.018823540496380808
2789.915966386165,1879.2512725444549,-1.5,0.002695617585049209
2789.915966386165,1879.2512725444549,-2.5,0.00045548868530217117
2789.915966386165,1879.2512725444549,-3.5,3.481063719294913e-07
2789.915966386165,1879.2512725444549,-4.5,4.6761973365881123e-11
2859.6638655463535,1879.2055155670519,-0.5,0.018546392827247394
2859.6638655463535,1879.2055155670519,-1.5,0.0026609537826326624
2859.6638655463535,1879.2055155670519,-2.5,0.0004601537232273769
2859.6638655463535,1879.2055155670519,-3.5,3.868491846445473e-07
2859.6638655463535,1879.2055155670519,-4.5,6.792785910573265e-11
2929.4117647057506,1879.159758015656,-0.5,0.017507941161341665
2929.4117647057506,1879.159758015656,-1.5,0.003001251563493557
2929.4117647057506,1879.159758015656,-2.5,0.0006072531612935612
2929.4117647057506,1879.159758015656,-3.5,5.923118910412039e-07
2929.4117647057506,1879.159758015656,-4.5,1.0234415465183722e-10
2999.159663865938,1879.1139998906024,-0.5,0.018920363478491988
2999.159663865938,1879.1139998906024,-1.5,0.0030893517885530308
2999.159663865938,1879.1139998906024,-2.5,0.0004914688617405708
2999.159663865938,1879.1139998906024,-3.5,8.380264307632052e-07
2999.159663865938,1879.1139998906024,-4.5,1.4782830424743242e-10
3068.9075630253355,1879.0682411917796,-0.5,0.017590848684336424
3068.9075630253355,1879.0682411917796,-1.5,0.0032327581963556415
3068.9075630253355,1879.0682411917796,-2.5,0.000691665059281025
3068.9075630253355,1879.0682411917796,-3.5,9.429636603081766e-07
3068.9075630253355,1879.0682411917796,-4.5,2.0466790241148332e-10
3138.655462184732,1879.0224819192244,-0.5,0.01745810636233209
3138.655462184732,1879.0224819192244,-1.5,0.0033054663722757224
3138.655462184732,1879.0224819192244,-2.5,0.0007807709565137523
3138.655462184732,1879.0224819192244,-3.5,1.2227979631874406e-06
3138.655462184732,1879.0224819192244,-4.5,3.210429900312985e-10
3208.4033613449205,1878.9767220728259,-0.5,0.01810498490566922
3208.4033613449205,1878.9767220728259,-1.5,0.0030745692999434877
3208.4033613449205,1878.9767220728259,-2.5,0.0007125190047828578
3208.4033613449205,1878.9767220728259,-3.5,1.4514967541728638e-06
3208.4033613449205,1878.9767220728259,-4.5,4.4048401636647907e-10
3278.1512605043176,1878.9309616527696,-0.5,0.016590766438557957
3278.1512605043176,1878.9309616527696,-1.5,0.003354651197246405
3278.1512605043176,1878.9309616527696,-2.5,0.0008281702605550271
3278.1512605043176,1878.9309616527696,-3.5,2.2515654540757514e-06
3278.1512605043176,1878.9309616527696,-4.5,6.80699936950252e-10
3347.8991596637147,1878.8852006589443,-0.5,0.017327024013952533
3347.8991596637147,1878.8852006589443,-1.5,0.0032375904779199855
3347.8991596637147,1878.8852006589443,-2.5,0.0009403820765925559
3347.8991596637147,1878.8852006589443,-3.5,3.1345360715037147e-06
3347.8991596637147,1878.8852006589443,-4.5,1.14382516739926e-09
3417.6470588239026,1878.8394390912379,-0.5,0.01692675079980652
3417.6470588239026,1878.8394390912379,-1.5,0.003551943024946058
3417.6470588239026,1878.8394390912379,-2.5,0.0010780063545010468
3417.6470588239026,1878.8394390912379,-3.5,4.367893835955175e-06
3417.6470588239026,1878.8394390912379,-4.5,1.3540309358411679e-09
3487.3949579832997,1878.793676949986,-0.5,0.014343621221696605
3487.3949579832997,1878.793676949986,-1.5,0.003220746338481601
3487.3949579832997,1878.793676949986,-2.5,0.001292321227092623
3487.3949579832997,1878.793676949986,-3.5,5.292480704293169e-06
3487.3949579832997,1878.793676949986,-4.5,2.1657687982021818e-09
3557.1428571426973,1878.7479142349282,-0.5,0.016189573702917594
3557.1428571426973,1878.7479142349282,-1.5,0.0033201378193661248
3557.1428571426973,1878.7479142349282,-2.5,0.0015507520567010736
3557.1428571426973,1878.7479142349282,-3.5,8.528968989333554e-06
3557.1428571426973,1878.7479142349282,-4.5,2.9817269087213586e-09
3626.890756302885,1878.702150946101,-0.5,0.0147208286532974
3626.890756302885,1878.702150946101,-1.5,0.003049876683537286
3626.890756302885,1878.702150946101,-2.5,0.0012381016068426479
3626.890756302885,1878.702150946101,-3.5,9.22551192159232e-06
3626.890756302885,1878.702150946101,-4.5,4.3159224287977046e-09
3696.638655462282,1878.6563870835428,-0.5,0.015205334523915384
3696.638655462282,1878.6563870835428,-1.5,0.003764394524357979
3696.638655462282,1878.6563870835428,-2.5,0.0012929281318570908
3696.638655462282,1878.6563870835428,-3.5,1.0141198259220869e-05
3696.638655462282,1878.6563870835428,-4.5,6.592430787931526e-09
3766.3865546216784,1878.6106226472898,-0.5,0.015458926267974885
3766.3865546216784,1878.6106226472898,-1.5,0.003392938989060142
3766.3865546216784,1878.6106226472898,-2.5,0.0015409619941244904
3766.3865546216784,1878.6106226472898,-3.5,1.660225773157914e-05
3766.3865546216784,1878.6106226472898,-4.5,1.0478027211527523e-08
3836.1344537818673,1878.56485763738,-0.5,0.014547995630539394
3836.1344537818673,1878.56485763738,-1.5,0.003824610776628787
3836.1344537818673,1878.56485763738,-2.5,0.001445580734325101
3836.1344537818673,1878.56485763738,-3.5,1.6988508971496602e-05
3836.1344537818673,1878.56485763738,-4.5,1.464404982145847e-08
3905.882352941265,1878.5190920537016,-0.5,0.013447297725711382
3905.882352941265,1878.5190920537016,-1.5,0.003175998924211454
3905.882352941265,1878.5190920537016,-2.5,0.0018526799528825245
3905.882352941265,1878.5190920537016,-3.5,2.4842562371005385e-05
3905.882352941265,1878.5190920537016,-4.5,1.919667179916166e-08
3975.6302521006614,1878.4733258964409,-0.5,0.012289545794117122
3975.6302521006614,1878.4733258964409,-1.5,0.004041684567737608
3975.6302521006614,1878.4733258964409,-2.5,0.0021478909460295958
3975.6302521006614,1878.4733258964409,-3.5,3.2253903941122486e-05
3975.6302521006614,1878.4733258964409,-4.5,3.3527502891281354e-08
4045.378151260849,1878.4275591653366,-0.5,0.012384596084675192
4045.378151260849,1878.4275591653366,-1.5,0.003657573148166227
4045.378151260849,1878.4275591653366,-2.5,0.0019401001933420992
4045.378151260849,1878.4275591653366,-3.5,4.017681480429293e-05
4045.378151260849,1878.4275591653366,-4.5,4.419297202470979e-08
4115.126050420246,1878.3817918605764,-0.5,0.013141906541145314
4115.126050420246,1878.3817918605764,-1.5,0.00369334866971423
4115.126050420246,1878.3817918605764,-2.5,0.002428528925873768
4115.126050420246,1878.3817918605764,-3.5,6.641643252355829e-05
4115.126050420246,1878.3817918605764,-4.5,6.529957508232422e-08
4184.8739495796435,1878.3360239821961,-0.5,0.012480513383483301
4184.8739495796435,1878.3360239821961,-1.5,0.0035166835534936177
4184.8739495796435,1878.3360239821961,-2.5,0.002174098873673464
4184.8739495796435,1878.3360239821961,-3.5,8.333610870389699e-05
4184.8739495796435,1878.3360239821961,-4.5,9.255611121389869e-08
4254.621848739831,1878.2902555300857,-0.5,0.012834165662545218
4254.621848739831,1878.2902555300857,-1.5,0.003967974701256107
4254.621848739831,1878.2902555300857,-2.5,0.002866295889574136
4254.621848739831,1878.2902555300857,-3.5,9.570305477670768e-05
4254.621848739831,1878.2902555300857,-4.5,1.798233287839497e-07
4324.369747899229,1878.2444865044301,-0.5,0.013643990715117777
4324.369747899229,1878.2444865044301,-1.5,0.004120680546172629
4324.369747899229,1878.2444865044301,-2.5,0.0025583101958543426
4324.369747899229,1878.2444865044301,-3.5,0.0001341331019634888
4324.369747899229,1878.2444865044301,-4.5,2.2939961250581e-07
4394.117647058626,1878.1987169049696,-0.5,0.012249499586254844
4394.117647058626,1878.1987169049696,-1.5,0.003877084371397432
4394.117647058626,1878.1987169049696,-2.5,0.003054659993934846
4394.117647058626,1878.1987169049696,-3.5,0.00016060045250522004
4394.117647058626,1878.1987169049696,-4.5,3.9975472318702837e-07
4463.865546218814,1878.1529467318892,-0.5,0.012222962469932507
4463.865546218814,1878.1529467318892,-1.5,0.004495620601898629
4463.865546218814,1878.1529467318892,-2.5,0.002914010202605171
4463.865546218814,1878.1529467318892,-3.5,0.00020309325116402247
4463.865546218814,1878.1529467318892,-4.5,6.308730825730825e-07
4533.613445378211,1878.107175985079,-0.5,0.013020760094188
4533.613445378211,1878.107175985079,-1.5,0.0037753917049772124
4533.613445378211,1878.107175985079,-2.5,0.003606892385770583
4533.613445378211,1878.107175985079,-3.5,0.000299524400495746
4533.613445378211,1878.107175985079,-4.5,9.572648361417413e-07
4603.361344537608,1878.061404664724,-0.5,0.011482879430583664
4603.361344537608,1878.061404664724,-1.5,0.003984900078462789
4603.361344537608,1878.061404664724,-2.5,0.0030288166199018422
4603.361344537608,1878.061404664724,-3.5,0.00034858374744673175
4603.361344537608,1878.061404664724,-4.5,1.4257070769089868e-06
4673.109243697796,1878.0156327707132,-0.5,0.010936035156163376
4673.109243697796,1878.0156327707132,-1.5,0.004465462497484805
4673.109243697796,1878.0156327707132,-2.5,0.00403011390715343
4673.109243697796,1878.0156327707132,-3.5,0.00047748222870183334
4673.109243697796,1878.0156327707132,-4.5,1.773907773943871e-06
4742.857142857193,1877.9698603029346,-0.5,0.010277914588761622
4742.857142857193,1877.9698603029346,-1.5,0.0035145474041054863
4742.857142857193,1877.9698603029346,-2.5,0.00381401014313405
4742.857142857193,1877.9698603029346,-3.5,0.0006019953865772013
4742.857142857193,1877.9698603029346,-4.5,2.863511791255278e-06
4812.60504201659,1877.9240872617238,-0.5,0.010202134425417259
4812.60504201659,1877.9240872617238,-1.5,0.004031564718081043
4812.60504201659,1877.9240872617238,-2.5,0.0041328255343654864
4812.60504201659,1877.9240872617238,-3.5,0.0006530987421534925
4812.60504201659,1877.9240872617238,-4.5,4.915585376371303e-06
4882.352941176778,1877.8783136466711,-0.5,0.009151922792701246
4882.352941176778,1877.8783136466711,-1.5,0.00378455413110895
4882.352941176778,1877.8783136466711,-2.5,0.003876739372214281
4882.352941176778,1877.8783136466711,-3.5,0.0007531500342564603
4882.352941176778,1877.8783136466711,-4.5,6.78719591340972e-06
4952.100840336176,1877.8325394581116,-0.5,0.009622140099333317
4952.100840336176,1877.8325394581116,-1.5,0.0035016588853247735
4952.100840336176,1877.8325394581116,-2.5,0.003956553893387806
4952.100840336176,1877.8325394581116,-3.5,0.0010852052913001774
4952.100840336176,1877.8325394581116,-4.5,1.041138618806589e-05
5021.848739495572,1877.7867646959342,-0.5,0.009481238332216367
5021.848739495572,1877.7867646959342,-1.5,0.0033121692514432076
5021.848739495572,1877.7867646959342,-2.5,0.0044460013268329945
5021.848739495572,1877.7867646959342,-3.5,0.0011549116993006636
5021.848739495572,1877.7867646959342,-4.5,1.5899929361701506e-05
5091.59663865576,1877.7409893601753,-0.5,0.009025419769399549
5091.59663865576,1877.7409893601753,-1.5,0.0035292737361542407
5091.59663865576,1877.7409893601753,-2.5,0.004818253330935047
5091.59663865576,1877.7409893601753,-3.5,0.0013367273452903313
5091.59663865576,1877.7409893601753,-4.5,2.602736218889971e-05
5161.344537815156,1877.6952134507242,-0.5,0.008944377228940762
5161.344537815156,1877.6952134507242,-1.5,0.00328275987564253
5161.344537815156,1877.6952134507242,-2.5,0.00365975217970585
5161.344537815156,1877.6952134507242,-3.5,0.0017904135273191424
5161.344537815156,1877.6952134507242,-4.5,3.6765534853377954e-05
5231.092436974554,1877.649436967767,-0.5,0.007257686747116862
5231.092436974554,1877.649436967767,-1.5,0.0034983273330063676
5231.092436974554,1877.649436967767,-2.5,0.00497542854539543
5231.092436974554,1877.649436967767,-3.5,0.002061918049514935
5231.092436974554,1877.649436967767,-4.5,5.694870120047203e-05
5300.840336134742,1877.603659911192,-0.5,0.007415447976210297
5300.840336134742,1877.603659911192,-1.5,0.003236884873726277
5300.840336134742,1877.603659911192,-2.5,0.004646132730015985
5300.840336134742,1877.603659911192,-3.5,0.002304962360186776
5300.840336134742,1877.603659911192,-4.5,7.838803565519076e-05
5370.58823529414,1877.5578822810362,-0.5,0.009225896852201699
5370.58823529414,1877.5578822810362,-1.5,0.002994567990034324
5370.58823529414,1877.5578822810362,-2.5,0.004957531501117272
5370.58823529414,1877.5578822810362,-3.5,0.00306498123819313
5370.58823529414,1877.5578822810362,-4.5,0.00010541431023426452
5440.336134453537,1877.5121040771885,-0.5,0.009502684255838114
5440.336134453537,1877.5121040771885,-1.5,0.0029523449600542713
5440.336134453537,1877.5121040771885,-2.5,0.005458813424008579
5440.336134453537,1877.5121040771885,-3.5,0.0032377427566994137
5440.336134453537,1877.5121040771885,-4.5,0.00016449211886847203
5510.084033613724,1877.4663252998344,-0.5,0.010607867831263005
5510.084033613724,1877.4663252998344,-1.5,0.0028420708766520005
5510.084033613724,1877.4663252998344,-2.5,0.00491107799799926
5510.084033613724,1877.4663252998344,-3.5,0.0026959080920746807
5510.084033613724,1877.4663252998344,-4.5,0.00020552383602352075
5579.831932773122,1877.4205459490129,-0.5,0.011925420501841625
5579.831932773122,1877.4205459490129,-1.5,0.0033756205337142843
5579.831932773122,1877.4205459490129,-2.5,0.005167803316487644
5579.831932773122,1877.4205459490129,-3.5,0.0032400607938953933
5579.831932773122,1877.4205459490129,-4.5,0.00030582970473
5649.579831932519,1877.3747660244617,-0.5,0.01149143250518537
5649.579831932519,1877.3747660244617,-1.5,0.002921290673569871
5649.579831932519,1877.3747660244617,-2.5,0.006215210992597774
5649.579831932519,1877.3747660244617,-3.5,0.0032330944229782385
5649.579831932519,1877.3747660244617,-4.5,0.00041916649036071574
5719.327731092707,1877.328985526368,-0.5,0.011859098293575832
5719.327731092707,1877.328985526368,-1.5,0.0034768813291986265
5719.327731092707,1877.328985526368,-2.5,0.005887997772960915
5719.327731092707,1877.328985526368,-3.5,0.003671873504376832
5719.327731092707,1877.328985526368,-4.5,0.0005747851050846114
5789.075630252104,1877.2832044547688,-0.5,0.012562203709051045
5789.075630252104,1877.2832044547688,-1.5,0.0035928153308700766
5789.075630252104,1877.2832044547688,-2.5,0.006455884896564259
5789.075630252104,1877.2832044547688,-3.5,0.004239732212951027
5789.075630252104,1877.2832044547688,-4.5,0.000784252938806372
5858.823529411501,1877.237422809702,-0.5,0.01180606197064
5858.823529411501,1877.237422809702,-1.5,0.003941298359956122
5858.823529411501,1877.237422809702,-2.5,0.005654523546828583
5858.823529411501,1877.237422809702,-3.5,0.004042477459692567
5858.823529411501,1877.237422809702,-4.5,0.0009653909875222729
5928.571428571689,1877.1916405909064,-0.5,0.012262489335274237
5928.571428571689,1877.1916405909064,-1.5,0.003191323432250411
5928.571428571689,1877.1916405909064,-2.5,0.006316897476091882
5928.571428571689,1877.1916405909064,-3.5,0.0040848512321999784
5928.571428571689,1877.1916405909064,-4.5,0.0011620342429494843
5998.319327731086,1877.1458577987175,-0.5,0.012970462002812766
5998.319327731086,1877.1458577987175,-1.5,0.003677650835468832
5998.319327731086,1877.1458577987175,-2.5,0.006212990915912773
5998.319327731086,1877.1458577987175,-3.5,0.004393609388861959
5998.319327731086,1877.1458577987175,-4.5,0.0014618553060268859
6068.067226890484,1877.1000744328758,-0.5,0.01417010034117206
6068.067226890484,1877.1000744328758,-1.5,0.004201123906793357
6068.067226890484,1877.1000744328758,-2.5,0.007307730924623532
6068.067226890484,1877.1000744328758,-3.5,0.004101781492828664
6068.067226890484,1877.1000744328758,-4.5,0.0015857348009960057
6137.815126050671,1877.054290493565,-0.5,0.011233423974853827
6137.815126050671,1877.054290493565,-1.5,0.004356170458932153
6137.815126050671,1877.054290493565,-2.5,0.007045965591025702
6137.815126050671,1877.054290493565,-3.5,0.004484275689028145
6137.815126050671,1877.054290493565,-4.5,0.002186764521093936
6207.563025210068,1877.0085059808257,-0.5,0.011355054708568542
6207.563025210068,1877.0085059808257,-1.5,0.0038269628830764108
6207.563025210068,1877.0085059808257,-2.5,0.008033685995204065
6207.563025210068,1877.0085059808257,-3.5,0.004600613084254211
6207.563025210068,1877.0085059808257,-4.5,0.002168150278624928
6277.310924369464,1876.962720894395,-0.5,0.011312757693004183
6277.310924369464,1876.962720894395,-1.5,0.004320226277980441
