timestamp,lat,lon,depth,salinity,temperature
1668168088.0,41.123212404887134,-8.713429781208733,0.39329460000000005,31.357,17.841999
1668168089.0,41.123197977474135,-8.713431416773647,0.4290084,31.403,17.841999
1668168090.0,41.12318351812331,-8.713432949530594,0.40451125,31.368999,17.841
1668168091.0,41.123169130214194,-8.713434966442819,0.49097660000000004,31.403,17.837999
1668168092.0,41.12315478907363,-8.713436589217324,0.48793030000000004,31.4,17.84
1668168093.0,41.123140405029964,-8.713438381404062,0.45879995000000007,31.410999,17.841
1668168094.0,41.123126068495516,-8.71344028883941,0.5246967,31.377001,17.843
1668168095.0,41.123111822347795,-8.713442068231451,0.4817571,31.382,17.841999
1668168096.0,41.12309753063481,-8.713443912188671,0.46227419999999997,31.403,17.843
1668168097.0,41.123083311680446,-8.713445816584294,0.618939,31.493999,17.837
1668168098.0,41.12306910892811,-8.713447431728891,0.511777,31.497999,17.832001
1668168099.0,41.123054841779556,-8.713448450443131,0.35291265,31.517,17.833
1668168100.0,41.12304066413963,-8.713449847629859,0.4643956,31.51,17.830999
1668168101.0,41.123026520027096,-8.713451667470254,0.40674489999999996,31.487,17.834999
1668168102.0,41.12301244365609,-8.713454187748644,0.54536465,31.497,17.834999
1668168103.0,41.12299838107333,-8.713455986504176,0.51746275,31.450001,17.837
1668168104.0,41.122984235918295,-8.713457763510322,0.379495,31.403999,17.841
1668168105.0,41.12297020020237,-8.713459833532125,0.4895704,31.407,17.841999
1668168106.0,41.12295617495945,-8.713461767917575,0.5163864499999999,31.485001,17.827999
1668168107.0,41.12294210412341,-8.713463372990674,0.5117449,31.473,17.839001
1668168108.0,41.12292803753956,-8.713465098485988,0.46947970000000006,31.389,17.841999
1668168109.0,41.122913979973,-8.713466644637045,0.42768865,31.393999,17.844
1668168110.0,41.122899917035404,-8.713467946270756,0.35229555,31.363001,17.844999
1668168111.0,41.12288605899148,-8.713470452971444,0.6066479499999999,31.360001,17.844999
1668168112.0,41.122872286783874,-8.713472648175864,0.74152485,31.333,17.846001
1668168113.0,41.122858320014565,-8.71347383136915,0.50291745,31.398001,17.843
1668168114.0,41.122844368487435,-8.713475310214024,0.5067927,31.372999,17.846001
1668168115.0,41.12283057588401,-8.713477486784226,0.611071,31.407,17.846001
1668168116.0,41.12281665958477,-8.713479477446354,0.4898624,31.429001,17.843
1668168117.0,41.12280274942687,-8.713480675804414,0.44251484999999996,31.5,17.836
1668168118.0,41.122788910820255,-8.713481964989096,0.5505477,31.502001,17.834999
1668168119.0,41.122775045785644,-8.713483525554492,0.46890275,31.497,17.834
1668168120.0,41.12276112907543,-8.713485229841694,0.4221399,31.459999,17.837
1668168121.0,41.122747250060335,-8.713486973461166,0.51841025,31.459999,17.837999
1668168122.0,41.122733414359324,-8.713488882550907,0.54213265,31.554001,17.837999
1668168123.0,41.12271951837504,-8.713490375864886,0.46888110000000005,31.452999,17.839001
1668168124.0,41.12270569257122,-8.713492127008303,0.49439215000000003,31.469,17.834999
1668168125.0,41.122691906435676,-8.713493870174709,0.5508030500000001,31.523001,17.825001
1668168126.0,41.12267808973314,-8.713495422103703,0.5222182,31.716,17.825001
1668168127.0,41.1226642556774,-8.71349711862177,0.5389453,31.525999,17.833
1668168128.0,41.122650426364764,-8.713498640710633,0.47831395,31.556,17.834
1668168129.0,41.122636605084864,-8.713500216293339,0.530566,31.663,17.827999
1668168130.0,41.1226228291196,-8.713501680072017,0.5696543000000001,31.614,17.829
1668168131.0,41.12260904367171,-8.713503017569737,0.4652792,31.68,17.823999
1668168132.0,41.122595297093945,-8.713504508746743,0.5095402499999999,31.808001,17.815001
1668168133.0,41.122581575218064,-8.713505960688176,0.5190229000000001,31.677,17.815001
1668168134.0,41.122567846404934,-8.713507677274986,0.43350675,31.610001,17.823999
1668168135.0,41.12255412392898,-8.713509614432136,0.45622274999999995,31.625,17.83
1668168136.0,41.122540512174915,-8.713511514709765,0.5215091000000001,31.624001,17.826
1668168137.0,41.12252679128628,-8.713513559150678,0.47314819999999996,31.618,17.823999
1668168138.0,41.12251308454298,-8.713515452633258,0.5535186,31.885,17.827
1668168139.0,41.12249934054472,-8.713516586651673,0.43586729999999996,31.724001,17.816999
1668168140.0,41.12248565148297,-8.713518110240496,0.44811145,31.73,17.816
1668168141.0,41.122472103633285,-8.713520177362176,0.56883995,32.091,17.808001
1668168142.0,41.12245845015605,-8.713521943206596,0.41937559999999996,31.76,17.808001
1668168143.0,41.12244481968109,-8.713523780631512,0.5169369500000001,31.815001,17.811001
1668168144.0,41.12243118484571,-8.713525000299526,0.45605709999999994,31.757,17.815001
1668168145.0,41.12241750866939,-8.713526557872957,0.35989615,31.805,17.816
1668168146.0,41.12240394124676,-8.713528617350178,0.4585043,31.846001,17.811001
1668168147.0,41.122390422868115,-8.713531091292266,0.58391665,31.759001,17.811001
1668168148.0,41.12237677484636,-8.713532721535627,0.4516425,31.735001,17.82
1668168149.0,41.12236310289437,-8.713534225681125,0.44662195000000005,31.868,17.808001
1668168150.0,41.12234958665237,-8.713536276487968,0.5644745,31.820999,17.812
1668168151.0,41.122335935451474,-8.713537889188064,0.50622985,31.700001,17.816999
1668168152.0,41.1223222710907,-8.713539606298298,0.45412800000000003,31.740999,17.816999
1668168153.0,41.1223092643464,-8.713544818921298,0.5612866999999999,31.716999,17.82
1668168154.0,41.12229757401587,-8.713554018216177,0.6112903999999999,31.746,17.809
1668168155.0,41.12228693261709,-8.713565346006082,0.5184012,31.780001,17.812
1668168156.0,41.12227616782388,-8.713576347372994,0.13856715,31.864,17.806999
1668168157.0,41.1222657179698,-8.713587920556817,0.28403195000000003,31.899,17.802999
1668168158.0,41.122127390808494,-8.71379226392759,0.54127985,31.851999,17.805
1668168159.0,41.121959880336355,-8.71403830824212,0.4344377,31.799999,17.808001
1668168160.0,41.12194730468386,-8.714045004946744,0.38239865,31.725,17.812
1668168161.0,41.12193404526267,-8.714047787836279,0.6289243,31.913,17.796
1668168162.0,41.121920609665615,-8.714046151244395,0.58221725,31.919001,17.806
1668168163.0,41.121907552722085,-8.71404112470742,0.4758082,31.827,17.801001
1668168164.0,41.12189459238971,-8.714035600842367,0.5851853,31.753,17.815001
1668168165.0,41.12188149855325,-8.714030730607657,0.5851392,31.798,17.808001
1668168166.0,41.12186812271979,-8.71402730815071,0.53626505,31.754999,17.809
1668168167.0,41.12185454506804,-8.714025892793112,0.5468838,31.938,17.806
1668168168.0,41.12184096078267,-8.714026339550458,0.52898935,31.91,17.799999
1668168169.0,41.121827447949784,-8.714028866874434,0.43913985,31.729,17.811001
1668168170.0,41.12181434381504,-8.714033472462889,0.6241494000000001,31.700001,17.820999
1668168171.0,41.12180176294601,-8.71403990911645,0.5879789000000001,31.662001,17.819
1668168172.0,41.121789488646975,-8.714047819023344,0.5027318000000001,31.605,17.823999
1668168173.0,41.12177749560473,-8.714056223926484,0.7052073,31.615,17.823999
1668168174.0,41.121765585437494,-8.714064844603891,0.62999595,31.690001,17.818001
1668168175.0,41.12175395070956,-8.714074257068406,0.44912095,31.591,17.827
1668168176.0,41.12174279946589,-8.71408458973327,0.55701035,31.712999,17.825001
1668168177.0,41.12173176382647,-8.71409496601942,0.5430583999999999,31.667999,17.819
1668168178.0,41.12172044028406,-8.714105074153643,0.3589058,31.632,17.82
1668168179.0,41.121709360488374,-8.714115477257101,0.4374344,31.615,17.822001
1668168180.0,41.12169850512698,-8.714126274852687,0.4118767,31.660999,17.825001
1668168181.0,41.12168758244131,-8.714136966314687,0.44492750000000003,31.556999,17.822001
1668168182.0,41.12167653744593,-8.714147344820383,0.6471479,31.691,17.82
1668168183.0,41.12166522681501,-8.714157251369762,0.5252255499999999,31.709,17.809
1668168184.0,41.12165386262786,-8.714167044483593,0.17951255,31.690001,17.816
1668168185.0,41.121631621025664,-8.714203172582291,0.10714815,31.705999,17.816
1668168186.0,41.12159997968693,-8.714261571286167,0.49876695,31.684,17.815001
1668168187.0,41.12157744673626,-8.714297305959057,0.6190689500000001,31.806999,17.812
1668168188.0,41.12156388853259,-8.71431693798621,0.391891,31.924999,17.809
1668168189.0,41.12155114869808,-8.71433325432974,0.5697527499999999,31.895,17.805
1668168190.0,41.12152874916391,-8.714339440177719,0.60679375,31.895,17.801001
1668168191.0,41.121511526534384,-8.714339624033807,0.5174739500000001,31.891001,17.802
1668168192.0,41.12150257142816,-8.714341705453494,0.6032362499999999,32.016998,17.775
1668168193.0,41.12149000528837,-8.714345506363404,0.48713795,32.002998,17.795
1668168194.0,41.12147776095265,-8.714351087422484,0.58499605,31.91,17.785999
1668168195.0,41.12146612432703,-8.71435817061285,0.63552365,31.93,17.798
1668168196.0,41.121454689755495,-8.714366216421666,0.44201685,31.875999,17.802999
1668168197.0,41.12144319885688,-8.714374128670245,0.57603405,32.161999,17.790001
1668168198.0,41.12143200672997,-8.714382547175324,0.66711575,32.299,17.775
1668168199.0,41.121420973191256,-8.714391778835456,0.49477205,32.084,17.775
1668168200.0,41.12141005408897,-8.714401293792795,0.41729145,32.043999,17.799
1668168201.0,41.121399275281135,-8.714410885658507,0.53010475,31.962,17.784
1668168202.0,41.121388543872925,-8.714420692887192,0.3527174,31.777,17.801001
1668168203.0,41.12137784979288,-8.714430626709408,0.15257795000000002,31.737,17.813
1668168204.0,41.12136739858055,-8.714441003842103,0.25545515,31.707001,17.813999
1668168205.0,41.12135085560498,-8.714438680378079,0.39919015,31.976,17.804001
1668168206.0,41.12133758525982,-8.714456120686092,0.33664065,31.945,17.805
1668168207.0,41.121320408412515,-8.714480194276046,0.2592933,31.825001,17.816
1668168208.0,41.121296703282084,-8.714511710902324,0.29903124999999997,31.739,17.812
1668168209.0,41.1212797872495,-8.71453538279325,0.4724984,31.780001,17.813
1668168210.0,41.12126349612256,-8.714555974027855,0.39751385,31.798,17.815001
1668168211.0,41.12124889032653,-8.714572986146077,0.29632495,31.750999,17.816999
1668168212.0,41.121239664048446,-8.71458591322439,0.38292495,31.712,17.819
1668168213.0,41.12123397154789,-8.71459646436019,0.4866409,31.672001,17.820999
1668168214.0,41.12122621658105,-8.714607058893412,0.5573878,31.796,17.816
1668168215.0,41.12121788101439,-8.714616216077301,0.4234873,31.756001,17.815001
1668168216.0,41.121211338300725,-8.714623022763952,0.52546495,31.705,17.822001
1668168217.0,41.12120307712403,-8.71462935525041,0.5878140000000001,31.642,17.825001
1668168218.0,41.12118969973244,-8.714636697791285,0.4062868,31.82,17.816
1668168219.0,41.12117502273321,-8.714644676998992,0.5595009,31.958,17.806
1668168220.0,41.12115908554489,-8.714652305106934,0.53459775,31.938,17.806999
1668168221.0,41.121146314976755,-8.714659395407695,0.3848416,31.927,17.809999
1668168222.0,41.1211366852714,-8.71466574326783,0.5162804999999999,31.950001,17.806999
1668168223.0,41.121126111977084,-8.714673776259101,0.43760735000000006,31.926001,17.809999
1668168224.0,41.1211157916471,-8.71468253950458,0.5101559,31.909,17.809999
1668168225.0,41.12110548800648,-8.714691372585285,0.47855679999999995,32.013,17.805
1668168226.0,41.12109514113261,-8.714700346018091,0.362576,31.993999,17.802999
1668168227.0,41.12108475214571,-8.714709218912596,0.3890768,32.006001,17.805
1668168228.0,41.121074572171715,-8.714718508915087,0.44647675,31.964001,17.802
1668168229.0,41.121064446898856,-8.7147280121819,0.36979635,32.016998,17.806
1668168230.0,41.12105434081716,-8.714737592873838,0.44398955000000007,31.964001,17.805
1668168231.0,41.12104412585466,-8.7147470027626,0.43614309999999995,31.940001,17.806999
1668168232.0,41.12103237955458,-8.714760946936433,0.27816655,32.082001,17.804001
1668168233.0,41.121017772216135,-8.714780573944306,0.23747435,31.988001,17.804001
1668168234.0,41.12100197816363,-8.714802422324892,0.3795036,31.988001,17.806
1668168235.0,41.12098611671096,-8.714824314187753,0.6000802000000001,31.978001,17.806999
1668168236.0,41.12096986209426,-8.714843679660342,0.44603390000000004,31.961,17.805
1668168237.0,41.12095207462946,-8.714862083683755,0.5231565,32.063,17.804001
1668168238.0,41.12093297078502,-8.71487985277064,0.5391152,31.955,17.809999
1668168239.0,41.120914068129146,-8.714891514652694,0.38629435,31.945,17.809999
1668168240.0,41.12089886270157,-8.714903893642857,0.6134739,31.966999,17.802999
1668168241.0,41.12088280921506,-8.714922752561737,0.76548375,32.139999,17.795
1668168242.0,41.12086479519909,-8.71493710795932,0.6070794,32.085999,17.795
1668168243.0,41.12085144303669,-8.714944090545021,0.5493602,32.034,17.797001
1668168244.0,41.12084348846951,-8.714948751639206,0.72615235,32.006001,17.802
1668168245.0,41.120833521398566,-8.714955802350927,0.6765465500000001,31.990999,17.804001
1668168246.0,41.120823664976754,-8.714963552820494,0.43344665000000004,32.007999,17.805
1668168247.0,41.120813759054165,-8.71497118177271,0.6288178,32.044998,17.805
1668168248.0,41.12080393495959,-8.71497861948769,0.7351154,31.997999,17.805
1668168249.0,41.12079416622866,-8.714986713974456,0.7257451,32.075001,17.799999
1668168250.0,41.12078431564051,-8.714995105193081,0.5300678999999999,31.976,17.804001
1668168251.0,41.12077442296897,-8.715003496489054,0.5768023,31.986,17.804001
1668168252.0,41.1207649019688,-8.715012569543173,0.60443175,32.037998,17.799999
1668168253.0,41.1207553041532,-8.715021725914763,0.42195655,32.039001,17.799999
1668168254.0,41.12074560517244,-8.715030738663181,0.5609227,32.042,17.799999
1668168255.0,41.120735736214634,-8.715039473269963,0.47203150000000005,32.102001,17.796
1668168256.0,41.12072596644121,-8.715048615099477,0.51455345,32.088001,17.795
1668168257.0,41.12071608806142,-8.71505752617632,0.4729461,32.056999,17.799
1668168258.0,41.12070623446886,-8.715066788588437,0.43611364999999996,32.070999,17.797001
1668168259.0,41.120696527941796,-8.715076241229486,0.55682305,32.075001,17.799999
1668168260.0,41.12068675671714,-8.715085757730407,0.4499413,32.056,17.801001
1668168261.0,41.120676685647304,-8.715094815575018,0.3374336,32.063999,17.801001
1668168262.0,41.12066683091118,-8.715104235005203,0.48190845,32.148998,17.795
1668168263.0,41.12065721291043,-8.71511399244976,0.45068585,32.152,17.792
1668168264.0,41.12064724077254,-8.715123499472602,0.2522758,32.175999,17.792
1668168265.0,41.12063765385396,-8.715147002935735,0.59835395,32.200001,17.790001
1668168266.0,41.12062578220515,-8.715183709099037,0.7880827,32.327,17.783001
1668168267.0,41.12061331429888,-8.715212305706793,0.6341325999999999,32.348,17.771999
1668168268.0,41.12059410351625,-8.71523732138752,0.603364,32.27,17.780001
1668168269.0,41.12055958522639,-8.715264069200854,0.6769719000000001,32.272999,17.778999
1668168270.0,41.12051767055395,-8.715278601634822,0.52678545,32.311001,17.774
1668168271.0,41.12049472141139,-8.71528696496164,0.6648416,32.466,17.774
1668168272.0,41.12049870274504,-8.715290731954655,0.8805106,32.476002,17.763
1668168273.0,41.12049233357339,-8.715301365442908,0.8835065,32.477001,17.763
1668168274.0,41.120489028374536,-8.715314574172483,0.8510365500000001,32.462002,17.761
1668168275.0,41.12048923370973,-8.715328587646884,0.69649525,32.470001,17.764
1668168276.0,41.12049231000473,-8.715342166388567,0.72468865,32.507999,17.761
1668168277.0,41.12049704184922,-8.715354970635527,0.81682755,32.487,17.759001
1668168278.0,41.120502781777255,-8.715367204620962,0.5874898500000001,32.362999,17.771
1668168279.0,41.12050775909099,-8.715380094814638,0.5549057000000001,32.334999,17.771999
1668168280.0,41.12051184618289,-8.715393450355153,0.7662535,32.417,17.773001
1668168281.0,41.12051517020865,-8.715407138248734,0.78123995,32.393002,17.771999
1668168282.0,41.12051735312244,-8.71542157531832,0.64368855,32.382999,17.77
1668168283.0,41.12051859936922,-8.715436350663959,0.67204475,32.381001,17.773001
1668168284.0,41.12051932870811,-8.715451277306405,0.58664355,32.382,17.771
1668168285.0,41.120519813862344,-8.715466291326925,0.4080361,32.366001,17.774
1668168286.0,41.12052004277249,-8.715481280373606,0.52553315,32.362999,17.774
1668168287.0,41.120520719633575,-8.715496335940035,0.45686194999999996,32.368999,17.774
1668168288.0,41.120520879726904,-8.715511514894747,0.43943205,32.354,17.775
1668168289.0,41.120520550000585,-8.715526835302024,0.26452235,32.327999,17.775
1668168290.0,41.12052007013249,-8.715541821085061,0.8267353500000001,32.411999,17.774
1668168291.0,41.120520058064066,-8.715555935437552,1.217597,32.631001,17.754
1668168292.0,41.12052060155492,-8.715570208793585,1.4862381,32.828999,17.73
1668168293.0,41.120520859249794,-8.715585526497414,1.4809310999999998,32.957001,17.721001
1668168294.0,41.12052018531273,-8.71560118651847,1.1715756000000002,32.701,17.732
1668168295.0,41.12051928324256,-8.715616552468138,0.74008085,32.566002,17.745001
1668168296.0,41.12051830704832,-8.715632261065034,0.78467535,32.450001,17.761
1668168297.0,41.12051748486312,-8.715648069094614,0.7871742,32.361,17.771
1668168298.0,41.12051756776463,-8.715664049711844,0.48455845000000003,32.277,17.782
