lat,lon,salinity
41.127385833507745,-8.72931191063169,32.49449235930505
41.127385833507745,-8.726449699998541,32.42586557795778
41.127385833507745,-8.723587489365395,32.35684285338047
41.127385833507745,-8.720725278732246,32.22479919064561
41.127385833507745,-8.717863068099097,32.01099969090129
41.127385833507745,-8.71500085746595,31.773892914065485
41.127385833507745,-8.712138646832802,31.36856213498463
41.127385833507745,-8.709276436199653,31.38149581486608
41.127385833507745,-8.706414225566506,30.976944789270892
41.127385833507745,-8.703552014933358,30.459076783618496
41.127385833507745,-8.70068980430021,29.22883697449581
41.127385833507745,-8.697827593667062,27.80193135252639
41.127385833507745,-8.694965383033914,26.25169103108171
41.127385833507745,-8.692103172400767,24.824145168940017
41.127385833507745,-8.689240961767618,23.628759238526623
41.127385833507745,-8.68637875113447,22.69516943347907
41.129252947541104,-8.736465235268307,32.66908763873441
41.129252947541104,-8.733602943186709,32.55570388451797
41.129252947541104,-8.73074065110511,32.44985970397721
41.129252947541104,-8.72787835902351,32.580320582663084
41.129252947541104,-8.725016066941912,32.5421556118497
41.129252947541104,-8.722153774860313,32.320558618803446
41.129252947541104,-8.719291482778715,32.191310946767
41.129252947541104,-8.716429190697115,32.05235283571296
41.129252947541104,-8.713566898615516,31.86833079291003
41.129252947541104,-8.710704606533918,31.742721080491943
41.129252947541104,-8.707842314452318,31.568241798076464
41.129252947541104,-8.70498002237072,31.362377020906298
41.129252947541104,-8.702117730289121,30.46641340077253
41.129252947541104,-8.699255438207523,29.16864669490574
41.129252947541104,-8.696393146125923,27.523865121751328
41.129252947541104,-8.693530854044324,25.854629393332495
41.129252947541104,-8.690668561962726,24.319480963982265
41.129252947541104,-8.687806269881126,23.070487597595704
41.131120061574464,-8.735031846345692,32.624387124869045
41.131120061574464,-8.732169472807966,32.49842367085019
41.131120061574464,-8.72930709927024,32.538431473753704
41.131120061574464,-8.726444725732517,32.475728329482166
41.131120061574464,-8.723582352194791,32.44689719105798
41.131120061574464,-8.720719978657065,32.26748491649997
41.131120061574464,-8.71785760511934,32.18031993084743
41.131120061574464,-8.714995231581616,32.128952273898825
41.131120061574464,-8.71213285804389,31.873661695492302
41.131120061574464,-8.709270484506165,32.03048482031129
41.131120061574464,-8.70640811096844,31.936006615433147
41.131120061574464,-8.703545737430714,31.425930284267178
41.131120061574464,-8.70068336389299,30.513155159027793
41.131120061574464,-8.697820990355265,28.82695038703241
41.131120061574464,-8.694958616817539,26.93769359176989
41.131120061574464,-8.692096243279813,25.142139441751198
41.131120061574464,-8.68923386974209,23.566275351488557
41.131120061574464,-8.686371496204364,22.356655603038824
41.13298717560783,-8.733598375751749,32.695827380922466
41.13298717560783,-8.730735920750222,32.579442373835235
41.13298717560783,-8.727873465748694,32.48773328250303
41.13298717560783,-8.725011010747167,32.428788099344224
41.13298717560783,-8.722148555745639,32.38820663078118
41.13298717560783,-8.71928610074411,32.20596796757286
41.13298717560783,-8.716423645742584,32.17324007433842
41.13298717560783,-8.713561190741055,32.21109085953433
41.13298717560783,-8.710698735739529,32.11330643651714
41.13298717560783,-8.707836280738,32.04696809458075
41.13298717560783,-8.704973825736474,31.888226561246196
41.13298717560783,-8.702111370734945,31.13715288481616
41.13298717560783,-8.699248915733417,29.77704398988206
41.13298717560783,-8.69638646073189,28.04352688654198
41.13298717560783,-8.693524005730362,26.176337433679137
41.13298717560783,-8.690661550728835,24.323651651452522
41.13298717560783,-8.687799095727307,22.68662287403533
41.13485428964119,-8.732164823474942,32.59762370432369
41.13485428964119,-8.729302287001936,32.516508677297054
41.13485428964119,-8.726439750528929,32.42037744158718
41.13485428964119,-8.723577214055922,32.351563956162614
41.13485428964119,-8.720714677582915,32.35536594514217
41.13485428964119,-8.717852141109907,32.12934323768322
41.13485428964119,-8.7149896046369,32.13652558929256
41.13485428964119,-8.712127068163893,32.01163105824601
41.13485428964119,-8.709264531690886,32.13820984473134
41.13485428964119,-8.70640199521788,31.812333714863968
41.13485428964119,-8.703539458744872,31.232949276620058
41.13485428964119,-8.700676922271866,30.228220293876902
41.13485428964119,-8.697814385798859,28.714118103160786
41.13485428964119,-8.69495184932585,27.05871517863668
41.13485428964119,-8.692089312852843,25.19346978752628
41.13485428964119,-8.689226776379837,23.313432730402905
41.13672140367455,-8.730731189503732,32.52223694637951
41.13672140367455,-8.727868571551568,32.42844693164067
41.13672140367455,-8.725005953599403,32.32428684639933
41.13672140367455,-8.722143335647239,32.295915127571455
41.13672140367455,-8.719280717695074,32.24974441610595
41.13672140367455,-8.71641809974291,32.040686189857006
41.13672140367455,-8.713555481790747,32.061871393950156
41.13672140367455,-8.710692863838583,31.929402253947234
41.13672140367455,-8.707830245886418,31.76845950979022
41.13672140367455,-8.704967627934254,31.428216903818505
41.13672140367455,-8.70210500998209,30.476378542469806
41.13672140367455,-8.699242392029925,29.213939706689615
41.13672140367455,-8.69637977407776,27.759593949131776
41.13672140367455,-8.693517156125596,25.786259539158984
41.13672140367455,-8.690654538173431,24.1330138537398
41.138588517707916,-8.729297473826577,32.58630889709961
41.138588517707916,-8.726434774387576,32.45345175858142
41.138588517707916,-8.723572074948576,32.24275274461241
41.138588517707916,-8.720709375509577,32.16333062081511
41.138588517707916,-8.717846676070575,32.10914710012503
41.138588517707916,-8.714983976631576,31.98071205538439
41.138588517707916,-8.712121277192576,31.819618129238098
41.138588517707916,-8.709258577753575,31.816368219851054
41.138588517707916,-8.706395878314575,31.41820017354864
41.138588517707916,-8.703533178875576,30.84467415965631
41.138588517707916,-8.700670479436575,29.532351471798787
41.138588517707916,-8.697807779997575,28.323193029005125
41.138588517707916,-8.694945080558574,26.520578021365573
41.138588517707916,-8.692082381119574,24.92549500832442
41.138588517707916,-8.689219681680575,23.348307737277363
41.140455631741276,-8.727863676431934,32.45868345181422
41.140455631741276,-8.725000895498418,32.314585742283654
41.140455631741276,-8.722138114564903,32.24343965817328
41.140455631741276,-8.719275333631387,32.01988572367827
41.140455631741276,-8.716412552697872,32.01733283349143
41.140455631741276,-8.713549771764356,31.824394924337174
41.140455631741276,-8.71068699083084,31.635558248327015
41.140455631741276,-8.707824209897325,31.507110267874467
41.140455631741276,-8.70496142896381,31.029625538198903
41.140455631741276,-8.702098648030294,30.195541838499302
41.140455631741276,-8.699235867096778,28.917967402078197
41.140455631741276,-8.696373086163263,27.36675935595916
41.140455631741276,-8.693510305229747,25.827053663308728
41.140455631741276,-8.690647524296232,24.111880495131185
41.142322745774635,-8.726429797308258,32.31710692569488
41.142322745774635,-8.723566934872547,32.201596757848954
41.142322745774635,-8.720704072436835,32.08418096350674
41.142322745774635,-8.717841210001124,31.916364304119647
41.142322745774635,-8.714978347565413,31.8510155506322
41.142322745774635,-8.712115485129702,31.74310651507801
41.142322745774635,-8.70925262269399,31.51850533206308
41.142322745774635,-8.70638976025828,31.111357848488332
41.142322745774635,-8.703526897822568,30.657884475688554
41.142322745774635,-8.700664035386856,29.775367446169824
41.142322745774635,-8.697801172951145,28.39607580116695
41.142322745774635,-8.694938310515434,27.029487827011188
41.142322745774635,-8.692075448079724,25.56414877509939
41.144189859808,-8.722132892498415,32.055124368103336
41.144189859808,-8.719269948552828,31.97818377008579
41.144189859808,-8.71640700460724,31.830758656403592
41.144189859808,-8.713544060661652,31.676430340581415
41.144189859808,-8.710681116716064,31.69854120495472
41.144189859808,-8.707818172770475,31.26290023183895
41.144189859808,-8.704955228824888,30.836316663239142
41.144189859808,-8.7020922848793,30.322723606692836
41.144189859808,-8.69922934093371,29.537029058664267
41.144189859808,-8.696366396988124,28.400489666131328
41.144189859808,-8.693503453042535,27.17901506215353
41.14605697384136,-8.720698768364477,31.93071714455641
41.14605697384136,-8.717835742901329,31.856360876836767
41.14605697384136,-8.714972717438183,31.74495829446207
41.14605697384136,-8.712109691975035,31.628614068842957
41.14605697384136,-8.70924666651189,31.478152485950208
41.14605697384136,-8.706383641048742,31.03595904136479
41.14605697384136,-8.703520615585596,30.69925249869603
41.14605697384136,-8.700657590122448,30.123991649704585
41.14605697384136,-8.6977945646593,29.571736116865942
41.14605697384136,-8.694931539196155,28.773483375185187
41.14792408787472,-8.719264562459179,31.853289883326738
41.14792408787472,-8.71640145547079,31.740017761661772
41.14792408787472,-8.713538348482402,31.664937744100094
41.14792408787472,-8.710675241494013,31.553568171391568
41.14792408787472,-8.707812134505625,31.226222003277936
41.14792408787472,-8.704949027517236,30.971358729059876
41.14792408787472,-8.702085920528848,30.662112423142087
41.14792408787472,-8.699222813540459,30.174880364592763
41.14979120190809,-8.714967086249656,31.730846948967713
41.14979120190809,-8.712103897728342,31.588465693979103
41.14979120190809,-8.709240709207029,31.41465499420778
41.14979120190809,-8.706377520685715,31.11829146031012
41.14979120190809,-8.703514332164401,30.78782941700577
41.15165831594145,-8.71066936516445,31.427056327560813
41.15165831594145,-8.707806095102526,31.269924525755492
41.1488576448914,-8.701368542315317,30.58968175084464
41.15165831594145,-8.709237730133488,31.357767918989026
41.06950529847352,-8.695070096512119,24.25713007241708
41.0704388554902,-8.69721320761382,23.976380341959292
41.07137241250689,-8.696496608801176,23.920233919873088
41.10684757914076,-8.740783617744418,31.025636915566277
41.10591402212408,-8.738638700585044,30.849751544440604
41.15072475892477,-8.705660183092032,30.987564418648297
41.092844223890545,-8.682869912940511,23.10945733157577
41.0704388554902,-8.694353477475692,24.23113412382488
41.10124623704068,-8.739359313847242,29.6792225990774
41.090977109857185,-8.732934553822561,26.899841471666093
41.14792408787472,-8.700654367034653,30.384382337301368
41.0704388554902,-8.692923612406627,24.310552065481275
41.07323952654025,-8.695063350027958,23.76867949291979
41.07510664057361,-8.693630009714573,23.6307137704948
41.077907311623655,-8.707210149068198,23.341391737732174
41.100312680024,-8.738645115000523,29.48797668631476
41.10778113615744,-8.722899104661817,31.387489590746675
41.139522074724596,-8.728580585344663,32.5422105252214
41.139522074724596,-8.727149215252014,32.47835018947679
41.11058180720749,-8.68641138140595,22.09163827664369
41.10591402212408,-8.68856639635626,22.058617998782104
41.10591402212408,-8.68713575909258,22.10446927661628
41.0853757677571,-8.684314989910845,23.489721722981017
41.0853757677571,-8.685745179946036,23.385226906654403
41.116183149307574,-8.682107924567811,22.032997934653995
41.1488576448914,-8.717115854961714,31.757490284561104
41.14979120190809,-8.710672303467685,31.50688921489813
41.131120061574464,-8.73360065957683,32.563387257669945
41.130186504557784,-8.732886218206492,32.494900180992545
41.11711670632425,-8.705715594069712,27.8445019868359
41.06950529847352,-8.689350717444874,24.810509797641448
41.0704388554902,-8.690063882268499,24.575132693977178
41.08630932477378,-8.719353303335026,24.666703756443276
41.08350865372374,-8.721502554560889,24.69867891620647
41.08350865372374,-8.717212106357794,24.273903923483417
41.08350865372374,-8.718642255758827,24.499751429855795
41.100312680024,-8.694299142365011,22.322713829653672
41.102179794057356,-8.694295743700557,22.325488042836298
41.10124623704068,-8.682137890641613,22.624929722323454
41.100312680024,-8.682855020394557,22.63147930882888
41.07230596952357,-8.704359423665005,23.679361624546505
41.0704388554902,-8.702932667890078,23.897193359508908
41.07137241250689,-8.702216150290273,23.757789663139313
41.07417308355693,-8.704356314077984,23.44449341277255
41.076973754606975,-8.706496659965644,23.378621663143534
41.07604019759029,-8.705783191100712,23.402052442556027
41.07417308355693,-8.695776636352145,23.57787692049559
41.102179794057356,-8.70144852327522,23.381677484636576
41.081641539690374,-8.722935286819524,24.87635400292064
41.076973754606975,-8.717936717658551,24.390879639240936
41.08724288179046,-8.730078690882635,26.084898360188298
41.08350865372374,-8.722932703961922,24.957877888473057
41.08350865372374,-8.724362853362953,25.11232792155682
41.08350865372374,-8.727223152165017,25.446741395792415
41.08444221074042,-8.726506836735961,25.38371849555837
41.0853757677571,-8.724360310896195,25.20142503796596
41.090043552840505,-8.725069099500036,25.743949832274176
41.10124623704068,-8.736498242686961,29.578985205379055
41.104046908090716,-8.738640838924981,30.407771289224858
41.102179794057356,-8.737212421148534,29.924927591903977
41.10684757914076,-8.737922302537894,31.131293150636587
41.091910666873865,-8.723636244233749,25.848080710783908
41.089109995823826,-8.73150658181908,26.47819925008121
41.088176438807146,-8.729362375224586,26.127850211265574
41.090043552840505,-8.730790266049386,26.5804056828891
41.09471133792391,-8.735790741076498,28.011733173612157
41.09937912300732,-8.72648697712936,28.25866809955177
41.10124623704068,-8.725053958045836,28.702814304879006
41.100312680024,-8.724339962537455,28.278277010446757
41.13578784665787,-8.73144801670186,32.5349000572682
41.130186504557784,-8.73145505180214,32.450692024272975
