lat,lon,salinity
41.06790999645885,-8.6865880658838,30.39299846830822
41.068049972829385,-8.685804269782253,30.48947863351731
41.068190063589064,-8.685022790591386,30.587177231198265
41.06832893484661,-8.68425253115761,30.685384114583332
41.06846337613237,-8.68351340877915,30.78171443939209
41.068590896296975,-8.68282122720158,30.87443696884882
41.06871420214037,-8.682160184086598,30.964794908251083
41.047725228352114,-8.812509429865983,33.634003480275474
41.04810206707518,-8.80996444945734,33.616182463509695
41.0484762618979,-8.807434013338701,33.59186363220215
41.04885113919225,-8.804895507828414,33.558919747670494
41.04922232482554,-8.802380512311728,33.51505542936779
41.0495777441888,-8.79997479920061,33.46552519571213
41.04990636371395,-8.797757484808374,33.41979135785784
41.05021006854938,-8.795720212326652,33.37128157842727
41.05050366287041,-8.793767150169906,33.32248058773222
41.05080248790672,-8.791798250816424,33.27158087775821
41.05111165295598,-8.789779905537182,33.212823300134566
41.051426035965044,-8.787744942273234,33.15173221769787
41.051739177679664,-8.785734785540168,33.08947785695394
41.05204817116815,-8.783767442215066,33.02221021198091
41.05235366240121,-8.781837499229862,32.956208456130256
41.05265686231522,-8.779935797240904,32.88463310968308
41.05295827418455,-8.778057877342363,32.80827924183437
41.053257694064136,-8.776203979331793,32.73142476308914
41.05355479671929,-8.774375099631996,32.65192261196318
41.05384938506177,-8.772571331923016,32.566880975450786
41.05414139041667,-8.770791866057879,32.479579289754234
41.0544308257619,-8.769035425540249,32.392998332069034
41.0547180195902,-8.767299318060331,32.297964073362806
41.055003616042136,-8.765579434847213,32.20532067616781
41.05528815318857,-8.76387230933565,32.10408167611985
41.05557136437604,-8.762179122963998,31.997306097121466
41.0558521783274,-8.76050570473966,31.889600662958053
41.05612955288901,-8.758857643006706,31.782647791362944
41.05640344433955,-8.757234687926285,31.666105293092272
41.05667480739419,-8.755630751184674,31.554685365586053
41.0569448004146,-8.754038534881143,31.433723971957253
41.0572146476185,-8.752450542748196,31.310589018322172
41.05748563910753,-8.750859079975964,31.18505253110613
41.05775876588453,-8.749258196553601,31.06102318990798
41.05803348902712,-8.747650887093032,30.925235226040794
41.05830773974251,-8.746049090721982,30.79789041337513
41.058579385523416,-8.744465065655854,30.663882891337078
41.05884752959902,-8.74290373763616,30.533030033111572
41.05911251089502,-8.741362699852111,30.40855226062593
41.059374721540784,-8.739839336432338,30.290625322432746
41.0596335993842,-8.738337329146095,30.17046328953334
41.059887628013996,-8.736866657253596,30.058763004484632
41.06013553540346,-8.73543598813279,29.954873925163632
41.06037821265108,-8.734041141457386,29.84974600019909
41.0606187141901,-8.732665088521978,29.75948390506563
41.06086003074369,-8.731290945624377,29.665867419469926
41.0611026204913,-8.729915415657675,29.57636206490653
41.06134440915979,-8.728548787504204,29.49061105364845
41.06158308650345,-8.727202694956965,29.414724100203742
41.06181763556785,-8.725881928263322,29.344925108410063
41.06204833273672,-8.72458443392247,29.28167184193929
41.06227566718994,-8.72330711373365,29.226306075141544
41.062499851003636,-8.722048502000892,29.170134794144403
41.062720819127165,-8.72080876547599,29.12097774233137
41.062938476953676,-8.719588305874954,29.08398639588129
41.06315281416603,-8.718387072909028,29.040156659625826
41.06336390469933,-8.717204564251102,29.00792105992635
41.06357184263962,-8.716040213636724,28.98294535137358
41.0637766957337,-8.7148935887135,28.95167707261585
41.06397850533688,-8.713764391015047,28.935314291999454
41.06417731625573,-8.712652340606425,28.926984673454648
41.06437317894665,-8.71155711487911,28.916745730808803
41.06456614944962,-8.710478348530025,28.91605011622111
41.064756290984796,-8.709415666448947,28.920024735586985
41.06494366762768,-8.708368683201027,28.923988183339436
41.06512834422864,-8.707337003010249,28.937439146496
41.065310389842516,-8.706320225431659,28.957121304103307
41.06548987716652,-8.70531793080495,28.977650733221147
41.06566688244694,-8.704329680242274,29.00454602922712
41.065841483252264,-8.703355029902713,29.036781810578844
41.06601376143341,-8.702393522276047,29.07035527910505
41.06618380302127,-8.70144468617502,29.10765214193435
41.0663516898436,-8.700508053495422,29.153043792361306
41.06651750326221,-8.699583175537873,29.202550888061523
41.066681324067915,-8.698669623005202,29.25659549803961
41.066843225094985,-8.697766963907654,29.31419306709653
41.06700329450767,-8.696874722670167,29.374123732248943
41.06716163570142,-8.695992380135202,29.43708612805321
41.06731832812069,-8.695119460966438,29.504013924371627
41.067473407280914,-8.69425574165091,29.575038364955358
41.067626864690155,-8.693401250513162,29.650227228800457
41.067778675067075,-8.692555979705158,29.72768156869071
41.06792891029385,-8.691719474862595,29.807238374437606
41.06807773934144,-8.690890835129977,29.88806436175392
41.06822528240597,-8.690069285808772,29.96984781537737
41.068371506518154,-8.68925511768995,30.053705964769637
41.0685162255574,-8.688449687060773,30.140136128380185
41.06865927612402,-8.687654070001646,30.229495003109886
41.06880099235314,-8.686866872865266,30.321319739023846
41.06894220585832,-8.686084232186023,30.415584768567765
41.06908341312316,-8.685304060277506,30.51087740489415
41.06922319788072,-8.684535611680188,30.60670957111177
41.069358231775865,-8.683799481953823,30.70044828596569
41.069485867359106,-8.683111920521878,30.78996533439273
41.06960903448832,-8.682456055961374,30.87693296160017
41.069736240164374,-8.681781893821107,30.96830027444022
41.048469410636386,-8.8127019195879,33.643081506093345
41.04884783381076,-8.810157176310664,33.62391194843111
41.04922361549482,-8.807626927794297,33.59695130302792
41.04960010429568,-8.805088496464567,33.56109530585153
41.049972881223326,-8.80257360377967,33.514605794634136
41.05032975974029,-8.800168370150214,33.46308921632313
41.05065960145934,-8.797952237436977,33.41499864487421
41.050964298837975,-8.79591685511004,33.36424841199602
41.051258775872725,-8.793966076967546,33.313187349410285
41.051558502259944,-8.791999503406352,33.25915883836292
41.051868644057336,-8.78998334914505,33.196993805113294
41.0521840648459,-8.78795043894686,33.13345686594645
41.05249827839164,-8.785942223617097,33.06816786811466
41.05280836242211,-8.783976745577178,32.99840468452091
41.05311495984127,-8.782048634195426,32.92941073008946
41.053419279338925,-8.780148761958806,32.853306861150834
41.05372182939405,-8.778272652465072,32.773478167397634
41.05402241920964,-8.776420476898716,32.69324325379871
41.05432073216109,-8.774593163102093,32.609041032337004
41.054616571551776,-8.772790799022966,32.520744482676186
41.05490986119919,-8.771012630504986,32.43260635648455
41.055200600719246,-8.769257442188284,32.34287495840164
41.05548911472193,-8.7675225778921,32.244920185634065
41.05577605312875,-8.76580393928797,32.14972938810076
41.056061954533185,-8.76409805781128,32.047525156111945
41.05634655397735,-8.762406095791974,31.940334229242232
41.05662878320193,-8.760733845559521,31.827741827283585
41.056907594876606,-8.759086861017384,31.718616167704266
41.057182942532854,-8.757464898076027,31.599292550768173
41.057455780630356,-8.75586191405437,31.48659576688494
41.05772726119997,-8.754270655727405,31.363861469995406
41.05799861424342,-8.752683636530072,31.23927881604149
41.058271147833494,-8.75109313619335,31.115861506689164
41.058545863684806,-8.749493174240179,30.991873309725808
41.05882222045714,-8.747886746644177,30.857168674468994
41.05909813391491,-8.746285825608279,30.72938026700701
41.05937145089758,-8.744702696022834,30.602115812755766
41.05964127237337,-8.743142263485455,30.47721227010091
41.05990795341853,-8.741602054138678,30.356242452348983
41.06017189446347,-8.740079403995823,30.236646584102086
41.06043250869576,-8.738578098672324,30.121630782172794
41.06068822216211,-8.737108373092745,30.01495295479184
41.060937711712675,-8.735679123899194,29.918506531488326
41.06118188213934,-8.734286123917407,29.817525909060524
41.061423866655105,-8.732912020803417,29.730306398300897
41.06166674257415,-8.731539592570408,29.642107191539946
41.06191099555873,-8.730165421650804,29.5545688356672
41.062154519896,-8.728799893671745,29.47641388575236
41.06239497284941,-8.727454767257578,29.401761372884113
41.062631320081614,-8.726134903488376,29.334116685958136
41.06286383585348,-8.724838265480724,29.274287223815918
41.06309301440797,-8.7235617584115,29.219347272600448
41.063319067903684,-8.72230392514056,29.164279687972297
41.063541926495404,-8.721064946104015,29.11545226687477
41.06376149394205,-8.719845234561173,29.07920249303182
41.06397775809058,-8.718644746640393,29.037944975353422
41.064190790944124,-8.717462981286863,29.005043688274565
41.064400687684206,-8.716299371220408,28.980804443359375
41.0646075155607,-8.715153483914861,28.950650169735862
41.06481131394669,-8.714025021565721,28.930829683939617
41.06501212733211,-8.712913704156225,28.921464443206787
41.06521000525852,-8.711819209250331,28.910810266222274
41.065405002358936,-8.710741171973616,28.90804978779384
41.065597180537054,-8.709679217163272,28.911262671152752
41.06578660286843,-8.708632959728316,28.914200056166877
41.065973333620555,-8.707602004641489,28.92435614267985
41.06615743910707,-8.706585951954526,28.941456204368954
41.0663389909771,-8.705584382510363,28.960478714534215
41.06651806621217,-8.704596857944292,28.98465090706235
41.06669473804462,-8.703622934867251,29.015693187713623
41.066869087284516,-8.702662156410215,29.04802622113909
41.067041202292664,-8.701714052233106,29.081885655721027
41.06721115854328,-8.700778154933229,29.12364591870989
41.067379036493634,-8.699854015258559,29.170301164899552
41.06754492153537,-8.698941202123681,29.221916471208846
41.06770887796078,-8.698039282292983,29.277312755584717
41.06787099266934,-8.697147781920803,29.33621338435582
41.068031375102436,-8.696266186572942,29.3972993124099
41.0681900927731,-8.695394023695059,29.461625008356002
41.068347181339725,-8.694531058651798,29.529854047866095
41.068502644536125,-8.693677294762743,29.601928393046062
41.06865644447907,-8.692832701782118,29.67699452808925
41.0688086512887,-8.69199682537456,29.754586356026785
41.068959442967596,-8.691168787162269,29.834481262025378
41.06910891591063,-8.690347842775356,29.915278366633824
41.06925702579325,-8.689534324869857,29.99705289659046
41.06940358753585,-8.68872964313131,30.0811798004877
41.069548404132554,-8.687934921840597,30.167777084168932
41.06969180917976,-8.687148776072323,30.25672401700701
41.06983466664167,-8.68636731149968,30.34859868458339
41.069977450877474,-8.685588468254299,30.441631067366828
41.07011865326846,-8.684821852486575,30.53535559063866
41.07025478320993,-8.684088734050935,30.62699538185483
41.070383049125084,-8.683405807561757,30.713822115035285
41.070506621016,-8.682755129402942,30.797638143811906
41.070634630258766,-8.68208411305117,30.885792141868954
41.04920880032755,-8.812893985354128,33.650440602075484
41.04958877353027,-8.810349474129431,33.62925150280907
41.049966107726455,-8.807819408468614,33.59971382504418
41.05034417623914,-8.805281045288083,33.56116033735729
41.05071851560975,-8.802766247269748,33.51202115558443
41.05107682561939,-8.800361482821186,33.458891573406405
41.05140786502842,-8.798146519140003,33.40794211342221
41.051713533764165,-8.796113010560846,33.35441948118664
41.052008873304636,-8.79416449692964,33.3008991196042
41.05230947932468,-8.792200241746137,33.243867647080194
41.05262057451036,-8.79018628322779,33.17942262831188
41.05293700913982,-8.78815543215524,33.113059974852064
41.053252272944874,-8.786149166377676,33.043752011798674
41.05356342891652,-8.784185561815159,32.97057662691389
41.05387111393987,-8.782259290096064,32.898219494592574
41.05417653745305,-8.780361259280637,32.81874940508888
41.05448021338914,-8.77848697447401,32.73559845061529
41.05478196066842,-8.776636536036584,32.65158140091669
41.05508147613284,-8.774810805134882,32.565390200841996
41.05537856366004,-8.773009863279212,32.47480857939947
41.055673134482674,-8.771233011198394,32.38385320845104
41.05596518084704,-8.769479097415505,32.2898770741054
41.05625502356518,-8.767745501192614,32.1903167452131
41.05654331219921,-8.766028131851643,32.092742057073686
41.056830592785865,-8.76432352277199,31.988819281260174
41.057116602113226,-8.762632816974074,31.879954269954137
41.05740026786998,-8.760961766658857,31.765662102472213
41.05768054595674,-8.759315891854818,31.654808748336066
41.05795738715775,-8.757694953981234,31.534650348481676
41.058231737203045,-8.756092955541586,31.42128156480335
41.05850474853213,-8.754502691043877,31.300997211819602
41.05877765716922,-8.752916683629083,31.177756332215807
41.059051782795656,-8.751327184882872,31.05470185052781
41.05932814256419,-8.74972818844438,30.928927807580855
41.05960619268234,-8.74812269147704,30.79594123931158
41.059883828517,-8.746522694554196,30.670247577485583
41.060158880581305,-8.744940510130316,30.5482957249596
41.06043044737959,-8.743381023551605,30.425034364064533
41.06069889542661,-8.741841692972073,30.307928948175338
41.060964635417584,-8.74031980868541,30.194016320364817
41.06122705563739,-8.73881925927774,30.083980015345983
41.061484522040075,-8.737350531484323,29.98007601783389
41.06173565570761,-8.735922750311534,29.88993808201381
41.06198137553226,-8.734531641679276,29.794511318206787
41.06222489848653,-8.73315953174251,29.71086815425328
41.06246937949107,-8.731788867032181,29.628538086300804
41.06271533204932,-8.73041610998779,29.544615246000745
41.06296062843308,-8.729051738338931,29.473453839619953
41.063202886456935,-8.727707637460089,29.39814004443941
41.06344105432188,-8.726388738434354,29.330590656825475
41.063675410767445,-8.725093017836741,29.270537626175653
41.06390644949633,-8.723817386099213,29.216691698346818
41.06413438283767,-8.722560394608195,29.16551299322219
