lat,lon,salinity
41.068049972829385,-8.685804269782253,18.18454180823432
41.068190063589064,-8.685022790591386,18.244289345211453
41.06832893484661,-8.68425253115761,18.31563711166382
41.06846337613237,-8.68351340877915,18.39573155509101
41.068590896296975,-8.68282122720158,18.47846031188965
41.06871420214037,-8.682160184086598,18.560897880130344
41.047725228352114,-8.812509429865983,33.20127619637383
41.04810206707518,-8.80996444945734,33.19341230392456
41.0484762618979,-8.807434013338701,33.18151733610365
41.04885113919225,-8.804895507828414,33.16521777047051
41.04922232482554,-8.802380512311728,33.1470381948683
41.0495777441888,-8.79997479920061,33.12964995702108
41.04990636371395,-8.797757484808374,33.11488241619534
41.05021006854938,-8.795720212326652,33.10219611061944
41.05050366287041,-8.793767150169906,33.0904680358039
41.05080248790672,-8.791798250816424,33.078582127889
41.05111165295598,-8.789779905537182,33.065131187438965
41.051426035965044,-8.787744942273234,33.0495802031623
41.051739177679664,-8.785734785540168,33.03318659464518
41.05204817116815,-8.783767442215066,33.0159100956387
41.05235366240121,-8.781837499229862,32.9999205271403
41.05265686231522,-8.779935797240904,32.98616944419013
41.05295827418455,-8.778057877342363,32.975410037570526
41.053257694064136,-8.776203979331793,32.96932342317369
41.05355479671929,-8.774375099631996,32.967969841427276
41.05384938506177,-8.772571331923016,32.97060510847304
41.05414139041667,-8.770791866057879,32.97645319832696
41.0544308257619,-8.769035425540249,32.98625818888346
41.0547180195902,-8.767299318060331,32.9966402053833
41.055003616042136,-8.765579434847213,33.00741322835287
41.05528815318857,-8.76387230933565,33.01385656992594
41.05557136437604,-8.762179122963998,33.01265827814738
41.0558521783274,-8.76050570473966,33.00013452106052
41.05612955288901,-8.758857643006706,32.972777154710556
41.05640344433955,-8.757234687926285,32.9231456650628
41.05667480739419,-8.755630751184674,32.85034735997518
41.0569448004146,-8.754038534881143,32.74528927273221
41.0572146476185,-8.752450542748196,32.60361194610596
41.05748563910753,-8.750859079975964,32.41952217949761
41.05775876588453,-8.749258196553601,32.19103882047865
41.05803348902712,-8.747650887093032,31.90459198421902
41.05830773974251,-8.746049090721982,31.573450353410507
41.058579385523416,-8.744465065655854,31.189737425910103
41.05884752959902,-8.74290373763616,30.760051833258736
41.05911251089502,-8.741362699852111,30.292335722181534
41.059374721540784,-8.739839336432338,29.792806413438583
41.0596335993842,-8.738337329146095,29.257551670074463
41.059887628013996,-8.736866657253596,28.711271656884087
41.06013553540346,-8.73543598813279,28.17173131306966
41.06037821265108,-8.734041141457386,27.617125511169434
41.0606187141901,-8.732665088521978,27.084482828776043
41.06086003074369,-8.731290945624377,26.53626039293077
41.0611026204913,-8.729915415657675,25.988053056928848
41.06134440915979,-8.728548787504204,25.44291008843316
41.06158308650345,-8.727202694956965,24.92275990380181
41.06181763556785,-8.725881928263322,24.421812375386555
41.06204833273672,-8.72458443392247,23.946063571506077
41.06227566718994,-8.72330711373365,23.501365237765842
41.062499851003636,-8.722048502000892,23.056233670976425
41.062720819127165,-8.72080876547599,22.627409246232773
41.062938476953676,-8.719588305874954,22.25038825141059
41.06315281416603,-8.718387072909028,21.846175776587593
41.06336390469933,-8.717204564251102,21.484291129642063
41.06357184263962,-8.716040213636724,21.16532113817003
41.0637766957337,-8.7148935887135,20.80970682038201
41.06397850533688,-8.713764391015047,20.5025548670027
41.06417731625573,-8.712652340606425,20.236720985836453
41.06437317894665,-8.71155711487911,19.958440091874863
41.06456614944962,-8.710478348530025,19.722799433602226
41.064756290984796,-8.709415666448947,19.518646028306748
41.06494366762768,-8.708368683201027,19.30481873618232
41.06512834422864,-8.707337003010249,19.12396001815796
41.065310389842516,-8.706320225431659,18.96777261628045
41.06548987716652,-8.70531793080495,18.80256684621175
41.06566688244694,-8.704329680242274,18.65833918253581
41.065841483252264,-8.703355029902713,18.539790127012466
41.06601376143341,-8.702393522276047,18.419632222917343
41.06618380302127,-8.70144468617502,18.297118372387356
41.0663516898436,-8.700508053495422,18.203966432147556
41.06651750326221,-8.699583175537873,18.11763596534729
41.066681324067915,-8.698669623005202,18.0402221944597
41.066843225094985,-8.697766963907654,17.969908449384903
41.06700329450767,-8.696874722670167,17.908380879296196
41.06716163570142,-8.695992380135202,17.855718904071384
41.06731832812069,-8.695119460966438,17.811034864849514
41.067473407280914,-8.69425574165091,17.774340841505264
41.067626864690155,-8.693401250513162,17.75286144680447
41.067778675067075,-8.692555979705158,17.73881196975708
41.06792891029385,-8.691719474862595,17.73288181093004
41.06807773934144,-8.690890835129977,17.737126694785225
41.06822528240597,-8.690069285808772,17.750950045055813
41.068371506518154,-8.68925511768995,17.771469857957626
41.0685162255574,-8.688449687060773,17.797737889819675
41.06865927612402,-8.687654070001646,17.835395018259685
41.06880099235314,-8.686866872865266,17.884031428231133
41.06894220585832,-8.686084232186023,17.949643850326538
41.06908341312316,-8.685304060277506,18.004234022564358
41.06922319788072,-8.684535611680188,18.064971288045246
41.069358231775865,-8.683799481953823,18.138989051183064
41.069485867359106,-8.683111920521878,18.21755626466539
41.06960903448832,-8.682456055961374,18.294985002941555
41.069736240164374,-8.681781893821107,18.379489103953045
41.048469410636386,-8.8127019195879,33.19665951199002
41.04884783381076,-8.810157176310664,33.186986764272056
41.04922361549482,-8.807626927794297,33.17342000537448
41.04960010429568,-8.805088496464567,33.15589486228095
41.049972881223326,-8.80257360377967,33.13668563630846
41.05032975974029,-8.800168370150214,33.118002361721466
41.05065960145934,-8.797952237436977,33.10182740953233
41.050964298837975,-8.79591685511004,33.08749633365207
41.051258775872725,-8.793966076967546,33.07366021474203
41.051558502259944,-8.791999503406352,33.05919276343452
41.051868644057336,-8.78998334914505,33.042614195081924
41.0521840648459,-8.78795043894686,33.02388424343533
41.05249827839164,-8.785942223617097,33.00423219468858
41.05280836242211,-8.783976745577178,32.98377884758843
41.05311495984127,-8.782048634195426,32.96493011050754
41.053419279338925,-8.780148761958806,32.94814321729872
41.05372182939405,-8.778272652465072,32.93442212210761
41.05402241920964,-8.776420476898716,32.92556847466363
41.05432073216109,-8.774593163102093,32.92152743869357
41.054616571551776,-8.772790799022966,32.92199023564657
41.05490986119919,-8.771012630504986,32.9267078505622
41.055200600719246,-8.769257442188284,32.93568282657199
41.05548911472193,-8.7675225778921,32.945753786298965
41.05577605312875,-8.76580393928797,32.95716958575778
41.056061954533185,-8.76409805781128,32.96536021762424
41.05634655397735,-8.762406095791974,32.967466036478676
41.05662878320193,-8.760733845559521,32.95855893029107
41.056907594876606,-8.759086861017384,32.93657546573215
41.057182942532854,-8.757464898076027,32.89355230331421
41.057455780630356,-8.75586191405437,32.82860300276015
41.05772726119997,-8.754270655727405,32.732860035366485
41.05799861424342,-8.752683636530072,32.60128837161594
41.058271147833494,-8.75109313619335,32.42899137073093
41.058545863684806,-8.749493174240179,32.21155124240451
41.05882222045714,-8.747886746644177,31.93785089916653
41.05909813391491,-8.746285825608279,31.616174062093098
41.05937145089758,-8.744702696022834,31.245435025956894
41.05964127237337,-8.743142263485455,30.829049322340225
41.05990795341853,-8.741602054138678,30.373054557376438
41.06017189446347,-8.740079403995823,29.873966799841988
41.06043250869576,-8.738578098672324,29.34367428885566
41.06068822216211,-8.737108373092745,28.797926266988117
41.060937711712675,-8.735679123899194,28.260119967990452
41.06118188213934,-8.734286123917407,27.702333238389755
41.061423866655105,-8.732912020803417,27.160299407111275
41.06166674257415,-8.731539592570408,26.613297780354817
41.06191099555873,-8.730165421650804,26.053804291619194
41.062154519896,-8.728799893671745,25.515002409617107
41.06239497284941,-8.727454767257578,24.98606300354004
41.062631320081614,-8.726134903488376,24.473216904534233
41.06286383585348,-8.724838265480724,23.988756868574356
41.06309301440797,-8.7235617584115,23.526694191826714
41.063319067903684,-8.72230392514056,23.06558412975735
41.063541926495404,-8.721064946104015,22.623622311486137
41.06376149394205,-8.719845234561173,22.23363388909234
41.06397775809058,-8.718644746640393,21.829187605116104
41.064190790944124,-8.717462981286863,21.45222282409668
41.064400687684206,-8.716299371220408,21.1192438337538
41.0646075155607,-8.715153483914861,20.76498071352641
41.06481131394669,-8.714025021565721,20.440639389885796
41.06501212733211,-8.712913704156225,20.161180681652493
41.06521000525852,-8.711819209250331,19.880265315373737
41.065405002358936,-8.710741171973616,19.631259971194797
41.065597180537054,-8.709679217163272,19.417248805363972
41.06578660286843,-8.708632959728316,19.20257984267341
41.065973333620555,-8.707602004641489,19.011742035547893
41.06615743910707,-8.706585951954526,18.848211367925007
41.0663389909771,-8.705584382510363,18.685131602817112
41.06651806621217,-8.704596857944292,18.531216621398926
41.06669473804462,-8.703622934867251,18.406843397352432
41.066869087284516,-8.702662156410215,18.28993476761712
41.067041202292664,-8.701714052233106,18.16019603941176
41.06721115854328,-8.700778154933229,18.05627859963311
41.067379036493634,-8.699854015258559,17.965612014134724
41.06754492153537,-8.698941202123681,17.888412343131172
41.06770887796078,-8.698039282292983,17.81678220960829
41.06787099266934,-8.697147781920803,17.75372314453125
41.068031375102436,-8.696266186572942,17.70057808028327
41.0681900927731,-8.695394023695059,17.652918974558514
41.068347181339725,-8.694531058651798,17.612242725160385
41.068502644536125,-8.693677294762743,17.58297888437907
41.06865644447907,-8.692832701782118,17.56563851568434
41.0688086512887,-8.69199682537456,17.554255856408012
41.068959442967596,-8.691168787162269,17.55085431204902
41.06910891591063,-8.690347842775356,17.563851488961113
41.06925702579325,-8.689534324869857,17.58018570476108
41.06940358753585,-8.68872964313131,17.603374269273544
41.069548404132554,-8.687934921840597,17.632191207673813
41.06969180917976,-8.687148776072323,17.669036388397217
41.06983466664167,-8.68636731149968,17.72670202785068
41.069977450877474,-8.685588468254299,17.780734883414375
41.07011865326846,-8.684821852486575,17.83489333258735
41.07025478320993,-8.684088734050935,17.899613698323567
41.070383049125084,-8.683405807561757,17.971551365322536
41.070506621016,-8.682755129402942,18.046011156506008
41.070634630258766,-8.68208411305117,18.12541087468465
41.04920880032755,-8.812893985354128,33.19131374359131
41.04958877353027,-8.810349474129431,33.17999166912503
41.049966107726455,-8.807819408468614,33.16498819986979
41.05034417623914,-8.805281045288083,33.14643171098497
41.05071851560975,-8.802766247269748,33.126305156283905
41.05107682561939,-8.800361482821186,33.1064633263482
41.05140786502842,-8.798146519140003,33.08892975913154
41.051713533764165,-8.796113010560846,33.07297415203519
41.052008873304636,-8.79416449692964,33.05711158116659
41.05230947932468,-8.792200241746137,33.04019408755832
41.05262057451036,-8.79018628322779,33.02072795232137
41.05293700913982,-8.78815543215524,32.999010192023384
41.053252272944874,-8.786149166377676,32.97620052761502
41.05356342891652,-8.784185561815159,32.95268154144287
41.05387111393987,-8.782259290096064,32.93097639083862
41.05417653745305,-8.780361259280637,32.91120142406888
41.05448021338914,-8.77848697447401,32.89451318316989
41.05478196066842,-8.776636536036584,32.88272205988566
41.05508147613284,-8.774810805134882,32.876205126444496
41.05537856366004,-8.773009863279212,32.874404430389404
41.055673134482674,-8.771233011198394,32.877586629655625
41.05596518084704,-8.769479097415505,32.885111014048256
41.05625502356518,-8.767745501192614,32.894565211402046
41.05654331219921,-8.766028131851643,32.906121253967285
41.056830592785865,-8.76432352277199,32.91562032699585
41.057116602113226,-8.762632816974074,32.91998185051812
41.05740026786998,-8.760961766658857,32.914368629455566
41.05768054595674,-8.759315891854818,32.8968997531467
41.05795738715775,-8.757694953981234,32.85999737845527
41.058231737203045,-8.756092955541586,32.80211146672567
41.05850474853213,-8.754502691043877,32.71549908320109
41.05877765716922,-8.752916683629083,32.594549391004776
41.059051782795656,-8.751327184882872,32.433632108900284
41.05932814256419,-8.74972818844438,32.226811197068955
41.05960619268234,-8.74812269147704,31.9657113287184
41.059883828517,-8.746522694554196,31.654895782470703
41.060158880581305,-8.744940510130316,31.296874947018093
41.06043044737959,-8.743381023551605,30.889485677083332
41.06069889542661,-8.741841692972073,30.4413300620185
41.060964635417584,-8.74031980868541,29.95300727420383
41.06122705563739,-8.73881925927774,29.43195146984524
41.061484522040075,-8.737350531484323,28.88615698284573
41.06173565570761,-8.735922750311534,28.34848271475898
41.06198137553226,-8.734531641679276,27.79068162706163
41.06222489848653,-8.73315953174251,27.242513709598118
41.06246937949107,-8.731788867032181,26.694689114888508
41.06271533204932,-8.73041610998779,26.129694779713947
41.06296062843308,-8.729051738338931,25.59680673811171
41.063202886456935,-8.727707637460089,25.053063604566788
41.06344105432188,-8.726388738434354,24.524079746670193
41.063675410767445,-8.725093017836741,24.01673216289944
41.06390644949633,-8.723817386099213,23.53684139251709
41.06413438283767,-8.722560394608195,23.074920707278782
41.064359141850844,-8.721322235654892,22.626462353600395
