lat,lon,salinity
41.06790999645885,-8.6865880658838,19.657673250545155
41.068049972829385,-8.685804269782253,19.64360131639423
41.068190063589064,-8.685022790591386,19.6321198795781
41.06832893484661,-8.68425253115761,19.6311907045769
41.06846337613237,-8.68351340877915,19.639989975726966
41.068590896296975,-8.68282122720158,19.655401020339042
41.06871420214037,-8.682160184086598,19.674552007154986
41.047725228352114,-8.812509429865983,34.39188458702781
41.04810206707518,-8.80996444945734,34.41201254815766
41.0484762618979,-8.807434013338701,34.43100390289769
41.04885113919225,-8.804895507828414,34.44890637831254
41.04922232482554,-8.802380512311728,34.46540144718055
41.0495777441888,-8.79997479920061,34.480075070352264
41.04990636371395,-8.797757484808374,34.492312387986615
41.05021006854938,-8.795720212326652,34.50228156465472
41.05050366287041,-8.793767150169906,34.51062676400849
41.05080248790672,-8.791798250816424,34.517665805238664
41.05111165295598,-8.789779905537182,34.5233878511371
41.051426035965044,-8.787744942273234,34.527667464631975
41.051739177679664,-8.785734785540168,34.53027096661654
41.05204817116815,-8.783767442215066,34.53128989537557
41.05235366240121,-8.781837499229862,34.53072946721857
41.05265686231522,-8.779935797240904,34.5285068136273
41.05295827418455,-8.778057877342363,34.524560726050176
41.053257694064136,-8.776203979331793,34.51863749821981
41.05355479671929,-8.774375099631996,34.510370196718156
41.05384938506177,-8.772571331923016,34.499084602702744
41.05414139041667,-8.770791866057879,34.483892888733834
41.0544308257619,-8.769035425540249,34.46385356151696
41.0547180195902,-8.767299318060331,34.43750303441828
41.055003616042136,-8.765579434847213,34.40377816286954
41.05528815318857,-8.76387230933565,34.36107278592659
41.05557136437604,-8.762179122963998,34.30737283013084
41.0558521783274,-8.76050570473966,34.24095909523241
41.05612955288901,-8.758857643006706,34.161871216513894
41.05640344433955,-8.757234687926285,34.06777496048898
41.05667480739419,-8.755630751184674,33.958700815836586
41.0569448004146,-8.754038534881143,33.83260131604744
41.0572146476185,-8.752450542748196,33.6877175099922
41.05748563910753,-8.750859079975964,33.52223773436113
41.05775876588453,-8.749258196553601,33.33624081178145
41.05803348902712,-8.747650887093032,33.12535600951224
41.05830773974251,-8.746049090721982,32.89474009022568
41.058579385523416,-8.744465065655854,32.64406978722775
41.05884752959902,-8.74290373763616,32.37469534440474
41.05911251089502,-8.741362699852111,32.087307742147736
41.059374721540784,-8.739839336432338,31.782954692840576
41.0596335993842,-8.738337329146095,31.461303812084775
41.059887628013996,-8.736866657253596,31.128575989694305
41.06013553540346,-8.73543598813279,30.79207686221961
41.06037821265108,-8.734041141457386,30.445519490675494
41.0606187141901,-8.732665088521978,30.096984646537088
41.06086003074369,-8.731290945624377,29.73525129665028
41.0611026204913,-8.729915415657675,29.363150264277603
41.06134440915979,-8.728548787504204,28.983575560829856
41.06158308650345,-8.727202694956965,28.60398110476407
41.06181763556785,-8.725881928263322,28.22604884523334
41.06204833273672,-8.72458443392247,27.852530147090103
41.06227566718994,-8.72330711373365,27.48672577829072
41.062499851003636,-8.722048502000892,27.11765230063236
41.062720819127165,-8.72080876547599,26.752308874419242
41.062938476953676,-8.719588305874954,26.40322474277381
41.06315281416603,-8.718387072909028,26.039449359431412
41.06336390469933,-8.717204564251102,25.690297661405623
41.06357184263962,-8.716040213636724,25.358685637965348
41.0637766957337,-8.7148935887135,25.006841775142785
41.06397850533688,-8.713764391015047,24.67586143089063
41.06417731625573,-8.712652340606425,24.36500921393886
41.06437317894665,-8.71155711487911,24.04801616524205
41.06456614944962,-8.710478348530025,23.752151640978727
41.064756290984796,-8.709415666448947,23.473440777171742
41.06494366762768,-8.708368683201027,23.190988222757976
41.06512834422864,-8.707337003010249,22.927028959447686
41.065310389842516,-8.706320225431659,22.678247061642733
41.06548987716652,-8.70531793080495,22.426780194947213
41.06566688244694,-8.704329680242274,22.18870230877038
41.065841483252264,-8.703355029902713,21.96766739180594
41.06601376143341,-8.702393522276047,21.748989950526845
41.06618380302127,-8.70144468617502,21.531793254794497
41.0663516898436,-8.700508053495422,21.334370837067112
41.06651750326221,-8.699583175537873,21.145678144512754
41.066681324067915,-8.698669623005202,20.96670695507165
41.066843225094985,-8.697766963907654,20.796379508394182
41.06700329450767,-8.696874722670167,20.63585821065036
41.06716163570142,-8.695992380135202,20.485220909118652
41.06731832812069,-8.695119460966438,20.343906547084
41.067473407280914,-8.69425574165091,20.212303508411754
41.067626864690155,-8.693401250513162,20.094369888305664
41.067778675067075,-8.692555979705158,19.986487020145763
41.06792891029385,-8.691719474862595,19.888836318796333
41.06807773934144,-8.690890835129977,19.802691105640296
41.06822528240597,-8.690069285808772,19.727710976745144
41.068371506518154,-8.68925511768995,19.662046815409806
41.0685162255574,-8.688449687060773,19.605578458670415
41.06865927612402,-8.687654070001646,19.560700835603654
41.06880099235314,-8.686866872865266,19.52700544126106
41.06894220585832,-8.686084232186023,19.50662833994085
41.06908341312316,-8.685304060277506,19.485962390899658
41.06922319788072,-8.684535611680188,19.4739236759417
41.069358231775865,-8.683799481953823,19.473810629411176
41.069485867359106,-8.683111920521878,19.481720931602247
41.06960903448832,-8.682456055961374,19.493593801151622
41.069736240164374,-8.681781893821107,19.51090356797883
41.048469410636386,-8.8127019195879,34.39784577398589
41.04884783381076,-8.810157176310664,34.41839648738052
41.04922361549482,-8.807626927794297,34.43768606763898
41.04960010429568,-8.805088496464567,34.45574248920787
41.049972881223326,-8.80257360377967,34.472278219280824
41.05032975974029,-8.800168370150214,34.4869422045621
41.05065960145934,-8.797952237436977,34.499117374420166
41.050964298837975,-8.79591685511004,34.50902145559137
41.051258775872725,-8.793966076967546,34.51731996825247
41.051558502259944,-8.791999503406352,34.524334286198474
41.051868644057336,-8.78998334914505,34.53007527553674
41.0521840648459,-8.78795043894686,34.53439911929044
41.05249827839164,-8.785942223617097,34.537108045635804
41.05280836242211,-8.783976745577178,34.53830932848381
41.05311495984127,-8.782048634195426,34.538009715802744
41.053419279338925,-8.780148761958806,34.536160960341945
41.05372182939405,-8.778272652465072,34.532666625398576
41.05402241920964,-8.776420476898716,34.527289014874086
41.05432073216109,-8.774593163102093,34.51966329054399
41.054616571551776,-8.772790799022966,34.5091298421224
41.05490986119919,-8.771012630504986,34.494843425172746
41.055200600719246,-8.769257442188284,34.475894552288636
41.05548911472193,-8.7675225778921,34.45091822653106
41.05577605312875,-8.76580393928797,34.41878588994344
41.056061954533185,-8.76409805781128,34.37800112637606
41.05634655397735,-8.762406095791974,34.32680135784727
41.05662878320193,-8.760733845559521,34.26331281661987
41.056907594876606,-8.759086861017384,34.18751314914588
41.057182942532854,-8.757464898076027,34.09696139711322
41.057455780630356,-8.75586191405437,33.99172541589448
41.05772726119997,-8.754270655727405,33.86987255558823
41.05799861424342,-8.752683636530072,33.729253436579846
41.058271147833494,-8.75109313619335,33.568403070623226
41.058545863684806,-8.749493174240179,33.3868946017641
41.05882222045714,-8.747886746644177,33.18114019162727
41.05909813391491,-8.746285825608279,32.954672466624864
41.05937145089758,-8.744702696022834,32.70920158155037
41.05964127237337,-8.743142263485455,32.445156343055494
41.05990795341853,-8.741602054138678,32.163696534705885
41.06017189446347,-8.740079403995823,31.862852920185436
41.06043250869576,-8.738578098672324,31.54596317175663
41.06068822216211,-8.737108373092745,31.21679777087587
41.060937711712675,-8.735679123899194,30.88440921089866
41.06118188213934,-8.734286123917407,30.541152014876857
41.061423866655105,-8.732912020803417,30.194356874986127
41.06166674257415,-8.731539592570408,29.83715463407112
41.06191099555873,-8.730165421650804,29.466469071128152
41.062154519896,-8.728799893671745,29.093014095768783
41.06239497284941,-8.727454767257578,28.715208212534588
41.062631320081614,-8.726134903488376,28.3381486083522
41.06286383585348,-8.724838265480724,27.966561115149297
41.06309301440797,-8.7235617584115,27.600542270775996
41.063319067903684,-8.72230392514056,27.231710361711908
41.063541926495404,-8.721064946104015,26.866959557388768
41.06376149394205,-8.719845234561173,26.51759657715306
41.06397775809058,-8.718644746640393,26.159273335427947
41.064190790944124,-8.717462981286863,25.808239618937176
41.064400687684206,-8.716299371220408,25.474570100957695
41.0646075155607,-8.715153483914861,25.128458442110002
41.06481131394669,-8.714025021565721,24.793135874199145
41.06501212733211,-8.712913704156225,24.478420250343554
41.06521000525852,-8.711819209250331,24.162776585781213
41.065405002358936,-8.710741171973616,23.861774892518014
41.065597180537054,-8.709679217163272,23.578064904068455
41.06578660286843,-8.708632959728316,23.295096346826263
41.065973333620555,-8.707602004641489,23.02480459213257
41.06615743910707,-8.706585951954526,22.769720807219997
41.0663389909771,-8.705584382510363,22.516614307056773
41.06651806621217,-8.704596857944292,22.27002785422585
41.06669473804462,-8.703622934867251,22.040937676574245
41.066869087284516,-8.702662156410215,21.81911876707366
41.067041202292664,-8.701714052233106,21.59353549552686
41.06721115854328,-8.700778154933229,21.384873715313997
41.067379036493634,-8.699854015258559,21.187297560951926
41.06754492153537,-8.698941202123681,21.001205639405683
41.06770887796078,-8.698039282292983,20.82213608423869
41.06787099266934,-8.697147781920803,20.652360316478845
41.068031375102436,-8.696266186572942,20.493176915428855
41.0681900927731,-8.695394023695059,20.34201750610814
41.068347181339725,-8.694531058651798,20.199471126903187
41.068502644536125,-8.693677294762743,20.068893468741216
41.06865644447907,-8.692832701782118,19.950367457938917
41.0688086512887,-8.69199682537456,19.840793725216027
41.068959442967596,-8.691168787162269,19.741741722280327
41.06910891591063,-8.690347842775356,19.65676710099885
41.06925702579325,-8.689534324869857,19.5799391486428
41.06940358753585,-8.68872964313131,19.51311901843909
41.069548404132554,-8.687934921840597,19.455802397294477
41.06969180917976,-8.687148776072323,19.40884608210939
41.06983466664167,-8.68636731149968,19.37668884161747
41.069977450877474,-8.685588468254299,19.348611867789067
41.07011865326846,-8.684821852486575,19.326804038250085
41.07025478320993,-8.684088734050935,19.316324537450615
41.070383049125084,-8.683405807561757,19.31541009382768
41.070506621016,-8.682755129402942,19.320434180173006
41.070634630258766,-8.68208411305117,19.32997973759969
41.04920880032755,-8.812893985354128,34.40378043145844
41.04958877353027,-8.810349474129431,34.42471177650221
41.049966107726455,-8.807819408468614,34.44424630656387
41.05034417623914,-8.805281045288083,34.46239799441713
41.05071851560975,-8.802766247269748,34.47893964883053
41.05107682561939,-8.800361482821186,34.49356210593021
41.05140786502842,-8.798146519140003,34.50562504566077
41.051713533764165,-8.796113010560846,34.515422676548816
41.052008873304636,-8.79416449692964,34.523625590584494
41.05230947932468,-8.792200241746137,34.53056800726688
41.05262057451036,-8.79018628322779,34.53629982110226
41.05293700913982,-8.78815543215524,34.54065530950373
41.053252272944874,-8.786149166377676,34.54346536867546
41.05356342891652,-8.784185561815159,34.544830625707455
41.05387111393987,-8.782259290096064,34.54476843458234
41.05417653745305,-8.780361259280637,34.54326125347253
41.05448021338914,-8.77848697447401,34.54019247401845
41.05478196066842,-8.776636536036584,34.535303216992006
41.05508147613284,-8.774810805134882,34.52826742692427
41.05537856366004,-8.773009863279212,34.51844489935672
41.055673134482674,-8.771233011198394,34.50499736901486
41.05596518084704,-8.769479097415505,34.48704570712465
41.05625502356518,-8.767745501192614,34.46333214730927
41.05654331219921,-8.766028131851643,34.432671344641484
41.056830592785865,-8.76432352277199,34.393619522903904
41.057116602113226,-8.762632816974074,34.34453412258264
41.05740026786998,-8.760961766658857,34.28374976822824
41.05768054595674,-8.759315891854818,34.210934060992614
41.05795738715775,-8.757694953981234,34.123777187231816
41.058231737203045,-8.756092955541586,34.02197537277684
41.05850474853213,-8.754502691043877,33.90406014702537
41.05877765716922,-8.752916683629083,33.76773857347893
41.059051782795656,-8.751327184882872,33.61149857260964
41.05932814256419,-8.74972818844438,33.43438037236532
41.05960619268234,-8.74812269147704,33.233689423763394
41.059883828517,-8.746522694554196,33.011631055311724
41.060158880581305,-8.744940510130316,32.77116722049135
41.06043044737959,-8.743381023551605,32.51138363462506
41.06069889542661,-8.741841692972073,32.234194509910814
41.060964635417584,-8.74031980868541,31.93931300712354
41.06122705563739,-8.73881925927774,31.628442561987676
41.061484522040075,-8.737350531484323,31.302837458523836
41.06173565570761,-8.735922750311534,30.974093292698715
41.06198137553226,-8.734531641679276,30.635040268753514
41.06222489848653,-8.73315953174251,30.29082997639974
41.06246937949107,-8.731788867032181,29.937523032679703
41.06271533204932,-8.73041610998779,29.56947661891128
41.06296062843308,-8.729051738338931,29.20217583396218
41.063202886456935,-8.727707637460089,28.82532275806774
41.06344105432188,-8.726388738434354,28.44893925117724
41.063675410767445,-8.725093017836741,28.07608666564479
41.06390644949633,-8.723817386099213,27.708745696327902
41.06413438283767,-8.722560394608195,27.344737125165533
41.064359141850844,-8.721322235654892,26.98275272773974
