lat,lon,salinity
41.068049972829385,-8.685804269782253,30.769448310770887
41.068190063589064,-8.685022790591386,30.800949137261572
41.06832893484661,-8.68425253115761,30.834254924287187
41.06846337613237,-8.68351340877915,30.868208550392314
41.068590896296975,-8.68282122720158,30.901334448063626
41.06871420214037,-8.682160184086598,30.933646191941932
41.047725228352114,-8.812509429865983,34.7879791462675
41.04810206707518,-8.80996444945734,34.762421019533846
41.0484762618979,-8.807434013338701,34.73133458482458
41.04885113919225,-8.804895507828414,34.69374784510186
41.04922232482554,-8.802380512311728,34.649847497331336
41.0495777441888,-8.79997479920061,34.60088756236624
41.04990636371395,-8.797757484808374,34.55157588390594
41.05021006854938,-8.795720212326652,34.50306888336831
41.05050366287041,-8.793767150169906,34.45464777439199
41.05080248790672,-8.791798250816424,34.40540163567726
41.05111165295598,-8.789779905537182,34.35443886290205
41.051426035965044,-8.787744942273234,34.30303017636563
41.051739177679664,-8.785734785540168,34.2522660316305
41.05204817116815,-8.783767442215066,34.2015775315305
41.05235366240121,-8.781837499229862,34.15156877801773
41.05265686231522,-8.779935797240904,34.101230580756
41.05295827418455,-8.778057877342363,34.05062636923283
41.053257694064136,-8.776203979331793,34.000610574762874
41.05355479671929,-8.774375099631996,33.951342197174725
41.05384938506177,-8.772571331923016,33.90238989160416
41.05414139041667,-8.770791866057879,33.85304887244042
41.0544308257619,-8.769035425540249,33.80471505510046
41.0547180195902,-8.767299318060331,33.75496734456813
41.055003616042136,-8.765579434847213,33.70655577233497
41.05528815318857,-8.76387230933565,33.65727704636594
41.05557136437604,-8.762179122963998,33.60658436633171
41.0558521783274,-8.76050570473966,33.55451813149959
41.05612955288901,-8.758857643006706,33.504150208006514
41.05640344433955,-8.757234687926285,33.44962067299701
41.05667480739419,-8.755630751184674,33.39760565250478
41.0569448004146,-8.754038534881143,33.341480275417894
41.0572146476185,-8.752450542748196,33.28473636951853
41.05748563910753,-8.750859079975964,33.22510400731513
41.05775876588453,-8.749258196553601,33.165167828823655
41.05803348902712,-8.747650887093032,33.097393259089046
41.05830773974251,-8.746049090721982,33.031322945939735
41.058579385523416,-8.744465065655854,32.96052967233861
41.05884752959902,-8.74290373763616,32.88836339179506
41.05911251089502,-8.741362699852111,32.814133217994204
41.059374721540784,-8.739839336432338,32.73733291220158
41.0596335993842,-8.738337329146095,32.65640530687698
41.059887628013996,-8.736866657253596,32.57638434146313
41.06013553540346,-8.73543598813279,32.49864898843968
41.06037821265108,-8.734041141457386,32.41668581455312
41.0606187141901,-8.732665088521978,32.33790580262529
41.06086003074369,-8.731290945624377,32.25432974226931
41.0611026204913,-8.729915415657675,32.16908669979014
41.06134440915979,-8.728548787504204,32.08158263754338
41.06158308650345,-8.727202694956965,31.994950619149716
41.06181763556785,-8.725881928263322,31.908657621830066
41.06204833273672,-8.72458443392247,31.82363747535868
41.06227566718994,-8.72330711373365,31.740508201274466
41.062499851003636,-8.722048502000892,31.654310145276657
41.062720819127165,-8.72080876547599,31.568382324056422
41.062938476953676,-8.719588305874954,31.488469103549388
41.06315281416603,-8.718387072909028,31.40101252210901
41.06336390469933,-8.717204564251102,31.31938690834857
41.06357184263962,-8.716040213636724,31.244086204691136
41.0637766957337,-8.7148935887135,31.16080748781245
41.06397850533688,-8.713764391015047,31.08608340202494
41.06417731625573,-8.712652340606425,31.0188314153793
41.06437317894665,-8.71155711487911,30.949811773097263
41.06456614944962,-8.710478348530025,30.88887762516103
41.064756290984796,-8.709415666448947,30.834342560869583
41.06494366762768,-8.708368683201027,30.779510284991975
41.06512834422864,-8.707337003010249,30.731694221496582
41.065310389842516,-8.706320225431659,30.689641506113905
41.06548987716652,-8.70531793080495,30.64810043700198
41.06566688244694,-8.704329680242274,30.612109437901925
41.065841483252264,-8.703355029902713,30.582305127001824
41.06601376143341,-8.702393522276047,30.554615314970626
41.06618380302127,-8.70144468617502,30.5290595216954
41.0663516898436,-8.700508053495422,30.51028921249065
41.06651750326221,-8.699583175537873,30.49519675843259
41.066681324067915,-8.698669623005202,30.483909606933594
41.066843225094985,-8.697766963907654,30.47608631215197
41.06700329450767,-8.696874722670167,30.47187921848703
41.06716163570142,-8.695992380135202,30.471155156480506
41.06731832812069,-8.695119460966438,30.473696099950914
41.067473407280914,-8.69425574165091,30.479443580546278
41.067626864690155,-8.693401250513162,30.488951114898033
41.067778675067075,-8.692555979705158,30.501247091496243
41.06792891029385,-8.691719474862595,30.516289609543822
41.06807773934144,-8.690890835129977,30.534149748213746
41.06822528240597,-8.690069285808772,30.554567113835763
41.068371506518154,-8.68925511768995,30.577040022992072
41.0685162255574,-8.688449687060773,30.60141644579299
41.06865927612402,-8.687654070001646,30.628120290472154
41.06880099235314,-8.686866872865266,30.656960000383094
41.06894220585832,-8.686084232186023,30.688352858766596
41.06908341312316,-8.685304060277506,30.719411028192397
41.06922319788072,-8.684535611680188,30.75175875805794
41.069358231775865,-8.683799481953823,30.785157163092432
41.069485867359106,-8.683111920521878,30.81785480012285
41.06960903448832,-8.682456055961374,30.849636412681416
41.069736240164374,-8.681781893821107,30.88309976902414
41.048469410636386,-8.8127019195879,34.80230753472511
41.04884783381076,-8.810157176310664,34.7766945209909
41.04922361549482,-8.807626927794297,34.74562129568547
41.04960010429568,-8.805088496464567,34.70834934965093
41.049972881223326,-8.80257360377967,34.664872757931974
41.05032975974029,-8.800168370150214,34.61670041591563
41.05065960145934,-8.797952237436977,34.5683277820019
41.050964298837975,-8.79591685511004,34.52084117240094
41.051258775872725,-8.793966076967546,34.473506095561575
41.051558502259944,-8.791999503406352,34.42534193079522
41.051868644057336,-8.78998334914505,34.375243146368796
41.0521840648459,-8.78795043894686,34.32465380810677
41.05249827839164,-8.785942223617097,34.2745487131971
41.05280836242211,-8.783976745577178,34.22453622615084
41.05311495984127,-8.782048634195426,34.17538557661341
41.053419279338925,-8.780148761958806,34.12575510714917
41.05372182939405,-8.778272652465072,34.075746414509226
41.05402241920964,-8.776420476898716,34.02623667615525
41.05432073216109,-8.774593163102093,33.97735672808708
41.054616571551776,-8.772790799022966,33.9285897194071
41.05490986119919,-8.771012630504986,33.87990874432503
41.055200600719246,-8.769257442188284,33.831845182053584
41.05548911472193,-8.7675225778921,33.78239341492348
41.05577605312875,-8.76580393928797,33.73422793124585
41.056061954533185,-8.76409805781128,33.68550152474261
41.05634655397735,-8.762406095791974,33.636395637025224
41.05662878320193,-8.760733845559521,33.583800599930136
41.056907594876606,-8.759086861017384,33.53374152487897
41.057182942532854,-8.757464898076027,33.478960118395214
41.057455780630356,-8.75586191405437,33.426784758872174
41.05772726119997,-8.754270655727405,33.37129982481611
41.05799861424342,-8.752683636530072,33.31450975702164
41.058271147833494,-8.75109313619335,33.25576680771848
41.058545863684806,-8.749493174240179,33.19546924753392
41.05882222045714,-8.747886746644177,33.128458570926746
41.05909813391491,-8.746285825608279,33.06203807668483
41.05937145089758,-8.744702696022834,32.993462481397266
41.05964127237337,-8.743142263485455,32.923223657810944
41.05990795341853,-8.741602054138678,32.85046417155164
41.06017189446347,-8.740079403995823,32.77147739491564
41.06043250869576,-8.738578098672324,32.69117219397362
41.06068822216211,-8.737108373092745,32.61111196558526
41.060937711712675,-8.735679123899194,32.533824636581095
41.06118188213934,-8.734286123917407,32.451121127351804
41.061423866655105,-8.732912020803417,32.37110588398386
41.06166674257415,-8.731539592570408,32.288754037086
41.06191099555873,-8.730165421650804,32.202216067212696
41.062154519896,-8.728799893671745,32.11634404608544
41.06239497284941,-8.727454767257578,32.02846594059721
41.062631320081614,-8.726134903488376,31.940390586853027
41.06286383585348,-8.724838265480724,31.854197116608315
41.06309301440797,-8.7235617584115,31.768435112973478
41.063319067903684,-8.72230392514056,31.679370677217523
41.063541926495404,-8.721064946104015,31.590858053653797
41.06376149394205,-8.719845234561173,31.508240212785438
41.06397775809058,-8.718644746640393,31.420094368305612
41.064190790944124,-8.717462981286863,31.334616519035176
41.064400687684206,-8.716299371220408,31.255600381404797
41.0646075155607,-8.715153483914861,31.171280079699578
41.06481131394669,-8.714025021565721,31.09184129187401
41.06501212733211,-8.712913704156225,31.020450723932143
41.06521000525852,-8.711819209250331,30.94915611185926
41.065405002358936,-8.710741171973616,30.88378905235453
41.065597180537054,-8.709679217163272,30.825257007111894
41.06578660286843,-8.708632959728316,30.767931583079886
41.065973333620555,-8.707602004641489,30.71593992760841
41.06615743910707,-8.706585951954526,30.669977837420525
41.0663389909771,-8.705584382510363,30.626041128280313
41.06651806621217,-8.704596857944292,30.585787245567808
41.06669473804462,-8.703622934867251,30.55214751020391
41.066869087284516,-8.702662156410215,30.522084611527465
41.067041202292664,-8.701714052233106,30.492613112672846
41.06721115854328,-8.700778154933229,30.469509855229806
41.067379036493634,-8.699854015258559,30.451070552176617
41.06754492153537,-8.698941202123681,30.437107806510113
41.06770887796078,-8.698039282292983,30.426449187258456
41.06787099266934,-8.697147781920803,30.41945519345872
41.068031375102436,-8.696266186572942,30.416290912222355
41.0681900927731,-8.695394023695059,30.416181615058413
41.068347181339725,-8.694531058651798,30.419176335030414
41.068502644536125,-8.693677294762743,30.425831601974814
41.06865644447907,-8.692832701782118,30.43598788849851
41.0688086512887,-8.69199682537456,30.44869118548454
41.068959442967596,-8.691168787162269,30.464212549493666
41.06910891591063,-8.690347842775356,30.483268758083913
41.06925702579325,-8.689534324869857,30.504175723867213
41.06940358753585,-8.68872964313131,30.52721740844402
41.069548404132554,-8.687934921840597,30.55215170028362
41.06969180917976,-8.687148776072323,30.579204346271272
41.06983466664167,-8.68636731149968,30.609306720977134
41.069977450877474,-8.685588468254299,30.64000982933856
41.07011865326846,-8.684821852486575,30.671452978824046
41.07025478320993,-8.684088734050935,30.703743265030234
41.070383049125084,-8.683405807561757,30.735500569039203
41.070506621016,-8.682755129402942,30.76672860409351
41.070634630258766,-8.68208411305117,30.799477739537014
41.04920880032755,-8.812893985354128,34.815141251746645
41.04958877353027,-8.810349474129431,34.789567196622805
41.049966107726455,-8.807819408468614,34.758631584492136
41.05034417623914,-8.805281045288083,34.72176125709047
41.05071851560975,-8.802766247269748,34.678745594430474
41.05107682561939,-8.800361482821186,34.6315743466641
41.05140786502842,-8.798146519140003,34.584251829918394
41.051713533764165,-8.796113010560846,34.53785157710948
41.052008873304636,-8.79416449692964,34.49161988116325
41.05230947932468,-8.792200241746137,34.44448744997065
41.05262057451036,-8.79018628322779,34.39536236702128
41.05293700913982,-8.78815543215524,34.345692736037236
41.053252272944874,-8.786149166377676,34.296270979211684
41.05356342891652,-8.784185561815159,34.24691354467514
41.05387111393987,-8.782259290096064,34.198520903891705
41.05417653745305,-8.780361259280637,34.1497805575107
41.05448021338914,-8.77848697447401,34.10061343172763
41.05478196066842,-8.776636536036584,34.051700165931216
41.05508147613284,-8.774810805134882,34.003467438068796
41.05537856366004,-8.773009863279212,33.95522931281557
41.055673134482674,-8.771233011198394,33.90709280460439
41.05596518084704,-8.769479097415505,33.85905172469768
41.05625502356518,-8.767745501192614,33.810251215670974
41.05654331219921,-8.766028131851643,33.76234401540553
41.056830592785865,-8.76432352277199,33.71407579868398
41.057116602113226,-8.762632816974074,33.665346794940056
41.05740026786998,-8.760961766658857,33.61345652316479
41.05768054595674,-8.759315891854818,33.56334708599334
41.05795738715775,-8.757694953981234,33.509021677869434
41.058231737203045,-8.756092955541586,33.456797782410966
41.05850474853213,-8.754502691043877,33.402512834427206
41.05877765716922,-8.752916683629083,33.346429703083444
41.059051782795656,-8.751327184882872,33.28806700605027
41.05932814256419,-8.74972818844438,33.22683776693141
41.05960619268234,-8.74812269147704,33.1605534857892
41.059883828517,-8.746522694554196,33.093995500118176
41.060158880581305,-8.744940510130316,33.02703962934778
41.06043044737959,-8.743381023551605,32.9557762551815
41.06069889542661,-8.741841692972073,32.88313260991523
41.060964635417584,-8.74031980868541,32.80610780513033
41.06122705563739,-8.73881925927774,32.727580882133324
41.061484522040075,-8.737350531484323,32.64697503029032
41.06173565570761,-8.735922750311534,32.569667653834564
41.06198137553226,-8.734531641679276,32.48711878188113
41.06222489848653,-8.73315953174251,32.40665878133571
41.06246937949107,-8.731788867032181,32.32520511302542
41.06271533204932,-8.73041610998779,32.23850122411201
41.06296062843308,-8.729051738338931,32.15485225839818
41.063202886456935,-8.727707637460089,32.06502376718724
41.06344105432188,-8.726388738434354,31.974783268380673
41.063675410767445,-8.725093017836741,31.885282658516093
41.06390644949633,-8.723817386099213,31.79712800776705
41.06413438283767,-8.722560394608195,31.70863275325045
41.064359141850844,-8.721322235654892,31.619189485590507
41.06458062336478,-8.720103334929055,31.534391443780127
