lat,lon,salinity
41.06790999645885,-8.6865880658838,34.1997705108241
41.068049972829385,-8.685804269782253,34.19346648768375
41.068190063589064,-8.685022790591386,34.18735534266422
41.06832893484661,-8.68425253115761,34.18153354745162
41.06846337613237,-8.68351340877915,34.17614040374756
41.068590896296975,-8.68282122720158,34.17124810971712
41.06871420214037,-8.682160184086598,34.16669202603792
41.047725228352114,-8.812509429865983,35.12839609949212
41.04810206707518,-8.80996444945734,35.12152258722406
41.0484762618979,-8.807434013338701,35.11444942072818
41.04885113919225,-8.804895507828414,35.1067664497777
41.04922232482554,-8.802380512311728,35.098194052043716
41.0495777441888,-8.79997479920061,35.08840615121942
41.04990636371395,-8.797757484808374,35.07786431563528
41.05021006854938,-8.795720212326652,35.0663778857181
41.05050366287041,-8.793767150169906,35.053441895936665
41.05080248790672,-8.791798250816424,35.038376396580745
41.05111165295598,-8.789779905537182,35.020390565771805
41.051426035965044,-8.787744942273234,34.99928419213546
41.051739177679664,-8.785734785540168,34.97539115203055
41.05204817116815,-8.783767442215066,34.94873410275108
41.05235366240121,-8.781837499229862,34.920076912327815
41.05265686231522,-8.779935797240904,34.88984063801013
41.05295827418455,-8.778057877342363,34.85820874163979
41.053257694064136,-8.776203979331793,34.82573988061202
41.05355479671929,-8.774375099631996,34.79268732070923
41.05384938506177,-8.772571331923016,34.759180274762606
41.05414139041667,-8.770791866057879,34.725288446326005
41.0544308257619,-8.769035425540249,34.69174645574469
41.0547180195902,-8.767299318060331,34.65836553573608
41.055003616042136,-8.765579434847213,34.626004630640935
41.05528815318857,-8.76387230933565,34.59470626429508
41.05557136437604,-8.762179122963998,34.564595794677736
41.0558521783274,-8.76050570473966,34.53562895122327
41.05612955288901,-8.758857643006706,34.50885292354383
41.05640344433955,-8.757234687926285,34.483394928982385
41.05667480739419,-8.755630751184674,34.460411995335626
41.0569448004146,-8.754038534881143,34.43895696840788
41.0572146476185,-8.752450542748196,34.419406534496105
41.05748563910753,-8.750859079975964,34.40136571181448
41.05775876588453,-8.749258196553601,34.38542509580913
41.05803348902712,-8.747650887093032,34.37070402848093
41.05830773974251,-8.746049090721982,34.35862539692929
41.058579385523416,-8.744465065655854,34.348357541937574
41.05884752959902,-8.74290373763616,34.34022076255397
41.05911251089502,-8.741362699852111,34.33408453589991
41.059374721540784,-8.739839336432338,34.32948936663176
41.0596335993842,-8.738337329146095,34.325860063653245
41.059887628013996,-8.736866657253596,34.32323467856959
41.06013553540346,-8.73543598813279,34.32188592208059
41.06037821265108,-8.734041141457386,34.32125695379157
41.0606187141901,-8.732665088521978,34.32154100819638
41.06086003074369,-8.731290945624377,34.322297216716564
41.0611026204913,-8.729915415657675,34.323645250420824
41.06134440915979,-8.728548787504204,34.32544696205541
41.06158308650345,-8.727202694956965,34.327598280655714
41.06181763556785,-8.725881928263322,34.329812722457085
41.06204833273672,-8.72458443392247,34.33201392826281
41.06227566718994,-8.72330711373365,34.33405087621588
41.062499851003636,-8.722048502000892,34.33576366524947
41.062720819127165,-8.72080876547599,34.33731337597496
41.062938476953676,-8.719588305874954,34.338513103284335
41.06315281416603,-8.718387072909028,34.33925226613095
41.06336390469933,-8.717204564251102,34.33970657649793
41.06357184263962,-8.716040213636724,34.339647774947316
41.0637766957337,-8.7148935887135,34.338972523337915
41.06397850533688,-8.713764391015047,34.33782652804726
41.06417731625573,-8.712652340606425,34.33610252079211
41.06437317894665,-8.71155711487911,34.3337678808915
41.06456614944962,-8.710478348530025,34.330964083420604
41.064756290984796,-8.709415666448947,34.32768795615748
41.06494366762768,-8.708368683201027,34.32393535312853
41.06512834422864,-8.707337003010249,34.319866938340034
41.065310389842516,-8.706320225431659,34.31545772050556
41.06548987716652,-8.70531793080495,34.3106901921724
41.06566688244694,-8.704329680242274,34.305753025255704
41.065841483252264,-8.703355029902713,34.30065516421669
41.06601376143341,-8.702393522276047,34.29531472356696
41.06618380302127,-8.70144468617502,34.28976058959961
41.0663516898436,-8.700508053495422,34.284036746777986
41.06651750326221,-8.699583175537873,34.278068241320156
41.066681324067915,-8.698669623005202,34.27191037127846
41.066843225094985,-8.697766963907654,34.26558422289396
41.06700329450767,-8.696874722670167,34.25910539125142
41.06716163570142,-8.695992380135202,34.25245033063386
41.06731832812069,-8.695119460966438,34.245558598167015
41.067473407280914,-8.69425574165091,34.23852858794363
41.067626864690155,-8.693401250513162,34.231439480028655
41.067778675067075,-8.692555979705158,34.22428725393195
41.06792891029385,-8.691719474862595,34.21710019864534
41.06807773934144,-8.690890835129977,34.20986517855996
41.06822528240597,-8.690069285808772,34.20270157864219
41.068371506518154,-8.68925511768995,34.19563760757446
41.0685162255574,-8.688449687060773,34.18873604724282
41.06865927612402,-8.687654070001646,34.18206182279085
41.06880099235314,-8.686866872865266,34.17560085497404
41.06894220585832,-8.686084232186023,34.169347020199424
41.06908341312316,-8.685304060277506,34.16326554950915
41.06922319788072,-8.684535611680188,34.1574966681631
41.069358231775865,-8.683799481953823,34.15218672501413
41.069485867359106,-8.683111920521878,34.14739920967504
41.06960903448832,-8.682456055961374,34.14295398812545
41.069736240164374,-8.681781893821107,34.138525335412275
41.048469410636386,-8.8127019195879,35.127567090486224
41.04884783381076,-8.810157176310664,35.120869982870005
41.04922361549482,-8.807626927794297,35.11394155401933
41.04960010429568,-8.805088496464567,35.10638493487709
41.049972881223326,-8.80257360377967,35.097893740001474
41.05032975974029,-8.800168370150214,35.08810067427786
41.05065960145934,-8.797952237436977,35.07753610109028
41.050964298837975,-8.79591685511004,35.065972408495455
41.051258775872725,-8.793966076967546,35.05288615477713
41.051558502259944,-8.791999503406352,35.03762830935027
41.051868644057336,-8.78998334914505,35.019293353432104
41.0521840648459,-8.78795043894686,34.99779564204969
41.05249827839164,-8.785942223617097,34.97348644356978
41.05280836242211,-8.783976745577178,34.94634807486283
41.05311495984127,-8.782048634195426,34.917180302268584
41.053419279338925,-8.780148761958806,34.88625626313059
41.05372182939405,-8.778272652465072,34.85378000359786
41.05402241920964,-8.776420476898716,34.82029006857621
41.05432073216109,-8.774593163102093,34.78626215081466
41.054616571551776,-8.772790799022966,34.75177119405646
41.05490986119919,-8.771012630504986,34.717041356940015
41.055200600719246,-8.769257442188284,34.68275507374814
41.05548911472193,-8.7675225778921,34.64866984016017
41.05577605312875,-8.76580393928797,34.6156197347139
41.056061954533185,-8.76409805781128,34.58374226720709
41.05634655397735,-8.762406095791974,34.55333877362703
41.05662878320193,-8.760733845559521,34.52354983781513
41.056907594876606,-8.759086861017384,34.49620196191888
41.057182942532854,-8.757464898076027,34.46994673076429
41.057455780630356,-8.75586191405437,34.44627389907837
41.05772726119997,-8.754270655727405,34.42421906621833
41.05799861424342,-8.752683636530072,34.40399609615928
41.058271147833494,-8.75109313619335,34.385425627859014
41.058545863684806,-8.749493174240179,34.36885940150211
41.05882222045714,-8.747886746644177,34.35362381684153
41.05909813391491,-8.746285825608279,34.34085620578966
41.05937145089758,-8.744702696022834,34.33012140173661
41.05964127237337,-8.743142263485455,34.321500592482714
41.05990795341853,-8.741602054138678,34.314902616802016
41.06017189446347,-8.740079403995823,34.30925882741025
41.06043250869576,-8.738578098672324,34.304899973618355
41.06068822216211,-8.737108373092745,34.30146158117997
41.060937711712675,-8.735679123899194,34.29950867201153
41.06118188213934,-8.734286123917407,34.298148928190535
41.061423866655105,-8.732912020803417,34.29774388765034
41.06166674257415,-8.731539592570408,34.29794748205887
41.06191099555873,-8.730165421650804,34.29872814479627
41.062154519896,-8.728799893671745,34.3000478895087
41.06239497284941,-8.727454767257578,34.30171354193436
41.062631320081614,-8.726134903488376,34.30358237216347
41.06286383585348,-8.724838265480724,34.305569176924855
41.06309301440797,-8.7235617584115,34.30749590522365
41.063319067903684,-8.72230392514056,34.30909850471898
41.063541926495404,-8.721064946104015,34.3105621388084
41.06376149394205,-8.719845234561173,34.31173032961394
41.06397775809058,-8.718644746640393,34.31247582686575
41.064190790944124,-8.717462981286863,34.312971857974404
41.064400687684206,-8.716299371220408,34.312968650617094
41.0646075155607,-8.715153483914861,34.31234073136982
41.06481131394669,-8.714025021565721,34.31129624718114
41.06501212733211,-8.712913704156225,34.30970714468705
41.06521000525852,-8.711819209250331,34.30751075242695
41.065405002358936,-8.710741171973616,34.304864998867636
41.065597180537054,-8.709679217163272,34.30175558893304
41.06578660286843,-8.708632959728316,34.29817182139347
41.065973333620555,-8.707602004641489,34.29425149716829
41.06615743910707,-8.706585951954526,34.290030840823526
41.0663389909771,-8.705584382510363,34.2854294325176
41.06651806621217,-8.704596857944292,34.280578051115334
41.06669473804462,-8.703622934867251,34.27555630332545
41.066869087284516,-8.702662156410215,34.270297662835375
41.067041202292664,-8.701714052233106,34.26478953110544
41.06721115854328,-8.700778154933229,34.25916068930375
41.067379036493634,-8.699854015258559,34.25333521491603
41.06754492153537,-8.698941202123681,34.24730573453401
41.06770887796078,-8.698039282292983,34.241099718997354
41.06787099266934,-8.697147781920803,34.23475668555812
41.068031375102436,-8.696266186572942,34.22828156822606
41.0681900927731,-8.695394023695059,34.22164955641094
41.068347181339725,-8.694531058651798,34.214808228141386
41.068502644536125,-8.693677294762743,34.20782633329693
41.06865644447907,-8.692832701782118,34.20077799244931
41.0688086512887,-8.69199682537456,34.19370249196103
41.068959442967596,-8.691168787162269,34.18661897056981
41.06910891591063,-8.690347842775356,34.17949758830824
41.06925702579325,-8.689534324869857,34.17243454079879
41.06940358753585,-8.68872964313131,34.16553013450221
41.069548404132554,-8.687934921840597,34.15884085203472
41.06969180917976,-8.687148776072323,34.15238252940931
41.06983466664167,-8.68636731149968,34.14615675775628
41.069977450877474,-8.685588468254299,34.14011341898065
41.07011865326846,-8.684821852486575,34.134384391182344
41.07025478320993,-8.684088734050935,34.129121047572085
41.070383049125084,-8.683405807561757,34.12439681103355
41.070506621016,-8.682755129402942,34.12002074592992
41.070634630258766,-8.68208411305117,34.11565100017347
41.04920880032755,-8.812893985354128,35.12684706637734
41.04958877353027,-8.810349474129431,35.12030812815616
41.049966107726455,-8.807819408468614,35.113516656975996
41.05034417623914,-8.805281045288083,35.106074689563954
41.05071851560975,-8.802766247269748,35.09764520745529
41.05107682561939,-8.800361482821186,35.0878882659109
41.05140786502842,-8.798146519140003,35.077317358318126
41.051713533764165,-8.796113010560846,35.06569709275898
41.052008873304636,-8.79416449692964,35.05250634645161
41.05230947932468,-8.792200241746137,35.03710043053878
41.05262057451036,-8.79018628322779,35.01851183238782
41.05293700913982,-8.78815543215524,34.996710531335125
41.053252272944874,-8.786149166377676,34.972019371233486
41.05356342891652,-8.784185561815159,34.94446419665688
41.05387111393987,-8.782259290096064,34.914831076170266
41.05417653745305,-8.780361259280637,34.88332133544119
41.05448021338914,-8.77848697447401,34.85012024327328
41.05478196066842,-8.776636536036584,34.81573044124403
41.05508147613284,-8.774810805134882,34.780786122773826
41.05537856366004,-8.773009863279212,34.74539794921875
41.055673134482674,-8.771233011198394,34.709922956165514
41.05596518084704,-8.769479097415505,34.674877914629484
41.05625502356518,-8.767745501192614,34.64013560445685
41.05654331219921,-8.766028131851643,34.606431107772025
41.056830592785865,-8.76432352277199,34.57398289630287
41.057116602113226,-8.762632816974074,34.54302396272358
41.05740026786998,-8.760961766658857,34.51265807904695
41.05768054595674,-8.759315891854818,34.48460333472804
41.05795738715775,-8.757694953981234,34.457729143845405
41.058231737203045,-8.756092955541586,34.43337535858154
41.05850474853213,-8.754502691043877,34.410829764918276
41.05877765716922,-8.752916683629083,34.390097914244
41.059051782795656,-8.751327184882872,34.37096535532098
41.05932814256419,-8.74972818844438,34.35368344156365
41.05960619268234,-8.74812269147704,34.33788588172511
41.059883828517,-8.746522694554196,34.324438526755884
41.060158880581305,-8.744940510130316,34.31331639540823
41.06043044737959,-8.743381023551605,34.3039462792246
41.06069889542661,-8.741841692972073,34.29653170736213
41.060964635417584,-8.74031980868541,34.29028984872918
41.06122705563739,-8.73881925927774,34.285360532057915
41.061484522040075,-8.737350531484323,34.28107484014411
41.06173565570761,-8.735922750311534,34.27841937918412
41.06198137553226,-8.734531641679276,34.27628092514841
41.06222489848653,-8.73315953174251,34.27516365553203
41.06246937949107,-8.731788867032181,34.27480334231728
41.06271533204932,-8.73041610998779,34.27495350084807
41.06296062843308,-8.729051738338931,34.27589992723967
41.063202886456935,-8.727707637460089,34.2770218447635
41.06344105432188,-8.726388738434354,34.27839590875726
41.063675410767445,-8.725093017836741,34.279965450889186
41.06390644949633,-8.723817386099213,34.28155461863467
41.06413438283767,-8.722560394608195,34.28295727779991
41.064359141850844,-8.721322235654892,34.284255504608154
41.06458062336478,-8.720103334929055,34.28534631729126
41.064798813445734,-8.718903654915845,34.28605340656481
41.06501378750302,-8.717722694877178,34.28652516917178
41.06522563720735,-8.716559887022173,34.28656769300762
