lat,lon,salinity
41.068049972829385,-8.685804269782253,32.377363049706744
41.068190063589064,-8.685022790591386,32.39750433337781
41.06832893484661,-8.68425253115761,32.419463527295015
41.06846337613237,-8.68351340877915,32.44234680944635
41.068590896296975,-8.68282122720158,32.46515019734701
41.06871420214037,-8.682160184086598,32.487889711246936
41.047725228352114,-8.812509429865983,34.86890019557273
41.04810206707518,-8.80996444945734,34.86426198944565
41.0484762618979,-8.807434013338701,34.85775385716165
41.04885113919225,-8.804895507828414,34.84865935273873
41.04922232482554,-8.802380512311728,34.836379383885586
41.0495777441888,-8.79997479920061,34.820769657460296
41.04990636371395,-8.797757484808374,34.80331658947375
41.05021006854938,-8.795720212326652,34.78387696613637
41.05050366287041,-8.793767150169906,34.761835822763366
41.05080248790672,-8.791798250816424,34.73637045631113
41.05111165295598,-8.789779905537182,34.70644249287687
41.051426035965044,-8.787744942273234,34.67268045558486
41.051739177679664,-8.785734785540168,34.636576896490055
41.05204817116815,-8.783767442215066,34.59860990213793
41.05235366240121,-8.781837499229862,34.56027914387311
41.05265686231522,-8.779935797240904,34.52161272182021
41.05295827418455,-8.778057877342363,34.48264812499054
41.053257694064136,-8.776203979331793,34.44408331730569
41.05355479671929,-8.774375099631996,34.406103126762446
41.05384938506177,-8.772571331923016,34.368226923683814
41.05414139041667,-8.770791866057879,34.33005362518074
41.0544308257619,-8.769035425540249,34.292672083359356
41.0547180195902,-8.767299318060331,34.25422998916271
41.055003616042136,-8.765579434847213,34.2165595283804
41.05528815318857,-8.76387230933565,34.177946571231814
41.05557136437604,-8.762179122963998,34.137788040693415
41.0558521783274,-8.76050570473966,34.09602515642033
41.05612955288901,-8.758857643006706,34.05454468542291
41.05640344433955,-8.757234687926285,34.01053756891295
41.05667480739419,-8.755630751184674,33.967316420503366
41.0569448004146,-8.754038534881143,33.92178783121035
41.0572146476185,-8.752450542748196,33.87502075165741
41.05748563910753,-8.750859079975964,33.82647501036178
41.05775876588453,-8.749258196553601,33.77768747196641
41.05803348902712,-8.747650887093032,33.72526598346326
41.05830773974251,-8.746049090721982,33.673931025719455
41.058579385523416,-8.744465065655854,33.62126657944317
41.05884752959902,-8.74290373763616,33.568586778271104
41.05911251089502,-8.741362699852111,33.515945745068926
41.059374721540784,-8.739839336432338,33.46328955657722
41.0596335993842,-8.738337329146095,33.410183329914894
41.059887628013996,-8.736866657253596,33.35855243742004
41.06013553540346,-8.73543598813279,33.30951080026553
41.06037821265108,-8.734041141457386,33.259918819102204
41.0606187141901,-8.732665088521978,33.21289733029151
41.06086003074369,-8.731290945624377,33.164819488229675
41.0611026204913,-8.729915415657675,33.11682936941931
41.06134440915979,-8.728548787504204,33.06867615012236
41.06158308650345,-8.727202694956965,33.021899740825326
41.06181763556785,-8.725881928263322,32.97616437424061
41.06204833273672,-8.72458443392247,32.93171168482581
41.06227566718994,-8.72330711373365,32.88887493370115
41.062499851003636,-8.722048502000892,32.845806180968765
41.062720819127165,-8.72080876547599,32.80343986481659
41.062938476953676,-8.719588305874954,32.76427490027376
41.06315281416603,-8.718387072909028,32.7227271841478
41.06336390469933,-8.717204564251102,32.684025646180146
41.06357184263962,-8.716040213636724,32.648306587869804
41.0637766957337,-8.7148935887135,32.60957027405731
41.06397850533688,-8.713764391015047,32.573965161345726
41.06417731625573,-8.712652340606425,32.5413730532624
41.06437317894665,-8.71155711487911,32.50793367578078
41.06456614944962,-8.710478348530025,32.477454895196956
41.064756290984796,-8.709415666448947,32.44956086033074
41.06494366762768,-8.708368683201027,32.42124550841575
41.06512834422864,-8.707337003010249,32.395566297131914
41.065310389842516,-8.706320225431659,32.37217653259751
41.06548987716652,-8.70531793080495,32.34871913111487
41.06566688244694,-8.704329680242274,32.32741202864536
41.065841483252264,-8.703355029902713,32.30850469604019
41.06601376143341,-8.702393522276047,32.29041347207949
41.06618380302127,-8.70144468617502,32.27306655765504
41.0663516898436,-8.700508053495422,32.25844306354375
41.06651750326221,-8.699583175537873,32.24542246678079
41.066681324067915,-8.698669623005202,32.234122335448745
41.066843225094985,-8.697766963907654,32.22452317467032
41.06700329450767,-8.696874722670167,32.21677135497101
41.06716163570142,-8.695992380135202,32.21088864082514
41.06731832812069,-8.695119460966438,32.206845919291176
41.067473407280914,-8.69425574165091,32.204730773156925
41.067626864690155,-8.693401250513162,32.20476664313974
41.067778675067075,-8.692555979705158,32.20664866395699
41.06792891029385,-8.691719474862595,32.21047346721324
41.06807773934144,-8.690890835129977,32.216388221859006
41.06822528240597,-8.690069285808772,32.22433587007745
41.068371506518154,-8.68925511768995,32.234218146449834
41.0685162255574,-8.688449687060773,32.24608544046565
41.06865927612402,-8.687654070001646,32.26010008375774
41.06880099235314,-8.686866872865266,32.2761843407801
41.06894220585832,-8.686084232186023,32.29435493410096
41.06908341312316,-8.685304060277506,32.313741499139354
41.06922319788072,-8.684535611680188,32.33494438496671
41.069358231775865,-8.683799481953823,32.35731693386107
41.069485867359106,-8.683111920521878,32.37974960859432
41.06960903448832,-8.682456055961374,32.40217625817587
41.069736240164374,-8.681781893821107,32.42629840022834
41.048469410636386,-8.8127019195879,34.87406638980836
41.04884783381076,-8.810157176310664,34.86998552130174
41.04922361549482,-8.807626927794297,34.86406648621079
41.04960010429568,-8.805088496464567,34.85560871833979
41.049972881223326,-8.80257360377967,34.8439359664917
41.05032975974029,-8.800168370150214,34.82888275708339
41.05065960145934,-8.797952237436977,34.81176287628884
41.050964298837975,-8.79591685511004,34.7924940863321
41.051258775872725,-8.793966076967546,34.770514902218366
41.051558502259944,-8.791999503406352,34.745010501654576
41.051868644057336,-8.78998334914505,34.7148441492125
41.0521840648459,-8.78795043894686,34.68083930939667
41.05249827839164,-8.785942223617097,34.64438456158305
41.05280836242211,-8.783976745577178,34.60604751941769
41.05311495984127,-8.782048634195426,34.567422645036565
41.053419279338925,-8.780148761958806,34.52826063023057
41.05372182939405,-8.778272652465072,34.48867929443833
41.05402241920964,-8.776420476898716,34.449424551438916
41.05432073216109,-8.774593163102093,34.410723974538406
41.054616571551776,-8.772790799022966,34.37210483698882
41.05490986119919,-8.771012630504986,34.33360672736353
41.055200600719246,-8.769257442188284,34.295668121456174
41.05548911472193,-8.7675225778921,34.25677245531895
41.05577605312875,-8.76580393928797,34.218583070030505
41.056061954533185,-8.76409805781128,34.17962554813356
41.05634655397735,-8.762406095791974,34.13959411502809
41.05662878320193,-8.760733845559521,34.097109838973644
41.056907594876606,-8.759086861017384,34.05523403670437
41.057182942532854,-8.757464898076027,34.01057452564092
41.057455780630356,-8.75586191405437,33.966658814008845
41.05772726119997,-8.754270655727405,33.92069392241249
41.05799861424342,-8.752683636530072,33.87314030551171
41.058271147833494,-8.75109313619335,33.824099333711374
41.058545863684806,-8.749493174240179,33.774100695469585
41.05882222045714,-8.747886746644177,33.72083272120749
41.05909813391491,-8.746285825608279,33.6677863320639
41.05937145089758,-8.744702696022834,33.61434117398521
41.05964127237337,-8.743142263485455,33.5607279770134
41.05990795341853,-8.741602054138678,33.507147360217665
41.06017189446347,-8.740079403995823,33.45180235722268
41.06043250869576,-8.738578098672324,33.3970253818719
41.06068822216211,-8.737108373092745,33.34341854272887
41.060937711712675,-8.735679123899194,33.292641040890715
41.06118188213934,-8.734286123917407,33.24076626651971
41.061423866655105,-8.732912020803417,33.19126166853794
41.06166674257415,-8.731539592570408,33.14189035578291
41.06191099555873,-8.730165421650804,33.09148747052333
41.062154519896,-8.728799893671745,33.04233978330627
41.06239497284941,-8.727454767257578,32.993518895881124
41.062631320081614,-8.726134903488376,32.94568307270375
41.06286383585348,-8.724838265480724,32.89967062306959
41.06309301440797,-8.7235617584115,32.85485706033633
41.063319067903684,-8.72230392514056,32.80939440764198
41.063541926495404,-8.721064946104015,32.76492866989254
41.06376149394205,-8.719845234561173,32.72382953555085
41.06397775809058,-8.718644746640393,32.68141670374907
41.064190790944124,-8.717462981286863,32.640920298968176
41.064400687684206,-8.716299371220408,32.60325450305791
41.0646075155607,-8.715153483914861,32.56380169151365
41.06481131394669,-8.714025021565721,32.52646449185157
41.06501212733211,-8.712913704156225,32.49206542229467
41.06521000525852,-8.711819209250331,32.457665502563
41.065405002358936,-8.710741171973616,32.42570848243181
41.065597180537054,-8.709679217163272,32.39629858593608
41.06578660286843,-8.708632959728316,32.36721322702807
41.065973333620555,-8.707602004641489,32.34025977378668
41.06615743910707,-8.706585951954526,32.31562161260797
41.0663389909771,-8.705584382510363,32.29169396097346
41.06651806621217,-8.704596857944292,32.26911877476892
41.06669473804462,-8.703622934867251,32.24904006396153
41.066869087284516,-8.702662156410215,32.23045380170955
41.067041202292664,-8.701714052233106,32.211915186209275
41.06721115854328,-8.700778154933229,32.195906010709066
41.067379036493634,-8.699854015258559,32.1818718503612
41.06754492153537,-8.698941202123681,32.16969453826431
41.06770887796078,-8.698039282292983,32.159118948056715
41.06787099266934,-8.697147781920803,32.15031461937483
41.068031375102436,-8.696266186572942,32.14342421893926
41.0681900927731,-8.695394023695059,32.138261292331904
41.068347181339725,-8.694531058651798,32.134876073792924
41.068502644536125,-8.693677294762743,32.1335530318031
41.06865644447907,-8.692832701782118,32.13429035512052
41.0688086512887,-8.69199682537456,32.136853617291116
41.068959442967596,-8.691168787162269,32.14143741962521
41.06910891591063,-8.690347842775356,32.1483276722043
41.06925702579325,-8.689534324869857,32.15704078082891
41.06940358753585,-8.68872964313131,32.16776415359142
41.069548404132554,-8.687934921840597,32.18044047392616
41.06969180917976,-8.687148776072323,32.19519621087599
41.06983466664167,-8.68636731149968,32.21224812943806
41.069977450877474,-8.685588468254299,32.230831575024034
41.07011865326846,-8.684821852486575,32.251008004181145
41.07025478320993,-8.684088734050935,32.272442677224326
41.070383049125084,-8.683405807561757,32.294054245763974
41.070506621016,-8.682755129402942,32.315847566885544
41.070634630258766,-8.68208411305117,32.33938989713211
41.04920880032755,-8.812893985354128,34.87933158874512
41.04958877353027,-8.810349474129431,34.875812205233316
41.049966107726455,-8.807819408468614,34.87046453195025
41.05034417623914,-8.805281045288083,34.86259994211123
41.05071851560975,-8.802766247269748,34.85146302955095
41.05107682561939,-8.800361482821186,34.83699987840283
41.05140786502842,-8.798146519140003,34.82020310838093
41.051713533764165,-8.796113010560846,34.8011136461598
41.052008873304636,-8.79416449692964,34.77920016207436
41.05230947932468,-8.792200241746137,34.75362548532412
41.05262057451036,-8.79018628322779,34.72330882937409
41.05293700913982,-8.78815543215524,34.68914635236873
41.053252272944874,-8.786149166377676,34.65239209906999
41.05356342891652,-8.784185561815159,34.61368534176849
41.05387111393987,-8.782259290096064,34.57469769411309
41.05417653745305,-8.780361259280637,34.53513282214024
41.05448021338914,-8.77848697447401,34.49509453588678
41.05478196066842,-8.776636536036584,34.45518903214802
41.05508147613284,-8.774810805134882,34.41595524041227
41.05537856366004,-8.773009863279212,34.376796094022055
41.055673134482674,-8.771233011198394,34.33787491524866
41.05596518084704,-8.769479097415505,34.29922302009523
41.05625502356518,-8.767745501192614,34.260007459063864
41.05654331219921,-8.766028131851643,34.22130439817443
41.056830592785865,-8.76432352277199,34.18196560615717
41.057116602113226,-8.762632816974074,34.14161035256792
41.05740026786998,-8.760961766658857,34.09895002379898
41.05768054595674,-8.759315891854818,34.05658923747928
41.05795738715775,-8.757694953981234,34.0116623501445
41.058231737203045,-8.756092955541586,33.967062469600705
41.05850474853213,-8.754502691043877,33.920939962993295
41.05877765716922,-8.752916683629083,33.87303736043531
41.059051782795656,-8.751327184882872,33.82333686000617
41.05932814256419,-8.74972818844438,33.7719718282537
41.05960619268234,-8.74812269147704,33.717834834904636
41.059883828517,-8.746522694554196,33.66331743639569
41.060158880581305,-8.744940510130316,33.60903838993043
41.06043044737959,-8.743381023551605,33.553505365238635
41.06069889542661,-8.741841692972073,33.49809986676357
41.060964635417584,-8.74031980868541,33.441733641217844
41.06122705563739,-8.73881925927774,33.38589084240817
41.061484522040075,-8.737350531484323,33.32999874085419
41.06173565570761,-8.735922750311534,33.277185277421346
41.06198137553226,-8.734531641679276,33.223293415335725
41.06222489848653,-8.73315953174251,33.1715544767158
41.06246937949107,-8.731788867032181,33.12064167880273
41.06271533204932,-8.73041610998779,33.068186649056365
41.06296062843308,-8.729051738338931,33.018438686696136
41.063202886456935,-8.727707637460089,32.96716589521068
41.06344105432188,-8.726388738434354,32.91679995189342
41.063675410767445,-8.725093017836741,32.867746833682986
41.06390644949633,-8.723817386099213,32.82038461699966
41.06413438283767,-8.722560394608195,32.773840113203654
41.064359141850844,-8.721322235654892,32.727742860483566
41.06458062336478,-8.720103334929055,32.68473838096441
41.064798813445734,-8.718903654915845,32.64182386472244
41.06501378750302,-8.717722694877178,32.59934602042501
41.06522563720735,-8.716559887022173,32.559613250022714
