x,y,z,mvar
4184.8739495796435,4408.065753711977,-0.5,0.020547354946939114
4184.8739495796435,4408.065753711977,-1.5,0.010233284607439363
4184.8739495796435,4408.065753711977,-2.5,0.001534507309868998
4184.8739495796435,4408.065753711977,-3.5,0.0007240410926572647
4184.8739495796435,4408.065753711977,-4.5,0.0006927837299513098
4254.621848739831,4408.019985259795,-0.5,0.02141393261280054
4254.621848739831,4408.019985259795,-1.5,0.013386352426755043
4254.621848739831,4408.019985259795,-2.5,0.001788332954967099
4254.621848739831,4408.019985259795,-3.5,0.0008751422471915083
4254.621848739831,4408.019985259795,-4.5,0.0008282799135532424
4324.369747899229,4407.974216234066,-0.5,0.02339783694941097
4324.369747899229,4407.974216234066,-1.5,0.015233234050662382
4324.369747899229,4407.974216234066,-2.5,0.00235210456571785
4324.369747899229,4407.974216234066,-3.5,0.0009895263534619291
4324.369747899229,4407.974216234066,-4.5,0.0009403264149618386
4394.117647058626,4407.9284466346535,-0.5,0.02501065181849932
4394.117647058626,4407.9284466346535,-1.5,0.01655610689970881
4394.117647058626,4407.9284466346535,-2.5,0.0024986932930205832
4394.117647058626,4407.9284466346535,-3.5,0.0010647168320401489
4394.117647058626,4407.9284466346535,-4.5,0.0009983490956573158
4463.865546218814,4407.882676461565,-0.5,0.03381476979797817
4463.865546218814,4407.882676461565,-1.5,0.017081050258673167
4463.865546218814,4407.882676461565,-2.5,0.00318467542786997
4463.865546218814,4407.882676461565,-3.5,0.0011723940003154692
4463.865546218814,4407.882676461565,-4.5,0.001104884826833723
4533.613445378211,4407.836905714811,-0.5,0.052388494258695434
4533.613445378211,4407.836905714811,-1.5,0.023179955599817267
4533.613445378211,4407.836905714811,-2.5,0.00383203551090732
4533.613445378211,4407.836905714811,-3.5,0.0013723013258510341
4533.613445378211,4407.836905714811,-4.5,0.001316797423630004
4603.361344537608,4407.7911343944015,-0.5,0.08630168996401126
4603.361344537608,4407.7911343944015,-1.5,0.03443916215908126
4603.361344537608,4407.7911343944015,-2.5,0.004727927735331055
4603.361344537608,4407.7911343944015,-3.5,0.0013895604952747114
4603.361344537608,4407.7911343944015,-4.5,0.0013788798989455427
4673.109243697796,4407.7453625003445,-0.5,0.13379195164168434
4673.109243697796,4407.7453625003445,-1.5,0.059213576255778354
4673.109243697796,4407.7453625003445,-2.5,0.006570041526490551
4673.109243697796,4407.7453625003445,-3.5,0.0017066265304577582
4673.109243697796,4407.7453625003445,-4.5,0.0016696701405402676
4742.857142857193,4407.699590032652,-0.5,0.19139838491075348
4742.857142857193,4407.699590032652,-1.5,0.09132136868587791
4742.857142857193,4407.699590032652,-2.5,0.011121780587491291
4742.857142857193,4407.699590032652,-3.5,0.0019923950477571143
4742.857142857193,4407.699590032652,-4.5,0.0017879826179281035
4812.60504201659,4407.653816991333,-0.5,0.25054982520237595
4812.60504201659,4407.653816991333,-1.5,0.12759713049138496
4812.60504201659,4407.653816991333,-2.5,0.017886263894497264
4812.60504201659,4407.653816991333,-3.5,0.0020615785905400185
4812.60504201659,4407.653816991333,-4.5,0.0019759203389661134
4882.352941176778,4407.608043376397,-0.5,0.30609997021725865
4882.352941176778,4407.608043376397,-1.5,0.16755123649601517
4882.352941176778,4407.608043376397,-2.5,0.026380132345826753
4882.352941176778,4407.608043376397,-3.5,0.0022348841977504865
4882.352941176778,4407.608043376397,-4.5,0.0020555043713406697
4952.100840336176,4407.562269187853,-0.5,0.3679021426951704
4952.100840336176,4407.562269187853,-1.5,0.20932595757575206
4952.100840336176,4407.562269187853,-2.5,0.03789611000865372
4952.100840336176,4407.562269187853,-3.5,0.0031055137591051323
4952.100840336176,4407.562269187853,-4.5,0.0026544349698534833
5021.848739495572,4407.516494425713,-0.5,0.42762448007249904
5021.848739495572,4407.516494425713,-1.5,0.256054340432994
5021.848739495572,4407.516494425713,-2.5,0.04971937785187346
5021.848739495572,4407.516494425713,-3.5,0.0034267515878000266
5021.848739495572,4407.516494425713,-4.5,0.0031614025297625986
5091.59663865576,4407.470719089984,-0.5,0.49219846317573485
5091.59663865576,4407.470719089984,-1.5,0.3034721227852421
5091.59663865576,4407.470719089984,-2.5,0.06434829885725804
5091.59663865576,4407.470719089984,-3.5,0.004217389515039118
5091.59663865576,4407.470719089984,-4.5,0.00392758960784533
5161.344537815156,4407.42494318053,-0.5,0.5694982678365985
5161.344537815156,4407.42494318053,-1.5,0.3545689856803673
5161.344537815156,4407.42494318053,-2.5,0.08094644501603575
5161.344537815156,4407.42494318053,-3.5,0.005149538651854699
5161.344537815156,4407.42494318053,-4.5,0.00453247997086539
5231.092436974554,4407.379166697506,-0.5,0.641744236484911
5231.092436974554,4407.379166697506,-1.5,0.40799997120654324
5231.092436974554,4407.379166697506,-2.5,0.10122536028521967
5231.092436974554,4407.379166697506,-3.5,0.005720228391999866
5231.092436974554,4407.379166697506,-4.5,0.005003449940351152
5300.840336134742,4407.333389640925,-0.5,0.7032201335182642
5300.840336134742,4407.333389640925,-1.5,0.4535184392191087
5300.840336134742,4407.333389640925,-2.5,0.11240266091377793
5300.840336134742,4407.333389640925,-3.5,0.007009350434571247
5300.840336134742,4407.333389640925,-4.5,0.005309435696014402
5370.58823529414,4407.287612010793,-0.5,0.7838607800919986
5370.58823529414,4407.287612010793,-1.5,0.49948232632779704
5370.58823529414,4407.287612010793,-2.5,0.12695158046621355
5370.58823529414,4407.287612010793,-3.5,0.009329376369036333
5370.58823529414,4407.287612010793,-4.5,0.00627784241595136
5440.336134453537,4407.241833806974,-0.5,0.8678758638910794
5440.336134453537,4407.241833806974,-1.5,0.5493001002682288
5440.336134453537,4407.241833806974,-2.5,0.13907520987373495
5440.336134453537,4407.241833806974,-3.5,0.011275298524462265
5440.336134453537,4407.241833806974,-4.5,0.007290252745658755
5510.084033613724,4407.196055029624,-0.5,0.9413480825415664
5510.084033613724,4407.196055029624,-1.5,0.5999210271930483
5510.084033613724,4407.196055029624,-2.5,0.15416255221329128
5510.084033613724,4407.196055029624,-3.5,0.012395980758131078
5510.084033613724,4407.196055029624,-4.5,0.008409063717078348
5579.831932773122,4407.150275678758,-0.5,1.026449132047654
5579.831932773122,4407.150275678758,-1.5,0.6468523926206147
5579.831932773122,4407.150275678758,-2.5,0.17504559659881985
5579.831932773122,4407.150275678758,-3.5,0.015233630995765647
5579.831932773122,4407.150275678758,-4.5,0.0102222273949883
5649.579831932519,4407.10449575423,-0.5,1.1005097690037526
5649.579831932519,4407.10449575423,-1.5,0.6847166561719408
5649.579831932519,4407.10449575423,-2.5,0.18863094239154202
5649.579831932519,4407.10449575423,-3.5,0.019427649167251995
5649.579831932519,4407.10449575423,-4.5,0.011538655074926477
5719.327731092707,4407.058715256202,-0.5,1.2008434092397402
5719.327731092707,4407.058715256202,-1.5,0.7210644022273057
5719.327731092707,4407.058715256202,-2.5,0.19276102994208386
5719.327731092707,4407.058715256202,-3.5,0.0189456064440859
5719.327731092707,4407.058715256202,-4.5,0.010956021086685905
5789.075630252104,4407.012934184536,-0.5,1.2927553679838368
5789.075630252104,4407.012934184536,-1.5,0.769980255882641
5789.075630252104,4407.012934184536,-2.5,0.2075860761707249
5789.075630252104,4407.012934184536,-3.5,0.022430269634622763
5789.075630252104,4407.012934184536,-4.5,0.01258514414490433
5858.823529411501,4406.967152539388,-0.5,1.388465944733085
5858.823529411501,4406.967152539388,-1.5,0.8048916664920901
5858.823529411501,4406.967152539388,-2.5,0.22452817676478465
5858.823529411501,4406.967152539388,-3.5,0.02617910797610638
5858.823529411501,4406.967152539388,-4.5,0.014030386552298504
5928.571428571689,4406.921370320621,-0.5,1.4920686500603533
5928.571428571689,4406.921370320621,-1.5,0.8548646303168957
5928.571428571689,4406.921370320621,-2.5,0.23456572893248587
5928.571428571689,4406.921370320621,-3.5,0.02951248888703959
5928.571428571689,4406.921370320621,-4.5,0.015050352856315492
5998.319327731086,4406.875587528392,-0.5,1.578276707894912
5998.319327731086,4406.875587528392,-1.5,0.8945375467791367
5998.319327731086,4406.875587528392,-2.5,0.2404281691376049
5998.319327731086,4406.875587528392,-3.5,0.032873932905293946
5998.319327731086,4406.875587528392,-4.5,0.018115162130636225
6068.067226890484,4406.829804162712,-0.5,1.6770061610859919
6068.067226890484,4406.829804162712,-1.5,0.9368987867853563
6068.067226890484,4406.829804162712,-2.5,0.25953165532628897
6068.067226890484,4406.829804162712,-3.5,0.03478944575199043
6068.067226890484,4406.829804162712,-4.5,0.020144783426750298
6137.815126050671,4406.784020223291,-0.5,1.7660104802052905
6137.815126050671,4406.784020223291,-1.5,0.9856925173468529
6137.815126050671,4406.784020223291,-2.5,0.2718781571599231
6137.815126050671,4406.784020223291,-3.5,0.03569494464310949
6137.815126050671,4406.784020223291,-4.5,0.02129464043391905
6207.563025210068,4406.738235710439,-0.5,1.8840321451777717
6207.563025210068,4406.738235710439,-1.5,1.0303194415590806
6207.563025210068,4406.738235710439,-2.5,0.2880404291497202
6207.563025210068,4406.738235710439,-3.5,0.03903516021511223
6207.563025210068,4406.738235710439,-4.5,0.0235495648395786
6277.310924369464,4406.692450624164,-0.5,2.0020445943903917
6277.310924369464,4406.692450624164,-1.5,1.058046595141629
6277.310924369464,4406.692450624164,-2.5,0.30293742991620687
6277.310924369464,4406.692450624164,-3.5,0.041684789863901076
6277.310924369464,4406.692450624164,-4.5,0.02556220205184245
6347.058823529654,4406.646664964328,-0.5,2.1242371095979116
6347.058823529654,4406.646664964328,-1.5,1.1021723142622597
6347.058823529654,4406.646664964328,-2.5,0.3099402250558738
6347.058823529654,4406.646664964328,-3.5,0.04606528505206172
6347.058823529654,4406.646664964328,-4.5,0.027245313796939556
6416.80672268905,4406.600878730939,-0.5,2.2437158059709135
6416.80672268905,4406.600878730939,-1.5,1.152075260346965
6416.80672268905,4406.600878730939,-2.5,0.31499490490755644
6416.80672268905,4406.600878730939,-3.5,0.04711691907088473
6416.80672268905,4406.600878730939,-4.5,0.02825911331012714
6486.554621848447,4406.5550919240095,-0.5,2.360456219599817
6486.554621848447,4406.5550919240095,-1.5,1.1925840498368918
6486.554621848447,4406.5550919240095,-2.5,0.3246376051054854
6486.554621848447,4406.5550919240095,-3.5,0.04989441138994218
6486.554621848447,4406.5550919240095,-4.5,0.03044322488075076
6556.302521008635,4406.509304543694,-0.5,2.483903830868346
6556.302521008635,4406.509304543694,-1.5,1.2173894247915564
6556.302521008635,4406.509304543694,-2.5,0.328335320367268
6556.302521008635,4406.509304543694,-3.5,0.05216542809041204
6556.302521008635,4406.509304543694,-4.5,0.03181154623133096
6626.050420168032,4406.463516589858,-0.5,2.5901231082892178
6626.050420168032,4406.463516589858,-1.5,1.2319975058117716
6626.050420168032,4406.463516589858,-2.5,0.3358754914870341
6626.050420168032,4406.463516589858,-3.5,0.05702139762915375
6626.050420168032,4406.463516589858,-4.5,0.034867529311525536
6695.798319327429,4406.417728062509,-0.5,2.711128797448752
6695.798319327429,4406.417728062509,-1.5,1.2591638555340199
6695.798319327429,4406.417728062509,-2.5,0.3484052016412658
6695.798319327429,4406.417728062509,-3.5,0.05763156691280722
6695.798319327429,4406.417728062509,-4.5,0.03652313764971526
6765.546218487617,4406.371938961655,-0.5,2.8164317186441745
6765.546218487617,4406.371938961655,-1.5,1.2652493289119562
6765.546218487617,4406.371938961655,-2.5,0.3539653402201277
6765.546218487617,4406.371938961655,-3.5,0.05976081779052818
6765.546218487617,4406.371938961655,-4.5,0.0344501759050277
6835.294117647015,4406.32614928731,-0.5,2.9137453341893136
6835.294117647015,4406.32614928731,-1.5,1.2744275411512815
6835.294117647015,4406.32614928731,-2.5,0.36150287556490707
6835.294117647015,4406.32614928731,-3.5,0.054374924388238474
6835.294117647015,4406.32614928731,-4.5,0.03961990310970604
6905.042016806413,4406.280359039479,-0.5,3.030788143467395
6905.042016806413,4406.280359039479,-1.5,1.2966840683739096
6905.042016806413,4406.280359039479,-2.5,0.35871423548784587
6905.042016806413,4406.280359039479,-3.5,0.05953961882950722
6905.042016806413,4406.280359039479,-4.5,0.04160849595822414
6974.789915966599,4406.234568218322,-0.5,3.134852600588105
6974.789915966599,4406.234568218322,-1.5,1.3048524378366555
6974.789915966599,4406.234568218322,-2.5,0.3634357618360188
6974.789915966599,4406.234568218322,-3.5,0.05710235734497768
6974.789915966599,4406.234568218322,-4.5,0.04107332304909135
7044.5378151259965,4406.188776823555,-0.5,3.2368018816642024
7044.5378151259965,4406.188776823555,-1.5,1.302172806296672
7044.5378151259965,4406.188776823555,-2.5,0.36144499847559136
7044.5378151259965,4406.188776823555,-3.5,0.057181143278403936
7044.5378151259965,4406.188776823555,-4.5,0.04273967159382393
7114.2857142853945,4406.142984855481,-0.5,3.3563501992584333
7114.2857142853945,4406.142984855481,-1.5,1.315308200596137
7114.2857142853945,4406.142984855481,-2.5,0.3642995741911905
7114.2857142853945,4406.142984855481,-3.5,0.06001639569200822
7114.2857142853945,4406.142984855481,-4.5,0.04162138960567076
7184.033613445581,4406.097192313812,-0.5,3.4529214365367262
7184.033613445581,4406.097192313812,-1.5,1.3179708401046883
7184.033613445581,4406.097192313812,-2.5,0.37400488905499224
7184.033613445581,4406.097192313812,-3.5,0.062005410766595236
7184.033613445581,4406.097192313812,-4.5,0.04154030359138521
7253.781512604979,4406.051399198858,-0.5,3.542530758527867
7253.781512604979,4406.051399198858,-1.5,1.3269235917593067
7253.781512604979,4406.051399198858,-2.5,0.38054625603845843
7253.781512604979,4406.051399198858,-3.5,0.06098208847225845
7253.781512604979,4406.051399198858,-4.5,0.042839150699701276
7323.529411764377,4406.005605510329,-0.5,3.6126528905344517
7323.529411764377,4406.005605510329,-1.5,1.3261247697460568
7323.529411764377,4406.005605510329,-2.5,0.3727410014826287
7323.529411764377,4406.005605510329,-3.5,0.062463528706189674
7323.529411764377,4406.005605510329,-4.5,0.04151893328793998
7393.277310924564,4405.959811248385,-0.5,3.7053472027471894
7393.277310924564,4405.959811248385,-1.5,1.3155991322775897
7393.277310924564,4405.959811248385,-2.5,0.37819662200629306
7393.277310924564,4405.959811248385,-3.5,0.06133134114921159
7393.277310924564,4405.959811248385,-4.5,0.04265418473259157
7463.025210083962,4405.914016413034,-0.5,3.7762850070197396
7463.025210083962,4405.914016413034,-1.5,1.3084411499842943
7463.025210083962,4405.914016413034,-2.5,0.38256772157545266
7463.025210083962,4405.914016413034,-3.5,0.05774855960657559
7463.025210083962,4405.914016413034,-4.5,0.04480199039303517
7532.773109243357,4405.868221004288,-0.5,3.861163514445485
7532.773109243357,4405.868221004288,-1.5,1.3178081536209212
7532.773109243357,4405.868221004288,-2.5,0.37733273912022913
7532.773109243357,4405.868221004288,-3.5,0.057509143019246936
7532.773109243357,4405.868221004288,-4.5,0.0470946531957757
7602.521008403546,4405.822425022156,-0.5,3.9447736096661634
7602.521008403546,4405.822425022156,-1.5,1.3135227616763632
7602.521008403546,4405.822425022156,-2.5,0.38069547325420217
7602.521008403546,4405.822425022156,-3.5,0.06148887124310379
7602.521008403546,4405.822425022156,-4.5,0.04564780893410284
7672.268907562944,4405.776628466644,-0.5,4.005314089761776
7672.268907562944,4405.776628466644,-1.5,1.3150062124238702
7672.268907562944,4405.776628466644,-2.5,0.3807515407606236
7672.268907562944,4405.776628466644,-3.5,0.06059809571832915
7672.268907562944,4405.776628466644,-4.5,0.04468142055975981
7742.01680672234,4405.73083133762,-0.5,4.067991733998162
7742.01680672234,4405.73083133762,-1.5,1.3104769543961552
7742.01680672234,4405.73083133762,-2.5,0.383511169549043
7742.01680672234,4405.73083133762,-3.5,0.06272749560779096
7742.01680672234,4405.73083133762,-4.5,0.04881489707422976
7811.76470588253,4405.685033635236,-0.5,4.135140001049874
7811.76470588253,4405.685033635236,-1.5,1.301839456588039
7811.76470588253,4405.685033635236,-2.5,0.38942389810553807
7811.76470588253,4405.685033635236,-3.5,0.06293413792667651
7811.76470588253,4405.685033635236,-4.5,0.048261297895774234
7881.512605041925,4405.6392353595065,-0.5,4.218522095463767
7881.512605041925,4405.6392353595065,-1.5,1.2903597657646309
7881.512605041925,4405.6392353595065,-2.5,0.40029783331603574
7881.512605041925,4405.6392353595065,-3.5,0.06325206592315755
7881.512605041925,4405.6392353595065,-4.5,0.05107295603049604
7951.260504201323,4405.5934365102885,-0.5,4.289297183754076
7951.260504201323,4405.5934365102885,-1.5,1.3113305637854866
7951.260504201323,4405.5934365102885,-2.5,0.4086656989591667
7951.260504201323,4405.5934365102885,-3.5,0.062094229375155005
7951.260504201323,4405.5934365102885,-4.5,0.05210654076489121
8021.008403361511,4405.547637087744,-0.5,4.365382150126953
8021.008403361511,4405.547637087744,-1.5,1.311621380678769
8021.008403361511,4405.547637087744,-2.5,0.41287950510159865
8021.008403361511,4405.547637087744,-3.5,0.0652411345581565
8021.008403361511,4405.547637087744,-4.5,0.05013363697623538
8090.756302520907,4405.501837091879,-0.5,4.418297618080569
