x,y,z,mvar
6137.815126050671,2590.5678040070584,-1.5,0.01656353948394672
6137.815126050671,2590.5678040070584,-2.5,0.012931741583729468
6137.815126050671,2590.5678040070584,-3.5,0.005971068411632449
6137.815126050671,2590.5678040070584,-4.5,0.006916903436665177
6207.563025210068,2590.5220194943254,-0.5,0.04028960880040264
6207.563025210068,2590.5220194943254,-1.5,0.016607159574388467
6207.563025210068,2590.5220194943254,-2.5,0.012838939866098192
6207.563025210068,2590.5220194943254,-3.5,0.006168714694103636
6207.563025210068,2590.5220194943254,-4.5,0.007954006236087607
6277.310924369464,2590.476234407923,-0.5,0.042646237144544664
6277.310924369464,2590.476234407923,-1.5,0.015057825030025876
6277.310924369464,2590.476234407923,-2.5,0.014011822966242319
6277.310924369464,2590.476234407923,-3.5,0.006288506695471247
6277.310924369464,2590.476234407923,-4.5,0.00836334717547693
6347.058823529654,2590.430448748032,-0.5,0.04297087431678445
6347.058823529654,2590.430448748032,-1.5,0.014352142750461896
6347.058823529654,2590.430448748032,-2.5,0.014763549589089802
6347.058823529654,2590.430448748032,-3.5,0.005997576572041182
6347.058823529654,2590.430448748032,-4.5,0.0077290169956021745
6416.80672268905,2590.3846625146793,-0.5,0.03907216729141307
6416.80672268905,2590.3846625146793,-1.5,0.01718534488342878
6416.80672268905,2590.3846625146793,-2.5,0.01475032887827502
6416.80672268905,2590.3846625146793,-3.5,0.005812297158992609
6416.80672268905,2590.3846625146793,-4.5,0.009466953128291775
6486.554621848447,2590.3388757078965,-0.5,0.03939278776515485
6486.554621848447,2590.3388757078965,-1.5,0.01746272278047249
6486.554621848447,2590.3388757078965,-2.5,0.017131035942969376
6486.554621848447,2590.3388757078965,-3.5,0.006534061857087746
6486.554621848447,2590.3388757078965,-4.5,0.007815257086876762
6556.302521008635,2590.293088327415,-0.5,0.04097195405437403
6556.302521008635,2590.293088327415,-1.5,0.01642663712092075
6556.302521008635,2590.293088327415,-2.5,0.0145879927371697
6556.302521008635,2590.293088327415,-3.5,0.006868239142176879
6556.302521008635,2590.293088327415,-4.5,0.007446999420576346
6626.050420168032,2590.2473003735604,-0.5,0.04021044974345448
6626.050420168032,2590.2473003735604,-1.5,0.016940534202221292
6626.050420168032,2590.2473003735604,-2.5,0.015981387779585507
6626.050420168032,2590.2473003735604,-3.5,0.006450906377144773
6626.050420168032,2590.2473003735604,-4.5,0.007430176166531771
6695.798319327429,2590.2015118462164,-0.5,0.03881363442586816
6695.798319327429,2590.2015118462164,-1.5,0.01507398183295398
6695.798319327429,2590.2015118462164,-2.5,0.014652868779222322
6695.798319327429,2590.2015118462164,-3.5,0.006096444196618999
6695.798319327429,2590.2015118462164,-4.5,0.009268354821136126
6765.546218487617,2590.15572274541,-0.5,0.04024314640960004
6765.546218487617,2590.15572274541,-1.5,0.016465188487194384
6765.546218487617,2590.15572274541,-2.5,0.016220878141889723
6765.546218487617,2590.15572274541,-3.5,0.005661370000952559
6765.546218487617,2590.15572274541,-4.5,0.009268509923490164
6835.294117647015,2590.109933071024,-0.5,0.03643261423545038
6835.294117647015,2590.109933071024,-1.5,0.016011334642675477
6835.294117647015,2590.109933071024,-2.5,0.014850239090920966
6835.294117647015,2590.109933071024,-3.5,0.006315729219015691
6835.294117647015,2590.109933071024,-4.5,0.010082002868326686
6905.042016806413,2590.0641428233835,-0.5,0.036543689018544864
6905.042016806413,2590.0641428233835,-1.5,0.015871858655427475
6905.042016806413,2590.0641428233835,-2.5,0.01575924468610145
6905.042016806413,2590.0641428233835,-3.5,0.006356402939395437
6905.042016806413,2590.0641428233835,-4.5,0.009902488742489496
6974.789915966599,2590.018352002073,-0.5,0.037839211544624045
6974.789915966599,2590.018352002073,-1.5,0.015805344416123922
6974.789915966599,2590.018352002073,-2.5,0.014022886157321232
6974.789915966599,2590.018352002073,-3.5,0.007332318203034654
6974.789915966599,2590.018352002073,-4.5,0.00828773688527126
7044.5378151259965,2589.9725606074194,-0.5,0.04297502204962399
7044.5378151259965,2589.9725606074194,-1.5,0.016676270795388647
7044.5378151259965,2589.9725606074194,-2.5,0.013452423468700807
7044.5378151259965,2589.9725606074194,-3.5,0.006983775922423464
7044.5378151259965,2589.9725606074194,-4.5,0.008456354287179465
7114.2857142853945,2589.9267686393036,-0.5,0.03961041063349884
7114.2857142853945,2589.9267686393036,-1.5,0.017481786933512062
7114.2857142853945,2589.9267686393036,-2.5,0.015484038168638376
7114.2857142853945,2589.9267686393036,-3.5,0.00742548266276201
7114.2857142853945,2589.9267686393036,-4.5,0.007583702407104615
7184.033613445581,2589.8809760976055,-0.5,0.03844473291035608
7184.033613445581,2589.8809760976055,-1.5,0.01823000220502582
7184.033613445581,2589.8809760976055,-2.5,0.018039577751824028
7184.033613445581,2589.8809760976055,-3.5,0.007533079269095589
7184.033613445581,2589.8809760976055,-4.5,0.008577773834164474
7253.781512604979,2589.8351829826543,-0.5,0.03738867502330419
7253.781512604979,2589.8351829826543,-1.5,0.017902320465523328
7253.781512604979,2589.8351829826543,-2.5,0.0160086505958642
7253.781512604979,2589.8351829826543,-3.5,0.0073449096877683615
7253.781512604979,2589.8351829826543,-4.5,0.007943847849260579
7323.529411764377,2589.7893892941793,-0.5,0.0393437721900728
7323.529411764377,2589.7893892941793,-1.5,0.018762807107404484
7323.529411764377,2589.7893892941793,-2.5,0.016338745160611717
7323.529411764377,2589.7893892941793,-3.5,0.007600663598679034
7323.529411764377,2589.7893892941793,-4.5,0.008540177161934984
7393.277310924564,2589.7435950322115,-0.5,0.03894249291706452
7393.277310924564,2589.7435950322115,-1.5,0.017787248257433486
7393.277310924564,2589.7435950322115,-2.5,0.01773477306448383
7393.277310924564,2589.7435950322115,-3.5,0.00712284504461414
7393.277310924564,2589.7435950322115,-4.5,0.007828780694651339
7463.025210083962,2589.6978001969296,-0.5,0.042044798623182736
7463.025210083962,2589.6978001969296,-1.5,0.016761600591368532
7463.025210083962,2589.6978001969296,-2.5,0.01589996377278518
7463.025210083962,2589.6978001969296,-3.5,0.007225311044479474
7463.025210083962,2589.6978001969296,-4.5,0.007862939379040763
7532.773109243357,2589.6520047880654,-0.5,0.037640257378978824
7532.773109243357,2589.6520047880654,-1.5,0.018706599969975847
7532.773109243357,2589.6520047880654,-2.5,0.018289037309938038
7532.773109243357,2589.6520047880654,-3.5,0.006409483910288415
7532.773109243357,2589.6520047880654,-4.5,0.008101914084551434
7602.521008403546,2589.6062088059452,-0.5,0.036789514341471645
7602.521008403546,2589.6062088059452,-1.5,0.01696256022749246
7602.521008403546,2589.6062088059452,-2.5,0.017357831958902108
7602.521008403546,2589.6062088059452,-3.5,0.006271828860702427
7602.521008403546,2589.6062088059452,-4.5,0.008338630404136751
7672.268907562944,2589.560412250451,-0.5,0.037993391719199326
7672.268907562944,2589.560412250451,-1.5,0.01791562651676252
7672.268907562944,2589.560412250451,-2.5,0.0175939443296653
7672.268907562944,2589.560412250451,-3.5,0.007831689397624918
7672.268907562944,2589.560412250451,-4.5,0.00832257902425824
7742.01680672234,2589.5146151214626,-0.5,0.03876914685744212
7742.01680672234,2589.5146151214626,-1.5,0.017221287232900413
7742.01680672234,2589.5146151214626,-2.5,0.014664649229465955
7742.01680672234,2589.5146151214626,-3.5,0.007133972518287538
7742.01680672234,2589.5146151214626,-4.5,0.008019476750039655
7811.76470588253,2589.46881741901,-0.5,0.03753047779839649
7811.76470588253,2589.46881741901,-1.5,0.01810555682553366
7811.76470588253,2589.46881741901,-2.5,0.019281224807960996
7811.76470588253,2589.46881741901,-3.5,0.006705610632380868
7811.76470588253,2589.46881741901,-4.5,0.008348909299456144
7881.512605041925,2589.4230191432716,-0.5,0.041546228542870135
7881.512605041925,2589.4230191432716,-1.5,0.01779051614266835
7881.512605041925,2589.4230191432716,-2.5,0.01760643764200667
7881.512605041925,2589.4230191432716,-3.5,0.006817244874072998
7881.512605041925,2589.4230191432716,-4.5,0.008645461600102449
7951.260504201323,2589.377220294128,-0.5,0.03891018322412803
7951.260504201323,2589.377220294128,-1.5,0.01779791042794126
7951.260504201323,2589.377220294128,-2.5,0.01749718435767766
7951.260504201323,2589.377220294128,-3.5,0.006766575067486467
7951.260504201323,2589.377220294128,-4.5,0.008460473981931142
8021.008403361511,2589.3314208716088,-0.5,0.034520744054091994
8021.008403361511,2589.3314208716088,-1.5,0.018783390656203706
8021.008403361511,2589.3314208716088,-2.5,0.019114354054547145
8021.008403361511,2589.3314208716088,-3.5,0.006820437090481754
8021.008403361511,2589.3314208716088,-4.5,0.008681408991716507
8090.756302520907,2589.2856208755948,-0.5,0.038030201226774356
8090.756302520907,2589.2856208755948,-1.5,0.01824159617385911
8090.756302520907,2589.2856208755948,-2.5,0.018542565001258098
8090.756302520907,2589.2856208755948,-3.5,0.008308361980052918
8090.756302520907,2589.2856208755948,-4.5,0.007736810350331489
8160.504201680305,2589.2398203064135,-0.5,0.03967944435945066
8160.504201680305,2589.2398203064135,-1.5,0.018868376492399294
8160.504201680305,2589.2398203064135,-2.5,0.01620034923100566
8160.504201680305,2589.2398203064135,-3.5,0.007495671233465891
8160.504201680305,2589.2398203064135,-4.5,0.008593846815021086
8230.252100840493,2589.1940191636477,-0.5,0.03572618053709248
8230.252100840493,2589.1940191636477,-1.5,0.018129507607093608
8230.252100840493,2589.1940191636477,-2.5,0.019313377700407246
8230.252100840493,2589.1940191636477,-3.5,0.008890234923778483
8230.252100840493,2589.1940191636477,-4.5,0.007719343676963654
8299.999999999889,2589.1482174476255,-0.5,0.032620081744615975
8299.999999999889,2589.1482174476255,-1.5,0.017092587433586978
8299.999999999889,2589.1482174476255,-2.5,0.016205547832590646
8299.999999999889,2589.1482174476255,-3.5,0.007036151304643173
8299.999999999889,2589.1482174476255,-4.5,0.007515602678778018
0.0,2529.7297297297127,-0.5,0.21232683786589515
0.0,2529.7297297297127,-1.5,0.029274101480438103
0.0,2529.7297297297127,-2.5,3.371203810699823e-05
0.0,2529.7297297297127,-3.5,1.51324790282758e-08
0.0,2529.7297297297127,-4.5,1.095957568543091e-12
69.74789915939706,2529.6839957080097,-0.5,0.17777643195811854
69.74789915939706,2529.6839957080097,-1.5,0.019703948049299407
69.74789915939706,2529.6839957080097,-2.5,2.1016131764974145e-05
69.74789915939706,2529.6839957080097,-3.5,1.3161805553697836e-08
69.74789915939706,2529.6839957080097,-4.5,1.1258710622778339e-12
139.4957983195851,2529.63826111213,-0.5,0.16669927667403295
139.4957983195851,2529.63826111213,-1.5,0.018608483456420282
139.4957983195851,2529.63826111213,-2.5,2.085281785986804e-05
139.4957983195851,2529.63826111213,-3.5,1.204043508741076e-08
139.4957983195851,2529.63826111213,-4.5,9.976042352157748e-13
209.24369747898217,2529.5925259424007,-0.5,0.14827150722402307
209.24369747898217,2529.5925259424007,-1.5,0.014082748048346833
209.24369747898217,2529.5925259424007,-2.5,1.8097573724907432e-05
209.24369747898217,2529.5925259424007,-3.5,1.109191959107113e-08
209.24369747898217,2529.5925259424007,-4.5,9.482913887258193e-13
278.99159663837924,2529.5467901987045,-0.5,0.1382222747470988
278.99159663837924,2529.5467901987045,-1.5,0.01318371590466354
278.99159663837924,2529.5467901987045,-2.5,1.6709503030302263e-05
278.99159663837924,2529.5467901987045,-3.5,1.0469270388062417e-08
278.99159663837924,2529.5467901987045,-4.5,1.1651531114823598e-12
348.73949579856725,2529.5010538809206,-0.5,0.12377877762233762
348.73949579856725,2529.5010538809206,-1.5,0.01049531881269117
348.73949579856725,2529.5010538809206,-2.5,1.476883065237539e-05
348.73949579856725,2529.5010538809206,-3.5,8.971345226639647e-09
348.73949579856725,2529.5010538809206,-4.5,1.1900950615205058e-12
418.48739495796434,2529.4553169892297,-0.5,0.11855209408487569
418.48739495796434,2529.4553169892297,-1.5,0.00968198441202512
418.48739495796434,2529.4553169892297,-2.5,1.6455579437910214e-05
418.48739495796434,2529.4553169892297,-3.5,1.0315155136978719e-08
418.48739495796434,2529.4553169892297,-4.5,1.2433183816558368e-12
488.2352941173614,2529.4095795235135,-0.5,0.10514253690922391
488.2352941173614,2529.4095795235135,-1.5,0.008082029103631068
488.2352941173614,2529.4095795235135,-2.5,1.4165243285428018e-05
488.2352941173614,2529.4095795235135,-3.5,8.652092715299068e-09
488.2352941173614,2529.4095795235135,-4.5,1.0931271445430713e-12
557.9831932775495,2529.363841483948,-0.5,0.09896158260627157
557.9831932775495,2529.363841483948,-1.5,0.007579288474228976
557.9831932775495,2529.363841483948,-2.5,1.32768032990492e-05
557.9831932775495,2529.363841483948,-3.5,1.0406518919319083e-08
557.9831932775495,2529.363841483948,-4.5,1.5983151759014431e-12
627.7310924369465,2529.3181028702697,-0.5,0.08970386254015959
627.7310924369465,2529.3181028702697,-1.5,0.0064713672388544054
627.7310924369465,2529.3181028702697,-2.5,1.1172255837227238e-05
627.7310924369465,2529.3181028702697,-3.5,1.1319202305506904e-08
627.7310924369465,2529.3181028702697,-4.5,1.3731159247029339e-12
697.4789915963436,2529.272363682804,-0.5,0.08502710224627005
697.4789915963436,2529.272363682804,-1.5,0.006410978829654897
697.4789915963436,2529.272363682804,-2.5,1.4436256375817593e-05
697.4789915963436,2529.272363682804,-3.5,1.3857302572541463e-08
697.4789915963436,2529.272363682804,-4.5,1.665720386692355e-12
767.2268907565316,2529.226623921284,-0.5,0.08141688921899143
767.2268907565316,2529.226623921284,-1.5,0.005313661096694545
767.2268907565316,2529.226623921284,-2.5,1.2867190316431848e-05
767.2268907565316,2529.226623921284,-3.5,1.2302829796566752e-08
767.2268907565316,2529.226623921284,-4.5,2.028778451506922e-12
836.9747899159287,2529.1808835857396,-0.5,0.07403939856303801
836.9747899159287,2529.1808835857396,-1.5,0.005135377215684058
836.9747899159287,2529.1808835857396,-2.5,1.0456476085731967e-05
836.9747899159287,2529.1808835857396,-3.5,1.1130556563680921e-08
836.9747899159287,2529.1808835857396,-4.5,2.3870901634306866e-12
906.7226890753258,2529.13514267635,-0.5,0.06924893432277626
906.7226890753258,2529.13514267635,-1.5,0.004328941713431344
906.7226890753258,2529.13514267635,-2.5,1.1401517951703493e-05
906.7226890753258,2529.13514267635,-3.5,1.533346153217704e-08
906.7226890753258,2529.13514267635,-4.5,2.5432320323534097e-12
976.4705882355139,2529.089401192996,-0.5,0.06509821868182626
976.4705882355139,2529.089401192996,-1.5,0.004308183488927941
976.4705882355139,2529.089401192996,-2.5,1.3442902234037125e-05
976.4705882355139,2529.089401192996,-3.5,1.662175330757162e-08
976.4705882355139,2529.089401192996,-4.5,2.5785663634451164e-12
1046.2184873949109,2529.0436591357084,-0.5,0.058702021481044156
1046.2184873949109,2529.0436591357084,-1.5,0.0043235588486776125
1046.2184873949109,2529.0436591357084,-2.5,1.1894027894226839e-05
1046.2184873949109,2529.0436591357084,-3.5,1.7700769815604233e-08
1046.2184873949109,2529.0436591357084,-4.5,3.637437936282877e-12
1115.9663865543077,2528.9979165045174,-0.5,0.057572230167141664
1115.9663865543077,2528.9979165045174,-1.5,0.0037157785083914365
1115.9663865543077,2528.9979165045174,-2.5,1.3709727395795691e-05
1115.9663865543077,2528.9979165045174,-3.5,2.0019394582358328e-08
1115.9663865543077,2528.9979165045174,-4.5,3.836123093500965e-12
1185.7142857144959,2528.9521732994535,-0.5,0.05201455498048147
1185.7142857144959,2528.9521732994535,-1.5,0.0037576796830205263
1185.7142857144959,2528.9521732994535,-2.5,1.3941057076858084e-05
1185.7142857144959,2528.9521732994535,-3.5,2.176410118867293e-08
1185.7142857144959,2528.9521732994535,-4.5,4.518915753924765e-12
1255.462184873893,2528.906429520396,-0.5,0.050183905725931933
1255.462184873893,2528.906429520396,-1.5,0.0031914871104604414
1255.462184873893,2528.906429520396,-2.5,1.480528553758944e-05
1255.462184873893,2528.906429520396,-3.5,2.892745396158154e-08
1255.462184873893,2528.906429520396,-4.5,6.185450366938816e-12
1325.21008403329,2528.8606851675268,-0.5,0.04750257964043209
1325.21008403329,2528.8606851675268,-1.5,0.003518402650408843
1325.21008403329,2528.8606851675268,-2.5,1.4181103800762418e-05
1325.21008403329,2528.8606851675268,-3.5,2.625098538735349e-08
1325.21008403329,2528.8606851675268,-4.5,8.226393807802028e-12
1394.9579831934782,2528.8149402407253,-0.5,0.044330475796666526
1394.9579831934782,2528.8149402407253,-1.5,0.002955685221513093
1394.9579831934782,2528.8149402407253,-2.5,1.5243026687714321e-05
1394.9579831934782,2528.8149402407253,-3.5,3.025073444418887e-08
1394.9579831934782,2528.8149402407253,-4.5,6.5127808249896325e-12
1464.7058823528753,2528.7691947400226,-0.5,0.04445191524872966
1464.7058823528753,2528.7691947400226,-1.5,0.0030295505281154283
1464.7058823528753,2528.7691947400226,-2.5,1.4650391798835593e-05
1464.7058823528753,2528.7691947400226,-3.5,3.436147221490663e-08
1464.7058823528753,2528.7691947400226,-4.5,1.035761603596928e-11
1534.4537815122724,2528.723448665299,-0.5,0.039533888314625835
1534.4537815122724,2528.723448665299,-1.5,0.00276273629432786
1534.4537815122724,2528.723448665299,-2.5,1.8672759106312792e-05
1534.4537815122724,2528.723448665299,-3.5,4.849132975493533e-08
1534.4537815122724,2528.723448665299,-4.5,1.2439968431434967e-11
1604.2016806724603,2528.6777020168834,-0.5,0.03906819198739
1604.2016806724603,2528.6777020168834,-1.5,0.0027649413716221405
