x,y,z,mvar
3905.882352941265,3240.681254215834,-4.5,0.00010463765843186974
3975.6302521006614,3240.6354880585027,-0.5,0.02027154339197969
3975.6302521006614,3240.6354880585027,-1.5,0.006944392478393529
3975.6302521006614,3240.6354880585027,-2.5,0.0017637428074048257
3975.6302521006614,3240.6354880585027,-3.5,0.0002476497492192539
3975.6302521006614,3240.6354880585027,-4.5,0.00015627005019296347
4045.378151260849,3240.589721327466,-0.5,0.023796248067878528
4045.378151260849,3240.589721327466,-1.5,0.007192632910686273
4045.378151260849,3240.589721327466,-2.5,0.0019420027922514307
4045.378151260849,3240.589721327466,-3.5,0.0002800987281244003
4045.378151260849,3240.589721327466,-4.5,0.000163719286105435
4115.126050420246,3240.5439540227503,-0.5,0.020133433789085196
4115.126050420246,3240.5439540227503,-1.5,0.007997457534444257
4115.126050420246,3240.5439540227503,-2.5,0.0023790689636848986
4115.126050420246,3240.5439540227503,-3.5,0.0003488584483740769
4115.126050420246,3240.5439540227503,-4.5,0.0002136495438077923
4184.8739495796435,3240.498186144375,-0.5,0.022799415355755515
4184.8739495796435,3240.498186144375,-1.5,0.007695301996236758
4184.8739495796435,3240.498186144375,-2.5,0.002795291778237688
4184.8739495796435,3240.498186144375,-3.5,0.0004096316859794874
4184.8739495796435,3240.498186144375,-4.5,0.00026188898690881774
4254.621848739831,3240.452417692214,-0.5,0.02142577460659772
4254.621848739831,3240.452417692214,-1.5,0.009098505933579176
4254.621848739831,3240.452417692214,-2.5,0.003373641604574325
4254.621848739831,3240.452417692214,-3.5,0.000591043472859559
4254.621848739831,3240.452417692214,-4.5,0.00040070471329406904
4324.369747899229,3240.406648666588,-0.5,0.02525543641529519
4324.369747899229,3240.406648666588,-1.5,0.009645324404378987
4324.369747899229,3240.406648666588,-2.5,0.003287335997081049
4324.369747899229,3240.406648666588,-3.5,0.00062939489453379
4324.369747899229,3240.406648666588,-4.5,0.00041821759067147595
4394.117647058626,3240.3608790670733,-0.5,0.028021127438996287
4394.117647058626,3240.3608790670733,-1.5,0.01083885106283378
4394.117647058626,3240.3608790670733,-2.5,0.004019719085267195
4394.117647058626,3240.3608790670733,-3.5,0.0007036856705644233
4394.117647058626,3240.3608790670733,-4.5,0.0005045697224027283
4463.865546218814,3240.3151088939876,-0.5,0.02767147413617591
4463.865546218814,3240.3151088939876,-1.5,0.010694625345644172
4463.865546218814,3240.3151088939876,-2.5,0.004933222507097024
4463.865546218814,3240.3151088939876,-3.5,0.000836082874989912
4463.865546218814,3240.3151088939876,-4.5,0.0005606744411366467
4533.613445378211,3240.2693381472077,-0.5,0.03214418955446461
4533.613445378211,3240.2693381472077,-1.5,0.013556582924208695
4533.613445378211,3240.2693381472077,-2.5,0.005438921043116921
4533.613445378211,3240.2693381472077,-3.5,0.001135662490667282
4533.613445378211,3240.2693381472077,-4.5,0.0007852464349657937
4603.361344537608,3240.2235668269036,-0.5,0.03550543167333711
4603.361344537608,3240.2235668269036,-1.5,0.014185140134917102
4603.361344537608,3240.2235668269036,-2.5,0.005399395428335195
4603.361344537608,3240.2235668269036,-3.5,0.0014185379497945252
4603.361344537608,3240.2235668269036,-4.5,0.0009839993480694133
4673.109243697796,3240.1777949327993,-0.5,0.03336832432369358
4673.109243697796,3240.1777949327993,-1.5,0.01505221810666913
4673.109243697796,3240.1777949327993,-2.5,0.0068390111017780945
4673.109243697796,3240.1777949327993,-3.5,0.0015255444927985264
4673.109243697796,3240.1777949327993,-4.5,0.0011968534073716981
4742.857142857193,3240.1320224650676,-0.5,0.03035675672266035
4742.857142857193,3240.1320224650676,-1.5,0.013901570342138257
4742.857142857193,3240.1320224650676,-2.5,0.007443046736289554
4742.857142857193,3240.1320224650676,-3.5,0.0017861639945544196
4742.857142857193,3240.1320224650676,-4.5,0.001311274863047796
4812.60504201659,3240.086249423878,-0.5,0.03476070200074566
4812.60504201659,3240.086249423878,-1.5,0.015235470594106168
4812.60504201659,3240.086249423878,-2.5,0.0073420202803547744
4812.60504201659,3240.086249423878,-3.5,0.001893140469856073
4812.60504201659,3240.086249423878,-4.5,0.0015629186770499245
4882.352941176778,3240.040475808958,-0.5,0.031791212071546365
4882.352941176778,3240.040475808958,-1.5,0.01851647118992953
4882.352941176778,3240.040475808958,-2.5,0.00998363940221218
4882.352941176778,3240.040475808958,-3.5,0.0025729860815195895
4882.352941176778,3240.040475808958,-4.5,0.001978341538989758
4952.100840336176,3239.994701620326,-0.5,0.03303699089538511
4952.100840336176,3239.994701620326,-1.5,0.021576145676581105
4952.100840336176,3239.994701620326,-2.5,0.009243969415002915
4952.100840336176,3239.994701620326,-3.5,0.002794491597600536
4952.100840336176,3239.994701620326,-4.5,0.0025322358690766534
5021.848739495572,3239.9489268581574,-0.5,0.037017730185469375
5021.848739495572,3239.9489268581574,-1.5,0.020860130473679864
5021.848739495572,3239.9489268581574,-2.5,0.008646772125916125
5021.848739495572,3239.9489268581574,-3.5,0.0024723869257290004
5021.848739495572,3239.9489268581574,-4.5,0.0031180602691494802
5091.59663865576,3239.9031515223232,-0.5,0.03632134819766124
5091.59663865576,3239.9031515223232,-1.5,0.020801067161762266
5091.59663865576,3239.9031515223232,-2.5,0.010754406641292166
5091.59663865576,3239.9031515223232,-3.5,0.0030868579205774642
5091.59663865576,3239.9031515223232,-4.5,0.0042066511401126485
5161.344537815156,3239.857375612996,-0.5,0.03598402555753481
5161.344537815156,3239.857375612996,-1.5,0.021386574808564065
5161.344537815156,3239.857375612996,-2.5,0.010675529796413086
5161.344537815156,3239.857375612996,-3.5,0.003111307159216237
5161.344537815156,3239.857375612996,-4.5,0.003904113811534294
5231.092436974554,3239.8115991299,-0.5,0.037025465836754014
5231.092436974554,3239.8115991299,-1.5,0.025203390410290957
5231.092436974554,3239.8115991299,-2.5,0.010514381113160318
5231.092436974554,3239.8115991299,-3.5,0.00332796661054196
5231.092436974554,3239.8115991299,-4.5,0.0045010316575525774
5300.840336134742,3239.765822073355,-0.5,0.036840877605551624
5300.840336134742,3239.765822073355,-1.5,0.02661637748575717
5300.840336134742,3239.765822073355,-2.5,0.009464841637709113
5300.840336134742,3239.765822073355,-3.5,0.003305708455813135
5300.840336134742,3239.765822073355,-4.5,0.005309988319275879
5370.58823529414,3239.7200444432365,-0.5,0.0303266681436195
5370.58823529414,3239.7200444432365,-1.5,0.025106758796896875
5370.58823529414,3239.7200444432365,-2.5,0.009624602437216747
5370.58823529414,3239.7200444432365,-3.5,0.004202510994447972
5370.58823529414,3239.7200444432365,-4.5,0.006367073932649905
5440.336134453537,3239.6742662394154,-0.5,0.020098758172539942
5440.336134453537,3239.6742662394154,-1.5,0.01852565085256248
5440.336134453537,3239.6742662394154,-2.5,0.011006497428026722
5440.336134453537,3239.6742662394154,-3.5,0.004156277480534423
5440.336134453537,3239.6742662394154,-4.5,0.006684238348734274
5510.084033613724,3239.628487462064,-0.5,0.013354434694751926
5510.084033613724,3239.628487462064,-1.5,0.020299415687698146
5510.084033613724,3239.628487462064,-2.5,0.012220221802979978
5510.084033613724,3239.628487462064,-3.5,0.004812180255446839
5510.084033613724,3239.628487462064,-4.5,0.006865630268345532
5579.831932773122,3239.5827081112056,-0.5,0.00581902725047941
5579.831932773122,3239.5827081112056,-1.5,0.01931037764629689
5579.831932773122,3239.5827081112056,-2.5,0.009579623724809961
5579.831932773122,3239.5827081112056,-3.5,0.004330703410458148
5579.831932773122,3239.5827081112056,-4.5,0.007157919719774053
5649.579831932519,3239.536928186714,-0.5,0.016384911790362736
5649.579831932519,3239.536928186714,-1.5,0.019206971229250303
5649.579831932519,3239.536928186714,-2.5,0.011291291453077765
5649.579831932519,3239.536928186714,-3.5,0.005306818111018969
5649.579831932519,3239.536928186714,-4.5,0.007913740567945674
5719.327731092707,3239.4911476886086,-0.5,0.02803220554171973
5719.327731092707,3239.4911476886086,-1.5,0.02083202579472107
5719.327731092707,3239.4911476886086,-2.5,0.01345488408750961
5719.327731092707,3239.4911476886086,-3.5,0.005685140194039859
5719.327731092707,3239.4911476886086,-4.5,0.00828294267619586
5789.075630252104,3239.445366616917,-0.5,0.03709516476477603
5789.075630252104,3239.445366616917,-1.5,0.0208572666195806
5789.075630252104,3239.445366616917,-2.5,0.012204743129194997
5789.075630252104,3239.445366616917,-3.5,0.00568181163831656
5789.075630252104,3239.445366616917,-4.5,0.009080447430677756
5858.823529411501,3239.399584971806,-0.5,0.041234037786634155
5858.823529411501,3239.399584971806,-1.5,0.02145923900756477
5858.823529411501,3239.399584971806,-2.5,0.01202986709792694
5858.823529411501,3239.399584971806,-3.5,0.006077317145506667
5858.823529411501,3239.399584971806,-4.5,0.009512985650555543
5928.571428571689,3239.3538027531517,-0.5,0.04820249064637001
5928.571428571689,3239.3538027531517,-1.5,0.023971628042755017
5928.571428571689,3239.3538027531517,-2.5,0.014256555161191438
5928.571428571689,3239.3538027531517,-3.5,0.006176967829250029
5928.571428571689,3239.3538027531517,-4.5,0.010526139801317613
5998.319327731086,3239.308019960827,-0.5,0.0544593969193844
5998.319327731086,3239.308019960827,-1.5,0.02382011067206671
5998.319327731086,3239.308019960827,-2.5,0.014256862451936166
5998.319327731086,3239.308019960827,-3.5,0.006666948644708636
5998.319327731086,3239.308019960827,-4.5,0.009282441822161364
6068.067226890484,3239.262236595153,-0.5,0.05884163990224014
6068.067226890484,3239.262236595153,-1.5,0.022220030417785724
6068.067226890484,3239.262236595153,-2.5,0.013108917407111233
6068.067226890484,3239.262236595153,-3.5,0.006506282411729515
6068.067226890484,3239.262236595153,-4.5,0.009256168752386195
6137.815126050671,3239.2164526558513,-0.5,0.059038307883885484
6137.815126050671,3239.2164526558513,-1.5,0.024888142449519972
6137.815126050671,3239.2164526558513,-2.5,0.016091700224330697
6137.815126050671,3239.2164526558513,-3.5,0.0077811544076387485
6137.815126050671,3239.2164526558513,-4.5,0.01021851334602004
6207.563025210068,3239.170668142948,-0.5,0.05698427667138751
6207.563025210068,3239.170668142948,-1.5,0.026150479414461185
6207.563025210068,3239.170668142948,-2.5,0.014377782528155934
6207.563025210068,3239.170668142948,-3.5,0.007371093626653624
6207.563025210068,3239.170668142948,-4.5,0.010743020221522771
6277.310924369464,3239.124883056613,-0.5,0.062003179283009184
6277.310924369464,3239.124883056613,-1.5,0.021927975832876426
6277.310924369464,3239.124883056613,-2.5,0.016822832057605264
6277.310924369464,3239.124883056613,-3.5,0.008524888612473304
6277.310924369464,3239.124883056613,-4.5,0.00974752620915809
6347.058823529654,3239.07909739672,-0.5,0.06902582755609242
6347.058823529654,3239.07909739672,-1.5,0.02416728102407187
6347.058823529654,3239.07909739672,-2.5,0.017412525944857128
6347.058823529654,3239.07909739672,-3.5,0.006616581040579645
6347.058823529654,3239.07909739672,-4.5,0.010370877874142584
6416.80672268905,3239.033311163291,-0.5,0.07657647072468607
6416.80672268905,3239.033311163291,-1.5,0.02462427484133029
6416.80672268905,3239.033311163291,-2.5,0.017387478146507086
6416.80672268905,3239.033311163291,-3.5,0.007554814841329748
6416.80672268905,3239.033311163291,-4.5,0.009835742544026069
6486.554621848447,3238.9875243564975,-0.5,0.07534830319618392
6486.554621848447,3238.9875243564975,-1.5,0.026509022062278353
6486.554621848447,3238.9875243564975,-2.5,0.01802656761272971
6486.554621848447,3238.9875243564975,-3.5,0.006418689792420317
6486.554621848447,3238.9875243564975,-4.5,0.010911912445538099
6556.302521008635,3238.941736976065,-0.5,0.08252554915295855
6556.302521008635,3238.941736976065,-1.5,0.0248021199359021
6556.302521008635,3238.941736976065,-2.5,0.020265301265277424
6556.302521008635,3238.941736976065,-3.5,0.007061229385707481
6556.302521008635,3238.941736976065,-4.5,0.010029013999769978
6626.050420168032,3238.895949022164,-0.5,0.09070487600766282
6626.050420168032,3238.895949022164,-1.5,0.023687105617706337
6626.050420168032,3238.895949022164,-2.5,0.01967169339606326
6626.050420168032,3238.895949022164,-3.5,0.007633343969042651
6626.050420168032,3238.895949022164,-4.5,0.010313878784567741
6695.798319327429,3238.850160494818,-0.5,0.09952963686641958
6695.798319327429,3238.850160494818,-1.5,0.023648973536136406
6695.798319327429,3238.850160494818,-2.5,0.02224813927188864
6695.798319327429,3238.850160494818,-3.5,0.007546537116471749
6695.798319327429,3238.850160494818,-4.5,0.010856628073126923
6765.546218487617,3238.8043713940474,-0.5,0.10285932221100225
6765.546218487617,3238.8043713940474,-1.5,0.02434098882425788
6765.546218487617,3238.8043713940474,-2.5,0.022603679311194082
6765.546218487617,3238.8043713940474,-3.5,0.0092211052893837
6765.546218487617,3238.8043713940474,-4.5,0.011291739110027687
6835.294117647015,3238.7585817197296,-0.5,0.1009284516664675
6835.294117647015,3238.7585817197296,-1.5,0.02683667413791257
6835.294117647015,3238.7585817197296,-2.5,0.022316484264166526
6835.294117647015,3238.7585817197296,-3.5,0.008917403585457633
6835.294117647015,3238.7585817197296,-4.5,0.010355229065658052
6905.042016806413,3238.7127914720313,-0.5,0.10214660073776388
6905.042016806413,3238.7127914720313,-1.5,0.0263540710986765
6905.042016806413,3238.7127914720313,-2.5,0.024283828627529248
6905.042016806413,3238.7127914720313,-3.5,0.009546528451665552
6905.042016806413,3238.7127914720313,-4.5,0.010028136290104439
6974.789915966599,3238.6670006506806,-0.5,0.10197201422270362
6974.789915966599,3238.6670006506806,-1.5,0.025942103626757737
6974.789915966599,3238.6670006506806,-2.5,0.022199893865403005
6974.789915966599,3238.6670006506806,-3.5,0.008542478638922704
6974.789915966599,3238.6670006506806,-4.5,0.011329417974981314
7044.5378151259965,3238.6212092559967,-0.5,0.1099764243908141
7044.5378151259965,3238.6212092559967,-1.5,0.026005589458957635
7044.5378151259965,3238.6212092559967,-2.5,0.02100632892623926
7044.5378151259965,3238.6212092559967,-3.5,0.009095105825129374
7044.5378151259965,3238.6212092559967,-4.5,0.011270095829332053
7114.2857142853945,3238.575417287853,-0.5,0.10668557303661
7114.2857142853945,3238.575417287853,-1.5,0.025238710744253014
7114.2857142853945,3238.575417287853,-2.5,0.021625815540552498
7114.2857142853945,3238.575417287853,-3.5,0.008658023595706978
7114.2857142853945,3238.575417287853,-4.5,0.01158388632721835
7184.033613445581,3238.529624746272,-0.5,0.10725683492026408
7184.033613445581,3238.529624746272,-1.5,0.025951541441411013
7184.033613445581,3238.529624746272,-2.5,0.022809215412313212
7184.033613445581,3238.529624746272,-3.5,0.00831304718598062
7184.033613445581,3238.529624746272,-4.5,0.01059221716612697
7253.781512604979,3238.4838316312776,-0.5,0.10904883621187073
7253.781512604979,3238.4838316312776,-1.5,0.025142185216586697
7253.781512604979,3238.4838316312776,-2.5,0.02405455236366144
7253.781512604979,3238.4838316312776,-3.5,0.008806623368994659
7253.781512604979,3238.4838316312776,-4.5,0.010795144861277453
7323.529411764377,3238.4380379427407,-0.5,0.11352875382386068
7323.529411764377,3238.4380379427407,-1.5,0.024303686115783502
7323.529411764377,3238.4380379427407,-2.5,0.022120056379860652
7323.529411764377,3238.4380379427407,-3.5,0.009415319972653389
7323.529411764377,3238.4380379427407,-4.5,0.01041767877054462
7393.277310924564,3238.3922436808343,-0.5,0.11642623691069139
7393.277310924564,3238.3922436808343,-1.5,0.024151922129247376
7393.277310924564,3238.3922436808343,-2.5,0.02114475276115483
7393.277310924564,3238.3922436808343,-3.5,0.008697603306771768
7393.277310924564,3238.3922436808343,-4.5,0.010718968255285047
7463.025210083962,3238.346448845581,-0.5,0.1171032008101609
7463.025210083962,3238.346448845581,-1.5,0.024273193668595452
7463.025210083962,3238.346448845581,-2.5,0.02442810947663222
7463.025210083962,3238.346448845581,-3.5,0.00927819760198079
7463.025210083962,3238.346448845581,-4.5,0.009937508580591604
7532.773109243357,3238.300653436706,-0.5,0.12184455739862476
7532.773109243357,3238.300653436706,-1.5,0.02461737436793382
7532.773109243357,3238.300653436706,-2.5,0.02479697136880792
7532.773109243357,3238.300653436706,-3.5,0.010488200457183728
7532.773109243357,3238.300653436706,-4.5,0.010632551664881156
7602.521008403546,3238.2548574546768,-0.5,0.1223302114873054
7602.521008403546,3238.2548574546768,-1.5,0.024070627791054615
7602.521008403546,3238.2548574546768,-2.5,0.022455454514647102
7602.521008403546,3238.2548574546768,-3.5,0.010607685384911135
7602.521008403546,3238.2548574546768,-4.5,0.01050244249852898
7672.268907562944,3238.20906089907,-0.5,0.11986648281679847
7672.268907562944,3238.20906089907,-1.5,0.023670358805313436
7672.268907562944,3238.20906089907,-2.5,0.022696400035150558
7672.268907562944,3238.20906089907,-3.5,0.010311783195773215
7672.268907562944,3238.20906089907,-4.5,0.011168077267485567
7742.01680672234,3238.1632637700577,-0.5,0.11741712895542536
7742.01680672234,3238.1632637700577,-1.5,0.022502917694769555
7742.01680672234,3238.1632637700577,-2.5,0.024050687867437786
7742.01680672234,3238.1632637700577,-3.5,0.011491172262960495
7742.01680672234,3238.1632637700577,-4.5,0.01135110182509972
7811.76470588253,3238.117466067662,-0.5,0.11951443385820917
7811.76470588253,3238.117466067662,-1.5,0.022666310251422506
