x,y,z,mvar
1115.9663865543077,3696.565484072094,-1.5,0.003716839202130551
1115.9663865543077,3696.565484072094,-2.5,3.910368724233719e-06
1115.9663865543077,3696.565484072094,-3.5,1.2131739659039817e-06
1115.9663865543077,3696.565484072094,-4.5,8.140367800797375e-07
1185.7142857144959,3696.5197408670406,-0.5,0.01615550670552674
1185.7142857144959,3696.5197408670406,-1.5,0.0034276176236561822
1185.7142857144959,3696.5197408670406,-2.5,4.325151979516063e-06
1185.7142857144959,3696.5197408670406,-3.5,1.3407578217050515e-06
1185.7142857144959,3696.5197408670406,-4.5,9.337374967461e-07
1255.462184873893,3696.473997088027,-0.5,0.016240200409714814
1255.462184873893,3696.473997088027,-1.5,0.003129827529464616
1255.462184873893,3696.473997088027,-2.5,4.1316917125520895e-06
1255.462184873893,3696.473997088027,-3.5,1.3063961492028189e-06
1255.462184873893,3696.473997088027,-4.5,9.105280984398076e-07
1325.21008403329,3696.4282527350733,-0.5,0.014712364090518914
1325.21008403329,3696.4282527350733,-1.5,0.0029373539833369884
1325.21008403329,3696.4282527350733,-2.5,4.269829574903567e-06
1325.21008403329,3696.4282527350733,-3.5,1.4314662565658095e-06
1325.21008403329,3696.4282527350733,-4.5,9.86357323558355e-07
1394.9579831934782,3696.382507808192,-0.5,0.013941253179913928
1394.9579831934782,3696.382507808192,-1.5,0.0028518844519095678
1394.9579831934782,3696.382507808192,-2.5,4.142093099535352e-06
1394.9579831934782,3696.382507808192,-3.5,1.39602381956152e-06
1394.9579831934782,3696.382507808192,-4.5,1.0049110150586146e-06
1464.7058823528753,3696.3367623075533,-0.5,0.013057333889277038
1464.7058823528753,3696.3367623075533,-1.5,0.0026880135222976964
1464.7058823528753,3696.3367623075533,-2.5,5.5723057718825896e-06
1464.7058823528753,3696.3367623075533,-3.5,1.9162243641803403e-06
1464.7058823528753,3696.3367623075533,-4.5,1.3448532730149923e-06
1534.4537815122724,3696.2910162328767,-0.5,0.012936449754497497
1534.4537815122724,3696.2910162328767,-1.5,0.002456286812237592
1534.4537815122724,3696.2910162328767,-2.5,5.6381580953825825e-06
1534.4537815122724,3696.2910162328767,-3.5,1.783986814597183e-06
1534.4537815122724,3696.2910162328767,-4.5,1.2678257916799928e-06
1604.2016806724603,3696.2452695844754,-0.5,0.012808006545943022
1604.2016806724603,3696.2452695844754,-1.5,0.0024808973698297442
1604.2016806724603,3696.2452695844754,-2.5,6.1973185215603975e-06
1604.2016806724603,3696.2452695844754,-3.5,1.9255112937371357e-06
1604.2016806724603,3696.2452695844754,-4.5,1.4028921457286287e-06
1673.9495798318574,3696.19952236207,-0.5,0.012279545982069288
1673.9495798318574,3696.19952236207,-1.5,0.0025799638080802227
1673.9495798318574,3696.19952236207,-2.5,6.27784160999154e-06
1673.9495798318574,3696.19952236207,-3.5,2.273539652230702e-06
1673.9495798318574,3696.19952236207,-4.5,1.6304538831971164e-06
1743.6974789912547,3696.1537745658284,-0.5,0.012147692044197845
1743.6974789912547,3696.1537745658284,-1.5,0.0023001270369770533
1743.6974789912547,3696.1537745658284,-2.5,6.490633302280579e-06
1743.6974789912547,3696.1537745658284,-3.5,2.267152626808944e-06
1743.6974789912547,3696.1537745658284,-4.5,1.6807095629051852e-06
1813.4453781514426,3696.108026195617,-0.5,0.011947072969963366
1813.4453781514426,3696.108026195617,-1.5,0.0023394695320312193
1813.4453781514426,3696.108026195617,-2.5,8.52923271876686e-06
1813.4453781514426,3696.108026195617,-3.5,2.85931433044421e-06
1813.4453781514426,3696.108026195617,-4.5,2.128450940138306e-06
1883.1932773108392,3696.062277251603,-0.5,0.010911807185841577
1883.1932773108392,3696.062277251603,-1.5,0.0022254568405336126
1883.1932773108392,3696.062277251603,-2.5,7.74490260100107e-06
1883.1932773108392,3696.062277251603,-3.5,2.7900612504198565e-06
1883.1932773108392,3696.062277251603,-4.5,2.0881986864243735e-06
1952.9411764702365,3696.016527733805,-0.5,0.010398368907351897
1952.9411764702365,3696.016527733805,-1.5,0.0023672040117658213
1952.9411764702365,3696.016527733805,-2.5,1.0534285242076474e-05
1952.9411764702365,3696.016527733805,-3.5,4.000337041708112e-06
1952.9411764702365,3696.016527733805,-4.5,2.957569511972681e-06
2022.6890756304244,3695.9707776420896,-0.5,0.0104555675682622
2022.6890756304244,3695.9707776420896,-1.5,0.002200847536781344
2022.6890756304244,3695.9707776420896,-2.5,1.2002915870278226e-05
2022.6890756304244,3695.9707776420896,-3.5,4.451533310563287e-06
2022.6890756304244,3695.9707776420896,-4.5,3.407680318618511e-06
2092.4369747898218,3695.9250269766244,-0.5,0.01118324336472318
2092.4369747898218,3695.9250269766244,-1.5,0.002124889146502143
2092.4369747898218,3695.9250269766244,-2.5,1.2104118488464491e-05
2092.4369747898218,3695.9250269766244,-3.5,5.066183742480162e-06
2092.4369747898218,3695.9250269766244,-4.5,3.8807697654232595e-06
2162.184873949219,3695.879275737129,-0.5,0.010001280877393028
2162.184873949219,3695.879275737129,-1.5,0.002281048937027964
2162.184873949219,3695.879275737129,-2.5,1.6585842761354146e-05
2162.184873949219,3695.879275737129,-3.5,7.069918726404404e-06
2162.184873949219,3695.879275737129,-4.5,5.333685783569894e-06
2231.932773109407,3695.8335239239173,-0.5,0.010662415131444223
2231.932773109407,3695.8335239239173,-1.5,0.002211418374973142
2231.932773109407,3695.8335239239173,-2.5,1.5930872024549976e-05
2231.932773109407,3695.8335239239173,-3.5,6.718705893679136e-06
2231.932773109407,3695.8335239239173,-4.5,5.1766910422249705e-06
2301.680672268804,3695.78777153686,-0.5,0.010468290456897704
2301.680672268804,3695.78777153686,-1.5,0.0022579894551061535
2301.680672268804,3695.78777153686,-2.5,1.8341057952926267e-05
2301.680672268804,3695.78777153686,-3.5,6.955397776152922e-06
2301.680672268804,3695.78777153686,-4.5,5.327371732596397e-06
2371.428571428201,3695.742018575974,-0.5,0.010210138458080288
2371.428571428201,3695.742018575974,-1.5,0.0020745023992408042
2371.428571428201,3695.742018575974,-2.5,1.897212364355393e-05
2371.428571428201,3695.742018575974,-3.5,7.943941906228488e-06
2371.428571428201,3695.742018575974,-4.5,6.217149903558845e-06
2441.176470588389,3695.6962650412756,-0.5,0.01074968341376237
2441.176470588389,3695.6962650412756,-1.5,0.002285557875249725
2441.176470588389,3695.6962650412756,-2.5,2.139019230132448e-05
2441.176470588389,3695.6962650412756,-3.5,9.124953544235612e-06
2441.176470588389,3695.6962650412756,-4.5,7.2473135659797054e-06
2510.924369747786,3695.650510932783,-0.5,0.010402355629432473
2510.924369747786,3695.650510932783,-1.5,0.0025362066134861777
2510.924369747786,3695.650510932783,-2.5,3.147220904757007e-05
2510.924369747786,3695.650510932783,-3.5,1.2611115541518553e-05
2510.924369747786,3695.650510932783,-4.5,9.947689033395337e-06
2580.672268907183,3695.604756250515,-0.5,0.0109890110476719
2580.672268907183,3695.604756250515,-1.5,0.0024320962963361495
2580.672268907183,3695.604756250515,-2.5,3.47285292605171e-05
2580.672268907183,3695.604756250515,-3.5,1.5233984390781545e-05
2580.672268907183,3695.604756250515,-4.5,1.2001850423487706e-05
2650.420168067371,3695.559000994338,-0.5,0.0097106255112326
2650.420168067371,3695.559000994338,-1.5,0.0025746326813382158
2650.420168067371,3695.559000994338,-2.5,3.50232132028411e-05
2650.420168067371,3695.559000994338,-3.5,1.447686692709231e-05
2650.420168067371,3695.559000994338,-4.5,1.154572085542407e-05
2720.1680672267685,3695.5132451644195,-0.5,0.010717769002109145
2720.1680672267685,3695.5132451644195,-1.5,0.0028052162113371944
2720.1680672267685,3695.5132451644195,-2.5,4.822312706899233e-05
2720.1680672267685,3695.5132451644195,-3.5,1.8298081821429382e-05
2720.1680672267685,3695.5132451644195,-4.5,1.4584609233426731e-05
2789.915966386165,3695.4674887607775,-0.5,0.010775628604238035
2789.915966386165,3695.4674887607775,-1.5,0.0026427151720945547
2789.915966386165,3695.4674887607775,-2.5,5.1963495252582194e-05
2789.915966386165,3695.4674887607775,-3.5,2.055681282244455e-05
2789.915966386165,3695.4674887607775,-4.5,1.6345944068553892e-05
2859.6638655463535,3695.421731783279,-0.5,0.011961097441174733
2859.6638655463535,3695.421731783279,-1.5,0.0027436626478651235
2859.6638655463535,3695.421731783279,-2.5,6.430662140823783e-05
2859.6638655463535,3695.421731783279,-3.5,2.659380713696256e-05
2859.6638655463535,3695.421731783279,-4.5,2.0740577361636227e-05
2929.4117647057506,3695.3759742319426,-0.5,0.011605489017825356
2929.4117647057506,3695.3759742319426,-1.5,0.003089441463168109
2929.4117647057506,3695.3759742319426,-2.5,6.839060080605127e-05
2929.4117647057506,3695.3759742319426,-3.5,3.1393888097887374e-05
2929.4117647057506,3695.3759742319426,-4.5,2.5365564225637334e-05
2999.159663865938,3695.3302161069346,-0.5,0.012049338210537126
2999.159663865938,3695.3302161069346,-1.5,0.0030211557036144933
2999.159663865938,3695.3302161069346,-2.5,0.00010700284498198315
2999.159663865938,3695.3302161069346,-3.5,4.241558369231027e-05
2999.159663865938,3695.3302161069346,-4.5,3.296088547131684e-05
3068.9075630253355,3695.2844574079736,-0.5,0.012780070403448293
3068.9075630253355,3695.2844574079736,-1.5,0.0033227029584274427
3068.9075630253355,3695.2844574079736,-2.5,0.00011883595861393423
3068.9075630253355,3695.2844574079736,-3.5,4.577817780379557e-05
3068.9075630253355,3695.2844574079736,-4.5,3.582949160693273e-05
3138.655462184732,3695.238698135377,-0.5,0.013177340839641108
3138.655462184732,3695.238698135377,-1.5,0.0036347547053112096
3138.655462184732,3695.238698135377,-2.5,0.00013510817746040918
3138.655462184732,3695.238698135377,-3.5,5.403727269360014e-05
3138.655462184732,3695.238698135377,-4.5,4.3470676937322734e-05
3208.4033613449205,3695.192938289012,-0.5,0.01376684686744636
3208.4033613449205,3695.192938289012,-1.5,0.004122250842155261
3208.4033613449205,3695.192938289012,-2.5,0.000172205248187876
3208.4033613449205,3695.192938289012,-3.5,6.886947504725882e-05
3208.4033613449205,3695.192938289012,-4.5,5.5539720015097814e-05
3278.1512605043176,3695.1471778688956,-0.5,0.012941321812276639
3278.1512605043176,3695.1471778688956,-1.5,0.00378646035754504
3278.1512605043176,3695.1471778688956,-2.5,0.0001963270901024492
3278.1512605043176,3695.1471778688956,-3.5,8.436837421974889e-05
3278.1512605043176,3695.1471778688956,-4.5,6.985424744839238e-05
3347.8991596637147,3695.1014168750485,-0.5,0.013369074912688484
3347.8991596637147,3695.1014168750485,-1.5,0.004406587384285791
3347.8991596637147,3695.1014168750485,-2.5,0.00026854873661998893
3347.8991596637147,3695.1014168750485,-3.5,0.00010247131267922493
3347.8991596637147,3695.1014168750485,-4.5,8.216476105391948e-05
3417.6470588239026,3695.055655307484,-0.5,0.013525356155652455
3417.6470588239026,3695.055655307484,-1.5,0.003982717594195688
3417.6470588239026,3695.055655307484,-2.5,0.00024142813658148377
3417.6470588239026,3695.055655307484,-3.5,0.00010207183292261576
3417.6470588239026,3695.055655307484,-4.5,8.467691833688694e-05
3487.3949579832997,3695.009893166221,-0.5,0.015283741811773926
3487.3949579832997,3695.009893166221,-1.5,0.0051186318272567225
3487.3949579832997,3695.009893166221,-2.5,0.00031893085681187024
3487.3949579832997,3695.009893166221,-3.5,0.00013324408741834367
3487.3949579832997,3695.009893166221,-4.5,0.00010955009489291681
3557.1428571426973,3694.964130451129,-0.5,0.015579033804741835
3557.1428571426973,3694.964130451129,-1.5,0.00503339313219451
3557.1428571426973,3694.964130451129,-2.5,0.00040019902773215783
3557.1428571426973,3694.964130451129,-3.5,0.00013361421355067863
3557.1428571426973,3694.964130451129,-4.5,0.00010728810002455912
3626.890756302885,3694.9183671623737,-0.5,0.016193505901580352
3626.890756302885,3694.9183671623737,-1.5,0.005834248702370026
3626.890756302885,3694.9183671623737,-2.5,0.0005572304877620587
3626.890756302885,3694.9183671623737,-3.5,0.00018536485596511873
3626.890756302885,3694.9183671623737,-4.5,0.0001566563196502203
3696.638655462282,3694.872603299823,-0.5,0.01668035759023587
3696.638655462282,3694.872603299823,-1.5,0.0057909543861826614
3696.638655462282,3694.872603299823,-2.5,0.0005889787947141548
3696.638655462282,3694.872603299823,-3.5,0.00020995664638997515
3696.638655462282,3694.872603299823,-4.5,0.0001746028368671894
3766.3865546216784,3694.8268388634965,-0.5,0.016080751078106675
3766.3865546216784,3694.8268388634965,-1.5,0.006117492934198218
3766.3865546216784,3694.8268388634965,-2.5,0.0006964595120095552
3766.3865546216784,3694.8268388634965,-3.5,0.00025064774690368896
3766.3865546216784,3694.8268388634965,-4.5,0.0002122330078534628
3836.1344537818673,3694.781073853558,-0.5,0.01732997010965104
3836.1344537818673,3694.781073853558,-1.5,0.0063733477974653235
3836.1344537818673,3694.781073853558,-2.5,0.0009249848807890699
3836.1344537818673,3694.781073853558,-3.5,0.00031400008901747697
3836.1344537818673,3694.781073853558,-4.5,0.0002670694446722305
3905.882352941265,3694.7353082700274,-0.5,0.018689651282349756
3905.882352941265,3694.7353082700274,-1.5,0.006912705471492082
3905.882352941265,3694.7353082700274,-2.5,0.000988757657914699
3905.882352941265,3694.7353082700274,-3.5,0.00038557555950241335
3905.882352941265,3694.7353082700274,-4.5,0.0003352142455409787
3975.6302521006614,3694.689542112623,-0.5,0.018978447405366004
3975.6302521006614,3694.689542112623,-1.5,0.006851279136621117
3975.6302521006614,3694.689542112623,-2.5,0.0010316989347356378
3975.6302521006614,3694.689542112623,-3.5,0.00033505305390685113
3975.6302521006614,3694.689542112623,-4.5,0.00028904433049168113
4045.378151260849,3694.64377538151,-0.5,0.01967960058274234
4045.378151260849,3694.64377538151,-1.5,0.007891770967701904
4045.378151260849,3694.64377538151,-2.5,0.0014183793346313118
4045.378151260849,3694.64377538151,-3.5,0.000506095529837978
4045.378151260849,3694.64377538151,-4.5,0.0004310039536876167
4115.126050420246,3694.598008076858,-0.5,0.022831371014944465
4115.126050420246,3694.598008076858,-1.5,0.008336479664111085
4115.126050420246,3694.598008076858,-2.5,0.0016716786533617384
4115.126050420246,3694.598008076858,-3.5,0.0005208988537467308
4115.126050420246,3694.598008076858,-4.5,0.0004475224348077773
4184.8739495796435,3694.5522401983844,-0.5,0.022065263911827167
4184.8739495796435,3694.5522401983844,-1.5,0.008196509161740188
4184.8739495796435,3694.5522401983844,-2.5,0.002140738427924866
4184.8739495796435,3694.5522401983844,-3.5,0.0006407354142737879
4184.8739495796435,3694.5522401983844,-4.5,0.0005587491143385726
4254.621848739831,3694.506471746405,-0.5,0.021797843812796185
4254.621848739831,3694.506471746405,-1.5,0.00885618641929131
4254.621848739831,3694.506471746405,-2.5,0.0019658815162151232
4254.621848739831,3694.506471746405,-3.5,0.0006640588448036577
4254.621848739831,3694.506471746405,-4.5,0.0005901693136385912
4324.369747899229,3694.46070272064,-0.5,0.022995984780858174
4324.369747899229,3694.46070272064,-1.5,0.011027425517981193
4324.369747899229,3694.46070272064,-2.5,0.0024524461432665046
4324.369747899229,3694.46070272064,-3.5,0.0007751439348619715
4324.369747899229,3694.46070272064,-4.5,0.0006584968260169748
4394.117647058626,3694.4149331211074,-0.5,0.023454453524487898
4394.117647058626,3694.4149331211074,-1.5,0.010838119423216917
4394.117647058626,3694.4149331211074,-2.5,0.0028489280307387593
4394.117647058626,3694.4149331211074,-3.5,0.0008747000319488374
4394.117647058626,3694.4149331211074,-4.5,0.0007859600239310032
4463.865546218814,3694.36916294812,-0.5,0.02260790216664216
4463.865546218814,3694.36916294812,-1.5,0.011477234615371134
4463.865546218814,3694.36916294812,-2.5,0.0038018437460113005
4463.865546218814,3694.36916294812,-3.5,0.0010491598272890554
4463.865546218814,3694.36916294812,-4.5,0.0008894028750559537
4533.613445378211,3694.3233922012505,-0.5,0.027200207408019286
4533.613445378211,3694.3233922012505,-1.5,0.012331473500837386
4533.613445378211,3694.3233922012505,-2.5,0.0041442626009614986
4533.613445378211,3694.3233922012505,-3.5,0.0011463306988933623
4533.613445378211,3694.3233922012505,-4.5,0.0010573558258821295
4603.361344537608,3694.2776208809637,-0.5,0.02791305373941827
4603.361344537608,3694.2776208809637,-1.5,0.01422094496971698
4603.361344537608,3694.2776208809637,-2.5,0.0051159652908799955
4603.361344537608,3694.2776208809637,-3.5,0.001575737680727672
4603.361344537608,3694.2776208809637,-4.5,0.001333569669282357
4673.109243697796,3694.2318489868276,-0.5,0.026341943127556493
4673.109243697796,3694.2318489868276,-1.5,0.01470032811803388
4673.109243697796,3694.2318489868276,-2.5,0.005636975097476083
4673.109243697796,3694.2318489868276,-3.5,0.001695296079246428
4673.109243697796,3694.2318489868276,-4.5,0.0014654016425810685
4742.857142857193,3694.186076519161,-0.5,0.026054781704342514
4742.857142857193,3694.186076519161,-1.5,0.017969833496015608
4742.857142857193,3694.186076519161,-2.5,0.007820850386339015
4742.857142857193,3694.186076519161,-3.5,0.0018503290867670202
4742.857142857193,3694.186076519161,-4.5,0.001586299577265499
4812.60504201659,3694.14030347783,-0.5,0.026829437279951986
4812.60504201659,3694.14030347783,-1.5,0.021449273901189666
