x,y,z,mvar
4115.126050420246,2527.0304405093025,-3.5,0.00027694624697379236
4115.126050420246,2527.0304405093025,-4.5,1.1184423113133055e-05
4184.8739495796435,2526.984672630931,-0.5,0.019425216489208186
4184.8739495796435,2526.984672630931,-1.5,0.006476535975826146
4184.8739495796435,2526.984672630931,-2.5,0.0035057281679748684
4184.8739495796435,2526.984672630931,-3.5,0.00041040517606599693
4184.8739495796435,2526.984672630931,-4.5,1.6195057663947547e-05
4254.621848739831,2526.938904178825,-0.5,0.01912238469627135
4254.621848739831,2526.938904178825,-1.5,0.006954780892374083
4254.621848739831,2526.938904178825,-2.5,0.004150612560181651
4254.621848739831,2526.938904178825,-3.5,0.0005115587770274954
4254.621848739831,2526.938904178825,-4.5,2.500065252236138e-05
4324.369747899229,2526.893135153013,-0.5,0.0203537146153007
4324.369747899229,2526.893135153013,-1.5,0.006593875874242935
4324.369747899229,2526.893135153013,-2.5,0.0036383521475697243
4324.369747899229,2526.893135153013,-3.5,0.0007044632377461424
4324.369747899229,2526.893135153013,-4.5,3.300039874187074e-05
4394.117647058626,2526.8473655535263,-0.5,0.018079715177442588
4394.117647058626,2526.8473655535263,-1.5,0.007067447803231653
4394.117647058626,2526.8473655535263,-2.5,0.005179169061107541
4394.117647058626,2526.8473655535263,-3.5,0.0009067973834519139
4394.117647058626,2526.8473655535263,-4.5,4.656643228600741e-05
4463.865546218814,2526.8015953805434,-0.5,0.01912987652021885
4463.865546218814,2526.8015953805434,-1.5,0.007800011220881248
4463.865546218814,2526.8015953805434,-2.5,0.004883905954620233
4463.865546218814,2526.8015953805434,-3.5,0.0012617732466389596
4463.865546218814,2526.8015953805434,-4.5,9.219367629009668e-05
4533.613445378211,2526.755824633797,-0.5,0.020979291139994596
4533.613445378211,2526.755824633797,-1.5,0.0075519112821537384
4533.613445378211,2526.755824633797,-2.5,0.005381999925603781
4533.613445378211,2526.755824633797,-3.5,0.0013057384104114378
4533.613445378211,2526.755824633797,-4.5,0.00011532014264788283
4603.361344537608,2526.7100533133175,-0.5,0.021478369846601668
4603.361344537608,2526.7100533133175,-1.5,0.00834091169041848
4603.361344537608,2526.7100533133175,-2.5,0.004484763697666788
4603.361344537608,2526.7100533133175,-3.5,0.0023610688469632253
4603.361344537608,2526.7100533133175,-4.5,0.00016958838525927723
4673.109243697796,2526.6642814192833,-0.5,0.02180544134650416
4673.109243697796,2526.6642814192833,-1.5,0.009487149734816824
4673.109243697796,2526.6642814192833,-2.5,0.005649460878101
4673.109243697796,2526.6642814192833,-3.5,0.0019061361671949169
4673.109243697796,2526.6642814192833,-4.5,0.00025137821691830067
4742.857142857193,2526.618508951576,-0.5,0.023196435264379728
4742.857142857193,2526.618508951576,-1.5,0.010900497376231699
4742.857142857193,2526.618508951576,-2.5,0.006407774779537573
4742.857142857193,2526.618508951576,-3.5,0.0022122598133234414
4742.857142857193,2526.618508951576,-4.5,0.0003322986848610963
4812.60504201659,2526.5727359103757,-0.5,0.024298436536857836
4812.60504201659,2526.5727359103757,-1.5,0.009987369917525442
4812.60504201659,2526.5727359103757,-2.5,0.0057362714597022696
4812.60504201659,2526.5727359103757,-3.5,0.002658990187280001
4812.60504201659,2526.5727359103757,-4.5,0.000445590844339613
4882.352941176778,2526.5269622954143,-0.5,0.025088945356511946
4882.352941176778,2526.5269622954143,-1.5,0.011021991626103508
4882.352941176778,2526.5269622954143,-2.5,0.005724672632381781
4882.352941176778,2526.5269622954143,-3.5,0.002696781772840435
4882.352941176778,2526.5269622954143,-4.5,0.0006587339986989924
4952.100840336176,2526.4811881068704,-0.5,0.025901104153434638
4952.100840336176,2526.4811881068704,-1.5,0.011559704749183936
4952.100840336176,2526.4811881068704,-2.5,0.0075061556297226
4952.100840336176,2526.4811881068704,-3.5,0.0027192386997792846
4952.100840336176,2526.4811881068704,-4.5,0.0008026345718209971
5021.848739495572,2526.4354133446263,-0.5,0.02958970179164852
5021.848739495572,2526.4354133446263,-1.5,0.010867526193732317
5021.848739495572,2526.4354133446263,-2.5,0.007009643229015212
5021.848739495572,2526.4354133446263,-3.5,0.0031966352373439936
5021.848739495572,2526.4354133446263,-4.5,0.0010252801434962333
5091.59663865576,2526.3896380088595,-0.5,0.03375359757163713
5091.59663865576,2526.3896380088595,-1.5,0.01204732310504128
5091.59663865576,2526.3896380088595,-2.5,0.007245580272024808
5091.59663865576,2526.3896380088595,-3.5,0.003086528197937639
5091.59663865576,2526.3896380088595,-4.5,0.001434288730971493
5161.344537815156,2526.3438620994534,-0.5,0.032903876054418656
5161.344537815156,2526.3438620994534,-1.5,0.012211236265682563
5161.344537815156,2526.3438620994534,-2.5,0.007566686671801462
5161.344537815156,2526.3438620994534,-3.5,0.003584615669126676
5161.344537815156,2526.3438620994534,-4.5,0.0017024438694248887
5231.092436974554,2526.2980856164368,-0.5,0.030883254241953415
5231.092436974554,2526.2980856164368,-1.5,0.010164716635881225
5231.092436974554,2526.2980856164368,-2.5,0.007150116880732419
5231.092436974554,2526.2980856164368,-3.5,0.0034806351479225533
5231.092436974554,2526.2980856164368,-4.5,0.00206963221132368
5300.840336134742,2526.2523085598414,-0.5,0.02879813763309112
5300.840336134742,2526.2523085598414,-1.5,0.010571324338698423
5300.840336134742,2526.2523085598414,-2.5,0.008660191020618843
5300.840336134742,2526.2523085598414,-3.5,0.003592388066740731
5300.840336134742,2526.2523085598414,-4.5,0.0026387344214463546
5370.58823529414,2526.2065309296954,-0.5,0.02710628465668169
5370.58823529414,2526.2065309296954,-1.5,0.011142855251784831
5370.58823529414,2526.2065309296954,-2.5,0.007950402172142585
5370.58823529414,2526.2065309296954,-3.5,0.004326993599951194
5370.58823529414,2526.2065309296954,-4.5,0.00261731708206135
5440.336134453537,2526.1607527258816,-0.5,0.024566931445405785
5440.336134453537,2526.1607527258816,-1.5,0.011074416390337594
5440.336134453537,2526.1607527258816,-2.5,0.00800604117790314
5440.336134453537,2526.1607527258816,-3.5,0.004256236444367875
5440.336134453537,2526.1607527258816,-4.5,0.00381059406622059
5510.084033613724,2526.114973948579,-0.5,0.023211598724276555
5510.084033613724,2526.114973948579,-1.5,0.008616271370726306
5510.084033613724,2526.114973948579,-2.5,0.00789141068145109
5510.084033613724,2526.114973948579,-3.5,0.004362717626515081
5510.084033613724,2526.114973948579,-4.5,0.004028870568403668
5579.831932773122,2526.069194597669,-0.5,0.02065413877756999
5579.831932773122,2526.069194597669,-1.5,0.004737138959171999
5579.831932773122,2526.069194597669,-2.5,0.0073222904522012
5579.831932773122,2526.069194597669,-3.5,0.00366445765496577
5579.831932773122,2526.069194597669,-4.5,0.004948034820128431
5649.579831932519,2526.0234146731814,-0.5,0.016520241414293212
5649.579831932519,2526.0234146731814,-1.5,0.007379124581166114
5649.579831932519,2526.0234146731814,-2.5,0.008332147631337921
5649.579831932519,2526.0234146731814,-3.5,0.005217267237968243
5649.579831932519,2526.0234146731814,-4.5,0.004724225655758072
5719.327731092707,2525.9776341751462,-0.5,0.01557148585655456
5719.327731092707,2525.9776341751462,-1.5,0.008575887796872515
5719.327731092707,2525.9776341751462,-2.5,0.009606597776773538
5719.327731092707,2525.9776341751462,-3.5,0.00493680342579326
5719.327731092707,2525.9776341751462,-4.5,0.004918299190720596
5789.075630252104,2525.9318531034464,-0.5,0.018380311667192898
5789.075630252104,2525.9318531034464,-1.5,0.008730452535839178
5789.075630252104,2525.9318531034464,-2.5,0.008899921530553027
5789.075630252104,2525.9318531034464,-3.5,0.004465318602168045
5789.075630252104,2525.9318531034464,-4.5,0.005281506119482278
5858.823529411501,2525.8860714582593,-0.5,0.023589246376255955
5858.823529411501,2525.8860714582593,-1.5,0.00956077983361361
5858.823529411501,2525.8860714582593,-2.5,0.00981991240077674
5858.823529411501,2525.8860714582593,-3.5,0.005002093193184938
5858.823529411501,2525.8860714582593,-4.5,0.005412428648300437
5928.571428571689,2525.8402892396157,-0.5,0.02863974366697521
5928.571428571689,2525.8402892396157,-1.5,0.009814325623862207
5928.571428571689,2525.8402892396157,-2.5,0.011303918662082895
5928.571428571689,2525.8402892396157,-3.5,0.005137173707433528
5928.571428571689,2525.8402892396157,-4.5,0.0052338340100640994
5998.319327731086,2525.794506447398,-0.5,0.03002921632453145
5998.319327731086,2525.794506447398,-1.5,0.010801456003699111
5998.319327731086,2525.794506447398,-2.5,0.010114046498530121
5998.319327731086,2525.794506447398,-3.5,0.005656515441954537
5998.319327731086,2525.794506447398,-4.5,0.006032414106966793
6068.067226890484,2525.748723081636,-0.5,0.029230424585749617
6068.067226890484,2525.748723081636,-1.5,0.010724418074140802
6068.067226890484,2525.748723081636,-2.5,0.011089039233134595
6068.067226890484,2525.748723081636,-3.5,0.005669650759483985
6068.067226890484,2525.748723081636,-4.5,0.006547695795879743
6137.815126050671,2525.702939142209,-0.5,0.025522715941890626
6137.815126050671,2525.702939142209,-1.5,0.011177321953714804
6137.815126050671,2525.702939142209,-2.5,0.010946617708966534
6137.815126050671,2525.702939142209,-3.5,0.005865595929600905
6137.815126050671,2525.702939142209,-4.5,0.007164944008439643
6207.563025210068,2525.657154629449,-0.5,0.027931272730622802
6207.563025210068,2525.657154629449,-1.5,0.011605263420255085
6207.563025210068,2525.657154629449,-2.5,0.010519681352231091
6207.563025210068,2525.657154629449,-3.5,0.006294881682257605
6207.563025210068,2525.657154629449,-4.5,0.007181255427785609
6277.310924369464,2525.6113695430845,-0.5,0.029314221632771555
6277.310924369464,2525.6113695430845,-1.5,0.014523484686947072
6277.310924369464,2525.6113695430845,-2.5,0.012899453579365524
6277.310924369464,2525.6113695430845,-3.5,0.005815228306883762
6277.310924369464,2525.6113695430845,-4.5,0.007797592424134646
6347.058823529654,2525.565583883148,-0.5,0.029663428301297222
6347.058823529654,2525.565583883148,-1.5,0.012780679923787546
6347.058823529654,2525.565583883148,-2.5,0.011909672535798345
6347.058823529654,2525.565583883148,-3.5,0.00623898723274237
6347.058823529654,2525.565583883148,-4.5,0.007635872486720003
6416.80672268905,2525.5197976498184,-0.5,0.03320475534958057
6416.80672268905,2525.5197976498184,-1.5,0.013560984651065132
6416.80672268905,2525.5197976498184,-2.5,0.012552475132637542
6416.80672268905,2525.5197976498184,-3.5,0.006818214118068497
6416.80672268905,2525.5197976498184,-4.5,0.008464716242622869
6486.554621848447,2525.474010842977,-0.5,0.03200948773673414
6486.554621848447,2525.474010842977,-1.5,0.012867301450075426
6486.554621848447,2525.474010842977,-2.5,0.012282364741188809
6486.554621848447,2525.474010842977,-3.5,0.0067953641855656105
6486.554621848447,2525.474010842977,-4.5,0.008183593375796829
6556.302521008635,2525.4282234626535,-0.5,0.03352591290408711
6556.302521008635,2525.4282234626535,-1.5,0.01604407014739698
6556.302521008635,2525.4282234626535,-2.5,0.013534062122346077
6556.302521008635,2525.4282234626535,-3.5,0.0069798778878794755
6556.302521008635,2525.4282234626535,-4.5,0.008269000966047168
6626.050420168032,2525.38243550873,-0.5,0.0313878321428096
6626.050420168032,2525.38243550873,-1.5,0.013297234266429198
6626.050420168032,2525.38243550873,-2.5,0.01167220817370143
6626.050420168032,2525.38243550873,-3.5,0.005769883369176827
6626.050420168032,2525.38243550873,-4.5,0.008279020669891259
6695.798319327429,2525.3366469813855,-0.5,0.03509501445840914
6695.798319327429,2525.3366469813855,-1.5,0.013848391642420202
6695.798319327429,2525.3366469813855,-2.5,0.01316232677807955
6695.798319327429,2525.3366469813855,-3.5,0.006545695319684043
6695.798319327429,2525.3366469813855,-4.5,0.008311738536179464
6765.546218487617,2525.290857880502,-0.5,0.03712257645188093
6765.546218487617,2525.290857880502,-1.5,0.014950736637267412
6765.546218487617,2525.290857880502,-2.5,0.012105041589213807
6765.546218487617,2525.290857880502,-3.5,0.005708833568071363
6765.546218487617,2525.290857880502,-4.5,0.00796792850422878
6835.294117647015,2525.2450682062577,-0.5,0.030623080392660797
6835.294117647015,2525.2450682062577,-1.5,0.01467338528791758
6835.294117647015,2525.2450682062577,-2.5,0.013090195976047835
6835.294117647015,2525.2450682062577,-3.5,0.006392154971502868
6835.294117647015,2525.2450682062577,-4.5,0.00826587943904124
6905.042016806413,2525.199277958385,-0.5,0.028870511793362672
6905.042016806413,2525.199277958385,-1.5,0.013782464758319712
6905.042016806413,2525.199277958385,-2.5,0.014626577882255423
6905.042016806413,2525.199277958385,-3.5,0.005837331317062806
6905.042016806413,2525.199277958385,-4.5,0.007773799676487151
6974.789915966599,2525.153487137213,-0.5,0.028299159710520314
6974.789915966599,2525.153487137213,-1.5,0.013049410979537872
6974.789915966599,2525.153487137213,-2.5,0.014106247176070319
6974.789915966599,2525.153487137213,-3.5,0.006282331687814399
6974.789915966599,2525.153487137213,-4.5,0.007657042756874393
7044.5378151259965,2525.1076957424725,-0.5,0.027927102787508574
7044.5378151259965,2525.1076957424725,-1.5,0.012552781027339616
7044.5378151259965,2525.1076957424725,-2.5,0.014391523766044741
7044.5378151259965,2525.1076957424725,-3.5,0.006801126228314449
7044.5378151259965,2525.1076957424725,-4.5,0.009035801273707277
7114.2857142853945,2525.061903774345,-0.5,0.029825575276117077
7114.2857142853945,2525.061903774345,-1.5,0.012143873687101766
7114.2857142853945,2525.061903774345,-2.5,0.013053848106052543
7114.2857142853945,2525.061903774345,-3.5,0.0065370727440126645
7114.2857142853945,2525.061903774345,-4.5,0.008879127786167304
7184.033613445581,2525.0161112327096,-0.5,0.026838671215074175
7184.033613445581,2525.0161112327096,-1.5,0.011243710844052807
7184.033613445581,2525.0161112327096,-2.5,0.014094243401721534
7184.033613445581,2525.0161112327096,-3.5,0.006744995553939225
7184.033613445581,2525.0161112327096,-4.5,0.0086041601842046
7253.781512604979,2524.970318117747,-0.5,0.023893694336118116
7253.781512604979,2524.970318117747,-1.5,0.010727067110972882
7253.781512604979,2524.970318117747,-2.5,0.012713494526493216
7253.781512604979,2524.970318117747,-3.5,0.007092518592355422
7253.781512604979,2524.970318117747,-4.5,0.008532685890536016
7323.529411764377,2524.9245244291897,-0.5,0.02523221381097696
7323.529411764377,2524.9245244291897,-1.5,0.011269210880676882
7323.529411764377,2524.9245244291897,-2.5,0.01467381163824699
7323.529411764377,2524.9245244291897,-3.5,0.006858595730155265
7323.529411764377,2524.9245244291897,-4.5,0.009632103687717811
7393.277310924564,2524.8787301673647,-0.5,0.023145975131397902
7393.277310924564,2524.8787301673647,-1.5,0.010944094618060724
7393.277310924564,2524.8787301673647,-2.5,0.012534808059057326
7393.277310924564,2524.8787301673647,-3.5,0.006952515178449579
7393.277310924564,2524.8787301673647,-4.5,0.009557117346381178
7463.025210083962,2524.8329353320055,-0.5,0.024835472809348468
7463.025210083962,2524.8329353320055,-1.5,0.012100340848717518
7463.025210083962,2524.8329353320055,-2.5,0.012927754210489655
7463.025210083962,2524.8329353320055,-3.5,0.006229904098595239
7463.025210083962,2524.8329353320055,-4.5,0.008241195679437294
7532.773109243357,2524.787139923291,-0.5,0.028770007128742756
7532.773109243357,2524.787139923291,-1.5,0.012029137235758432
7532.773109243357,2524.787139923291,-2.5,0.013721475436929963
7532.773109243357,2524.787139923291,-3.5,0.007303589416524056
7532.773109243357,2524.787139923291,-4.5,0.009116652187817183
7602.521008403546,2524.741343941102,-0.5,0.026060686335870945
7602.521008403546,2524.741343941102,-1.5,0.01122077593200293
7602.521008403546,2524.741343941102,-2.5,0.014957287937382685
7602.521008403546,2524.741343941102,-3.5,0.007657009447000989
7602.521008403546,2524.741343941102,-4.5,0.00910193029538677
7672.268907562944,2524.6955473854696,-0.5,0.02510571737429426
7672.268907562944,2524.6955473854696,-1.5,0.012609450682589078
7672.268907562944,2524.6955473854696,-2.5,0.015790720350001845
7672.268907562944,2524.6955473854696,-3.5,0.00700037422334403
7672.268907562944,2524.6955473854696,-4.5,0.00898863544680275
7742.01680672234,2524.649750256573,-0.5,0.026823350810281615
7742.01680672234,2524.649750256573,-1.5,0.011981356971736946
7742.01680672234,2524.649750256573,-2.5,0.01701949566691979
7742.01680672234,2524.649750256573,-3.5,0.007480062730288455
7742.01680672234,2524.649750256573,-4.5,0.008254516318737443
7811.76470588253,2524.6039525541446,-0.5,0.02498911909514409
7811.76470588253,2524.6039525541446,-1.5,0.013694023867945052
7811.76470588253,2524.6039525541446,-2.5,0.016809156778483245
7811.76470588253,2524.6039525541446,-3.5,0.007330219235654996
7811.76470588253,2524.6039525541446,-4.5,0.00820610372824355
7881.512605041925,2524.558154278363,-0.5,0.024363353454769386
7881.512605041925,2524.558154278363,-1.5,0.013126516747239407
7881.512605041925,2524.558154278363,-2.5,0.015669967402978578
7881.512605041925,2524.558154278363,-3.5,0.00756938700497321
7881.512605041925,2524.558154278363,-4.5,0.008513667228653739
7951.260504201323,2524.5123554292595,-0.5,0.024974463864930324
7951.260504201323,2524.5123554292595,-1.5,0.012581069627393525
7951.260504201323,2524.5123554292595,-2.5,0.015537049136176066
7951.260504201323,2524.5123554292595,-3.5,0.006983125923444341
7951.260504201323,2524.5123554292595,-4.5,0.008187910047731105
8021.008403361511,2524.466556006715,-0.5,0.027104076964297633
