x,y,z,mvar
836.9747899159287,2139.9916943965186,-4.5,1.5657291764425728e-13
906.7226890753258,2139.945953487161,-0.5,0.04677784541204178
906.7226890753258,2139.945953487161,-1.5,0.0034050395049526156
906.7226890753258,2139.945953487161,-2.5,4.248682150381529e-05
906.7226890753258,2139.945953487161,-3.5,2.7550421054057517e-09
906.7226890753258,2139.945953487161,-4.5,1.886934730168875e-13
976.4705882355139,2139.900212003911,-0.5,0.042084622592855454
976.4705882355139,2139.900212003911,-1.5,0.003526096641152646
976.4705882355139,2139.900212003911,-2.5,3.4237396562061486e-05
976.4705882355139,2139.900212003911,-3.5,2.81569658819444e-09
976.4705882355139,2139.900212003911,-4.5,2.3703147219187004e-13
1046.2184873949109,2139.854469946505,-0.5,0.039878892139275535
1046.2184873949109,2139.854469946505,-1.5,0.002738599396771941
1046.2184873949109,2139.854469946505,-2.5,3.489025638049075e-05
1046.2184873949109,2139.854469946505,-3.5,3.5483789384272835e-09
1046.2184873949109,2139.854469946505,-4.5,2.5499909037714955e-13
1115.9663865543077,2139.808727315425,-0.5,0.037073327775315766
1115.9663865543077,2139.808727315425,-1.5,0.003050028576709897
1115.9663865543077,2139.808727315425,-2.5,3.843660848764999e-05
1115.9663865543077,2139.808727315425,-3.5,4.2352382969604705e-09
1115.9663865543077,2139.808727315425,-4.5,2.911830803116029e-13
1185.7142857144959,2139.762984110257,-0.5,0.03518910249360038
1185.7142857144959,2139.762984110257,-1.5,0.0024614475682868137
1185.7142857144959,2139.762984110257,-2.5,3.989971386160804e-05
1185.7142857144959,2139.762984110257,-3.5,4.829704960274112e-09
1185.7142857144959,2139.762984110257,-4.5,3.876352323917714e-13
1255.462184873893,2139.717240331186,-0.5,0.031947124801560534
1255.462184873893,2139.717240331186,-1.5,0.002675812089692958
1255.462184873893,2139.717240331186,-2.5,3.959098812705953e-05
1255.462184873893,2139.717240331186,-3.5,4.966160237863623e-09
1255.462184873893,2139.717240331186,-4.5,4.150315011524275e-13
1325.21008403329,2139.671495978395,-0.5,0.030118769452088606
1325.21008403329,2139.671495978395,-1.5,0.00219087378021184
1325.21008403329,2139.671495978395,-2.5,5.027907834046779e-05
1325.21008403329,2139.671495978395,-3.5,6.491354854668192e-09
1325.21008403329,2139.671495978395,-4.5,5.103743280372185e-13
1394.9579831934782,2139.6257510514706,-0.5,0.028043914831235396
1394.9579831934782,2139.6257510514706,-1.5,0.0022305982599629143
1394.9579831934782,2139.6257510514706,-2.5,4.507276825481936e-05
1394.9579831934782,2139.6257510514706,-3.5,7.384780891630557e-09
1394.9579831934782,2139.6257510514706,-4.5,5.747705974296515e-13
1464.7058823528753,2139.580005550746,-0.5,0.02566731323130395
1464.7058823528753,2139.580005550746,-1.5,0.0018673136919220177
1464.7058823528753,2139.580005550746,-2.5,5.561828752434387e-05
1464.7058823528753,2139.580005550746,-3.5,9.324175972397667e-09
1464.7058823528753,2139.580005550746,-4.5,8.642367745035205e-13
1534.4537815122724,2139.534259476107,-0.5,0.02461615111246716
1534.4537815122724,2139.534259476107,-1.5,0.002104147668324875
1534.4537815122724,2139.534259476107,-2.5,4.6922304414744445e-05
1534.4537815122724,2139.534259476107,-3.5,1.0259801337913605e-08
1534.4537815122724,2139.534259476107,-4.5,8.866473054161922e-13
1604.2016806724603,2139.4885128275864,-0.5,0.022450284939225906
1604.2016806724603,2139.4885128275864,-1.5,0.001899482058985634
1604.2016806724603,2139.4885128275864,-2.5,6.064705786564718e-05
1604.2016806724603,2139.4885128275864,-3.5,1.3293882702833852e-08
1604.2016806724603,2139.4885128275864,-4.5,1.16986417226538e-12
1673.9495798318574,2139.4427656052208,-0.5,0.02228325103152985
1673.9495798318574,2139.4427656052208,-1.5,0.0019126636511398645
1673.9495798318574,2139.4427656052208,-2.5,6.444775815556212e-05
1673.9495798318574,2139.4427656052208,-3.5,1.5259778165985583e-08
1673.9495798318574,2139.4427656052208,-4.5,1.4436942183807078e-12
1743.6974789912547,2139.397017809043,-0.5,0.022478894260569204
1743.6974789912547,2139.397017809043,-1.5,0.0019574227635792115
1743.6974789912547,2139.397017809043,-2.5,5.886435369366029e-05
1743.6974789912547,2139.397017809043,-3.5,1.7905410411729006e-08
1743.6974789912547,2139.397017809043,-4.5,2.171106191531162e-12
1813.4453781514426,2139.351269438939,-0.5,0.020023677157079513
1813.4453781514426,2139.351269438939,-1.5,0.0018670953137157613
1813.4453781514426,2139.351269438939,-2.5,7.545226118703697e-05
1813.4453781514426,2139.351269438939,-3.5,2.498317893679065e-08
1813.4453781514426,2139.351269438939,-4.5,2.4626164361470603e-12
1883.1932773108392,2139.3055204949433,-0.5,0.01925194054744861
1883.1932773108392,2139.3055204949433,-1.5,0.0018662519261853354
1883.1932773108392,2139.3055204949433,-2.5,7.003220777520673e-05
1883.1932773108392,2139.3055204949433,-3.5,2.8818788964598275e-08
1883.1932773108392,2139.3055204949433,-4.5,3.231648117873251e-12
1952.9411764702365,2139.259770977091,-0.5,0.017339931972295518
1952.9411764702365,2139.259770977091,-1.5,0.0016757969752913715
1952.9411764702365,2139.259770977091,-2.5,8.398264030984803e-05
1952.9411764702365,2139.259770977091,-3.5,3.307150857568488e-08
1952.9411764702365,2139.259770977091,-4.5,4.8017170127028904e-12
2022.6890756304244,2139.214020885415,-0.5,0.0187903771002799
2022.6890756304244,2139.214020885415,-1.5,0.0016757399875969683
2022.6890756304244,2139.214020885415,-2.5,8.740802601897964e-05
2022.6890756304244,2139.214020885415,-3.5,4.569185811902976e-08
2022.6890756304244,2139.214020885415,-4.5,5.290699605621652e-12
2092.4369747898218,2139.1682702198023,-0.5,0.0170521654675357
2092.4369747898218,2139.1682702198023,-1.5,0.0015099407639566078
2092.4369747898218,2139.1682702198023,-2.5,9.148809178143392e-05
2092.4369747898218,2139.1682702198023,-3.5,5.4989175615327385e-08
2092.4369747898218,2139.1682702198023,-4.5,6.839144209133945e-12
2162.184873949219,2139.1225189804354,-0.5,0.01680988688927685
2162.184873949219,2139.1225189804354,-1.5,0.0016712550512873578
2162.184873949219,2139.1225189804354,-2.5,0.00010176627974246707
2162.184873949219,2139.1225189804354,-3.5,7.227044045221812e-08
2162.184873949219,2139.1225189804354,-4.5,9.417460305872723e-12
2231.932773109407,2139.0767671671993,-0.5,0.017155301785505065
2231.932773109407,2139.0767671671993,-1.5,0.0015822195293666282
2231.932773109407,2139.0767671671993,-2.5,0.00013072367023868458
2231.932773109407,2139.0767671671993,-3.5,9.713648148656948e-08
2231.932773109407,2139.0767671671993,-4.5,1.2686679188914542e-11
2301.680672268804,2139.0310147801306,-0.5,0.0168843742090148
2301.680672268804,2139.0310147801306,-1.5,0.0016959976802833757
2301.680672268804,2139.0310147801306,-2.5,0.00011964650860921816
2301.680672268804,2139.0310147801306,-3.5,1.199724565433526e-07
2301.680672268804,2139.0310147801306,-4.5,2.107583565271378e-11
2371.428571428201,2138.9852618192613,-0.5,0.01589928255854748
2371.428571428201,2138.9852618192613,-1.5,0.0016156301242571762
2371.428571428201,2138.9852618192613,-2.5,0.00012128673924203765
2371.428571428201,2138.9852618192613,-3.5,1.5901572203039172e-07
2371.428571428201,2138.9852618192613,-4.5,2.907038926678097e-11
2441.176470588389,2138.9395082846263,-0.5,0.01456280397646106
2441.176470588389,2138.9395082846263,-1.5,0.0019002633853643586
2441.176470588389,2138.9395082846263,-2.5,0.0001505718753013066
2441.176470588389,2138.9395082846263,-3.5,1.8137766592158545e-07
2441.176470588389,2138.9395082846263,-4.5,3.486313953251075e-11
2510.924369747786,2138.8937541761134,-0.5,0.01679741464139142
2510.924369747786,2138.8937541761134,-1.5,0.0018918561575288052
2510.924369747786,2138.8937541761134,-2.5,0.00018186123991496776
2510.924369747786,2138.8937541761134,-3.5,2.4831155909165497e-07
2510.924369747786,2138.8937541761134,-4.5,5.2458114510819845e-11
2580.672268907183,2138.8479994937543,-0.5,0.015783357377784017
2580.672268907183,2138.8479994937543,-1.5,0.0020128661010965056
2580.672268907183,2138.8479994937543,-2.5,0.00020636769478750978
2580.672268907183,2138.8479994937543,-3.5,2.9771774316436935e-07
2580.672268907183,2138.8479994937543,-4.5,7.162213142569528e-11
2650.420168067371,2138.8022442375845,-0.5,0.017229272434291055
2650.420168067371,2138.8022442375845,-1.5,0.002074520026296703
2650.420168067371,2138.8022442375845,-2.5,0.0002315394880858209
2650.420168067371,2138.8022442375845,-3.5,4.417145998495644e-07
2650.420168067371,2138.8022442375845,-4.5,1.1677534990815294e-10
2720.1680672267685,2138.7564884076382,-0.5,0.017042256562199463
2720.1680672267685,2138.7564884076382,-1.5,0.002228235181602877
2720.1680672267685,2138.7564884076382,-2.5,0.0002422260504580395
2720.1680672267685,2138.7564884076382,-3.5,5.659450307064763e-07
2720.1680672267685,2138.7564884076382,-4.5,1.5688284025271246e-10
2789.915966386165,2138.7107320039504,-0.5,0.015085497404646365
2789.915966386165,2138.7107320039504,-1.5,0.002180782831998688
2789.915966386165,2138.7107320039504,-2.5,0.0003126077151876764
2789.915966386165,2138.7107320039504,-3.5,9.364031152518045e-07
2789.915966386165,2138.7107320039504,-4.5,2.388535468310458e-10
2859.6638655463535,2138.6649750264064,-0.5,0.015169285109748583
2859.6638655463535,2138.6649750264064,-1.5,0.0022456422333415106
2859.6638655463535,2138.6649750264064,-2.5,0.0003793183282786652
2859.6638655463535,2138.6649750264064,-3.5,9.80335408640415e-07
2859.6638655463535,2138.6649750264064,-4.5,3.394797024115253e-10
2929.4117647057506,2138.619217475189,-0.5,0.014964595342107872
2929.4117647057506,2138.619217475189,-1.5,0.0023181549681796807
2929.4117647057506,2138.619217475189,-2.5,0.00046354687248891993
2929.4117647057506,2138.619217475189,-3.5,1.5096057327502763e-06
2929.4117647057506,2138.619217475189,-4.5,5.491475810201699e-10
2999.159663865938,2138.5734593500356,-0.5,0.01649420098913072
2999.159663865938,2138.5734593500356,-1.5,0.0028057725663512673
2999.159663865938,2138.5734593500356,-2.5,0.00038800009411653444
2999.159663865938,2138.5734593500356,-3.5,1.6966454422612841e-06
2999.159663865938,2138.5734593500356,-4.5,7.829098041223619e-10
3068.9075630253355,2138.527700651279,-0.5,0.015025872456682061
3068.9075630253355,2138.527700651279,-1.5,0.0024330436210558176
3068.9075630253355,2138.527700651279,-2.5,0.000494076282105214
3068.9075630253355,2138.527700651279,-3.5,2.3849968339385073e-06
3068.9075630253355,2138.527700651279,-4.5,1.2638804184334769e-09
3138.655462184732,2138.4819413786536,-0.5,0.015417701781043765
3138.655462184732,2138.4819413786536,-1.5,0.003194203676153825
3138.655462184732,2138.4819413786536,-2.5,0.0007023423569859904
3138.655462184732,2138.4819413786536,-3.5,3.402661629289884e-06
3138.655462184732,2138.4819413786536,-4.5,2.21626568235437e-09
3208.4033613449205,2138.436181532345,-0.5,0.013950092657300255
3208.4033613449205,2138.436181532345,-1.5,0.0028656290058017542
3208.4033613449205,2138.436181532345,-2.5,0.0007818462942770745
3208.4033613449205,2138.436181532345,-3.5,4.324777047245155e-06
3208.4033613449205,2138.436181532345,-4.5,2.610663123967705e-09
3278.1512605043176,2138.390421112237,-0.5,0.015797324774395702
3278.1512605043176,2138.390421112237,-1.5,0.0034224955955820657
3278.1512605043176,2138.390421112237,-2.5,0.0007616883633521629
3278.1512605043176,2138.390421112237,-3.5,6.221775651614786e-06
3278.1512605043176,2138.390421112237,-4.5,4.84820982050667e-09
3347.8991596637147,2138.3446601183664,-0.5,0.014532721882913355
3347.8991596637147,2138.3446601183664,-1.5,0.0033785078905986497
3347.8991596637147,2138.3446601183664,-2.5,0.0008602507286790561
3347.8991596637147,2138.3446601183664,-3.5,6.6410332516856055e-06
3347.8991596637147,2138.3446601183664,-4.5,7.446362285104946e-09
3417.6470588239026,2138.2988985507654,-0.5,0.015336351016047483
3417.6470588239026,2138.2988985507654,-1.5,0.0034657530532028686
3417.6470588239026,2138.2988985507654,-2.5,0.0010125821761776948
3417.6470588239026,2138.2988985507654,-3.5,8.57396185477979e-06
3417.6470588239026,2138.2988985507654,-4.5,8.390536229723063e-09
3487.3949579832997,2138.25313640947,-0.5,0.014704167037025302
3487.3949579832997,2138.25313640947,-1.5,0.003967347782197606
3487.3949579832997,2138.25313640947,-2.5,0.0010903302875690769
3487.3949579832997,2138.25313640947,-3.5,1.1523805620552588e-05
3487.3949579832997,2138.25313640947,-4.5,1.5181265738979436e-08
3557.1428571426973,2138.207373694364,-0.5,0.013854792093385988
3557.1428571426973,2138.207373694364,-1.5,0.004350861020984874
3557.1428571426973,2138.207373694364,-2.5,0.0012881230142141344
3557.1428571426973,2138.207373694364,-3.5,1.6216526112030747e-05
3557.1428571426973,2138.207373694364,-4.5,2.255786413459794e-08
3626.890756302885,2138.161610405483,-0.5,0.014399143802809052
3626.890756302885,2138.161610405483,-1.5,0.004689415188822118
3626.890756302885,2138.161610405483,-2.5,0.001427425674444219
3626.890756302885,2138.161610405483,-3.5,2.2524724017853676e-05
3626.890756302885,2138.161610405483,-4.5,3.490663559740532e-08
3696.638655462282,2138.1158465430112,-0.5,0.013774428132568418
3696.638655462282,2138.1158465430112,-1.5,0.004388441412675551
3696.638655462282,2138.1158465430112,-2.5,0.0016142281306437357
3696.638655462282,2138.1158465430112,-3.5,2.5467763121772366e-05
3696.638655462282,2138.1158465430112,-4.5,4.944226768069557e-08
3766.3865546216784,2138.070082106833,-0.5,0.013672876998268841
3766.3865546216784,2138.070082106833,-1.5,0.004742133667335554
3766.3865546216784,2138.070082106833,-2.5,0.0018573202828799302
3766.3865546216784,2138.070082106833,-3.5,3.787254663437177e-05
3766.3865546216784,2138.070082106833,-4.5,8.447392518703906e-08
3836.1344537818673,2138.024317096834,-0.5,0.011968049287162165
3836.1344537818673,2138.024317096834,-1.5,0.004822006172855527
3836.1344537818673,2138.024317096834,-2.5,0.0016964121090117825
3836.1344537818673,2138.024317096834,-3.5,5.225659786151894e-05
3836.1344537818673,2138.024317096834,-4.5,1.4484856924863398e-07
3905.882352941265,2137.978551513198,-0.5,0.013335310694358378
3905.882352941265,2137.978551513198,-1.5,0.005006737899809473
3905.882352941265,2137.978551513198,-2.5,0.0025033415591278504
3905.882352941265,2137.978551513198,-3.5,7.396677719559957e-05
3905.882352941265,2137.978551513198,-4.5,1.8056022905914114e-07
3975.6302521006614,2137.9327853558098,-0.5,0.012770708180949655
3975.6302521006614,2137.9327853558098,-1.5,0.00489196267348839
3975.6302521006614,2137.9327853558098,-2.5,0.0025659490004417947
3975.6302521006614,2137.9327853558098,-3.5,8.675769010366251e-05
3975.6302521006614,2137.9327853558098,-4.5,2.9795815108386253e-07
4045.378151260849,2137.8870186248537,-0.5,0.01306008079543388
4045.378151260849,2137.8870186248537,-1.5,0.004443549170211766
4045.378151260849,2137.8870186248537,-2.5,0.0030778464184274437
4045.378151260849,2137.8870186248537,-3.5,0.00013180139060407856
4045.378151260849,2137.8870186248537,-4.5,4.86354640326579e-07
4115.126050420246,2137.8412513200665,-0.5,0.013857877386214289
4115.126050420246,2137.8412513200665,-1.5,0.004912048189504959
4115.126050420246,2137.8412513200665,-2.5,0.0029390103559913455
4115.126050420246,2137.8412513200665,-3.5,0.00019158529660085597
4115.126050420246,2137.8412513200665,-4.5,6.077630775193049e-07
4184.8739495796435,2137.7954834416305,-0.5,0.01427513855555381
4184.8739495796435,2137.7954834416305,-1.5,0.005003450128960637
4184.8739495796435,2137.7954834416305,-2.5,0.002738038651912367
4184.8739495796435,2137.7954834416305,-3.5,0.0002028948756953359
4184.8739495796435,2137.7954834416305,-4.5,1.092557643517452e-06
4254.621848739831,2137.749714989581,-0.5,0.01225747201981427
4254.621848739831,2137.749714989581,-1.5,0.004915707110946954
4254.621848739831,2137.749714989581,-2.5,0.0035110172089467505
4254.621848739831,2137.749714989581,-3.5,0.0002831575052563786
4254.621848739831,2137.749714989581,-4.5,1.7025123240859898e-06
4324.369747899229,2137.7039459638036,-0.5,0.012552924892394944
4324.369747899229,2137.7039459638036,-1.5,0.004740186536075017
4324.369747899229,2137.7039459638036,-2.5,0.002839696813092849
4324.369747899229,2137.7039459638036,-3.5,0.0003452920262827226
4324.369747899229,2137.7039459638036,-4.5,2.2490318207740913e-06
4394.117647058626,2137.6581763643326,-0.5,0.012374789713628914
4394.117647058626,2137.6581763643326,-1.5,0.005226723927503653
4394.117647058626,2137.6581763643326,-2.5,0.003343368615497454
4394.117647058626,2137.6581763643326,-3.5,0.00044146839418969936
4394.117647058626,2137.6581763643326,-4.5,3.8349375450650755e-06
4463.865546218814,2137.6124061913506,-0.5,0.012439074532402297
4463.865546218814,2137.6124061913506,-1.5,0.005190146821169959
4463.865546218814,2137.6124061913506,-2.5,0.00458785445886922
4463.865546218814,2137.6124061913506,-3.5,0.0005675139250960235
4463.865546218814,2137.6124061913506,-4.5,5.602507759074154e-06
4533.613445378211,2137.566635444596,-0.5,0.011198385439614756
4533.613445378211,2137.566635444596,-1.5,0.00582642439705089
4533.613445378211,2137.566635444596,-2.5,0.004498409447479644
4533.613445378211,2137.566635444596,-3.5,0.0007721134603767742
4533.613445378211,2137.566635444596,-4.5,8.773480092138003e-06
