x,y,z,mvar
5789.075630252104,3434.039961211595,-2.5,0.01058458653041484
5789.075630252104,3434.039961211595,-3.5,0.0051237165122707574
5789.075630252104,3434.039961211595,-4.5,0.0075609453969329825
5858.823529411501,3433.9941795664777,-0.5,0.0283363243435236
5858.823529411501,3433.9941795664777,-1.5,0.020321209897165463
5858.823529411501,3433.9941795664777,-2.5,0.010101031293053637
5858.823529411501,3433.9941795664777,-3.5,0.004765828466350384
5858.823529411501,3433.9941795664777,-4.5,0.007584900943705275
5928.571428571689,3433.9483973477795,-0.5,0.037496650808262165
5928.571428571689,3433.9483973477795,-1.5,0.02439116407045892
5928.571428571689,3433.9483973477795,-2.5,0.01373295677571931
5928.571428571689,3433.9483973477795,-3.5,0.005374878605457893
5928.571428571689,3433.9483973477795,-4.5,0.008444451644154336
5998.319327731086,3433.9026145555204,-0.5,0.04797629399505419
5998.319327731086,3433.9026145555204,-1.5,0.025981108908909777
5998.319327731086,3433.9026145555204,-2.5,0.013035733345263596
5998.319327731086,3433.9026145555204,-3.5,0.006137360725001266
5998.319327731086,3433.9026145555204,-4.5,0.008604857954343032
6068.067226890484,3433.856831189721,-0.5,0.057106082662235845
6068.067226890484,3433.856831189721,-1.5,0.025200452630268284
6068.067226890484,3433.856831189721,-2.5,0.015595622193445548
6068.067226890484,3433.856831189721,-3.5,0.005774129387890698
6068.067226890484,3433.856831189721,-4.5,0.008872424334136542
6137.815126050671,3433.8110472503995,-0.5,0.06239093710434017
6137.815126050671,3433.8110472503995,-1.5,0.024578036285137807
6137.815126050671,3433.8110472503995,-2.5,0.014085773078735249
6137.815126050671,3433.8110472503995,-3.5,0.006251362202987952
6137.815126050671,3433.8110472503995,-4.5,0.009292621699222757
6207.563025210068,3433.76526273758,-0.5,0.06277873574055653
6207.563025210068,3433.76526273758,-1.5,0.02529785888355216
6207.563025210068,3433.76526273758,-2.5,0.014883617994513416
6207.563025210068,3433.76526273758,-3.5,0.00668086542505398
6207.563025210068,3433.76526273758,-4.5,0.009472864820086805
6277.310924369464,3433.71947765113,-0.5,0.06417488891812385
6277.310924369464,3433.71947765113,-1.5,0.022530502960536068
6277.310924369464,3433.71947765113,-2.5,0.013719969954581874
6277.310924369464,3433.71947765113,-3.5,0.007215037331207471
6277.310924369464,3433.71947765113,-4.5,0.010147716549679478
6347.058823529654,3433.67369199137,-0.5,0.060678580313197145
6347.058823529654,3433.67369199137,-1.5,0.024351678729869146
6347.058823529654,3433.67369199137,-2.5,0.013598264681616942
6347.058823529654,3433.67369199137,-3.5,0.006405521025203987
6347.058823529654,3433.67369199137,-4.5,0.011734069164487139
6416.80672268905,3433.627905757873,-0.5,0.06200132708132525
6416.80672268905,3433.627905757873,-1.5,0.025075352080731392
6416.80672268905,3433.627905757873,-2.5,0.015252624934329419
6416.80672268905,3433.627905757873,-3.5,0.006111900490718273
6416.80672268905,3433.627905757873,-4.5,0.011208711538829656
6486.554621848447,3433.5821189511075,-0.5,0.06451852278307087
6486.554621848447,3433.5821189511075,-1.5,0.023243784846665377
6486.554621848447,3433.5821189511075,-2.5,0.01763046166931283
6486.554621848447,3433.5821189511075,-3.5,0.006726657671258665
6486.554621848447,3433.5821189511075,-4.5,0.010834400378372555
6556.302521008635,3433.5363315706445,-0.5,0.06812876389560027
6556.302521008635,3433.5363315706445,-1.5,0.026145668779424962
6556.302521008635,3433.5363315706445,-2.5,0.019134055362872528
6556.302521008635,3433.5363315706445,-3.5,0.006943227147191526
6556.302521008635,3433.5363315706445,-4.5,0.011385255965048295
6626.050420168032,3433.490543616805,-0.5,0.07392429319707591
6626.050420168032,3433.490543616805,-1.5,0.032070298407997584
6626.050420168032,3433.490543616805,-2.5,0.018287349579328822
6626.050420168032,3433.490543616805,-3.5,0.006607403385906232
6626.050420168032,3433.490543616805,-4.5,0.010602269986828925
6695.798319327429,3433.4447550894574,-0.5,0.06960339659597148
6695.798319327429,3433.4447550894574,-1.5,0.02917262516479418
6695.798319327429,3433.4447550894574,-2.5,0.01831997317698489
6695.798319327429,3433.4447550894574,-3.5,0.007187916192325281
6695.798319327429,3433.4447550894574,-4.5,0.011799201218891569
6765.546218487617,3433.398965988624,-0.5,0.06780566205619615
6765.546218487617,3433.398965988624,-1.5,0.02890116132942283
6765.546218487617,3433.398965988624,-2.5,0.01850798324321056
6765.546218487617,3433.398965988624,-3.5,0.0076855858640600015
6765.546218487617,3433.398965988624,-4.5,0.013180747793361198
6835.294117647015,3433.353176314326,-0.5,0.07104076005527243
6835.294117647015,3433.353176314326,-1.5,0.02795968066202154
6835.294117647015,3433.353176314326,-2.5,0.0172919723504077
6835.294117647015,3433.353176314326,-3.5,0.008234843275141773
6835.294117647015,3433.353176314326,-4.5,0.014158753512184678
6905.042016806413,3433.3073860665813,-0.5,0.07961036034812666
6905.042016806413,3433.3073860665813,-1.5,0.026454629889739133
6905.042016806413,3433.3073860665813,-2.5,0.018223930871116536
6905.042016806413,3433.3073860665813,-3.5,0.007206409198611622
6905.042016806413,3433.3073860665813,-4.5,0.013566131951825773
6974.789915966599,3433.2615952452625,-0.5,0.08372652352157778
6974.789915966599,3433.2615952452625,-1.5,0.027035014519979316
6974.789915966599,3433.2615952452625,-2.5,0.019496602799081192
6974.789915966599,3433.2615952452625,-3.5,0.009001663488077785
6974.789915966599,3433.2615952452625,-4.5,0.013573934590202836
7044.5378151259965,3433.2158038506896,-0.5,0.09127104345623399
7044.5378151259965,3433.2158038506896,-1.5,0.027043010741766085
7044.5378151259965,3433.2158038506896,-2.5,0.019267379973322087
7044.5378151259965,3433.2158038506896,-3.5,0.009299206855162123
7044.5378151259965,3433.2158038506896,-4.5,0.013657747220947277
7114.2857142853945,3433.170011882433,-0.5,0.09490729385649312
7114.2857142853945,3433.170011882433,-1.5,0.02750163105880324
7114.2857142853945,3433.170011882433,-2.5,0.02193757597239575
7114.2857142853945,3433.170011882433,-3.5,0.009310968359493238
7114.2857142853945,3433.170011882433,-4.5,0.012988684561378519
7184.033613445581,3433.1242193408125,-0.5,0.09635724743365569
7184.033613445581,3433.1242193408125,-1.5,0.027043720797176832
7184.033613445581,3433.1242193408125,-2.5,0.022070119522753236
7184.033613445581,3433.1242193408125,-3.5,0.009565175383064494
7184.033613445581,3433.1242193408125,-4.5,0.012354979903857475
7253.781512604979,3433.078426225849,-0.5,0.1026010795249259
7253.781512604979,3433.078426225849,-1.5,0.028323278103857263
7253.781512604979,3433.078426225849,-2.5,0.024128098583580032
7253.781512604979,3433.078426225849,-3.5,0.008176028296888719
7253.781512604979,3433.078426225849,-4.5,0.01173228452165865
7323.529411764377,3433.032632537413,-0.5,0.10300459364753355
7323.529411764377,3433.032632537413,-1.5,0.025230539523949026
7323.529411764377,3433.032632537413,-2.5,0.022673375609551908
7323.529411764377,3433.032632537413,-3.5,0.008543100884172254
7323.529411764377,3433.032632537413,-4.5,0.011756030430151483
7393.277310924564,3432.9868382755253,-0.5,0.103915456989742
7393.277310924564,3432.9868382755253,-1.5,0.029898360539470113
7393.277310924564,3432.9868382755253,-2.5,0.021906982055243433
7393.277310924564,3432.9868382755253,-3.5,0.009759963941489508
7393.277310924564,3432.9868382755253,-4.5,0.011151141864383055
7463.025210083962,3432.9410434400575,-0.5,0.09913909657398862
7463.025210083962,3432.9410434400575,-1.5,0.031238718972394268
7463.025210083962,3432.9410434400575,-2.5,0.022048468570119484
7463.025210083962,3432.9410434400575,-3.5,0.010070900167477444
7463.025210083962,3432.9410434400575,-4.5,0.011248381267947844
7532.773109243357,3432.8952480313274,-0.5,0.10220965456342947
7532.773109243357,3432.8952480313274,-1.5,0.02747189618920132
7532.773109243357,3432.8952480313274,-2.5,0.02122168169743187
7532.773109243357,3432.8952480313274,-3.5,0.00994486769421432
7532.773109243357,3432.8952480313274,-4.5,0.011112621951222928
7602.521008403546,3432.8494520492072,-0.5,0.10439450390731786
7602.521008403546,3432.8494520492072,-1.5,0.028128155137955618
7602.521008403546,3432.8494520492072,-2.5,0.02253398544407592
7602.521008403546,3432.8494520492072,-3.5,0.008981895107069312
7602.521008403546,3432.8494520492072,-4.5,0.010628678345963313
7672.268907562944,3432.8036554935666,-0.5,0.10184178602015082
7672.268907562944,3432.8036554935666,-1.5,0.027363947187657837
7672.268907562944,3432.8036554935666,-2.5,0.02551347995899062
7672.268907562944,3432.8036554935666,-3.5,0.010810147967973164
7672.268907562944,3432.8036554935666,-4.5,0.012325398744474556
7742.01680672234,3432.7578583645777,-0.5,0.10175820026009226
7742.01680672234,3432.7578583645777,-1.5,0.02594360794351378
7742.01680672234,3432.7578583645777,-2.5,0.027453284540192847
7742.01680672234,3432.7578583645777,-3.5,0.010219229787335337
7742.01680672234,3432.7578583645777,-4.5,0.011097097402529139
7811.76470588253,3432.7120606622575,-0.5,0.09947011118323473
7811.76470588253,3432.7120606622575,-1.5,0.02894641725196959
7811.76470588253,3432.7120606622575,-2.5,0.027750793510644682
7811.76470588253,3432.7120606622575,-3.5,0.009660308957788933
7811.76470588253,3432.7120606622575,-4.5,0.01248597732675462
7881.512605041925,3432.666262386481,-0.5,0.10316936307844024
7881.512605041925,3432.666262386481,-1.5,0.02963872441437337
7881.512605041925,3432.666262386481,-2.5,0.024827631387648787
7881.512605041925,3432.666262386481,-3.5,0.009662413577311806
7881.512605041925,3432.666262386481,-4.5,0.014130230678933282
7951.260504201323,3432.620463537266,-0.5,0.1037347898577329
7951.260504201323,3432.620463537266,-1.5,0.028366533147637246
7951.260504201323,3432.620463537266,-2.5,0.02936939554859373
7951.260504201323,3432.620463537266,-3.5,0.009223241993877496
7951.260504201323,3432.620463537266,-4.5,0.012903457111049845
8021.008403361511,3432.5746641147825,-0.5,0.10889282624945605
8021.008403361511,3432.5746641147825,-1.5,0.030012370833711402
8021.008403361511,3432.5746641147825,-2.5,0.030885018586235383
8021.008403361511,3432.5746641147825,-3.5,0.009477394544474669
8021.008403361511,3432.5746641147825,-4.5,0.013455581455149974
8090.756302520907,3432.5288641189013,-0.5,0.10838833853105291
8090.756302520907,3432.5288641189013,-1.5,0.026923369740578136
8090.756302520907,3432.5288641189013,-2.5,0.03319076134472867
8090.756302520907,3432.5288641189013,-3.5,0.008876899751272633
8090.756302520907,3432.5288641189013,-4.5,0.012067113908437692
8160.504201680305,3432.4830635496446,-0.5,0.11013422065143962
8160.504201680305,3432.4830635496446,-1.5,0.02673326245134419
8160.504201680305,3432.4830635496446,-2.5,0.0311465186305373
8160.504201680305,3432.4830635496446,-3.5,0.00960226046934782
8160.504201680305,3432.4830635496446,-4.5,0.01214384072632405
8230.252100840493,3432.4372624068824,-0.5,0.11083042677804766
8230.252100840493,3432.4372624068824,-1.5,0.02635870702039643
8230.252100840493,3432.4372624068824,-2.5,0.0285111394701716
8230.252100840493,3432.4372624068824,-3.5,0.01016962422990401
8230.252100840493,3432.4372624068824,-4.5,0.011940293210913557
8299.999999999889,3432.3914606909348,-0.5,0.11321922021144369
8299.999999999889,3432.3914606909348,-1.5,0.024772706208663526
8299.999999999889,3432.3914606909348,-2.5,0.028052610764822086
8299.999999999889,3432.3914606909348,-3.5,0.00840460250144585
8299.999999999889,3432.3914606909348,-4.5,0.012291015425846792
0.0,3372.9729729729997,-0.5,0.12122825258950835
0.0,3372.9729729729997,-1.5,0.039987514493367834
0.0,3372.9729729729997,-2.5,7.995840483844403e-06
0.0,3372.9729729729997,-3.5,2.7342292670026506e-07
0.0,3372.9729729729997,-4.5,3.3254441161135914e-08
69.74789915939706,3372.9272389511557,-0.5,0.10078483060424796
69.74789915939706,3372.9272389511557,-1.5,0.028418018122302695
69.74789915939706,3372.9272389511557,-2.5,5.707292519241551e-06
69.74789915939706,3372.9272389511557,-3.5,2.125126337301506e-07
69.74789915939706,3372.9272389511557,-4.5,2.425342045559467e-08
139.4957983195851,3372.8815043553877,-0.5,0.09601243567706436
139.4957983195851,3372.8815043553877,-1.5,0.027440202653136674
139.4957983195851,3372.8815043553877,-2.5,5.387909032694782e-06
139.4957983195851,3372.8815043553877,-3.5,2.0672019133208842e-07
139.4957983195851,3372.8815043553877,-4.5,2.3953284797492836e-08
209.24369747898217,3372.835769185716,-0.5,0.0827249384287261
209.24369747898217,3372.835769185716,-1.5,0.020658809006743325
209.24369747898217,3372.835769185716,-2.5,4.615483347312565e-06
209.24369747898217,3372.835769185716,-3.5,1.8243625991361142e-07
209.24369747898217,3372.835769185716,-4.5,2.367903244655276e-08
278.99159663837924,3372.790033442014,-0.5,0.07609885308412956
278.99159663837924,3372.790033442014,-1.5,0.019741692787708646
278.99159663837924,3372.790033442014,-2.5,4.166735547530332e-06
278.99159663837924,3372.790033442014,-3.5,1.7704282736728316e-07
278.99159663837924,3372.790033442014,-4.5,2.2519252556306132e-08
348.73949579856725,3372.7442971241526,-0.5,0.06822996321581806
348.73949579856725,3372.7442971241526,-1.5,0.015728815813967807
348.73949579856725,3372.7442971241526,-2.5,3.5153745263077067e-06
348.73949579856725,3372.7442971241526,-3.5,1.5325114186729856e-07
348.73949579856725,3372.7442971241526,-4.5,2.2164669259788e-08
418.48739495796434,3372.6985602324507,-0.5,0.0614996261253081
418.48739495796434,3372.6985602324507,-1.5,0.015019549061844705
418.48739495796434,3372.6985602324507,-2.5,3.849261252473596e-06
418.48739495796434,3372.6985602324507,-3.5,1.584350066721689e-07
418.48739495796434,3372.6985602324507,-4.5,2.3654685612833318e-08
488.2352941173614,3372.6528227667823,-0.5,0.05765097612215852
488.2352941173614,3372.6528227667823,-1.5,0.012217712524306649
488.2352941173614,3372.6528227667823,-2.5,2.7637625322417463e-06
488.2352941173614,3372.6528227667823,-3.5,1.3888688405756324e-07
488.2352941173614,3372.6528227667823,-4.5,2.0208891604195038e-08
557.9831932775495,3372.6070847271644,-0.5,0.0511390670173095
557.9831932775495,3372.6070847271644,-1.5,0.012000902746755799
557.9831932775495,3372.6070847271644,-2.5,3.6170041608111e-06
557.9831932775495,3372.6070847271644,-3.5,1.852725119944092e-07
557.9831932775495,3372.6070847271644,-4.5,2.6425705626828075e-08
627.7310924369465,3372.561346113622,-0.5,0.04764253647360728
627.7310924369465,3372.561346113622,-1.5,0.010296198530490889
627.7310924369465,3372.561346113622,-2.5,3.7818147642206514e-06
627.7310924369465,3372.561346113622,-3.5,1.90005874426803e-07
627.7310924369465,3372.561346113622,-4.5,2.765510453284932e-08
697.4789915963436,3372.5156069260247,-0.5,0.04395921071882713
697.4789915963436,3372.5156069260247,-1.5,0.009760253538664236
697.4789915963436,3372.5156069260247,-2.5,2.856440311088456e-06
697.4789915963436,3372.5156069260247,-3.5,1.488929088239288e-07
697.4789915963436,3372.5156069260247,-4.5,2.5654952658393153e-08
767.2268907565316,3372.469867164544,-0.5,0.040043667117924675
767.2268907565316,3372.469867164544,-1.5,0.008591973368607354
767.2268907565316,3372.469867164544,-2.5,2.505445192750401e-06
767.2268907565316,3372.469867164544,-3.5,1.231212115486387e-07
767.2268907565316,3372.469867164544,-4.5,2.0944540279803102e-08
836.9747899159287,3372.424126829051,-0.5,0.03799442801731887
836.9747899159287,3372.424126829051,-1.5,0.007767116894566947
836.9747899159287,3372.424126829051,-2.5,2.791708839469042e-06
836.9747899159287,3372.424126829051,-3.5,1.3452679637151468e-07
836.9747899159287,3372.424126829051,-4.5,2.3676868325386094e-08
906.7226890753258,3372.3783859195664,-0.5,0.03385972006330809
906.7226890753258,3372.3783859195664,-1.5,0.00712357578030518
906.7226890753258,3372.3783859195664,-2.5,2.8275741603060174e-06
906.7226890753258,3372.3783859195664,-3.5,1.7886440348273558e-07
906.7226890753258,3372.3783859195664,-4.5,3.48588663260046e-08
976.4705882355139,3372.3326444362606,-0.5,0.03195286685801289
976.4705882355139,3372.3326444362606,-1.5,0.006456454760259591
976.4705882355139,3372.3326444362606,-2.5,3.0778633449193533e-06
976.4705882355139,3372.3326444362606,-3.5,1.8342539836513725e-07
976.4705882355139,3372.3326444362606,-4.5,3.5954720172146526e-08
1046.2184873949109,3372.286902379007,-0.5,0.030065673384835047
1046.2184873949109,3372.286902379007,-1.5,0.006212331297276193
1046.2184873949109,3372.286902379007,-2.5,3.5823522869967877e-06
1046.2184873949109,3372.286902379007,-3.5,1.9911603398408072e-07
1046.2184873949109,3372.286902379007,-4.5,3.706017105495155e-08
1115.9663865543077,3372.2411597478253,-0.5,0.027261656874174922
1115.9663865543077,3372.2411597478253,-1.5,0.005610330869661656
1115.9663865543077,3372.2411597478253,-2.5,2.610902478331345e-06
1115.9663865543077,3372.2411597478253,-3.5,1.9459607266051441e-07
1115.9663865543077,3372.2411597478253,-4.5,4.147219981957216e-08
1185.7142857144959,3372.1954165427355,-0.5,0.025801312970983883
1185.7142857144959,3372.1954165427355,-1.5,0.0053644049181515874
1185.7142857144959,3372.1954165427355,-2.5,3.684179590666786e-06
1185.7142857144959,3372.1954165427355,-3.5,2.4528699427684345e-07
1185.7142857144959,3372.1954165427355,-4.5,4.701018595646627e-08
1255.462184873893,3372.14967276376,-0.5,0.023253569926533428
1255.462184873893,3372.14967276376,-1.5,0.004878228512900043
1255.462184873893,3372.14967276376,-2.5,2.986795149206264e-06
