x,y,z,mvar
7323.529411764377,4665.465064969842,-0.5,0.004778052291771536
7323.529411764377,4665.465064969842,-1.5,0.011192612846486982
7323.529411764377,4665.465064969842,-2.5,0.01677838632786329
7323.529411764377,4665.465064969842,-3.5,0.012154512522520929
7323.529411764377,4665.465064969842,-4.5,0.013968903834674855
7393.277310924564,4665.419270707923,-0.5,0.0056694646016542125
7393.277310924564,4665.419270707923,-1.5,0.0126657481316661
7393.277310924564,4665.419270707923,-2.5,0.017035148058193023
7393.277310924564,4665.419270707923,-3.5,0.01367492334908366
7393.277310924564,4665.419270707923,-4.5,0.015720639487026684
7463.025210083962,4665.373475872584,-0.5,0.0059824595394780255
7463.025210083962,4665.373475872584,-1.5,0.01279409619552526
7463.025210083962,4665.373475872584,-2.5,0.018094022138879392
7463.025210083962,4665.373475872584,-3.5,0.014343531117315518
7463.025210083962,4665.373475872584,-4.5,0.017580080739870593
7532.773109243357,4665.3276804638335,-0.5,0.0066027481337809155
7532.773109243357,4665.3276804638335,-1.5,0.010976846967920117
7532.773109243357,4665.3276804638335,-2.5,0.018358718218044072
7532.773109243357,4665.3276804638335,-3.5,0.014514036208654357
7532.773109243357,4665.3276804638335,-4.5,0.019332774187522675
7602.521008403546,4665.281884481677,-0.5,0.005345394611046777
7602.521008403546,4665.281884481677,-1.5,0.009453105666918878
7602.521008403546,4665.281884481677,-2.5,0.020894960104863303
7602.521008403546,4665.281884481677,-3.5,0.014240404695928797
7602.521008403546,4665.281884481677,-4.5,0.019621455215647055
7672.268907562944,4665.236087926122,-0.5,0.004551354207872842
7672.268907562944,4665.236087926122,-1.5,0.010060912296036482
7672.268907562944,4665.236087926122,-2.5,0.02079190423018878
7672.268907562944,4665.236087926122,-3.5,0.014597392871146317
7672.268907562944,4665.236087926122,-4.5,0.01933693636512424
7742.01680672234,4665.190290797027,-0.5,0.004306836802945388
7742.01680672234,4665.190290797027,-1.5,0.010573655699305585
7742.01680672234,4665.190290797027,-2.5,0.021483743858679342
7742.01680672234,4665.190290797027,-3.5,0.015294507896962059
7742.01680672234,4665.190290797027,-4.5,0.017700497920213942
7811.76470588253,4665.144493094697,-0.5,0.006873996349427681
7811.76470588253,4665.144493094697,-1.5,0.015119313731642634
7811.76470588253,4665.144493094697,-2.5,0.02149280177953845
7811.76470588253,4665.144493094697,-3.5,0.01693400347853886
7811.76470588253,4665.144493094697,-4.5,0.018193610774238474
7881.512605041925,4665.098694818989,-0.5,0.011999466340462351
7881.512605041925,4665.098694818989,-1.5,0.019788363947929998
7881.512605041925,4665.098694818989,-2.5,0.021140435406460385
7881.512605041925,4665.098694818989,-3.5,0.017939119542583284
7881.512605041925,4665.098694818989,-4.5,0.01919950367178694
7951.260504201323,4665.052895969761,-0.5,0.02049089041817038
7951.260504201323,4665.052895969761,-1.5,0.025661559450795568
7951.260504201323,4665.052895969761,-2.5,0.019651935904362067
7951.260504201323,4665.052895969761,-3.5,0.020420264931103164
7951.260504201323,4665.052895969761,-4.5,0.019351505912424512
8021.008403361511,4665.00709654717,-0.5,0.03194566846702356
8021.008403361511,4665.00709654717,-1.5,0.03095070530915559
8021.008403361511,4665.00709654717,-2.5,0.020197532293420344
8021.008403361511,4665.00709654717,-3.5,0.019211751077628444
8021.008403361511,4665.00709654717,-4.5,0.01977417860333533
8090.756302520907,4664.961296551369,-0.5,0.04221818038694506
8090.756302520907,4664.961296551369,-1.5,0.0338053629951784
8090.756302520907,4664.961296551369,-2.5,0.023661494554436776
8090.756302520907,4664.961296551369,-3.5,0.020653675467926756
8090.756302520907,4664.961296551369,-4.5,0.021678873989405104
8160.504201680305,4664.915495982073,-0.5,0.0530747489346442
8160.504201680305,4664.915495982073,-1.5,0.0377444849545868
8160.504201680305,4664.915495982073,-2.5,0.023065875827372732
8160.504201680305,4664.915495982073,-3.5,0.02168448894046537
8160.504201680305,4664.915495982073,-4.5,0.020370689262652734
8230.252100840493,4664.869694839429,-0.5,0.0617578618377828
8230.252100840493,4664.869694839429,-1.5,0.04237955012511412
8230.252100840493,4664.869694839429,-2.5,0.0224621606419016
8230.252100840493,4664.869694839429,-3.5,0.022470597946466907
8230.252100840493,4664.869694839429,-4.5,0.021370294117743507
8299.999999999889,4664.823893123303,-0.5,0.06560759448325133
8299.999999999889,4664.823893123303,-1.5,0.04476973072500591
8299.999999999889,4664.823893123303,-2.5,0.023699339075547728
8299.999999999889,4664.823893123303,-3.5,0.022720525761560598
8299.999999999889,4664.823893123303,-4.5,0.0214258436969264
0.0,4605.405405405428,-0.5,0.05215512895161305
0.0,4605.405405405428,-1.5,0.017840704350357336
0.0,4605.405405405428,-2.5,8.49993530051303e-05
0.0,4605.405405405428,-3.5,6.273798691843277e-05
0.0,4605.405405405428,-4.5,5.939764757962781e-05
69.74789915939706,4605.359671383641,-0.5,0.03854584491771312
69.74789915939706,4605.359671383641,-1.5,0.010939629897023413
69.74789915939706,4605.359671383641,-2.5,6.624393436239725e-05
69.74789915939706,4605.359671383641,-3.5,5.099858614651385e-05
69.74789915939706,4605.359671383641,-4.5,4.858677663225657e-05
139.4957983195851,4605.313936787865,-0.5,0.035112617553589076
139.4957983195851,4605.313936787865,-1.5,0.010153796527105022
139.4957983195851,4605.313936787865,-2.5,6.311154594096378e-05
139.4957983195851,4605.313936787865,-3.5,4.8539116570010586e-05
139.4957983195851,4605.313936787865,-4.5,4.621388653347519e-05
209.24369747898217,4605.268201618104,-0.5,0.028598702602558625
209.24369747898217,4605.268201618104,-1.5,0.006903047102517987
209.24369747898217,4605.268201618104,-2.5,4.6385893945570025e-05
209.24369747898217,4605.268201618104,-3.5,3.694752760918622e-05
209.24369747898217,4605.268201618104,-4.5,3.5383025780757686e-05
278.99159663837924,4605.222465874373,-0.5,0.024926591198637046
278.99159663837924,4605.222465874373,-1.5,0.00631150337389236
278.99159663837924,4605.222465874373,-2.5,4.558828280147182e-05
278.99159663837924,4605.222465874373,-3.5,3.5779114300499266e-05
278.99159663837924,4605.222465874373,-4.5,3.4113630979407216e-05
348.73949579856725,4605.1767295566715,-0.5,0.020102599962613023
348.73949579856725,4605.1767295566715,-1.5,0.0043313698780308866
348.73949579856725,4605.1767295566715,-2.5,4.385192117457764e-05
348.73949579856725,4605.1767295566715,-3.5,3.5680806156228805e-05
348.73949579856725,4605.1767295566715,-4.5,3.421274398592553e-05
418.48739495796434,4605.130992665012,-0.5,0.017963714702012308
418.48739495796434,4605.130992665012,-1.5,0.004144765494461723
418.48739495796434,4605.130992665012,-2.5,3.720939388182132e-05
418.48739495796434,4605.130992665012,-3.5,2.986046623600101e-05
418.48739495796434,4605.130992665012,-4.5,2.8508573657597318e-05
488.2352941173614,4605.085255199251,-0.5,0.015239781309437496
488.2352941173614,4605.085255199251,-1.5,0.0033254162843224812
488.2352941173614,4605.085255199251,-2.5,3.797306292451416e-05
488.2352941173614,4605.085255199251,-3.5,3.116032720886904e-05
488.2352941173614,4605.085255199251,-4.5,2.985451234394042e-05
557.9831932775495,4605.0395171595455,-0.5,0.013203984837598513
557.9831932775495,4605.0395171595455,-1.5,0.002905814571569193
557.9831932775495,4605.0395171595455,-2.5,3.9064694649531504e-05
557.9831932775495,4605.0395171595455,-3.5,3.2587149139345796e-05
557.9831932775495,4605.0395171595455,-4.5,3.12156151231575e-05
627.7310924369465,4604.993778546053,-0.5,0.011736871993891734
627.7310924369465,4604.993778546053,-1.5,0.0024344849729527485
627.7310924369465,4604.993778546053,-2.5,3.792699993619658e-05
627.7310924369465,4604.993778546053,-3.5,3.132913143856882e-05
627.7310924369465,4604.993778546053,-4.5,3.0055333925048965e-05
697.4789915963436,4604.948039358482,-0.5,0.00997114971393192
697.4789915963436,4604.948039358482,-1.5,0.0023032994384230804
697.4789915963436,4604.948039358482,-2.5,3.7011721954934314e-05
697.4789915963436,4604.948039358482,-3.5,3.0232439499651605e-05
697.4789915963436,4604.948039358482,-4.5,2.9171028490016436e-05
767.2268907565316,4604.902299596841,-0.5,0.00889369872893444
767.2268907565316,4604.902299596841,-1.5,0.0019015450112684206
767.2268907565316,4604.902299596841,-2.5,3.4724211824589256e-05
767.2268907565316,4604.902299596841,-3.5,2.9938976280942763e-05
767.2268907565316,4604.902299596841,-4.5,2.8979303786416617e-05
836.9747899159287,4604.856559261435,-0.5,0.00821133858047756
836.9747899159287,4604.856559261435,-1.5,0.0016969615548582426
836.9747899159287,4604.856559261435,-2.5,3.2603194045037253e-05
836.9747899159287,4604.856559261435,-3.5,2.8083813689447363e-05
836.9747899159287,4604.856559261435,-4.5,2.7121813900775596e-05
906.7226890753258,4604.810818351973,-0.5,0.007132452896147726
906.7226890753258,4604.810818351973,-1.5,0.0015522566398154282
906.7226890753258,4604.810818351973,-2.5,3.167532631904818e-05
906.7226890753258,4604.810818351973,-3.5,2.6441671034458776e-05
906.7226890753258,4604.810818351973,-4.5,2.5421452389535174e-05
976.4705882355139,4604.76507686876,-0.5,0.006757020826962726
976.4705882355139,4604.76507686876,-1.5,0.0014410870689622194
976.4705882355139,4604.76507686876,-2.5,3.594209019720365e-05
976.4705882355139,4604.76507686876,-3.5,3.005407711940507e-05
976.4705882355139,4604.76507686876,-4.5,2.8922287885450032e-05
1046.2184873949109,4604.719334811509,-0.5,0.006460539887715396
1046.2184873949109,4604.719334811509,-1.5,0.0012876385634972344
1046.2184873949109,4604.719334811509,-2.5,3.94518549800886e-05
1046.2184873949109,4604.719334811509,-3.5,3.3160794634900105e-05
1046.2184873949109,4604.719334811509,-4.5,3.1912265682253726e-05
1115.9663865543077,4604.673592180225,-0.5,0.005455175651112663
1115.9663865543077,4604.673592180225,-1.5,0.00113566490239217
1115.9663865543077,4604.673592180225,-2.5,3.344219543299168e-05
1115.9663865543077,4604.673592180225,-3.5,2.8349466840082277e-05
1115.9663865543077,4604.673592180225,-4.5,2.734215261066892e-05
1185.7142857144959,4604.627848975213,-0.5,0.0049485756410194495
1185.7142857144959,4604.627848975213,-1.5,0.0011264971033897945
1185.7142857144959,4604.627848975213,-2.5,3.4399869712968554e-05
1185.7142857144959,4604.627848975213,-3.5,2.9696427249443966e-05
1185.7142857144959,4604.627848975213,-4.5,2.8669448025545607e-05
1255.462184873893,4604.582105196185,-0.5,0.005117378939100047
1255.462184873893,4604.582105196185,-1.5,0.0009831081833084577
1255.462184873893,4604.582105196185,-2.5,3.8363027385322395e-05
1255.462184873893,4604.582105196185,-3.5,3.240976942548368e-05
1255.462184873893,4604.582105196185,-4.5,3.117148462859624e-05
1325.21008403329,4604.536360843146,-0.5,0.005012861780129298
1325.21008403329,4604.536360843146,-1.5,0.0011187655352029252
1325.21008403329,4604.536360843146,-2.5,4.6934616941981465e-05
1325.21008403329,4604.536360843146,-3.5,4.0166300946041146e-05
1325.21008403329,4604.536360843146,-4.5,3.881674216590016e-05
1394.9579831934782,4604.490615916404,-0.5,0.004042733805012844
1394.9579831934782,4604.490615916404,-1.5,0.0009758323594076837
1394.9579831934782,4604.490615916404,-2.5,3.705011943798107e-05
1394.9579831934782,4604.490615916404,-3.5,3.2459251665808705e-05
1394.9579831934782,4604.490615916404,-4.5,3.150079245369004e-05
1464.7058823528753,4604.444870415667,-0.5,0.003913731409904233
1464.7058823528753,4604.444870415667,-1.5,0.0009174308319836636
1464.7058823528753,4604.444870415667,-2.5,5.069323325526182e-05
1464.7058823528753,4604.444870415667,-3.5,4.3516437709131616e-05
1464.7058823528753,4604.444870415667,-4.5,4.179133464909999e-05
1534.4537815122724,4604.399124341092,-0.5,0.003902347217401902
1534.4537815122724,4604.399124341092,-1.5,0.0009461298305867314
1534.4537815122724,4604.399124341092,-2.5,5.4635355282048635e-05
1534.4537815122724,4604.399124341092,-3.5,4.7688558306915146e-05
1534.4537815122724,4604.399124341092,-4.5,4.614971531854044e-05
1604.2016806724603,4604.353377692536,-0.5,0.003782306076984809
1604.2016806724603,4604.353377692536,-1.5,0.0009218464494103133
1604.2016806724603,4604.353377692536,-2.5,4.974373695997787e-05
1604.2016806724603,4604.353377692536,-3.5,4.239177459673759e-05
1604.2016806724603,4604.353377692536,-4.5,4.0859034117456855e-05
1673.9495798318574,4604.307630470158,-0.5,0.003982360763785944
1673.9495798318574,4604.307630470158,-1.5,0.0009898411219628795
1673.9495798318574,4604.307630470158,-2.5,5.062709938661072e-05
1673.9495798318574,4604.307630470158,-3.5,4.343768147347907e-05
1673.9495798318574,4604.307630470158,-4.5,4.206008241396311e-05
1743.6974789912547,4604.261882673818,-0.5,0.003728689638684343
1743.6974789912547,4604.261882673818,-1.5,0.0008702209329630656
1743.6974789912547,4604.261882673818,-2.5,6.316092575308434e-05
1743.6974789912547,4604.261882673818,-3.5,5.542796659227521e-05
1743.6974789912547,4604.261882673818,-4.5,5.3575489159009205e-05
1813.4453781514426,4604.216134303816,-0.5,0.0036601921888791897
1813.4453781514426,4604.216134303816,-1.5,0.0008903133195914074
1813.4453781514426,4604.216134303816,-2.5,6.85197091905949e-05
1813.4453781514426,4604.216134303816,-3.5,5.996296536034863e-05
1813.4453781514426,4604.216134303816,-4.5,5.7993874342693426e-05
1883.1932773108392,4604.170385359716,-0.5,0.0035076363098990255
1883.1932773108392,4604.170385359716,-1.5,0.0008424538877369462
1883.1932773108392,4604.170385359716,-2.5,6.051572249961971e-05
1883.1932773108392,4604.170385359716,-3.5,5.260472879243001e-05
1883.1932773108392,4604.170385359716,-4.5,5.1027268187510534e-05
1952.9411764702365,4604.124635841976,-0.5,0.003538713318744972
1952.9411764702365,4604.124635841976,-1.5,0.0009316203357364195
1952.9411764702365,4604.124635841976,-2.5,7.232158190508526e-05
1952.9411764702365,4604.124635841976,-3.5,6.285892123286691e-05
1952.9411764702365,4604.124635841976,-4.5,6.069249587459479e-05
2022.6890756304244,4604.07888575015,-0.5,0.003655849745165324
2022.6890756304244,4604.07888575015,-1.5,0.000907721315217318
2022.6890756304244,4604.07888575015,-2.5,7.99701118762516e-05
2022.6890756304244,4604.07888575015,-3.5,6.961487123805476e-05
2022.6890756304244,4604.07888575015,-4.5,6.720512434136403e-05
2092.4369747898218,4604.033135084696,-0.5,0.003892950943928217
2092.4369747898218,4604.033135084696,-1.5,0.0010961566968190767
2092.4369747898218,4604.033135084696,-2.5,8.243928572897907e-05
2092.4369747898218,4604.033135084696,-3.5,6.946165065297645e-05
2092.4369747898218,4604.033135084696,-4.5,6.669757190683416e-05
2162.184873949219,4603.987383845325,-0.5,0.004066599513103595
2162.184873949219,4603.987383845325,-1.5,0.000937168608081303
2162.184873949219,4603.987383845325,-2.5,6.478792680270378e-05
2162.184873949219,4603.987383845325,-3.5,5.7302593268268714e-05
2162.184873949219,4603.987383845325,-4.5,5.524482527603552e-05
2231.932773109407,4603.941632032041,-0.5,0.0041910816150998904
2231.932773109407,4603.941632032041,-1.5,0.0011404609964239475
2231.932773109407,4603.941632032041,-2.5,8.707252701264485e-05
2231.932773109407,4603.941632032041,-3.5,7.569645760794916e-05
2231.932773109407,4603.941632032041,-4.5,7.326618778166247e-05
2301.680672268804,4603.895879645003,-0.5,0.004358204000472681
2301.680672268804,4603.895879645003,-1.5,0.0010943418178797715
2301.680672268804,4603.895879645003,-2.5,9.525626312213467e-05
2301.680672268804,4603.895879645003,-3.5,8.311008575414664e-05
2301.680672268804,4603.895879645003,-4.5,8.024667184233604e-05
2371.428571428201,4603.8501266840685,-0.5,0.004355671541700028
2371.428571428201,4603.8501266840685,-1.5,0.0012033570509111591
2371.428571428201,4603.8501266840685,-2.5,9.545866689725828e-05
2371.428571428201,4603.8501266840685,-3.5,8.033747172044898e-05
2371.428571428201,4603.8501266840685,-4.5,7.766200889946499e-05
2441.176470588389,4603.804373149395,-0.5,0.004872160180978629
2441.176470588389,4603.804373149395,-1.5,0.0011410856752337615
2441.176470588389,4603.804373149395,-2.5,8.701204634428504e-05
2441.176470588389,4603.804373149395,-3.5,7.456157808154629e-05
2441.176470588389,4603.804373149395,-4.5,7.15859244510612e-05
2510.924369747786,4603.758619040841,-0.5,0.0046178227134648295
2510.924369747786,4603.758619040841,-1.5,0.0013128785449781116
2510.924369747786,4603.758619040841,-2.5,0.00010394596394830506
2510.924369747786,4603.758619040841,-3.5,9.148189066830727e-05
2510.924369747786,4603.758619040841,-4.5,8.863479195444163e-05
2580.672268907183,4603.712864358564,-0.5,0.005610678199307174
2580.672268907183,4603.712864358564,-1.5,0.0013319098217797198
2580.672268907183,4603.712864358564,-2.5,0.00013162354639355015
2580.672268907183,4603.712864358564,-3.5,0.00011394631881818291
2580.672268907183,4603.712864358564,-4.5,0.00010996550802317131
2650.420168067371,4603.66710910242,-0.5,0.006090716537241707
2650.420168067371,4603.66710910242,-1.5,0.0014963507673944965
2650.420168067371,4603.66710910242,-2.5,0.00012010331721212481
2650.420168067371,4603.66710910242,-3.5,9.707741108155038e-05
