x,y,z,mvar
5300.840336134742,2655.982038289571,-1.5,0.013425331040503965
5300.840336134742,2655.982038289571,-2.5,0.0069143863492146206
5300.840336134742,2655.982038289571,-3.5,0.0034000835652811495
5300.840336134742,2655.982038289571,-4.5,0.0028378231597654202
5370.58823529414,2655.9362606594573,-0.5,0.029292686570552905
5370.58823529414,2655.9362606594573,-1.5,0.014752932172180674
5370.58823529414,2655.9362606594573,-2.5,0.007447313087144736
5370.58823529414,2655.9362606594573,-3.5,0.0038629807034387406
5370.58823529414,2655.9362606594573,-4.5,0.003869785022690042
5440.336134453537,2655.890482455561,-0.5,0.022325812203266023
5440.336134453537,2655.890482455561,-1.5,0.011631027434381588
5440.336134453537,2655.890482455561,-2.5,0.007279937707379807
5440.336134453537,2655.890482455561,-3.5,0.0033441981083006038
5440.336134453537,2655.890482455561,-4.5,0.004351480601176286
5510.084033613724,2655.8447036782086,-0.5,0.015693242236419738
5510.084033613724,2655.8447036782086,-1.5,0.008805835489045998
5510.084033613724,2655.8447036782086,-2.5,0.007248985097821732
5510.084033613724,2655.8447036782086,-3.5,0.004324238716373969
5510.084033613724,2655.8447036782086,-4.5,0.004346761538652292
5579.831932773122,2655.798924327281,-0.5,0.006898855602333504
5579.831932773122,2655.798924327281,-1.5,0.004872634416817845
5579.831932773122,2655.798924327281,-2.5,0.007692170773745236
5579.831932773122,2655.798924327281,-3.5,0.003925471748677607
5579.831932773122,2655.798924327281,-4.5,0.005830567805924145
5649.579831932519,2655.753144402807,-0.5,0.005309557982250537
5649.579831932519,2655.753144402807,-1.5,0.0050997636024023565
5649.579831932519,2655.753144402807,-2.5,0.008317552287069166
5649.579831932519,2655.753144402807,-3.5,0.004045045729823194
5649.579831932519,2655.753144402807,-4.5,0.005850960753929173
5719.327731092707,2655.707363904813,-0.5,0.01379673887407279
5719.327731092707,2655.707363904813,-1.5,0.01004751597545433
5719.327731092707,2655.707363904813,-2.5,0.009400405440016642
5719.327731092707,2655.707363904813,-3.5,0.004390215523861346
5719.327731092707,2655.707363904813,-4.5,0.00664177907792194
5789.075630252104,2655.6615828331824,-0.5,0.018134646972597833
5789.075630252104,2655.6615828331824,-1.5,0.009609435818660052
5789.075630252104,2655.6615828331824,-2.5,0.008920560389403566
5789.075630252104,2655.6615828331824,-3.5,0.004875948368131992
5789.075630252104,2655.6615828331824,-4.5,0.005772805477109126
5858.823529411501,2655.61580118809,-0.5,0.0233874689965712
5858.823529411501,2655.61580118809,-1.5,0.012138652385827736
5858.823529411501,2655.61580118809,-2.5,0.010271995033808694
5858.823529411501,2655.61580118809,-3.5,0.004445335697516861
5858.823529411501,2655.61580118809,-4.5,0.006153995361696099
5928.571428571689,2655.570018969268,-0.5,0.028593137111935285
5928.571428571689,2655.570018969268,-1.5,0.011710345113109902
5928.571428571689,2655.570018969268,-2.5,0.010214605779118407
5928.571428571689,2655.570018969268,-3.5,0.004869875399453558
5928.571428571689,2655.570018969268,-4.5,0.007030101693799654
5998.319327731086,2655.524236177045,-0.5,0.033142779566453125
5998.319327731086,2655.524236177045,-1.5,0.013026725292602313
5998.319327731086,2655.524236177045,-2.5,0.009989047591986716
5998.319327731086,2655.524236177045,-3.5,0.004960492411370193
5998.319327731086,2655.524236177045,-4.5,0.007054610381563537
6068.067226890484,2655.478452811298,-0.5,0.04172107282882483
6068.067226890484,2655.478452811298,-1.5,0.012971627511049367
6068.067226890484,2655.478452811298,-2.5,0.01198000718187081
6068.067226890484,2655.478452811298,-3.5,0.005342440854967882
6068.067226890484,2655.478452811298,-4.5,0.0069981317620333786
6137.815126050671,2655.4326688720566,-0.5,0.04130037042755861
6137.815126050671,2655.4326688720566,-1.5,0.013487624086164303
6137.815126050671,2655.4326688720566,-2.5,0.013366267343488935
6137.815126050671,2655.4326688720566,-3.5,0.005146410038294458
6137.815126050671,2655.4326688720566,-4.5,0.0076393877747928255
6207.563025210068,2655.3868843592027,-0.5,0.036316466563955034
6207.563025210068,2655.3868843592027,-1.5,0.015595820146390703
6207.563025210068,2655.3868843592027,-2.5,0.011813615691612501
6207.563025210068,2655.3868843592027,-3.5,0.005013877405912199
6207.563025210068,2655.3868843592027,-4.5,0.007834079685449531
6277.310924369464,2655.341099272762,-0.5,0.03789135281843645
6277.310924369464,2655.341099272762,-1.5,0.01538586095840612
6277.310924369464,2655.341099272762,-2.5,0.01149345585117001
6277.310924369464,2655.341099272762,-3.5,0.0053881041010216246
6277.310924369464,2655.341099272762,-4.5,0.006983532559691257
6347.058823529654,2655.2953136129154,-0.5,0.03891981415912944
6347.058823529654,2655.2953136129154,-1.5,0.013859164385429381
6347.058823529654,2655.2953136129154,-2.5,0.010887305873469734
6347.058823529654,2655.2953136129154,-3.5,0.005745292449953321
6347.058823529654,2655.2953136129154,-4.5,0.007370734690187617
6416.80672268905,2655.2495273795403,-0.5,0.03611616020948162
6416.80672268905,2655.2495273795403,-1.5,0.013865485776678387
6416.80672268905,2655.2495273795403,-2.5,0.012329237354092836
6416.80672268905,2655.2495273795403,-3.5,0.00642620760329481
6416.80672268905,2655.2495273795403,-4.5,0.0074373958929958095
6486.554621848447,2655.203740572668,-0.5,0.031310572485091295
6486.554621848447,2655.203740572668,-1.5,0.012935381269072977
6486.554621848447,2655.203740572668,-2.5,0.0127373909584629
6486.554621848447,2655.203740572668,-3.5,0.005681508727458399
6486.554621848447,2655.203740572668,-4.5,0.007803523523792733
6556.302521008635,2655.157953192324,-0.5,0.037030118279884526
6556.302521008635,2655.157953192324,-1.5,0.01433765579423633
6556.302521008635,2655.157953192324,-2.5,0.01273205350605147
6556.302521008635,2655.157953192324,-3.5,0.006731601018648833
6556.302521008635,2655.157953192324,-4.5,0.008552858420134181
6626.050420168032,2655.1121652383913,-0.5,0.03514828797354501
6626.050420168032,2655.1121652383913,-1.5,0.016020605810591403
6626.050420168032,2655.1121652383913,-2.5,0.014807768409102404
6626.050420168032,2655.1121652383913,-3.5,0.006405714578435229
6626.050420168032,2655.1121652383913,-4.5,0.007982555137101612
6695.798319327429,2655.066376711047,-0.5,0.0355905861286423
6695.798319327429,2655.066376711047,-1.5,0.015640094166598093
6695.798319327429,2655.066376711047,-2.5,0.013895299801579082
6695.798319327429,2655.066376711047,-3.5,0.006840046018691499
6695.798319327429,2655.066376711047,-4.5,0.008751299388065141
6765.546218487617,2655.020587610318,-0.5,0.038908384204294696
6765.546218487617,2655.020587610318,-1.5,0.01559672950071085
6765.546218487617,2655.020587610318,-2.5,0.015563355136802383
6765.546218487617,2655.020587610318,-3.5,0.006953771141221421
6765.546218487617,2655.020587610318,-4.5,0.008171884513958904
6835.294117647015,2654.974797935939,-0.5,0.0353603827417604
6835.294117647015,2654.974797935939,-1.5,0.015599827971718182
6835.294117647015,2654.974797935939,-2.5,0.016945797727135285
6835.294117647015,2654.974797935939,-3.5,0.007179711087078249
6835.294117647015,2654.974797935939,-4.5,0.008859912045109667
6905.042016806413,2654.9290076882335,-0.5,0.03533844290650493
6905.042016806413,2654.9290076882335,-1.5,0.013218392839958341
6905.042016806413,2654.9290076882335,-2.5,0.016141672145326576
6905.042016806413,2654.9290076882335,-3.5,0.006200586583892178
6905.042016806413,2654.9290076882335,-4.5,0.008456359620328225
6974.789915966599,2654.883216866934,-0.5,0.036564641937921506
6974.789915966599,2654.883216866934,-1.5,0.013633324201573907
6974.789915966599,2654.883216866934,-2.5,0.018192926945378312
6974.789915966599,2654.883216866934,-3.5,0.006203996606448257
6974.789915966599,2654.883216866934,-4.5,0.009227425514659675
7044.5378151259965,2654.837425472218,-0.5,0.03850541190173934
7044.5378151259965,2654.837425472218,-1.5,0.013573196482394889
7044.5378151259965,2654.837425472218,-2.5,0.014687471470748358
7044.5378151259965,2654.837425472218,-3.5,0.005869880939354784
7044.5378151259965,2654.837425472218,-4.5,0.009194491778052068
7114.2857142853945,2654.791633504114,-0.5,0.033637061017541686
7114.2857142853945,2654.791633504114,-1.5,0.015563501475733718
7114.2857142853945,2654.791633504114,-2.5,0.01579773951322694
7114.2857142853945,2654.791633504114,-3.5,0.006133979730282712
7114.2857142853945,2654.791633504114,-4.5,0.009087546526939981
7184.033613445581,2654.7458409625024,-0.5,0.032630817583142124
7184.033613445581,2654.7458409625024,-1.5,0.014298055200713903
7184.033613445581,2654.7458409625024,-2.5,0.01583308038874871
7184.033613445581,2654.7458409625024,-3.5,0.005682366616919057
7184.033613445581,2654.7458409625024,-4.5,0.010022110948138239
7253.781512604979,2654.700047847412,-0.5,0.03078757602770687
7253.781512604979,2654.700047847412,-1.5,0.015630934184478616
7253.781512604979,2654.700047847412,-2.5,0.01697611925136946
7253.781512604979,2654.700047847412,-3.5,0.006257240863078419
7253.781512604979,2654.700047847412,-4.5,0.009969440800639225
7323.529411764377,2654.65425415902,-0.5,0.032247702286371194
7323.529411764377,2654.65425415902,-1.5,0.013829243366368767
7323.529411764377,2654.65425415902,-2.5,0.017741822832201725
7323.529411764377,2654.65425415902,-3.5,0.007080706943028229
7323.529411764377,2654.65425415902,-4.5,0.009786515399762781
7393.277310924564,2654.608459897059,-0.5,0.029129999946047636
7393.277310924564,2654.608459897059,-1.5,0.013493502310034848
7393.277310924564,2654.608459897059,-2.5,0.01791564517623804
7393.277310924564,2654.608459897059,-3.5,0.008247552513708973
7393.277310924564,2654.608459897059,-4.5,0.010216558692930072
7463.025210083962,2654.562665061706,-0.5,0.029042105976951543
7463.025210083962,2654.562665061706,-1.5,0.014758341469902082
7463.025210083962,2654.562665061706,-2.5,0.017432273234285284
7463.025210083962,2654.562665061706,-3.5,0.006546228931437912
7463.025210083962,2654.562665061706,-4.5,0.009159321542167346
7532.773109243357,2654.5168696529895,-0.5,0.027554456551562547
7532.773109243357,2654.5168696529895,-1.5,0.014056114318195445
7532.773109243357,2654.5168696529895,-2.5,0.017562046765812477
7532.773109243357,2654.5168696529895,-3.5,0.0072359904067035305
7532.773109243357,2654.5168696529895,-4.5,0.009744448465761708
7602.521008403546,2654.471073670789,-0.5,0.030491922101976984
7602.521008403546,2654.471073670789,-1.5,0.013394139213879944
7602.521008403546,2654.471073670789,-2.5,0.01746360701128255
7602.521008403546,2654.471073670789,-3.5,0.006950048437029575
7602.521008403546,2654.471073670789,-4.5,0.008780826539536804
7672.268907562944,2654.425277115283,-0.5,0.028939502144866208
7672.268907562944,2654.425277115283,-1.5,0.013477205885651588
7672.268907562944,2654.425277115283,-2.5,0.018644601073194527
7672.268907562944,2654.425277115283,-3.5,0.00803724360452011
7672.268907562944,2654.425277115283,-4.5,0.008636608614218357
7742.01680672234,2654.379479986203,-0.5,0.03251530188976478
7742.01680672234,2654.379479986203,-1.5,0.014394250329814232
7742.01680672234,2654.379479986203,-2.5,0.01845229709691176
7742.01680672234,2654.379479986203,-3.5,0.00711339071761746
7742.01680672234,2654.379479986203,-4.5,0.008936237626540831
7811.76470588253,2654.333682283875,-0.5,0.03197382073243556
7811.76470588253,2654.333682283875,-1.5,0.015287985396985598
7811.76470588253,2654.333682283875,-2.5,0.01906419938606073
7811.76470588253,2654.333682283875,-3.5,0.006763410587655957
7811.76470588253,2654.333682283875,-4.5,0.008068079908376163
7881.512605041925,2654.2878840081794,-0.5,0.029452346491090516
7881.512605041925,2654.2878840081794,-1.5,0.01562192685199301
7881.512605041925,2654.2878840081794,-2.5,0.0187104380466163
7881.512605041925,2654.2878840081794,-3.5,0.00847784083713687
7881.512605041925,2654.2878840081794,-4.5,0.007464894502461508
7951.260504201323,2654.242085158996,-0.5,0.026153867453304204
7951.260504201323,2654.242085158996,-1.5,0.015178867946142153
7951.260504201323,2654.242085158996,-2.5,0.018173730812040184
7951.260504201323,2654.242085158996,-3.5,0.007950387042089443
7951.260504201323,2654.242085158996,-4.5,0.008248690781155282
8021.008403361511,2654.1962857363537,-0.5,0.027609598476119674
8021.008403361511,2654.1962857363537,-1.5,0.016313244398131258
8021.008403361511,2654.1962857363537,-2.5,0.01883746320236915
8021.008403361511,2654.1962857363537,-3.5,0.007614083659746295
8021.008403361511,2654.1962857363537,-4.5,0.00884367277283525
8090.756302520907,2654.15048574043,-0.5,0.027725534747756384
8090.756302520907,2654.15048574043,-1.5,0.015710004752844228
8090.756302520907,2654.15048574043,-2.5,0.016113760060446722
8090.756302520907,2654.15048574043,-3.5,0.007159707873910892
8090.756302520907,2654.15048574043,-4.5,0.008293410525340337
8160.504201680305,2654.104685171255,-0.5,0.03040410675007387
8160.504201680305,2654.104685171255,-1.5,0.015320034830319539
8160.504201680305,2654.104685171255,-2.5,0.015080734737271976
8160.504201680305,2654.104685171255,-3.5,0.006803105443795365
8160.504201680305,2654.104685171255,-4.5,0.008352795955308159
8230.252100840493,2654.0588840285577,-0.5,0.028962079032893762
8230.252100840493,2654.0588840285577,-1.5,0.016012240100787927
8230.252100840493,2654.0588840285577,-2.5,0.01630134623279005
8230.252100840493,2654.0588840285577,-3.5,0.0076246315182172345
8230.252100840493,2654.0588840285577,-4.5,0.007409095785160142
8299.999999999889,2654.013082312518,-0.5,0.027131502548992187
8299.999999999889,2654.013082312518,-1.5,0.013350521004866979
8299.999999999889,2654.013082312518,-2.5,0.017718249271979913
8299.999999999889,2654.013082312518,-3.5,0.007308006718900754
8299.999999999889,2654.013082312518,-4.5,0.008280370719466178
0.0,2594.5945945945696,-0.5,0.187890613501491
0.0,2594.5945945945696,-1.5,0.026308351530617634
0.0,2594.5945945945696,-2.5,2.453613052762681e-05
0.0,2594.5945945945696,-3.5,1.9968974650734885e-08
0.0,2594.5945945945696,-4.5,1.7008157916267988e-12
69.74789915939706,2594.5488605727755,-0.5,0.1584038035947766
69.74789915939706,2594.5488605727755,-1.5,0.017832270767745385
69.74789915939706,2594.5488605727755,-2.5,1.8289185545001866e-05
69.74789915939706,2594.5488605727755,-3.5,1.512923319040183e-08
69.74789915939706,2594.5488605727755,-4.5,2.1131871040483412e-12
139.4957983195851,2594.503125977099,-0.5,0.14913366878649081
139.4957983195851,2594.503125977099,-1.5,0.016715641480577727
139.4957983195851,2594.503125977099,-2.5,1.587143690554634e-05
139.4957983195851,2594.503125977099,-3.5,1.5128823903003792e-08
139.4957983195851,2594.503125977099,-4.5,1.6209885107800357e-12
209.24369747898217,2594.4573908072707,-0.5,0.13314863830850454
209.24369747898217,2594.4573908072707,-1.5,0.012870737743847518
209.24369747898217,2594.4573908072707,-2.5,1.46199287427995e-05
209.24369747898217,2594.4573908072707,-3.5,1.424119226190638e-08
209.24369747898217,2594.4573908072707,-4.5,1.835070986662446e-12
278.99159663837924,2594.4116550636204,-0.5,0.12318293373908433
278.99159663837924,2594.4116550636204,-1.5,0.011530502544396123
278.99159663837924,2594.4116550636204,-2.5,1.2905559634140157e-05
278.99159663837924,2594.4116550636204,-3.5,1.2001509929492463e-08
278.99159663837924,2594.4116550636204,-4.5,1.9923856234567306e-12
348.73949579856725,2594.3659187458766,-0.5,0.11165093083854667
348.73949579856725,2594.3659187458766,-1.5,0.009131446985898963
348.73949579856725,2594.3659187458766,-2.5,1.1499081474423504e-05
348.73949579856725,2594.3659187458766,-3.5,1.1571735114900571e-08
348.73949579856725,2594.3659187458766,-4.5,2.255727457862236e-12
418.48739495796434,2594.32018185407,-0.5,0.10084620191230444
418.48739495796434,2594.32018185407,-1.5,0.008278251257589582
418.48739495796434,2594.32018185407,-2.5,1.1291126384782869e-05
418.48739495796434,2594.32018185407,-3.5,1.2926760421869e-08
418.48739495796434,2594.32018185407,-4.5,2.3720321920346328e-12
488.2352941173614,2594.2744443883794,-0.5,0.09422613352635043
488.2352941173614,2594.2744443883794,-1.5,0.007256730588858366
488.2352941173614,2594.2744443883794,-2.5,1.0765565221053151e-05
488.2352941173614,2594.2744443883794,-3.5,1.2905893563258196e-08
488.2352941173614,2594.2744443883794,-4.5,2.188473228944612e-12
557.9831932775495,2594.228706348834,-0.5,0.08423719557713456
557.9831932775495,2594.228706348834,-1.5,0.006735962489002272
557.9831932775495,2594.228706348834,-2.5,9.793313590498132e-06
557.9831932775495,2594.228706348834,-3.5,1.4352985923914101e-08
557.9831932775495,2594.228706348834,-4.5,2.2943451163354695e-12
627.7310924369465,2594.1829677351657,-0.5,0.07835273365745468
627.7310924369465,2594.1829677351657,-1.5,0.005864474262340751
627.7310924369465,2594.1829677351657,-2.5,1.2382866734180071e-05
627.7310924369465,2594.1829677351657,-3.5,1.5677615977912176e-08
627.7310924369465,2594.1829677351657,-4.5,2.794290138560349e-12
697.4789915963436,2594.1372285475527,-0.5,0.07287826071616119
697.4789915963436,2594.1372285475527,-1.5,0.005522128905270001
697.4789915963436,2594.1372285475527,-2.5,1.129722255961869e-05
697.4789915963436,2594.1372285475527,-3.5,1.5794394002394594e-08
697.4789915963436,2594.1372285475527,-4.5,2.6608706976835527e-12
767.2268907565316,2594.091488786173,-0.5,0.06763134138970102
767.2268907565316,2594.091488786173,-1.5,0.004775394562895947
767.2268907565316,2594.091488786173,-2.5,9.766584828795188e-06
767.2268907565316,2594.091488786173,-3.5,1.443435155611738e-08
767.2268907565316,2594.091488786173,-4.5,3.1437526183617388e-12
