x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.015279150340246506
6207.563025210068,4795.927424899702,-3.5,0.008612106575125528
6207.563025210068,4795.927424899702,-4.5,0.010114263668778923
6277.310924369464,4795.881639813348,-0.5,0.022327516709365267
6277.310924369464,4795.881639813348,-1.5,0.03389348878065855
6277.310924369464,4795.881639813348,-2.5,0.01681819092842587
6277.310924369464,4795.881639813348,-3.5,0.008786104599727266
6277.310924369464,4795.881639813348,-4.5,0.010734694514245155
6347.058823529654,4795.835854153481,-0.5,0.02316564211402046
6347.058823529654,4795.835854153481,-1.5,0.036432031350656494
6347.058823529654,4795.835854153481,-2.5,0.015769402874544265
6347.058823529654,4795.835854153481,-3.5,0.009965109865227402
6347.058823529654,4795.835854153481,-4.5,0.01263249999456491
6416.80672268905,4795.790067920106,-0.5,0.024568690068729887
6416.80672268905,4795.790067920106,-1.5,0.036023322805513944
6416.80672268905,4795.790067920106,-2.5,0.014635631894356209
6416.80672268905,4795.790067920106,-3.5,0.009458597603727442
6416.80672268905,4795.790067920106,-4.5,0.012716060995033902
6486.554621848447,4795.74428111323,-0.5,0.025792088400045488
6486.554621848447,4795.74428111323,-1.5,0.03772814705020556
6486.554621848447,4795.74428111323,-2.5,0.014361804410531788
6486.554621848447,4795.74428111323,-3.5,0.01027145462192196
6486.554621848447,4795.74428111323,-4.5,0.013537857509702439
6556.302521008635,4795.698493732854,-0.5,0.026340911123605357
6556.302521008635,4795.698493732854,-1.5,0.03870752605396557
6556.302521008635,4795.698493732854,-2.5,0.016522161465398227
6556.302521008635,4795.698493732854,-3.5,0.010526786714821604
6556.302521008635,4795.698493732854,-4.5,0.01252449407486241
6626.050420168032,4795.65270577899,-0.5,0.026479702806952107
6626.050420168032,4795.65270577899,-1.5,0.0435487193522441
6626.050420168032,4795.65270577899,-2.5,0.017370511878716934
6626.050420168032,4795.65270577899,-3.5,0.009715208865583379
6626.050420168032,4795.65270577899,-4.5,0.014216623527931573
6695.798319327429,4795.606917251639,-0.5,0.02409163733715879
6695.798319327429,4795.606917251639,-1.5,0.047404852426781184
6695.798319327429,4795.606917251639,-2.5,0.01754197426929497
6695.798319327429,4795.606917251639,-3.5,0.009748491845994944
6695.798319327429,4795.606917251639,-4.5,0.014050035110666902
6765.546218487617,4795.561128150808,-0.5,0.02034380975850914
6765.546218487617,4795.561128150808,-1.5,0.04731528658303272
6765.546218487617,4795.561128150808,-2.5,0.02045842333784006
6765.546218487617,4795.561128150808,-3.5,0.01132693360022972
6765.546218487617,4795.561128150808,-4.5,0.014323879826396558
6835.294117647015,4795.515338476503,-0.5,0.01945410014922643
6835.294117647015,4795.515338476503,-1.5,0.040874756666958674
6835.294117647015,4795.515338476503,-2.5,0.023608228971463682
6835.294117647015,4795.515338476503,-3.5,0.011272685779818643
6835.294117647015,4795.515338476503,-4.5,0.014999697450558543
6905.042016806413,4795.469548228727,-0.5,0.01672597122106999
6905.042016806413,4795.469548228727,-1.5,0.031547070816899066
6905.042016806413,4795.469548228727,-2.5,0.021553348547566534
6905.042016806413,4795.469548228727,-3.5,0.012345989279698528
6905.042016806413,4795.469548228727,-4.5,0.015357129305896916
6974.789915966599,4795.423757407488,-0.5,0.014065225311059087
6974.789915966599,4795.423757407488,-1.5,0.023677284597159048
6974.789915966599,4795.423757407488,-2.5,0.021026703593523204
6974.789915966599,4795.423757407488,-3.5,0.01199536613765408
6974.789915966599,4795.423757407488,-4.5,0.015539047568067111
7044.5378151259965,4795.37796601279,-0.5,0.01098774678114293
7044.5378151259965,4795.37796601279,-1.5,0.017446401395347436
7044.5378151259965,4795.37796601279,-2.5,0.02229248638383223
7044.5378151259965,4795.37796601279,-3.5,0.014008970106218195
7044.5378151259965,4795.37796601279,-4.5,0.018250628968646848
7114.2857142853945,4795.33217404464,-0.5,0.009828340836323484
7114.2857142853945,4795.33217404464,-1.5,0.01534572744703493
7114.2857142853945,4795.33217404464,-2.5,0.023857091077963615
7114.2857142853945,4795.33217404464,-3.5,0.013693411694769168
7114.2857142853945,4795.33217404464,-4.5,0.019217836309945693
7184.033613445581,4795.286381503041,-0.5,0.010382751701548874
7184.033613445581,4795.286381503041,-1.5,0.014963572550382954
7184.033613445581,4795.286381503041,-2.5,0.02357600055656419
7184.033613445581,4795.286381503041,-3.5,0.01567909510986823
7184.033613445581,4795.286381503041,-4.5,0.018967613937911815
7253.781512604979,4795.240588388002,-0.5,0.0115419588291521
7253.781512604979,4795.240588388002,-1.5,0.017749230387766896
7253.781512604979,4795.240588388002,-2.5,0.025008398629804633
7253.781512604979,4795.240588388002,-3.5,0.016085075765990078
7253.781512604979,4795.240588388002,-4.5,0.01887414890967027
7323.529411764377,4795.194794699525,-0.5,0.013526769716360954
7323.529411764377,4795.194794699525,-1.5,0.020986104017476106
7323.529411764377,4795.194794699525,-2.5,0.023621542050407087
7323.529411764377,4795.194794699525,-3.5,0.016922601063577843
7323.529411764377,4795.194794699525,-4.5,0.020760844569859913
7393.277310924564,4795.149000437617,-0.5,0.013744841115317647
7393.277310924564,4795.149000437617,-1.5,0.020816534695601727
7393.277310924564,4795.149000437617,-2.5,0.023579694989962027
7393.277310924564,4795.149000437617,-3.5,0.017295498779048027
7393.277310924564,4795.149000437617,-4.5,0.020392161500012385
7463.025210083962,4795.103205602284,-0.5,0.013091365305551817
7463.025210083962,4795.103205602284,-1.5,0.016782338286241875
7463.025210083962,4795.103205602284,-2.5,0.024815913447428586
7463.025210083962,4795.103205602284,-3.5,0.0182662334190481
7463.025210083962,4795.103205602284,-4.5,0.021194522518271093
7532.773109243357,4795.057410193532,-0.5,0.011412082796901174
7532.773109243357,4795.057410193532,-1.5,0.014760143080085933
7532.773109243357,4795.057410193532,-2.5,0.024285811672388413
7532.773109243357,4795.057410193532,-3.5,0.018329312558738643
7532.773109243357,4795.057410193532,-4.5,0.02170828511282326
7602.521008403546,4795.011614211363,-0.5,0.011420348970351274
7602.521008403546,4795.011614211363,-1.5,0.013118398868466018
7602.521008403546,4795.011614211363,-2.5,0.023273459284443247
7602.521008403546,4795.011614211363,-3.5,0.019580388926639578
7602.521008403546,4795.011614211363,-4.5,0.023081372851806937
7672.268907562944,4794.965817655786,-0.5,0.011148229118665984
7672.268907562944,4794.965817655786,-1.5,0.011424700751246417
7672.268907562944,4794.965817655786,-2.5,0.022200016523653592
7672.268907562944,4794.965817655786,-3.5,0.019987301341923964
7672.268907562944,4794.965817655786,-4.5,0.025698132081586115
7742.01680672234,4794.920020526806,-0.5,0.01167334808397219
7742.01680672234,4794.920020526806,-1.5,0.009857816090591205
7742.01680672234,4794.920020526806,-2.5,0.02207156839141688
7742.01680672234,4794.920020526806,-3.5,0.023846010433791972
7742.01680672234,4794.920020526806,-4.5,0.025232454790207727
7811.76470588253,4794.874222824427,-0.5,0.014448030728387018
7811.76470588253,4794.874222824427,-1.5,0.011086714381748432
7811.76470588253,4794.874222824427,-2.5,0.024575820086413874
7811.76470588253,4794.874222824427,-3.5,0.023518893525700822
7811.76470588253,4794.874222824427,-4.5,0.0230955896116292
7881.512605041925,4794.828424548656,-0.5,0.020473413745869366
7881.512605041925,4794.828424548656,-1.5,0.012375400428774833
7881.512605041925,4794.828424548656,-2.5,0.02556677776974166
7881.512605041925,4794.828424548656,-3.5,0.02326743597727726
7881.512605041925,4794.828424548656,-4.5,0.023611502876224526
7951.260504201323,4794.782625699498,-0.5,0.030167431250614267
7951.260504201323,4794.782625699498,-1.5,0.014935413403052784
7951.260504201323,4794.782625699498,-2.5,0.024097169711296933
7951.260504201323,4794.782625699498,-3.5,0.02221575958357241
7951.260504201323,4794.782625699498,-4.5,0.024735702388431514
8021.008403361511,4794.736826276957,-0.5,0.04357345822250641
8021.008403361511,4794.736826276957,-1.5,0.020238383652323975
8021.008403361511,4794.736826276957,-2.5,0.024473174971176178
8021.008403361511,4794.736826276957,-3.5,0.021322950205800422
8021.008403361511,4794.736826276957,-4.5,0.02474065691222719
8090.756302520907,4794.69102628104,-0.5,0.05927811168484822
8090.756302520907,4794.69102628104,-1.5,0.02562586787405343
8090.756302520907,4794.69102628104,-2.5,0.023671912700111812
8090.756302520907,4794.69102628104,-3.5,0.023869162384528974
8090.756302520907,4794.69102628104,-4.5,0.027322785277175195
8160.504201680305,4794.6452257117535,-0.5,0.07222289996578395
8160.504201680305,4794.6452257117535,-1.5,0.03125916334516337
8160.504201680305,4794.6452257117535,-2.5,0.02718680146577268
8160.504201680305,4794.6452257117535,-3.5,0.025373840538980518
8160.504201680305,4794.6452257117535,-4.5,0.02622513767109564
8230.252100840493,4794.5994245691,-0.5,0.08128405359767901
8230.252100840493,4794.5994245691,-1.5,0.036409570546432186
8230.252100840493,4794.5994245691,-2.5,0.02878587876556056
8230.252100840493,4794.5994245691,-3.5,0.024067625941680878
8230.252100840493,4794.5994245691,-4.5,0.02709111324789576
8299.999999999889,4794.553622853088,-0.5,0.08638596750307509
8299.999999999889,4794.553622853088,-1.5,0.03964578802478751
8299.999999999889,4794.553622853088,-2.5,0.02886937888274713
8299.999999999889,4794.553622853088,-3.5,0.02311492701755004
8299.999999999889,4794.553622853088,-4.5,0.025427104558052693
0.0,4735.135135135142,-0.5,0.0618933017828023
0.0,4735.135135135142,-1.5,0.01991956043459092
0.0,4735.135135135142,-2.5,0.00010043731512971197
0.0,4735.135135135142,-3.5,7.439391416102158e-05
0.0,4735.135135135142,-4.5,7.053260201971505e-05
69.74789915939706,4735.089401113321,-0.5,0.04179187639899959
69.74789915939706,4735.089401113321,-1.5,0.011864218696396067
69.74789915939706,4735.089401113321,-2.5,6.890200429372737e-05
69.74789915939706,4735.089401113321,-3.5,5.183577681677697e-05
69.74789915939706,4735.089401113321,-4.5,4.924139326664065e-05
139.4957983195851,4735.043666517654,-0.5,0.03866530782182942
139.4957983195851,4735.043666517654,-1.5,0.01118889011165637
139.4957983195851,4735.043666517654,-2.5,6.77763290834361e-05
139.4957983195851,4735.043666517654,-3.5,5.185490584060994e-05
139.4957983195851,4735.043666517654,-4.5,4.9517743383099334e-05
209.24369747898217,4734.997931347847,-0.5,0.030839181798458487
209.24369747898217,4734.997931347847,-1.5,0.007213464959952157
209.24369747898217,4734.997931347847,-2.5,5.8165815300415e-05
209.24369747898217,4734.997931347847,-3.5,4.5500916054390825e-05
209.24369747898217,4734.997931347847,-4.5,4.353490690366378e-05
278.99159663837924,4734.952195604055,-0.5,0.026946696683040148
278.99159663837924,4734.952195604055,-1.5,0.006352322861229687
278.99159663837924,4734.952195604055,-2.5,5.162215247263574e-05
278.99159663837924,4734.952195604055,-3.5,4.0317843841489747e-05
278.99159663837924,4734.952195604055,-4.5,3.845544026380426e-05
348.73949579856725,4734.906459286434,-0.5,0.02262662985385857
348.73949579856725,4734.906459286434,-1.5,0.004733689897896494
348.73949579856725,4734.906459286434,-2.5,4.645277975082504e-05
348.73949579856725,4734.906459286434,-3.5,3.778964498239177e-05
348.73949579856725,4734.906459286434,-4.5,3.631875886544732e-05
418.48739495796434,4734.860722394692,-0.5,0.018140892634943905
418.48739495796434,4734.860722394692,-1.5,0.004208439058083404
418.48739495796434,4734.860722394692,-2.5,4.701148498943556e-05
418.48739495796434,4734.860722394692,-3.5,3.847833232647613e-05
418.48739495796434,4734.860722394692,-4.5,3.700989972159967e-05
488.2352941173614,4734.814984928985,-0.5,0.016011280245509376
488.2352941173614,4734.814984928985,-1.5,0.0033984822537106254
488.2352941173614,4734.814984928985,-2.5,4.538864656097534e-05
488.2352941173614,4734.814984928985,-3.5,3.724772671589844e-05
488.2352941173614,4734.814984928985,-4.5,3.591471943638349e-05
557.9831932775495,4734.769246889316,-0.5,0.014194073088478426
557.9831932775495,4734.769246889316,-1.5,0.00291149754931355
557.9831932775495,4734.769246889316,-2.5,4.084803198999885e-05
557.9831932775495,4734.769246889316,-3.5,3.360839317420301e-05
557.9831932775495,4734.769246889316,-4.5,3.223263457674651e-05
627.7310924369465,4734.723508275697,-0.5,0.012074538923592242
627.7310924369465,4734.723508275697,-1.5,0.002570196952504293
627.7310924369465,4734.723508275697,-2.5,4.507134247104078e-05
627.7310924369465,4734.723508275697,-3.5,3.703590361019249e-05
627.7310924369465,4734.723508275697,-4.5,3.5652487812259354e-05
697.4789915963436,4734.677769088127,-0.5,0.010953038548117383
697.4789915963436,4734.677769088127,-1.5,0.002235454035691184
697.4789915963436,4734.677769088127,-2.5,3.8815718354066e-05
697.4789915963436,4734.677769088127,-3.5,3.244189627624277e-05
697.4789915963436,4734.677769088127,-4.5,3.117775333613238e-05
767.2268907565316,4734.632029326619,-0.5,0.009410491944221078
767.2268907565316,4734.632029326619,-1.5,0.0018096433669231955
767.2268907565316,4734.632029326619,-2.5,3.711624078487986e-05
767.2268907565316,4734.632029326619,-3.5,3.142327847089503e-05
767.2268907565316,4734.632029326619,-4.5,3.033453848143909e-05
836.9747899159287,4734.586288991175,-0.5,0.008134935938204151
836.9747899159287,4734.586288991175,-1.5,0.0017666716651824435
836.9747899159287,4734.586288991175,-2.5,2.80090956884259e-05
836.9747899159287,4734.586288991175,-3.5,2.414304125434441e-05
836.9747899159287,4734.586288991175,-4.5,2.319333733635248e-05
906.7226890753258,4734.540548081801,-0.5,0.00816115489498437
906.7226890753258,4734.540548081801,-1.5,0.001366246448637289
906.7226890753258,4734.540548081801,-2.5,3.864330306859377e-05
906.7226890753258,4734.540548081801,-3.5,3.3179963805950273e-05
906.7226890753258,4734.540548081801,-4.5,3.188468083279333e-05
976.4705882355139,4734.494806598505,-0.5,0.00636575821771031
976.4705882355139,4734.494806598505,-1.5,0.0015413081810873636
976.4705882355139,4734.494806598505,-2.5,4.621326529305049e-05
976.4705882355139,4734.494806598505,-3.5,3.983327518751931e-05
976.4705882355139,4734.494806598505,-4.5,3.8465363066539884e-05
1046.2184873949109,4734.449064541143,-0.5,0.006479104205533894
1046.2184873949109,4734.449064541143,-1.5,0.001436178982129498
1046.2184873949109,4734.449064541143,-2.5,3.807672888641984e-05
1046.2184873949109,4734.449064541143,-3.5,3.2879381962031646e-05
1046.2184873949109,4734.449064541143,-4.5,3.1715369475404404e-05
1115.9663865543077,4734.403321910022,-0.5,0.005701631518736903
1115.9663865543077,4734.403321910022,-1.5,0.0012329958656209948
1115.9663865543077,4734.403321910022,-2.5,3.8553939860317565e-05
1115.9663865543077,4734.403321910022,-3.5,3.288553675836963e-05
1115.9663865543077,4734.403321910022,-4.5,3.187950447125206e-05
1185.7142857144959,4734.357578704846,-0.5,0.005251056042431445
1185.7142857144959,4734.357578704846,-1.5,0.0012182727404287611
1185.7142857144959,4734.357578704846,-2.5,4.124306920108017e-05
1185.7142857144959,4734.357578704846,-3.5,3.635034187032433e-05
1185.7142857144959,4734.357578704846,-4.5,3.514884659511349e-05
1255.462184873893,4734.311834925921,-0.5,0.004919262706289055
1255.462184873893,4734.311834925921,-1.5,0.0010899347426536457
1255.462184873893,4734.311834925921,-2.5,4.763351897988693e-05
1255.462184873893,4734.311834925921,-3.5,4.117736027735568e-05
1255.462184873893,4734.311834925921,-4.5,3.9627313738007963e-05
1325.21008403329,4734.266090572957,-0.5,0.004717787231595761
1325.21008403329,4734.266090572957,-1.5,0.001079942396834138
1325.21008403329,4734.266090572957,-2.5,5.7660901918198756e-05
1325.21008403329,4734.266090572957,-3.5,5.063268446167973e-05
1325.21008403329,4734.266090572957,-4.5,4.9100544297442066e-05
1394.9579831934782,4734.220345646107,-0.5,0.0046274614568661875
1394.9579831934782,4734.220345646107,-1.5,0.0010479030767551222
1394.9579831934782,4734.220345646107,-2.5,4.643847479474945e-05
1394.9579831934782,4734.220345646107,-3.5,4.1792507410407415e-05
1394.9579831934782,4734.220345646107,-4.5,4.0491854064852446e-05
1464.7058823528753,4734.174600145376,-0.5,0.004179116304026084
1464.7058823528753,4734.174600145376,-1.5,0.0009033457954076831
1464.7058823528753,4734.174600145376,-2.5,4.9444880013003226e-05
1464.7058823528753,4734.174600145376,-3.5,4.284237632749872e-05
1464.7058823528753,4734.174600145376,-4.5,4.137984671806703e-05
1534.4537815122724,4734.128854070773,-0.5,0.004081263741174425
1534.4537815122724,4734.128854070773,-1.5,0.0009300739846273692
1534.4537815122724,4734.128854070773,-2.5,5.733302003962179e-05
1534.4537815122724,4734.128854070773,-3.5,5.050509179581705e-05
1534.4537815122724,4734.128854070773,-4.5,4.874232140481803e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004074352741393193
1604.2016806724603,4734.0831074223015,-1.5,0.0009014451230753387
1604.2016806724603,4734.0831074223015,-2.5,5.750291151562439e-05
1604.2016806724603,4734.0831074223015,-3.5,5.001662652796729e-05
1604.2016806724603,4734.0831074223015,-4.5,4.8339748265507294e-05
1673.9495798318574,4734.037360199821,-0.5,0.003887191539739312
1673.9495798318574,4734.037360199821,-1.5,0.0008840659517926015
