x,y,z,mvar
2022.6890756304244,2593.2680749393708,-4.5,1.4358676549191276e-10
2092.4369747898218,2593.2223242738382,-0.5,0.021164633222100944
2092.4369747898218,2593.2223242738382,-1.5,0.002271149331249534
2092.4369747898218,2593.2223242738382,-2.5,2.6304166481389076e-05
2092.4369747898218,2593.2223242738382,-3.5,1.808963220964869e-07
2092.4369747898218,2593.2223242738382,-4.5,2.1318186600332453e-10
2162.184873949219,2593.176573034533,-0.5,0.021119911517045616
2162.184873949219,2593.176573034533,-1.5,0.001953509485131497
2162.184873949219,2593.176573034533,-2.5,3.612997734872799e-05
2162.184873949219,2593.176573034533,-3.5,2.6753788213785034e-07
2162.184873949219,2593.176573034533,-4.5,2.9246441514645544e-10
2231.932773109407,2593.1308212211866,-0.5,0.019717064670113752
2231.932773109407,2593.1308212211866,-1.5,0.0024870002023123544
2231.932773109407,2593.1308212211866,-2.5,3.984698003998209e-05
2231.932773109407,2593.1308212211866,-3.5,3.419564777885301e-07
2231.932773109407,2593.1308212211866,-4.5,3.6106526769858806e-10
2301.680672268804,2593.0850688341266,-0.5,0.019878388056640023
2301.680672268804,2593.0850688341266,-1.5,0.0020110221281530775
2301.680672268804,2593.0850688341266,-2.5,3.676857357626729e-05
2301.680672268804,2593.0850688341266,-3.5,3.7720061951566687e-07
2301.680672268804,2593.0850688341266,-4.5,4.760057575064838e-10
2371.428571428201,2593.0393158732345,-0.5,0.019899512121215768
2371.428571428201,2593.0393158732345,-1.5,0.002511804844732352
2371.428571428201,2593.0393158732345,-2.5,5.087462057314762e-05
2371.428571428201,2593.0393158732345,-3.5,4.5683537979484187e-07
2371.428571428201,2593.0393158732345,-4.5,8.386920231080943e-10
2441.176470588389,2592.9935623385377,-0.5,0.018755840484857657
2441.176470588389,2592.9935623385377,-1.5,0.0022336695378423364
2441.176470588389,2592.9935623385377,-2.5,5.30001573532869e-05
2441.176470588389,2592.9935623385377,-3.5,6.036557793901047e-07
2441.176470588389,2592.9935623385377,-4.5,1.0892253814310577e-09
2510.924369747786,2592.9478082300675,-0.5,0.019138937511808077
2510.924369747786,2592.9478082300675,-1.5,0.00278400064099989
2510.924369747786,2592.9478082300675,-2.5,6.731333264465195e-05
2510.924369747786,2592.9478082300675,-3.5,6.324392436774004e-07
2510.924369747786,2592.9478082300675,-4.5,1.3891761225050992e-09
2580.672268907183,2592.902053547704,-0.5,0.018127598391537957
2580.672268907183,2592.902053547704,-1.5,0.002551113589043138
2580.672268907183,2592.902053547704,-2.5,7.246100137051833e-05
2580.672268907183,2592.902053547704,-3.5,9.944541260799409e-07
2580.672268907183,2592.902053547704,-4.5,2.247009760841304e-09
2650.420168067371,2592.856298291625,-0.5,0.017313614608525846
2650.420168067371,2592.856298291625,-1.5,0.003126943516672545
2650.420168067371,2592.856298291625,-2.5,8.794683920596362e-05
2650.420168067371,2592.856298291625,-3.5,1.203442389431271e-06
2650.420168067371,2592.856298291625,-4.5,3.43229875431614e-09
2720.1680672267685,2592.810542461712,-0.5,0.017131805435796437
2720.1680672267685,2592.810542461712,-1.5,0.003246364804491664
2720.1680672267685,2592.810542461712,-2.5,9.751106536943101e-05
2720.1680672267685,2592.810542461712,-3.5,1.4587034214262527e-06
2720.1680672267685,2592.810542461712,-4.5,4.848843226390324e-09
2789.915966386165,2592.764786057994,-0.5,0.01840753922348038
2789.915966386165,2592.764786057994,-1.5,0.002968263159761627
2789.915966386165,2592.764786057994,-2.5,0.00011925910446582112
2789.915966386165,2592.764786057994,-3.5,1.774429001113813e-06
2789.915966386165,2592.764786057994,-4.5,6.639385523604809e-09
2859.6638655463535,2592.7190290805006,-0.5,0.017754765501099456
2859.6638655463535,2592.7190290805006,-1.5,0.003568421466723344
2859.6638655463535,2592.7190290805006,-2.5,0.0001741836918978937
2859.6638655463535,2592.7190290805006,-3.5,2.680985267983057e-06
2859.6638655463535,2592.7190290805006,-4.5,1.118872578507705e-08
2929.4117647057506,2592.673271529261,-0.5,0.019135257089580585
2929.4117647057506,2592.673271529261,-1.5,0.003606004148905215
2929.4117647057506,2592.673271529261,-2.5,0.00018772729662876555
2929.4117647057506,2592.673271529261,-3.5,3.299817566379184e-06
2929.4117647057506,2592.673271529261,-4.5,2.015768766156602e-08
2999.159663865938,2592.627513404156,-0.5,0.01614247311913978
2999.159663865938,2592.627513404156,-1.5,0.0036977788422745423
2999.159663865938,2592.627513404156,-2.5,0.0002490357662740422
2999.159663865938,2592.627513404156,-3.5,4.626375493890068e-06
2999.159663865938,2592.627513404156,-4.5,2.98662105992847e-08
3068.9075630253355,2592.5817547053643,-0.5,0.016974656868742322
3068.9075630253355,2592.5817547053643,-1.5,0.004318290159144307
3068.9075630253355,2592.5817547053643,-2.5,0.00027193029589487987
3068.9075630253355,2592.5817547053643,-3.5,4.884493699492696e-06
3068.9075630253355,2592.5817547053643,-4.5,3.571512132653005e-08
3138.655462184732,2592.5359954327664,-0.5,0.01705910686151741
3138.655462184732,2592.5359954327664,-1.5,0.00410935594928682
3138.655462184732,2592.5359954327664,-2.5,0.00032514778643049453
3138.655462184732,2592.5359954327664,-3.5,5.142937194122825e-06
3138.655462184732,2592.5359954327664,-4.5,4.45624875321197e-08
3208.4033613449205,2592.4902355863915,-0.5,0.016320878301047132
3208.4033613449205,2592.4902355863915,-1.5,0.00438088701765408
3208.4033613449205,2592.4902355863915,-2.5,0.0005295917723830298
3208.4033613449205,2592.4902355863915,-3.5,9.234038747223044e-06
3208.4033613449205,2592.4902355863915,-4.5,7.961551200258318e-08
3278.1512605043176,2592.4444751662695,-0.5,0.016693071700558837
3278.1512605043176,2592.4444751662695,-1.5,0.004853281694981368
3278.1512605043176,2592.4444751662695,-2.5,0.00043186916845069803
3278.1512605043176,2592.4444751662695,-3.5,1.022541627753437e-05
3278.1512605043176,2592.4444751662695,-4.5,1.3340086165381768e-07
3347.8991596637147,2592.3987141724297,-0.5,0.01677883876781485
3347.8991596637147,2592.3987141724297,-1.5,0.005018110589152429
3347.8991596637147,2592.3987141724297,-2.5,0.000565308840355135
3347.8991596637147,2592.3987141724297,-3.5,1.0481974884542129e-05
3347.8991596637147,2592.3987141724297,-4.5,1.6591642892050234e-07
3417.6470588239026,2592.352952604752,-0.5,0.015650893183355018
3417.6470588239026,2592.352952604752,-1.5,0.005074322296916588
3417.6470588239026,2592.352952604752,-2.5,0.0007642728125406622
3417.6470588239026,2592.352952604752,-3.5,1.7705220770171896e-05
3417.6470588239026,2592.352952604752,-4.5,2.732860269444142e-07
3487.3949579832997,2592.307190463417,-0.5,0.015285077810000172
3487.3949579832997,2592.307190463417,-1.5,0.005107193604182724
3487.3949579832997,2592.307190463417,-2.5,0.000767988341350644
3487.3949579832997,2592.307190463417,-3.5,2.611918157171472e-05
3487.3949579832997,2592.307190463417,-4.5,4.858298133866598e-07
3557.1428571426973,2592.2614277484513,-0.5,0.014117246135537415
3557.1428571426973,2592.2614277484513,-1.5,0.0051730636415392
3557.1428571426973,2592.2614277484513,-2.5,0.0011045730027112917
3557.1428571426973,2592.2614277484513,-3.5,3.2550112027485424e-05
3557.1428571426973,2592.2614277484513,-4.5,5.537305033019838e-07
3626.890756302885,2592.2156644595884,-0.5,0.016257148703781848
3626.890756302885,2592.2156644595884,-1.5,0.00527494056448927
3626.890756302885,2592.2156644595884,-2.5,0.0012668161395529658
3626.890756302885,2592.2156644595884,-3.5,3.8759522400804255e-05
3626.890756302885,2592.2156644595884,-4.5,9.248656920360266e-07
3696.638655462282,2592.169900597156,-0.5,0.014103464248046578
3696.638655462282,2592.169900597156,-1.5,0.006015705943833793
3696.638655462282,2592.169900597156,-2.5,0.0016001968157492046
3696.638655462282,2592.169900597156,-3.5,5.9701631142694825e-05
3696.638655462282,2592.169900597156,-4.5,1.7241622549441345e-06
3766.3865546216784,2592.1241361608845,-0.5,0.01434977627738354
3766.3865546216784,2592.1241361608845,-1.5,0.005627416021989115
3766.3865546216784,2592.1241361608845,-2.5,0.0020657368564655732
3766.3865546216784,2592.1241361608845,-3.5,6.985209866689656e-05
3766.3865546216784,2592.1241361608845,-4.5,2.090975843754497e-06
3836.1344537818673,2592.0783711509525,-0.5,0.0171558056616237
3836.1344537818673,2592.0783711509525,-1.5,0.006178183555884528
3836.1344537818673,2592.0783711509525,-2.5,0.0019838653220158875
3836.1344537818673,2592.0783711509525,-3.5,9.114985219079572e-05
3836.1344537818673,2592.0783711509525,-4.5,3.282137175929712e-06
3905.882352941265,2592.032605567242,-0.5,0.01610909468005866
3905.882352941265,2592.032605567242,-1.5,0.006144423777792817
3905.882352941265,2592.032605567242,-2.5,0.0021978817135540553
3905.882352941265,2592.032605567242,-3.5,0.00013844063647514893
3905.882352941265,2592.032605567242,-4.5,5.382785841694693e-06
3975.6302521006614,2591.98683940993,-0.5,0.018322269615863064
3975.6302521006614,2591.98683940993,-1.5,0.00604160024672596
3975.6302521006614,2591.98683940993,-2.5,0.0025969410538834556
3975.6302521006614,2591.98683940993,-3.5,0.0001301322066840725
3975.6302521006614,2591.98683940993,-4.5,7.00234767268294e-06
4045.378151260849,2591.9410726788974,-0.5,0.01961247671551768
4045.378151260849,2591.9410726788974,-1.5,0.006856468047602434
4045.378151260849,2591.9410726788974,-2.5,0.0027444646521515184
4045.378151260849,2591.9410726788974,-3.5,0.00021983599803738013
4045.378151260849,2591.9410726788974,-4.5,1.1031666159152875e-05
4115.126050420246,2591.8953053741743,-0.5,0.01741598461195891
4115.126050420246,2591.8953053741743,-1.5,0.00790681716338072
4115.126050420246,2591.8953053741743,-2.5,0.0030402450673582193
4115.126050420246,2591.8953053741743,-3.5,0.0002856034206951656
4115.126050420246,2591.8953053741743,-4.5,1.671864632855417e-05
4184.8739495796435,2591.8495374957897,-0.5,0.0210027394081108
4184.8739495796435,2591.8495374957897,-1.5,0.00873720299879689
4184.8739495796435,2591.8495374957897,-2.5,0.003721803480297645
4184.8739495796435,2591.8495374957897,-3.5,0.0003332202928775996
4184.8739495796435,2591.8495374957897,-4.5,2.4990545594104376e-05
4254.621848739831,2591.803769043624,-0.5,0.02243442957291439
4254.621848739831,2591.803769043624,-1.5,0.00866797463319996
4254.621848739831,2591.803769043624,-2.5,0.003959926046738376
4254.621848739831,2591.803769043624,-3.5,0.0005384614687030564
4254.621848739831,2591.803769043624,-4.5,3.923251545262063e-05
4324.369747899229,2591.758000017856,-0.5,0.021366433841489157
4324.369747899229,2591.758000017856,-1.5,0.008307402215888177
4324.369747899229,2591.758000017856,-2.5,0.004558894174841184
4324.369747899229,2591.758000017856,-3.5,0.0006635602475336317
4324.369747899229,2591.758000017856,-4.5,5.6584258507316904e-05
4394.117647058626,2591.712230418516,-0.5,0.0225144212761266
4394.117647058626,2591.712230418516,-1.5,0.008303046854402703
4394.117647058626,2591.712230418516,-2.5,0.0046513418067563005
4394.117647058626,2591.712230418516,-3.5,0.000889404614433994
4394.117647058626,2591.712230418516,-4.5,7.082216865445758e-05
4463.865546218814,2591.666460245334,-0.5,0.02292619243380803
4463.865546218814,2591.666460245334,-1.5,0.008914192296161187
4463.865546218814,2591.666460245334,-2.5,0.004545714221385186
4463.865546218814,2591.666460245334,-3.5,0.001321244844317049
4463.865546218814,2591.666460245334,-4.5,9.469325433046445e-05
4533.613445378211,2591.620689498639,-0.5,0.02359184288800781
4533.613445378211,2591.620689498639,-1.5,0.00803212230590711
4533.613445378211,2591.620689498639,-2.5,0.0050515873246606835
4533.613445378211,2591.620689498639,-3.5,0.0014074204898082028
4533.613445378211,2591.620689498639,-4.5,0.00015371899180826717
4603.361344537608,2591.5749181781616,-0.5,0.02588370981028273
4603.361344537608,2591.5749181781616,-1.5,0.010040459628252979
4603.361344537608,2591.5749181781616,-2.5,0.005568953083607722
4603.361344537608,2591.5749181781616,-3.5,0.0017780301477032198
4603.361344537608,2591.5749181781616,-4.5,0.000197983980926922
4673.109243697796,2591.5291462842297,-0.5,0.029586930737606734
4673.109243697796,2591.5291462842297,-1.5,0.009301539097861957
4673.109243697796,2591.5291462842297,-2.5,0.006514129192586677
4673.109243697796,2591.5291462842297,-3.5,0.002225462565621304
4673.109243697796,2591.5291462842297,-4.5,0.00031185436656718814
4742.857142857193,2591.4833738164252,-0.5,0.0318153673281441
4742.857142857193,2591.4833738164252,-1.5,0.010765317498398751
4742.857142857193,2591.4833738164252,-2.5,0.007606088126880844
4742.857142857193,2591.4833738164252,-3.5,0.0021238012236936533
4742.857142857193,2591.4833738164252,-4.5,0.0004701880690835715
4812.60504201659,2591.437600775226,-0.5,0.030049842392639806
4812.60504201659,2591.437600775226,-1.5,0.014445420212314925
4812.60504201659,2591.437600775226,-2.5,0.006380516948614773
4812.60504201659,2591.437600775226,-3.5,0.0026423902598408018
4812.60504201659,2591.437600775226,-4.5,0.0005657743282606535
4882.352941176778,2591.3918271602142,-0.5,0.02718662914517132
4882.352941176778,2591.3918271602142,-1.5,0.013041559671401253
4882.352941176778,2591.3918271602142,-2.5,0.007367642007686508
4882.352941176778,2591.3918271602142,-3.5,0.0025438741793655877
4882.352941176778,2591.3918271602142,-4.5,0.0009295353616807777
4952.100840336176,2591.3460529717163,-0.5,0.03462329429010434
4952.100840336176,2591.3460529717163,-1.5,0.016400855528136263
4952.100840336176,2591.3460529717163,-2.5,0.00863623195288668
4952.100840336176,2591.3460529717163,-3.5,0.002895877340962127
4952.100840336176,2591.3460529717163,-4.5,0.0010409840027928983
5021.848739495572,2591.3002782094654,-0.5,0.037184508733072864
5021.848739495572,2591.3002782094654,-1.5,0.015333461069263097
5021.848739495572,2591.3002782094654,-2.5,0.007962289103578142
5021.848739495572,2591.3002782094654,-3.5,0.003184464331195184
5021.848739495572,2591.3002782094654,-4.5,0.0013159902001415576
5091.59663865576,2591.254502873639,-0.5,0.03636612797202457
5091.59663865576,2591.254502873639,-1.5,0.01327970927456172
5091.59663865576,2591.254502873639,-2.5,0.007634441318450834
5091.59663865576,2591.254502873639,-3.5,0.002997592769329037
5091.59663865576,2591.254502873639,-4.5,0.002124176134728804
5161.344537815156,2591.2087269642666,-0.5,0.03419800672944702
5161.344537815156,2591.2087269642666,-1.5,0.015050269276827913
5161.344537815156,2591.2087269642666,-2.5,0.007210469674313986
5161.344537815156,2591.2087269642666,-3.5,0.0035243212797265106
5161.344537815156,2591.2087269642666,-4.5,0.002011255922441351
5231.092436974554,2591.1629504812295,-0.5,0.03987026704140973
5231.092436974554,2591.1629504812295,-1.5,0.013923134637765693
5231.092436974554,2591.1629504812295,-2.5,0.007999270089863578
5231.092436974554,2591.1629504812295,-3.5,0.0035888352673136724
5231.092436974554,2591.1629504812295,-4.5,0.002803758409504826
5300.840336134742,2591.1171734247055,-0.5,0.0343859336324971
5300.840336134742,2591.1171734247055,-1.5,0.013570592346066328
5300.840336134742,2591.1171734247055,-2.5,0.009013612231413868
5300.840336134742,2591.1171734247055,-3.5,0.003805373635275073
5300.840336134742,2591.1171734247055,-4.5,0.0032865409768713955
5370.58823529414,2591.0713957945763,-0.5,0.03894632517095351
5370.58823529414,2591.0713957945763,-1.5,0.015846440881997242
5370.58823529414,2591.0713957945763,-2.5,0.00883390061477932
5370.58823529414,2591.0713957945763,-3.5,0.003804354307825737
5370.58823529414,2591.0713957945763,-4.5,0.0036279076749107376
5440.336134453537,2591.025617590721,-0.5,0.040371428088529254
5440.336134453537,2591.025617590721,-1.5,0.016226477681352294
5440.336134453537,2591.025617590721,-2.5,0.008965875354520262
5440.336134453537,2591.025617590721,-3.5,0.003962481627586024
5440.336134453537,2591.025617590721,-4.5,0.003940030996434806
5510.084033613724,2590.979838813468,-0.5,0.040576880642701596
5510.084033613724,2590.979838813468,-1.5,0.0166375845935947
5510.084033613724,2590.979838813468,-2.5,0.011127049585338293
5510.084033613724,2590.979838813468,-3.5,0.00467889689153019
5510.084033613724,2590.979838813468,-4.5,0.004388720452929477
5579.831932773122,2590.9340594625496,-0.5,0.03852383704427896
5579.831932773122,2590.9340594625496,-1.5,0.015428759273856332
5579.831932773122,2590.9340594625496,-2.5,0.011033264144521639
5579.831932773122,2590.9340594625496,-3.5,0.003938242333941906
5579.831932773122,2590.9340594625496,-4.5,0.005457679338480165
5649.579831932519,2590.8882795379936,-0.5,0.037812143268264216
5649.579831932519,2590.8882795379936,-1.5,0.016414739644695468
5649.579831932519,2590.8882795379936,-2.5,0.011871256319250258
5649.579831932519,2590.8882795379936,-3.5,0.004996081208835303
5649.579831932519,2590.8882795379936,-4.5,0.005211785563594168
5719.327731092707,2590.84249903998,-0.5,0.03526277582855118
5719.327731092707,2590.84249903998,-1.5,0.014999629475604516
5719.327731092707,2590.84249903998,-2.5,0.009766269361350473
5719.327731092707,2590.84249903998,-3.5,0.0052413102293501134
5719.327731092707,2590.84249903998,-4.5,0.006294244960037087
5789.075630252104,2590.7967179683887,-0.5,0.032791472858235964
5789.075630252104,2590.7967179683887,-1.5,0.01663665843472044
5789.075630252104,2590.7967179683887,-2.5,0.011514891374466981
5789.075630252104,2590.7967179683887,-3.5,0.0051536101159122055
