lat,lon,salinity
41.06790999645885,-8.6865880658838,19.363053371885428
41.068049972829385,-8.685804269782253,19.410864649291636
41.068190063589064,-8.685022790591386,19.462911283309538
41.06832893484661,-8.68425253115761,19.525382397821275
41.06846337613237,-8.68351340877915,19.596044362460212
41.068590896296975,-8.68282122720158,19.67072046185374
41.06871420214037,-8.682160184086598,19.748059575828798
41.047725228352114,-8.812509429865983,33.12563050384077
41.04810206707518,-8.80996444945734,33.10980634439096
41.0484762618979,-8.807434013338701,33.09227441837767
41.04885113919225,-8.804895507828414,33.071549045796296
41.04922232482554,-8.802380512311728,33.04576705843645
41.0495777441888,-8.79997479920061,33.01533538329011
41.04990636371395,-8.797757484808374,32.98630642682401
41.05021006854938,-8.795720212326652,32.95558478463843
41.05050366287041,-8.793767150169906,32.924535634566325
41.05080248790672,-8.791798250816424,32.89271643836019
41.05111165295598,-8.789779905537182,32.85667787001363
41.051426035965044,-8.787744942273234,32.818217324793515
41.051739177679664,-8.785734785540168,32.777871045704835
41.05204817116815,-8.783767442215066,32.73268049034363
41.05235366240121,-8.781837499229862,32.68579619271414
41.05265686231522,-8.779935797240904,32.6327100759345
41.05295827418455,-8.778057877342363,32.573214694987925
41.053257694064136,-8.776203979331793,32.508832948200904
41.05355479671929,-8.774375099631996,32.43827564028192
41.05384938506177,-8.772571331923016,32.35865300459347
41.05414139041667,-8.770791866057879,32.26950190018634
41.0544308257619,-8.769035425540249,32.17315148334114
41.0547180195902,-8.767299318060331,32.06136196903863
41.055003616042136,-8.765579434847213,31.942425369173723
41.05528815318857,-8.76387230933565,31.806739440117216
41.05557136437604,-8.762179122963998,31.653102674567666
41.0558521783274,-8.76050570473966,31.482723302813383
41.05612955288901,-8.758857643006706,31.304540395041595
41.05640344433955,-8.757234687926285,31.102924535990457
41.05667480739419,-8.755630751184674,30.897616895225237
41.0569448004146,-8.754038534881143,30.669913055597867
41.0572146476185,-8.752450542748196,30.42731414105385
41.05748563910753,-8.750859079975964,30.169051595749035
41.05775876588453,-8.749258196553601,29.903336766857446
41.05803348902712,-8.747650887093032,29.608611437739157
41.05830773974251,-8.746049090721982,29.31552389828874
41.058579385523416,-8.744465065655854,29.005361835045996
41.05884752959902,-8.74290373763616,28.686734180061183
41.05911251089502,-8.741362699852111,28.3641356420934
41.059374721540784,-8.739839336432338,28.036019088923062
41.0596335993842,-8.738337329146095,27.69331825856912
41.059887628013996,-8.736866657253596,27.35369175168585
41.06013553540346,-8.73543598813279,27.025504259604407
41.06037821265108,-8.734041141457386,26.68514595365385
41.0606187141901,-8.732665088521978,26.361995135382383
41.06086003074369,-8.731290945624377,26.025031092563108
41.0611026204913,-8.729915415657675,25.683440494815393
41.06134440915979,-8.728548787504204,25.34013278282766
41.06158308650345,-8.727202694956965,25.005483535566412
41.06181763556785,-8.725881928263322,24.676157523174677
41.06204833273672,-8.72458443392247,24.357103317194014
41.06227566718994,-8.72330711373365,24.052781280206176
41.062499851003636,-8.722048502000892,23.742585907872147
41.062720819127165,-8.72080876547599,23.4378961752177
41.062938476953676,-8.719588305874954,23.160369086196056
41.06315281416603,-8.718387072909028,22.86188311896588
41.06336390469933,-8.717204564251102,22.584650765355057
41.06357184263962,-8.716040213636724,22.331581082357957
41.0637766957337,-8.7148935887135,22.054680418342613
41.06397850533688,-8.713764391015047,21.806476918323394
41.06417731625573,-8.712652340606425,21.58382732736126
41.06437317894665,-8.71155711487911,21.353881143619994
41.06456614944962,-8.710478348530025,21.149908858207503
41.064756290984796,-8.709415666448947,20.96549558500507
41.06494366762768,-8.708368683201027,20.7769325606677
41.06512834422864,-8.707337003010249,20.609230722699845
41.065310389842516,-8.706320225431659,20.45780971515978
41.06548987716652,-8.70531793080495,20.30374751911219
41.06566688244694,-8.704329680242274,20.163850083643077
41.065841483252264,-8.703355029902713,20.0416226039475
41.06601376143341,-8.702393522276047,19.92167713065189
41.06618380302127,-8.70144468617502,19.803427607255497
41.0663516898436,-8.700508053495422,19.704276435229243
41.06651750326221,-8.699583175537873,19.613090757030786
41.066681324067915,-8.698669623005202,19.530614032689755
41.066843225094985,-8.697766963907654,19.455607672822023
41.06700329450767,-8.696874722670167,19.389049491103815
41.06716163570142,-8.695992380135202,19.330559243961257
41.06731832812069,-8.695119460966438,19.279258205313724
41.067473407280914,-8.69425574165091,19.235624193797655
41.067626864690155,-8.693401250513162,19.202776049733508
41.067778675067075,-8.692555979705158,19.177319037323443
41.06792891029385,-8.691719474862595,19.15940604195998
41.06807773934144,-8.690890835129977,19.15054615454493
41.06822528240597,-8.690069285808772,19.150583762121617
41.068371506518154,-8.68925511768995,19.157724836477385
41.0685162255574,-8.688449687060773,19.17224576243854
41.06865927612402,-8.687654070001646,19.196283362697233
41.06880099235314,-8.686866872865266,19.229822245005614
41.06894220585832,-8.686084232186023,19.274668807538536
41.06908341312316,-8.685304060277506,19.321448834922503
41.06922319788072,-8.684535611680188,19.376693336331115
41.069358231775865,-8.683799481953823,19.441131016255817
41.069485867359106,-8.683111920521878,19.51016253980186
41.06960903448832,-8.682456055961374,19.58166418826267
41.069736240164374,-8.681781893821107,19.661701088396523
41.048469410636386,-8.8127019195879,33.132758160026704
41.04884783381076,-8.810157176310664,33.1179978062043
41.04922361549482,-8.807626927794297,33.10144516191399
41.04960010429568,-8.805088496464567,33.081477874222024
41.049972881223326,-8.80257360377967,33.05613687365118
41.05032975974029,-8.800168370150214,33.026450782753635
41.05065960145934,-8.797952237436977,32.99791598528537
41.050964298837975,-8.79591685511004,32.96786017459613
41.051258775872725,-8.793966076967546,32.93769909272041
41.051558502259944,-8.791999503406352,32.906896424363026
41.051868644057336,-8.78998334914505,32.87186755522347
41.0521840648459,-8.78795043894686,32.83508576596096
41.05249827839164,-8.785942223617097,32.79601425193142
41.05280836242211,-8.783976745577178,32.75277079368124
41.05311495984127,-8.782048634195426,32.70778608183124
41.053419279338925,-8.780148761958806,32.6563690619288
41.05372182939405,-8.778272652465072,32.59852520022378
41.05402241920964,-8.776420476898716,32.53576036236377
41.05432073216109,-8.774593163102093,32.4663583683203
41.054616571551776,-8.772790799022966,32.38802908182839
41.05490986119919,-8.771012630504986,32.301541359014486
41.055200600719246,-8.769257442188284,32.2062445215164
41.05548911472193,-8.7675225778921,32.09588874394275
41.05577605312875,-8.76580393928797,31.977541770601412
41.056061954533185,-8.76409805781128,31.843156686677183
41.05634655397735,-8.762406095791974,31.69263281975126
41.05662878320193,-8.760733845559521,31.522034453233548
41.056907594876606,-8.759086861017384,31.344774285141302
41.057182942532854,-8.757464898076027,31.14351845343676
41.057455780630356,-8.75586191405437,30.937909412662073
41.05772726119997,-8.754270655727405,30.711494996318315
41.05799861424342,-8.752683636530072,30.46856514844533
41.058271147833494,-8.75109313619335,30.212682757363723
41.058545863684806,-8.749493174240179,29.945011806209997
41.05882222045714,-8.747886746644177,29.65144717936613
41.05909813391491,-8.746285825608279,29.35400451237537
41.05937145089758,-8.744702696022834,29.04723408757424
41.05964127237337,-8.743142263485455,28.73230746744673
41.05990795341853,-8.741602054138678,28.41198014795954
41.06017189446347,-8.740079403995823,28.076253651877533
41.06043250869576,-8.738578098672324,27.734055210480538
41.06068822216211,-8.737108373092745,27.392093580596303
41.060937711712675,-8.735679123899194,27.06446050415929
41.06118188213934,-8.734286123917407,26.722094599776643
41.061423866655105,-8.732912020803417,26.39340043137442
41.06166674257415,-8.731539592570408,26.05893212365687
41.06191099555873,-8.730165421650804,25.71211875492908
41.062154519896,-8.728799893671745,25.376061047478945
41.06239497284941,-8.727454767257578,25.038037186113808
41.062631320081614,-8.726134903488376,24.704639318038005
41.06286383585348,-8.724838265480724,24.38380529164573
41.06309301440797,-8.7235617584115,24.072988162582888
41.063319067903684,-8.72230392514056,23.759202440000482
41.063541926495404,-8.721064946104015,23.451595414831758
41.06376149394205,-8.719845234561173,23.17011255425545
41.06397775809058,-8.718644746640393,22.874706265530154
41.064190790944124,-8.717462981286863,22.590625140131735
41.064400687684206,-8.716299371220408,22.332121565460117
41.0646075155607,-8.715153483914861,22.059082092418613
41.06481131394669,-8.714025021565721,21.801999292290244
41.06501212733211,-8.712913704156225,21.573321239593774
41.06521000525852,-8.711819209250331,21.343789362003783
41.065405002358936,-8.710741171973616,21.13281370390956
41.065597180537054,-8.709679217163272,20.943290248904216
41.06578660286843,-8.708632959728316,20.754651700790006
41.065973333620555,-8.707602004641489,20.58107034110467
41.06615743910707,-8.706585951954526,20.424910550909903
41.0663389909771,-8.705584382510363,20.271176841446678
41.06651806621217,-8.704596857944292,20.125073841639928
41.06669473804462,-8.703622934867251,19.997807836393573
41.066869087284516,-8.702662156410215,19.8780872439504
41.067041202292664,-8.701714052233106,19.755563093691457
41.06721115854328,-8.700778154933229,19.65011465167165
41.067379036493634,-8.699854015258559,19.55507995783414
41.06754492153537,-8.698941202123681,19.470473603673994
41.06770887796078,-8.698039282292983,19.391816481209357
41.06787099266934,-8.697147781920803,19.321367683633074
41.068031375102436,-8.696266186572942,19.260137004685472
41.0681900927731,-8.695394023695059,19.20527575523443
41.068347181339725,-8.694531058651798,19.156987209709325
41.068502644536125,-8.693677294762743,19.118492707566688
41.06865644447907,-8.692832701782118,19.089176461578457
41.0688086512887,-8.69199682537456,19.066077621615662
41.068959442967596,-8.691168787162269,19.05118894994085
41.06910891591063,-8.690347842775356,19.047343673928484
41.06925702579325,-8.689534324869857,19.049733331530156
41.06940358753585,-8.68872964313131,19.059932703179452
41.069548404132554,-8.687934921840597,19.077830753938102
41.06969180917976,-8.687148776072323,19.104432945696328
41.06983466664167,-8.68636731149968,19.14320892912306
41.069977450877474,-8.685588468254299,19.186581111162813
41.07011865326846,-8.684821852486575,19.236084871319918
41.07025478320993,-8.684088734050935,19.293992431796326
41.070383049125084,-8.683405807561757,19.356980498956176
41.070506621016,-8.682755129402942,19.423512873079616
41.070634630258766,-8.68208411305117,19.497778778521035
41.04920880032755,-8.812893985354128,33.14068720292072
41.04958877353027,-8.810349474129431,33.126925454542864
41.049966107726455,-8.807819408468614,33.11134492412601
41.05034417623914,-8.805281045288083,33.09203806840991
41.05071851560975,-8.802766247269748,33.06695774623326
41.05107682561939,-8.800361482821186,33.03835920550733
41.05140786502842,-8.798146519140003,33.01037430276676
41.051713533764165,-8.796113010560846,32.98106819130589
41.052008873304636,-8.79416449692964,32.95193245668106
41.05230947932468,-8.792200241746137,32.922139153883684
41.05262057451036,-8.79018628322779,32.888634690042835
41.05293700913982,-8.78815543215524,32.85341468010282
41.053252272944874,-8.786149166377676,32.81538200378418
41.05356342891652,-8.784185561815159,32.773668133482644
41.05387111393987,-8.782259290096064,32.730354581560405
41.05417653745305,-8.780361259280637,32.680797710363095
41.05448021338914,-8.77848697447401,32.624811183606916
41.05478196066842,-8.776636536036584,32.563447546333336
41.05508147613284,-8.774810805134882,32.4961463994952
41.05537856366004,-8.773009863279212,32.41964702773025
41.055673134482674,-8.771233011198394,32.33490145380226
41.05596518084704,-8.769479097415505,32.23996794119521
41.05625502356518,-8.767745501192614,32.131315259127156
41.05654331219921,-8.766028131851643,32.01351066233465
41.056830592785865,-8.76432352277199,31.88022080246283
41.057116602113226,-8.762632816974074,31.73060488909396
41.05740026786998,-8.760961766658857,31.562134511964313
41.05768054595674,-8.759315891854818,31.385247233310178
41.05795738715775,-8.757694953981234,31.185444523224678
41.058231737203045,-8.756092955541586,30.97898529986946
41.05850474853213,-8.754502691043877,30.75546396438999
41.05877765716922,-8.752916683629083,30.515189251468758
41.059051782795656,-8.751327184882872,30.259926020230218
41.05932814256419,-8.74972818844438,29.988846948473515
41.05960619268234,-8.74812269147704,29.695931164933363
41.059883828517,-8.746522694554196,29.395968701332027
41.060158880581305,-8.744940510130316,29.091793644184968
41.06043044737959,-8.743381023551605,28.77368769631789
41.06069889542661,-8.741841692972073,28.45068226472282
41.060964635417584,-8.74031980868541,28.118100185783543
41.06122705563739,-8.73881925927774,27.77958981149746
41.061484522040075,-8.737350531484323,27.43392705778339
41.06173565570761,-8.735922750311534,27.104801200221647
41.06198137553226,-8.734531641679276,26.762315705635803
41.06222489848653,-8.73315953174251,26.429811677849326
41.06246937949107,-8.731788867032181,26.096264296996004
41.06271533204932,-8.73041610998779,25.747447511545076
41.06296062843308,-8.729051738338931,25.416856707358846
41.063202886456935,-8.727707637460089,25.073041429325027
41.06344105432188,-8.726388738434354,24.734635258555066
41.063675410767445,-8.725093017836741,24.40549787070939
41.06390644949633,-8.723817386099213,24.088207344967145
41.06413438283767,-8.722560394608195,23.777637973818766
