lat,lon,salinity
41.13691750354846,-8.730531304413269,27.22097876715282
41.13698527292604,-8.729557549021834,26.9432988848005
41.13705284429692,-8.728597767403576,26.642542808774916
41.13712024164208,-8.727651571246183,26.33997991349962
41.13718748942786,-8.726718566379148,26.035795983814058
41.13725461163622,-8.725798347928732,25.71495731293209
41.1373216318326,-8.724890499802637,25.378108191111732
41.13738857391,-8.72399460369714,25.036309317936972
41.137455460429955,-8.723110246724984,24.68234269581144
41.13752231269952,-8.722237020862641,24.31294960445828
41.137589152427104,-8.72137451630276,23.94085887121776
41.137656001545395,-8.720522314356696,23.562950951712473
41.13772288229627,-8.719679986877443,23.18295587812151
41.13778981577839,-8.718847120378896,22.790988240923202
41.137856814240365,-8.718023388886028,22.39485822405134
41.1379238811718,-8.717208553349252,22.007646939111133
41.137991023188874,-8.716402350229295,21.625040387350417
41.13805826857126,-8.715604310882208,21.248229526338122
41.13812566735838,-8.714813760972802,20.88023268987262
41.13819324907557,-8.714030252616764,20.529195740109397
41.13826091645662,-8.713254681022335,20.194667104690794
41.13832844554182,-8.712489283914039,19.878786949884322
41.13839564528518,-8.711735970725496,19.58355917249407
41.138462614189386,-8.710993673828781,19.308716138203938
41.13852974040808,-8.710258347930079,19.049054675632053
41.13859716045761,-8.70952844573291,18.80147307259696
41.13866346331684,-8.70881788833741,18.571453442649236
41.13872569051378,-8.70815606478961,18.368731211102197
41.138781632983076,-8.707564741723298,18.198737447223966
41.138834377973254,-8.707012101754765,18.04953211829776
41.138892309061454,-8.706412743102689,17.892869903927757
41.13896310544877,-8.705688454316999,17.70591846344963
41.139045625519024,-8.704850566685726,17.502195358276367
41.13912990680345,-8.703999954159292,17.335125438750737
41.139206023041794,-8.703237319760367,17.227433764745317
41.13927304761951,-8.702572972877206,17.15249523283943
41.13933905360619,-8.701926828903744,17.04496681879437
41.139412180885216,-8.70121763295559,16.872680376446436
41.13949190441619,-8.70044867075316,16.67635695139567
41.139569034313595,-8.699707768253,16.53993520282564
41.13963430429309,-8.699083747285925,16.403472643049938
41.13968673080693,-8.698585866669806,16.270398049127486
41.13973361302602,-8.698143822252383,16.154192371973917
41.139782903866504,-8.697681034122233,16.05335623877389
41.13983754309606,-8.697169098615461,15.939440984574576
41.13989545737764,-8.696627788121196,15.826715401240758
41.13995388686334,-8.696083477777186,15.73037716699025
41.140011652134504,-8.69554737648708,15.64511403583345
41.140069154216114,-8.69501552688185,15.564376770503937
41.14012697202784,-8.6944822346284,15.497614466954792
41.14018499371955,-8.693948294737796,15.427656340220619
41.140242416685,-8.69342099154467,15.362874394371396
41.14029841915739,-8.692907784678514,15.306134458572146
41.14035277780912,-8.69241053199781,15.256122097136481
41.14040586773962,-8.691925489558338,15.197662096174936
41.140458128922134,-8.691448283644725,15.150738148462205
41.140509736201636,-8.690976988614269,15.046603876446921
41.140560599291206,-8.690512126902263,14.988234111240931
41.14061058796202,-8.690054580805903,14.898899116213359
41.13712749709804,-8.73256076934549,27.758713025895375
41.137193678656935,-8.731558158993995,27.48825804392497
41.137259646013135,-8.730570273487249,27.216727059984965
41.13732542438666,-8.72959674889579,26.940356754121325
41.13739103864303,-8.72863720940081,26.64582428099617
41.137456513385644,-8.727691266353263,26.346460357544913
41.13752187238033,-8.726758524224856,26.044801712036133
41.137587139470824,-8.725838577537774,25.730495377192423
41.13765233868684,-8.724931009819603,25.39810456169976
41.137717493092275,-8.724035401404523,25.05863386487204
41.13778262497504,-8.723151338866012,24.708739583454435
41.137847755969716,-8.722278413893026,24.348121340312655
41.137912906866234,-8.721416215440094,23.981277057102748
41.13797809927567,-8.720564324164323,23.607591856093634
41.13804335576541,-8.719722311249232,23.22791606660873
41.138108696592205,-8.71888976165728,22.840282394772483
41.13817413375994,-8.718066348876633,22.450519319564577
41.13823967116432,-8.717251833724635,22.065465215652708
41.138305314689205,-8.716445951806726,21.684030896141415
41.13837109214296,-8.71564823452441,21.30882503872826
41.13843705341192,-8.714858007873891,20.942891908070397
41.138503227198235,-8.71407482364731,20.592149083576505
41.13856951801997,-8.713299578995594,20.257917600964742
41.13863570636593,-8.712534515244634,19.94241820441352
41.1387016041522,-8.71178154331221,19.64691044035412
41.13876730910498,-8.711039592400388,19.37176291147868
41.13883320492173,-8.710304608750505,19.114287906222874
41.138899425783855,-8.709575035571682,18.867402440025693
41.13896458017134,-8.70886478604149,18.636522520156134
41.139025750996005,-8.708203242375124,18.43154612041655
41.13908075794757,-8.707612168422871,18.261627409193252
41.13913264024696,-8.707059759737296,18.113380311027406
41.13918965664998,-8.70646064278865,17.96096806299119
41.139259371534436,-8.705736630753613,17.774211853269545
41.139340660165615,-8.704899053317364,17.566726593744185
41.139423708652174,-8.704048756495046,17.39926566774883
41.13949873897842,-8.703286413478207,17.307510799831814
41.13956484400937,-8.702622325124743,17.255848475864955
41.13962998752348,-8.701976419189833,17.150632737174867
41.139702195449374,-8.701267454588152,16.96861376081194
41.13978094050484,-8.700498715826924,16.723084389217316
41.13985714234583,-8.699758012232104,16.562818784562367
41.13992164554128,-8.699134149417024,16.435798660157218
41.13997347741216,-8.698636385917702,16.282020599123033
41.1400198479315,-8.69819443324963,16.17191703735836
41.14006861194328,-8.697731729324971,16.075420023903014
41.14012267247947,-8.697219875899382,15.963211120121063
41.14017998084484,-8.696678638173509,15.85421833916316
41.140237809619556,-8.69613438369463,15.762756461188907
41.14029499357141,-8.69559832099172,15.680719466436477
41.14035192966674,-8.695066499492347,15.59988160360427
41.140409189845315,-8.694533230617125,15.531451096610418
41.14046666354513,-8.693999311478347,15.459919376978798
41.140523557713166,-8.693472024832577,15.390950255923801
41.14057905902318,-8.692958825052754,15.331193348718068
41.14063294679841,-8.69246156224124,15.276384595840696
41.140685592957524,-8.69197648215721,15.221401373545328
41.140737430990626,-8.691499202188432,15.160392238980247
41.14078863211777,-8.691027793576986,15.052787758055187
41.14083910526288,-8.690562781426676,14.986941034831698
41.14088871695995,-8.690105053863988,14.896543616340274
41.1375369329271,-8.731595562493258,27.48032271672809
41.137600876603216,-8.730607904907504,27.211756630549356
41.13766466553294,-8.729634621112146,26.936669077192033
41.13772832462327,-8.728675334322926,26.648564520336333
41.137791878745944,-8.72772965474008,26.352297434731135
41.13785535128055,-8.72679718659425,26.05375831846207
41.137918765954026,-8.725877523451292,25.745517155480762
41.13798214688097,-8.724970247682538,25.418208864000107
41.1380455166243,-8.724074939348588,25.082992129855686
41.138108897226374,-8.723191184107645,24.737957591102237
41.13817231025452,-8.722318572644417,24.384074771215044
41.13823577591811,-8.721456693704573,24.022558908613902
41.138299315539925,-8.72060512690064,23.653616133190337
41.13836295160635,-8.719763442112919,23.276830733768524
41.138426703836075,-8.718931223810387,22.89320082891555
41.138490584026854,-8.718108144546811,22.50834201631092
41.13855459610925,-8.717293964349878,22.12888292282347
41.13861874551067,-8.716488418844301,21.748210134960356
41.13868305961409,-8.715691039081626,21.374041678413512
41.13874758781522,-8.714901150925423,21.009494206262012
41.138812358291275,-8.714118307203186,20.659068819076296
41.13887727739037,-8.713343406576808,20.32549476623535
41.13894212968826,-8.71257869293506,20.010448894803485
41.13900673047425,-8.71182608006625,19.71474111647833
41.139071176735314,-8.711084493620087,19.43973600296747
41.13913584721506,-8.710349870466999,19.1868011686537
41.13920087455228,-8.709620643739868,18.942980357578822
41.13926488665525,-8.70891071808784,18.70974708738781
41.13932500674839,-8.708249469196232,18.500364984784806
41.13937908394813,-8.707658657365732,18.33091498178149
41.139430109758436,-8.707106491512501,18.185070900689986
41.13948621805977,-8.706507628763736,18.041718437558128
41.139554858659764,-8.705783911526497,17.855591773986816
41.13963492354607,-8.704946667606006,17.635895199245876
41.139716746877674,-8.704096710102828,17.461267849755664
41.13979069875639,-8.703334678711384,17.369844966464573
41.13985589142243,-8.702670865247612,17.32109030466231
41.13992017924858,-8.702025213239798,17.225175055246506
41.13999147527485,-8.701316498290707,17.07567528315953
41.140069250004565,-8.700548003353354,16.772831523229204
41.140144531474796,-8.699807518325866,16.595435869126092
41.140208274774466,-8.699183829221308,16.44939330267528
41.140259517957816,-8.698686194134996,16.303548949105398
41.14030538196238,-8.698244343258478,16.19935480753581
41.140353624890274,-8.697781732914232,16.102805788554843
41.14040711342466,-8.697269970749554,15.996384469289628
41.14046382287078,-8.696728815532557,15.89049662484063
41.14052105818761,-8.696184626640033,15.801843423692008
41.140577668184946,-8.69564861198901,15.726719144790891
41.14063404552008,-8.695116827992237,15.64202324549357
41.14069075572972,-8.69458359481289,15.57555854131305
41.14074768952964,-8.694049711603748,15.496243461729987
41.14080406281167,-8.693522456480405,15.425299962361654
41.14085907199082,-8.693009279376053,15.360375638992068
41.14091249896061,-8.6925120225627,15.300513403756279
41.140964711051126,-8.692026920610266,15.247236758943588
41.141016137621996,-8.691549579705857,15.173446821788001
41.14106694628264,-8.691078068067121,15.072007065727597
41.14111704286976,-8.690612915944333,14.987863480098664
41.137880183766434,-8.731631727096808,27.47175972045414
41.137942099514845,-8.730644307781006,27.206240063621884
41.13800389533324,-8.729671275355686,26.93290430401999
41.13806559615284,-8.72871225221915,26.650678452991304
41.13812722541044,-8.727766847670425,26.35890441470676
41.13818880779108,-8.726834665258105,26.063537219214062
41.138250366891334,-8.72591529775612,25.7594506551349
41.138311925296385,-8.725008326614079,25.439055018954807
41.1383735066704,-8.724113331189306,25.108858819991823
41.138435132801334,-8.723229896388503,24.76916744595482
41.13849682368712,-8.722357612069601,24.42094061109755
41.138558600456165,-8.721496066341736,24.06467472560822
41.138620484129355,-8.720644837982004,23.70096244509258
41.1386824957139,-8.719803495802507,23.32927666013203
41.13874465576787,-8.718971623422002,22.950074755956255
41.13880697586239,-8.718148892617727,22.56883996630472
41.13886945868124,-8.717335062674886,22.19325680202908
41.13893211046087,-8.716529868789287,21.818616382659428
41.13899495815425,-8.715732841929405,21.443928476363894
41.139058049535706,-8.714943308176064,21.079873206123473
41.13912141340459,-8.714160821026631,20.73012117355589
41.13918495794786,-8.713386281073738,20.39750297485836
41.13924847084675,-8.71262193534595,20.084094168647887
41.13931177173511,-8.711869699907073,19.78783124590677
41.139374956931036,-8.711128496707971,19.512167945740714
41.139438399550876,-8.710394252883304,19.261629679846386
41.13950223145635,-8.709665390915726,19.024261535160125
41.1395651000192,-8.70895580620568,18.78570480952187
41.139624168218745,-8.708294866542552,18.57496359991649
41.13967731506309,-8.707704328384839,18.406362079438708
41.139727484395266,-8.707152415949635,18.262569851345486
41.13978268493078,-8.706553820752674,18.12339292253767
41.13985025234857,-8.705830416851217,17.93681836506677
41.139929095240866,-8.704993529631917,17.702897298903693
41.14000969534018,-8.704143935618312,17.518937186589316
41.1400825709635,-8.70338223671538,17.413167786976647
41.14014685382412,-8.702718715191526,17.345697266714915
41.14021028905462,-8.702073333136394,17.274543444315594
41.140280677124686,-8.70136488598357,17.130153126186794
41.140357486158045,-8.700596655462268,16.818890783521866
41.14043185210839,-8.699856409109785,16.639481635320756
41.14049484013438,-8.699232910471238,16.46347707415384
41.14054549914261,-8.698735416418854,16.333542702690004
41.14059086160942,-8.698293677052783,16.235046371581063
41.14063858921669,-8.697831169753348,16.14044075163584
41.1406915123297,-8.697319508991932,16.034055921766495
41.140747630085144,-8.696778446097184,15.934690324086992
41.14080427974798,-8.696234331879925,15.846248853774298
41.14086032414302,-8.695698374381607,15.77190391601078
41.14091615166049,-8.695166638819398,15.688460138108995
41.14097232137526,-8.694633454058689,15.620043126363603
41.141028725475486,-8.694099621745355,15.542317382873051
41.141084589282116,-8.69357241627333,15.465155601501465
41.14113911852514,-8.693059280962327,15.396767964438787
41.14119209806611,-8.692562048900687,15.335271328214615
41.14124389186239,-8.692076942874955,15.27763887435671
41.14129492414376,-8.691599557302428,15.198529182918488
41.14134535910235,-8.691127956847938,15.100674682193333
41.141395100883884,-8.690662676419748,15.006622019268217
41.13828371205343,-8.730679528017038,27.199777542598664
41.13834350871995,-8.729706757842786,26.929868153163365
41.13840324451441,-8.728748009528754,26.651900836399623
41.13846294318597,-8.727802891958596,26.36645769694495
41.13852262901898,-8.726871007318044,26.07547086382669
41.138582325469095,-8.725951947755423,25.7750978015718
41.13864205528659,-8.725045294267648,25.46043500446138
41.13870184160004,-8.724150624842407,25.13555404118129
41.13876170593586,-8.723267523800606,24.80129273732503
41.1388216683563,-8.72239558058111,24.45870538741823
41.13888174935492,-8.721534381998488,24.107665304153684
41.138941969637656,-8.720683506205223,23.749532245454333
41.13900235027329,-8.719842521402828,23.386159215654647
41.13906291119392,-8.719011009769599,23.01163733951629
41.139123663722756,-8.718188642465986,22.63308973161001
41.139184610734304,-8.717375178307043,22.259201640174503
41.13924575792181,-8.716570351398003,21.893118722098215
41.13930713180165,-8.715773692893231,21.519485413082062
41.13936877988264,-8.714984529645598,21.15298333243718
41.13943073034824,-8.714202415296755,20.804645810808456
41.13949289323641,-8.713428252793415,20.47442879752507
41.13955506061061,-8.712664293034905,20.16584985218351
41.139617055273206,-8.711912453600949,19.868447228083536
41.13967897293692,-8.71117165259514,19.589878294203018
41.13974118240818,-8.710437807198268,19.339060768248544
41.13980381358675,-8.709709328566657,19.108863209921218
41.13986553340249,-8.709000102125685,18.864993292187886
41.1399235459683,-8.708339486479144,18.655019775269523
41.13997575903211,-8.707749233833917,18.487932719881574
41.14002506868566,-8.70719758565777,18.345937804570273
41.14007935940492,-8.706599271724382,18.208255328829328
41.14014585190991,-8.70587619992369,18.016680838569762
41.14022347138442,-8.705039692672907,17.767762562585254
41.140302847875844,-8.704190486486315,17.573876471746537
41.14037464709462,-8.703429141242314,17.45096754649329
41.14043802035149,-8.702765929132994,17.3626835535443
41.14050060456448,-8.70212083352694,17.279445935809424
41.14057008687083,-8.701412672688816,17.12859586685423
41.14064593285939,-8.700644727451182,16.856265204293386
41.14071938688299,-8.699904740193771,16.677626912555997
41.14078162324678,-8.69928144919916,16.492401804242814
41.140831701793914,-8.698784109298039,16.372285615830194
41.14087656752615,-8.698342491643011,16.27780273982457
41.14092378526128,-8.697880097260294,16.18446171472943
41.14097614905778,-8.697368548401968,16.079848387884716
41.14103168236802,-8.696827588060744,15.984866664523171
41.14108775415231,-8.696283558083785,15.89830297893948
41.14114324122802,-8.69574766736499,15.821448409368122
41.14119852826746,-8.695215991728416,15.743285035330151
41.14125416738413,-8.694682868950931,15.670940823025173
41.14131005243163,-8.694149103624067,15.593477438366602
41.14136541902258,-8.693621967079821,15.512803039853535
41.14141948153091,-8.693108894202817,15.442378959958516
41.141472028170604,-8.692611707520548,15.374650357261537
41.14152342090264,-8.692126617050041,15.314504767221118
41.141574077773946,-8.69164920510126,15.238900108942909
41.141624159752496,-8.691177532257118,15.138716364663745
41.141673570689896,-8.690712137359222,15.042115241762192
41.138625607922485,-8.730713548533807,27.195126684885178
41.13868339979568,-8.729741051535559,26.929398763747443
41.138741164727875,-8.728782589500026,26.655521892365954
41.13879892716227,-8.72783777017422,26.374178613935197
41.13885671058192,-8.726906195420579,26.089189378042068
41.13891453833761,-8.725987456384306,25.793541650923473
41.13897243369414,-8.725081132929034,25.482079793536474
41.13903041889467,-8.72418680269165,25.16275101616269
41.139088515243664,-8.723304048998457,24.834145969814724
41.13914674315872,-8.722432460248072,24.497609759133958
41.13920512222201,-8.72157162293185,24.151743510412793
41.13926367286673,-8.720721114146901,23.799218268621537
41.13932241643387,-8.719880500940125,23.446932520185197
41.13938137201357,-8.719049365027766,23.0774408976237
41.13944055072652,-8.718227376510063,22.698396834116135
41.139499955784515,-8.717414293194192,22.326697546338277
41.1395595921983,-8.716609848932132,21.967498476543124
41.139619486097004,-8.715813574618085,21.596916213868155
41.13967968479254,-8.715024797498183,21.228649260505797
41.13974021583619,-8.714243072816622,20.882108355325364
41.139800991182895,-8.713469305390767,20.55664783053928
41.13986180725561,-8.712705748918047,20.255872393411302
41.139922490203396,-8.71195432393768,19.95288296351357
41.13998313516381,-8.711213944245603,19.671233737279497
41.14004410633231,-8.710480516151033,19.41977484264071
41.140105532136715,-8.709752439107126,19.192199283176
41.14016609918441,-8.709043587880418,18.948386873517716
41.14022305231779,-8.708383311989028,18.74029746888176
41.14027432880466,-8.70779335874119,18.57529408591134
41.14032277685755,-8.707241987266011,18.43510845729283
41.14037615563683,-8.70664396801845,18.29715861971416
41.14044157181492,-8.705921247056178,18.07922110481868
41.14051796733648,-8.705085143456085,17.829744369264635
41.140596119591116,-8.704236349076561,17.629274852692134
41.14066684270507,-8.703475378672634,17.49178037189302
41.140729307576805,-8.702812493698083,17.382802266923207
41.14079104186101,-8.70216770171042,17.27202684917147
41.14085962048762,-8.701459846632437,17.111651526557075
41.140934506581075,-8.700692207976449,16.883894541906933
41.14100705159688,-8.699952500311106,16.69462776184082
41.14106854006285,-8.699329433787645,16.529908059135316
41.14111804252455,-8.698832260898792,16.416790992494615
41.14116241534416,-8.698390776351763,16.32714768061562
41.14120912795726,-8.697928505487182,16.231397704472617
41.141260938443374,-8.697417078859733,16.134313204931836
41.14131589359125,-8.696876231986726,16.04606629174853
41.14137139461944,-8.696332297399088,15.957909591614253
41.14142633220801,-8.695796484571208,15.87487708954584
41.1414810864907,-8.695264879859263,15.798223495483398
41.14153620388325,-8.694731833906648,15.7259307286096
41.14159157989097,-8.694198154176663,15.64921354112171
41.14164645910825,-8.693671104910733,15.570791759188213
41.141700066857936,-8.693158114619472,15.501441849602593
41.141752194589515,-8.692660995113666,15.42965633150131
41.141803199821844,-8.692175941421379,15.3682294800168
41.14185349803469,-8.691698522282364,15.284862291245233
41.141903246984974,-8.691226794283432,15.182711699652293
41.14195234667822,-8.69076130184828,15.091759537893628
41.1389676055854,-8.730746341836102,27.189610662914458
41.13902338787791,-8.729774128595052,26.92984694526309
41.139079177740825,-8.728815963800916,26.659136439126634
41.13913499854016,-8.727871454320208,26.381151532369948
41.139190874718054,-8.726940201236946,26.103361311412993
41.13924682950584,-8.726021794871663,25.812927200680686
41.13930288499696,-8.725115814196055,25.5039488474528
41.13935906422279,-8.7242218360454,25.19008439684671
41.13941538825468,-8.723339442934094,24.867674328031995
41.139471876287445,-8.722468222409706,24.538782937186106
41.13952854856386,-8.721607760189936,24.197763806297665
41.139585425229825,-8.720757632541165,23.849544222392733
41.13964252642742,-8.719917405586115,23.50438756791372
41.13969987185831,-8.719086660194439,23.14315402318561
41.13975747241945,-8.718265065575803,22.76360110631065
41.139815330303946,-8.717452378559937,22.39534574841696
41.13987345117941,-8.71664833227383,22.040252685546875
41.13993186077832,-8.715852457681319,21.672803893921866
41.13999060500636,-8.71506408284321,21.306619689578103
41.14004971201404,-8.714282764226756,20.961728807479616
41.14010909567368,-8.713509408966672,20.63868634662931
41.14016855569209,-8.712746274114672,20.33952112046499
41.14022792264834,-8.711995282472557,20.03738566807338
41.14028729114292,-8.711255343411697,19.755189774528382
41.140347019923,-8.710522352059474,19.50325828128391
41.14040723684258,-8.709794695532125,19.27392267802405
41.14046664826964,-8.709086237357727,19.036006488497296
41.1405225391929,-8.70842631685833,18.83057193150596
41.14057287708761,-8.707836676077445,18.668044892568435
41.14062046233924,-8.707285593555488,18.529287822662837
41.14067292830113,-8.706687883751414,18.38796621655661
41.14073726777466,-8.705965533093792,18.15190203227694
41.14081243933726,-8.705129856909798,17.896612666902087
41.14088936754043,-8.704281499052655,17.688303902035667
41.14095901535748,-8.70352092528049,17.53796809060233
41.1410205732839,-8.702858385903816,17.412630111452135
41.14108145942972,-8.702213915079977,17.285681573171463
41.14114913675651,-8.701506385127985,17.123778070722306
41.14122306581596,-8.700739074569256,16.917888474842858
41.141294704891386,-8.699999667490603,16.72824727921259
41.14135544883058,-8.699376843353726,16.57592393481542
41.14140437893674,-8.69887985158163,16.46763421618749
41.14144826293443,-8.698438511377878,16.381663473825608
41.141494475086525,-8.697976374750995,16.287516018700977
41.14154573743562,-8.697465081422738,16.19381573086693
41.14160011985832,-8.696924358529369,16.109474916306752
41.14165505597117,-8.696380529084482,16.02164833886283
41.14170945029935,-8.695844804133202,15.937918890090216
41.14176367829555,-8.695313282679201,15.859100455329532
41.14181828078499,-8.694780328009552,15.786501036749947
41.14187315509887,-8.694246751088754,15.712274733043852
41.14192755509521,-8.69371981050356,15.63940203379071
41.14198071687606,-8.693206925785773,15.569845767248244
41.14203243553902,-8.692709896629129,15.498931226276216
41.14208306516993,-8.692224902771901,15.434294064839682
41.14213301794418,-8.691747498208661,15.34808691721114
41.14218244866386,-8.691275734888402,15.241060574849447
41.142231254762734,-8.690810162690987,15.144767753661625
41.13936341749013,-8.729805976886679,26.930343340313623
41.1394172272474,-8.72884812017226,26.661469081091504
41.1394711023363,-8.727903932138814,26.38770848228818
41.13952506674827,-8.726973012456316,26.115976575821165
41.13957914357715,-8.726054950801638,25.832217731173078
41.139633355134976,-8.725149325673453,25.525821625240265
41.13968772388485,-8.724255712477845,25.217416581653413
41.139742270650466,-8.723373693102596,24.901556272355336
41.13979701474895,-8.72250285460629,24.585406591021826
41.13985197578126,-8.721642781309544,24.248117931305416
41.1399071735884,-8.720793048875244,23.901058197021484
41.13996262840004,-8.719953222900404,23.55990429530068
41.140018359279495,-8.719122882845712,23.2046906153361
41.14007437687565,-8.718301697202646,22.829162658207
41.14013068358488,-8.717489422026196,22.464979610745868
41.140187284546045,-8.716685789076735,22.113173636179123
41.14024420508346,-8.715890329719674,21.749553150600857
41.14030149088226,-8.715102373414421,21.38673198033893
41.14035916957921,-8.714321477346672,21.043972408960737
41.14041715696222,-8.713548551415748,20.719261926317973
41.14047525715195,-8.712785856697753,20.415714960249645
41.140533304075234,-8.712035317402151,20.120418927026172
41.140591391830775,-8.711295838362414,19.8420477064829
41.14064987489328,-8.7105633033654,19.589574980357337
41.14070887947274,-8.709836086492704,19.356912385849725
41.14076713177997,-8.709128039451347,19.128075978112598
41.14082195819544,-8.708468490301591,18.925682809617783
41.14087135538178,-8.707879175420466,18.765763479565816
41.14091807594714,-8.707328394521454,18.62782482873826
41.14096962852953,-8.70673100945918,18.471033520168728
41.14103289064475,-8.706009048929268,18.233263333638508
41.14110683736918,-8.705173824070709,17.970667960151793
41.14118254170538,-8.70432592767439,17.753608870127845
41.14125111450636,-8.703565772562404,17.591012409755162
41.14131176589175,-8.702903597490684,17.455277881925067
41.1413718054055,-8.702259465683957,17.319389479500906
41.14143858291559,-8.701552280420112,17.158406575520832
41.14151155629095,-8.700785319554981,16.96132581196134
41.14158229164813,-8.700046234196906,16.776122078062997
41.14164229318848,-8.6994236705012,16.630105669536288
41.14169065309307,-8.698926874080705,16.52476263803149
41.141734051453625,-8.698485689624217,16.43985312325614
41.1417797664066,-8.698023697995119,16.354959518190416
41.14183048381135,-8.697512548946495,16.260118499634757
41.14188429733855,-8.696971960505662,16.176618969629683
41.14193867231138,-8.696428245943164,16.092477745480007
41.14199252712575,-8.695892618863674,16.005307545737615
41.14204623327205,-8.695361193051648,15.92953974860055
41.14210032518275,-8.694828344382278,15.856655855027457
41.14215470219342,-8.69429488794777,15.784546087658594
41.142208628562514,-8.693768077933923,15.716293630145845
41.142261350155934,-8.693255322569858,15.648662620120579
41.14231266614801,-8.692758408026297,15.585061656104195
41.14236292898081,-8.692273498162972,15.517036248767187
41.14241254603633,-8.691796131235328,15.424296061197916
41.14246166941125,-8.691324353916864,15.314630947415791
41.14251019590286,-8.690858721240891,15.20450825161404
41.13970356161035,-8.729836600176608,26.929617533608088
41.13975538614255,-8.728879062811643,26.663287011403884
41.139807310588964,-8.727935207299064,26.393942772396027
41.13985935818436,-8.727004632983498,26.127236366271973
41.13991155191651,-8.726086928496803,25.849088169279554
41.139963914569094,-8.725181671158339,25.547501897055007
41.140016467761384,-8.724288436026539,25.24482213883173
41.14006923210562,-8.723406803921737,24.934996165926496
41.140122227256384,-8.722536360761246,24.62568280053517
41.14017547194115,-8.721676690511824,24.29344672248477
41.14022898573671,-8.720827367762274,23.951447108435254
41.14028278912491,-8.719987957007637,23.614991248600067
41.140336900330354,-8.719158037327952,23.264735085623606
41.14039132979896,-8.718337276006878,22.8951905265687
41.140446080259096,-8.717525427784361,22.535540505061075
41.14050115615424,-8.716722223952406,22.18626196422274
41.14055658245274,-8.715927195778061,21.827579861595517
41.14061240471496,-8.715139673732237,21.468904253036257
41.14066864995499,-8.714359217353163,21.12888234759134
41.140725235946555,-8.713586738755701,20.804320017496746
41.14078197129194,-8.71282450184498,20.49746522449312
41.1408386932402,-8.712074433734859,20.20533481476799
41.140895495424274,-8.711335434190456,19.931362076411173
41.14095272794003,-8.710603374771065,19.67829047309028
41.1410105155464,-8.709876616449103,19.44452561272515
41.14106760442823,-8.709168998349973,19.224583277626643
41.14112136225861,-8.708509837097735,19.025405868651376
41.141169815528514,-8.70792086310354,18.86809327867296
41.14121566893636,-8.70737039763776,18.73114746335953
41.14126630541483,-8.706773352212998,18.559263789464556
41.14132848778762,-8.706051801632505,18.320845286051433
41.14140120779734,-8.705217052320911,18.05298938448467
41.14147568627307,-8.704369641905314,17.827397952004084
41.14154318262871,-8.70360992736685,17.6557002597385
41.14160292666949,-8.702948135130141,17.51192153446258
41.14166211865718,-8.702304360303813,17.37049482739161
41.14172799562086,-8.701597539780686,17.21050310891772
41.1418000128278,-8.700830950230545,17.01764901479085
41.14186984388855,-8.700092207411751,16.835679493253192
41.14192910296733,-8.69946992140747,16.694104981800866
41.141976893091666,-8.69897333365926,16.591098497784326
41.14201980611749,-8.6985323167663,16.508157926892476
41.14206502436941,-8.698070480863182,16.424470856076194
41.142115197587316,-8.697559486227853,16.33400709666903
41.142168442960596,-8.697019042964882,16.254882842775377
41.14222225767006,-8.696475454389933,16.165376299903507
41.142275573982914,-8.695939936380503,16.07898335229783
41.14232875925563,-8.695408617294511,16.00581801883758
41.14238234190449,-8.694875890242885,15.935512308090452
41.142436223271844,-8.694342574345166,15.868443587469676
41.142489677625164,-8.693815914661295,15.802434255206396
41.14254196189116,-8.693303311180227,15.733824003310431
41.14259287926011,-8.692806536355334,15.669800198267376
41.1426427791523,-8.692321734969202,15.601522044529991
41.142692066668104,-8.691844428741119,15.512065614972796
41.14274089119388,-8.691372659155764,15.395790153079563
41.142789146382846,-8.690906987428512,15.279065987420461
41.1400937474131,-8.728908796281878,26.664879647512283
41.140143715005635,-8.727965284945736,26.400068161979554
41.14019384013913,-8.727035067834139,26.13811723012773
41.140244145678636,-8.726117732726657,25.86503183274042
41.14029465313631,-8.725212856014949,25.569103437756734
41.14034538501446,-8.724320011933536,25.272308167957124
41.14039636170051,-8.723438780436533,24.968070953611342
41.14044760154892,-8.72256874650364,24.663369163634286
41.140499124036424,-8.721709493266559,24.337025839184957
41.14055094846039,-8.72086059448263,24.00147937593006
41.140603094031164,-8.720021613781666,23.669501289488778
41.140655579632906,-8.719192129443444,23.321939422970726
41.14070841548745,-8.718371807724285,22.961558205740793
41.14076160325578,-8.717560402065025,22.606709222944957
41.14081514805484,-8.716757642776788,22.257629682147314
41.14086907448274,-8.71596306142235,21.905894173516167
41.1409234267291,-8.71517598999261,21.553097210233172
41.140978232437575,-8.714395989985622,21.21651964338999
41.14103341135085,-8.713623976184937,20.893683630322652
41.14108877542738,-8.71286221581169,20.586966454036652
41.1411441663506,-8.712112638065367,20.297087805611746
41.1411996772767,-8.711374137575536,20.02620668259878
41.141255652968574,-8.710642573468762,19.773725176614427
41.14131221765906,-8.709916292937772,19.53874198974125
41.14136813762814,-8.709209122112327,19.324384371439617
41.14142082131704,-8.70855036534272,19.1293972106207
41.14146832580872,-8.707961746558949,18.974572787209162
41.14151330793301,-8.707411610167433,18.83963333614289
41.14156302433048,-8.706814920340525,18.66848167540535
41.14162412325106,-8.706093800014699,18.423825627281552
41.141695613007876,-8.705259550532782,18.146859698825413
41.14176886219469,-8.704412651089333,17.91251676044767
41.14183527927234,-8.703653399275453,17.73319987645225
