lat,lon,salinity
41.06790999645885,-8.6865880658838,30.27017857768748
41.068049972829385,-8.685804269782253,30.3136726983703
41.068190063589064,-8.685022790591386,30.35710663370567
41.06832893484661,-8.68425253115761,30.401715779068446
41.06846337613237,-8.68351340877915,30.445932841537022
41.068590896296975,-8.68282122720158,30.488022322701937
41.06871420214037,-8.682160184086598,30.528147215890414
41.047725228352114,-8.812509429865983,33.90605586590153
41.04810206707518,-8.80996444945734,33.84667779903601
41.0484762618979,-8.807434013338701,33.78463867867347
41.04885113919225,-8.804895507828414,33.71913052549456
41.04922232482554,-8.802380512311728,33.648875699184906
41.0495777441888,-8.79997479920061,33.57426917198861
41.04990636371395,-8.797757484808374,33.509359303087294
41.05021006854938,-8.795720212326652,33.44853727888353
41.05050366287041,-8.793767150169906,33.39098059776986
41.05080248790672,-8.791798250816424,33.33602367061199
41.05111165295598,-8.789779905537182,33.27883108535615
41.051426035965044,-8.787744942273234,33.221966677373
41.051739177679664,-8.785734785540168,33.16762608820849
41.05204817116815,-8.783767442215066,33.1120401136946
41.05235366240121,-8.781837499229862,33.060224155388255
41.05265686231522,-8.779935797240904,33.00725583746882
41.05295827418455,-8.778057877342363,32.95310566212871
41.053257694064136,-8.776203979331793,32.901401198736515
41.05355479671929,-8.774375099631996,32.8508355169013
41.05384938506177,-8.772571331923016,32.79783526505574
41.05414139041667,-8.770791866057879,32.74243092300868
41.0544308257619,-8.769035425540249,32.69148569768018
41.0547180195902,-8.767299318060331,32.63425874237967
41.055003616042136,-8.765579434847213,32.58294554984216
41.05528815318857,-8.76387230933565,32.52754613668612
41.05557136437604,-8.762179122963998,32.46759994431297
41.0558521783274,-8.76050570473966,32.40431305913642
41.05612955288901,-8.758857643006706,32.3461848343953
41.05640344433955,-8.757234687926285,32.277998367158496
41.05667480739419,-8.755630751184674,32.21790300501455
41.0569448004146,-8.754038534881143,32.1490371628563
41.0572146476185,-8.752450542748196,32.079830755101575
41.05748563910753,-8.750859079975964,32.00736482072585
41.05775876588453,-8.749258196553601,31.93707581321792
41.05803348902712,-8.747650887093032,31.853968270934455
41.05830773974251,-8.746049090721982,31.777706523933034
41.058579385523416,-8.744465065655854,31.69366492847405
41.05884752959902,-8.74290373763616,31.609184907214477
41.05911251089502,-8.741362699852111,31.523861139127522
41.059374721540784,-8.739839336432338,31.436010776179852
41.0596335993842,-8.738337329146095,31.34342952766041
41.059887628013996,-8.736866657253596,31.256268945070776
41.06013553540346,-8.73543598813279,31.17518389106977
41.06037821265108,-8.734041141457386,31.087530268300878
41.0606187141901,-8.732665088521978,31.009986613056448
41.06086003074369,-8.731290945624377,30.925491427431012
41.0611026204913,-8.729915415657675,30.841221705521686
41.06134440915979,-8.728548787504204,30.75612748023307
41.06158308650345,-8.727202694956965,30.67551119964902
41.06181763556785,-8.725881928263322,30.597165721477847
41.06204833273672,-8.72458443392247,30.5231562321729
41.06227566718994,-8.72330711373365,30.453564218955464
41.062499851003636,-8.722048502000892,30.379938087841072
41.062720819127165,-8.72080876547599,30.30881683425148
41.062938476953676,-8.719588305874954,30.248146604783464
41.06315281416603,-8.718387072909028,30.176568682831114
41.06336390469933,-8.717204564251102,30.115727339640703
41.06357184263962,-8.716040213636724,30.063438982066543
41.0637766957337,-8.7148935887135,29.999461145684272
41.06397850533688,-8.713764391015047,29.94810710567059
41.06417731625573,-8.712652340606425,29.9063507873233
41.06437317894665,-8.71155711487911,29.86152749014373
41.06456614944962,-8.710478348530025,29.827223031827717
41.064756290984796,-8.709415666448947,29.800130485308053
41.06494366762768,-8.708368683201027,29.771361662609742
41.06512834422864,-8.707337003010249,29.75043842580059
41.065310389842516,-8.706320225431659,29.734907395768875
41.06548987716652,-8.70531793080495,29.718067036996974
41.06566688244694,-8.704329680242274,29.706455155174332
41.065841483252264,-8.703355029902713,29.700215122487286
41.06601376143341,-8.702393522276047,29.694204745906415
41.06618380302127,-8.70144468617502,29.688703291486984
41.0663516898436,-8.700508053495422,29.689413693871828
41.06651750326221,-8.699583175537873,29.69258217764373
41.066681324067915,-8.698669623005202,29.698527383332205
41.066843225094985,-8.697766963907654,29.707035990044623
41.06700329450767,-8.696874722670167,29.718423087998193
41.06716163570142,-8.695992380135202,29.732662446428055
41.06731832812069,-8.695119460966438,29.74959118531482
41.067473407280914,-8.69425574165091,29.769357133619856
41.067626864690155,-8.693401250513162,29.792550889572293
41.067778675067075,-8.692555979705158,29.818128094814792
41.06792891029385,-8.691719474862595,29.846205834114905
41.06807773934144,-8.690890835129977,29.876983755885966
41.06822528240597,-8.690069285808772,29.9101718109433
41.068371506518154,-8.68925511768995,29.945245799451772
41.0685162255574,-8.688449687060773,29.982144497408726
41.06865927612402,-8.687654070001646,30.021257891513333
41.06880099235314,-8.686866872865266,30.0623035808601
41.06894220585832,-8.686084232186023,30.10555384418752
41.06908341312316,-8.685304060277506,30.148168393881015
41.06922319788072,-8.684535611680188,30.191779825947073
41.069358231775865,-8.683799481953823,30.235702269148117
41.069485867359106,-8.683111920521878,30.277879186195904
41.06960903448832,-8.682456055961374,30.318207372533212
41.069736240164374,-8.681781893821107,30.359954135252696
41.048469410636386,-8.8127019195879,33.92204392310416
41.04884783381076,-8.810157176310664,33.86228646382247
41.04922361549482,-8.807626927794297,33.800214861879255
41.04960010429568,-8.805088496464567,33.73513132982915
41.049972881223326,-8.80257360377967,33.66481947190691
41.05032975974029,-8.800168370150214,33.59004942261347
41.05065960145934,-8.797952237436977,33.52455059844669
41.050964298837975,-8.79591685511004,33.462909755140245
41.051258775872725,-8.793966076967546,33.40434758025821
41.051558502259944,-8.791999503406352,33.348051014513075
41.051868644057336,-8.78998334914505,33.289104405016005
41.0521840648459,-8.78795043894686,33.23142040365993
41.05249827839164,-8.785942223617097,33.17560220472883
41.05280836242211,-8.783976745577178,33.11948079401904
41.05311495984127,-8.782048634195426,33.06798951932699
41.053419279338925,-8.780148761958806,33.01417024064772
41.05372182939405,-8.778272652465072,32.95880957877282
41.05402241920964,-8.776420476898716,32.906378415551515
41.05432073216109,-8.774593163102093,32.85439765099252
41.054616571551776,-8.772790799022966,32.800764574862946
41.05490986119919,-8.771012630504986,32.74760644742758
41.055200600719246,-8.769257442188284,32.69658558911616
41.05548911472193,-8.7675225778921,32.63970142779964
41.05577605312875,-8.76580393928797,32.58893925128597
41.056061954533185,-8.76409805781128,32.534997335755
41.05634655397735,-8.762406095791974,32.47855584928305
41.05662878320193,-8.760733845559521,32.41317784904253
41.056907594876606,-8.759086861017384,32.35560860964331
41.057182942532854,-8.757464898076027,32.28687099419018
41.057455780630356,-8.75586191405437,32.22666999137048
41.05772726119997,-8.754270655727405,32.15888289649888
41.05799861424342,-8.752683636530072,32.08960956158024
41.058271147833494,-8.75109313619335,32.0193521858442
41.058545863684806,-8.749493174240179,31.948174693796894
41.05882222045714,-8.747886746644177,31.866273426773525
41.05909813391491,-8.746285825608279,31.788521719450998
41.05937145089758,-8.744702696022834,31.708380991869635
41.05964127237337,-8.743142263485455,31.626822518830252
41.05990795341853,-8.741602054138678,31.543245768783116
41.06017189446347,-8.740079403995823,31.45024868049244
41.06043250869576,-8.738578098672324,31.358096245491858
41.06068822216211,-8.737108373092745,31.26960004674326
41.060937711712675,-8.735679123899194,31.188226945329422
41.06118188213934,-8.734286123917407,31.09781491874468
41.061423866655105,-8.732912020803417,31.01664618690415
41.06166674257415,-8.731539592570408,30.933700467100238
41.06191099555873,-8.730165421650804,30.846150483235274
41.062154519896,-8.728799893671745,30.76395034790039
41.06239497284941,-8.727454767257578,30.680163241849087
41.062631320081614,-8.726134903488376,30.597910153983843
41.06286383585348,-8.724838265480724,30.520838425891235
41.06309301440797,-8.7235617584115,30.445949573328
41.063319067903684,-8.72230392514056,30.367072794697073
41.063541926495404,-8.721064946104015,30.29111178558652
41.06376149394205,-8.719845234561173,30.22545040243923
41.06397775809058,-8.718644746640393,30.151981221567286
41.064190790944124,-8.717462981286863,30.084370924694703
41.064400687684206,-8.716299371220408,30.02535300679726
41.0646075155607,-8.715153483914861,29.95844068621645
41.06481131394669,-8.714025021565721,29.89907442225088
41.06501212733211,-8.712913704156225,29.849666217766185
41.06521000525852,-8.711819209250331,29.79970682729589
41.065405002358936,-8.710741171973616,29.757744949642973
41.065597180537054,-8.709679217163272,29.72326858444969
41.06578660286843,-8.708632959728316,29.689026879792166
41.065973333620555,-8.707602004641489,29.660733685635105
41.06615743910707,-8.706585951954526,29.638245667561446
41.0663389909771,-8.705584382510363,29.616392324466517
41.06651806621217,-8.704596857944292,29.597394452236667
41.06669473804462,-8.703622934867251,29.58450196521117
41.066869087284516,-8.702662156410215,29.573779682121653
41.067041202292664,-8.701714052233106,29.5616512298584
41.06721115854328,-8.700778154933229,29.555365515227365
41.067379036493634,-8.699854015258559,29.552842546217512
41.06754492153537,-8.698941202123681,29.553739339998454
41.06770887796078,-8.698039282292983,29.55695114513435
41.06787099266934,-8.697147781920803,29.56309380861792
41.068031375102436,-8.696266186572942,29.57255210498772
41.0681900927731,-8.695394023695059,29.584518715886787
41.068347181339725,-8.694531058651798,29.599144624011352
41.068502644536125,-8.693677294762743,29.617291611019926
41.06865644447907,-8.692832701782118,29.63876261569486
41.0688086512887,-8.69199682537456,29.662589403662352
41.068959442967596,-8.691168787162269,29.689282596701442
41.06910891591063,-8.690347842775356,29.719506971906906
41.06925702579325,-8.689534324869857,29.751584817867467
41.06940358753585,-8.68872964313131,29.785871581275863
41.069548404132554,-8.687934921840597,29.822090073387223
41.06969180917976,-8.687148776072323,29.860463529530136
41.06983466664167,-8.68636731149968,29.90174950703536
41.069977450877474,-8.685588468254299,29.943475288919885
41.07011865326846,-8.684821852486575,29.98582719104125
41.07025478320993,-8.684088734050935,30.028647243386448
41.070383049125084,-8.683405807561757,30.070059880171673
41.070506621016,-8.682755129402942,30.110196557375463
41.070634630258766,-8.68208411305117,30.15182598982707
41.04920880032755,-8.812893985354128,33.93741532127456
41.04958877353027,-8.810349474129431,33.87720989944911
41.049966107726455,-8.807819408468614,33.814875423318085
41.05034417623914,-8.805281045288083,33.74972626714423
41.05071851560975,-8.802766247269748,33.678571908780846
41.05107682561939,-8.800361482821186,33.6042224581879
41.05140786502842,-8.798146519140003,33.53789176563225
41.051713533764165,-8.796113010560846,33.47559641847516
41.052008873304636,-8.79416449692964,33.41634053522998
41.05230947932468,-8.792200241746137,33.358726218195244
41.05262057451036,-8.79018628322779,33.29869748106097
41.05293700913982,-8.78815543215524,33.24025531806568
41.053252272944874,-8.786149166377676,33.183096668507794
41.05356342891652,-8.784185561815159,33.12602760768173
41.05387111393987,-8.782259290096064,33.074238182294486
41.05417653745305,-8.780361259280637,33.02005375021755
41.05448021338914,-8.77848697447401,32.964265596748575
41.05478196066842,-8.776636536036584,32.91069812585812
41.05508147613284,-8.774810805134882,32.85939870022311
41.05537856366004,-8.773009863279212,32.80606441686649
41.055673134482674,-8.771233011198394,32.75345832522553
41.05596518084704,-8.769479097415505,32.701064421398804
41.05625502356518,-8.767745501192614,32.64510132062553
41.05654331219921,-8.766028131851643,32.594518963653265
41.056830592785865,-8.76432352277199,32.541504680520234
41.057116602113226,-8.762632816974074,32.485578178179146
41.05740026786998,-8.760961766658857,32.42152027092358
41.05768054595674,-8.759315891854818,32.36368273744489
41.05795738715775,-8.757694953981234,32.295988026231825
41.058231737203045,-8.756092955541586,32.235756656911114
41.05850474853213,-8.754502691043877,32.1711538333704
41.05877765716922,-8.752916683629083,32.10406135332467
41.059051782795656,-8.751327184882872,32.034067531623464
41.05932814256419,-8.74972818844438,31.9608159018035
41.05960619268234,-8.74812269147704,31.880170010104038
41.059883828517,-8.746522694554196,31.80216944099653
41.060158880581305,-8.744940510130316,31.724973300896067
41.06043044737959,-8.743381023551605,31.641095491919188
41.06069889542661,-8.741841692972073,31.556661341450003
41.060964635417584,-8.74031980868541,31.467161575166305
41.06122705563739,-8.73881925927774,31.37794328444075
41.061484522040075,-8.737350531484323,31.286880436510142
41.06173565570761,-8.735922750311534,31.204386890524685
41.06198137553226,-8.734531641679276,31.113211697871144
41.06222489848653,-8.73315953174251,31.02990458271291
41.06246937949107,-8.731788867032181,30.94761529299292
41.06271533204932,-8.73041610998779,30.859002840400922
41.06296062843308,-8.729051738338931,30.779760965026252
41.063202886456935,-8.727707637460089,30.691015753415552
41.06344105432188,-8.726388738434354,30.603779802227965
41.063675410767445,-8.725093017836741,30.5196532258893
41.06390644949633,-8.723817386099213,30.43977344626247
41.06413438283767,-8.722560394608195,30.360871003405883
41.064359141850844,-8.721322235654892,30.282405211193726
