lat,lon,salinity
41.06790999645885,-8.6865880658838,28.926388061097764
41.068049972829385,-8.685804269782253,28.987855911254883
41.068190063589064,-8.685022790591386,29.049871297353327
41.06832893484661,-8.68425253115761,29.115779279127654
41.06846337613237,-8.68351340877915,29.18341670220502
41.068590896296975,-8.68282122720158,29.24967534143014
41.06871420214037,-8.682160184086598,29.314375480357157
41.047725228352114,-8.812509429865983,33.15763602031659
41.04810206707518,-8.80996444945734,33.07945655036894
41.0484762618979,-8.807434013338701,33.006084499440995
41.04885113919225,-8.804895507828414,32.9362614840397
41.04922232482554,-8.802380512311728,32.8665281222102
41.0495777441888,-8.79997479920061,32.79421950409852
41.04990636371395,-8.797757484808374,32.73722932676389
41.05021006854938,-8.795720212326652,32.68510041625714
41.05050366287041,-8.793767150169906,32.63804205702098
41.05080248790672,-8.791798250816424,32.594546199356536
41.05111165295598,-8.789779905537182,32.550292641308175
41.051426035965044,-8.787744942273234,32.507028072177086
41.051739177679664,-8.785734785540168,32.46599799880654
41.05204817116815,-8.783767442215066,32.423444346808566
41.05235366240121,-8.781837499229862,32.382975230401165
41.05265686231522,-8.779935797240904,32.34021773768085
41.05295827418455,-8.778057877342363,32.29559456330001
41.053257694064136,-8.776203979331793,32.25255182781956
41.05355479671929,-8.774375099631996,32.208977629698396
41.05384938506177,-8.772571331923016,32.16051341535707
41.05414139041667,-8.770791866057879,32.10732103928988
41.0544308257619,-8.769035425540249,32.056352639914586
41.0547180195902,-8.767299318060331,31.99501955253372
41.055003616042136,-8.765579434847213,31.937796498572876
41.05528815318857,-8.76387230933565,31.870798479333967
41.05557136437604,-8.762179122963998,31.795184737111367
41.0558521783274,-8.76050570473966,31.714476745016075
41.05612955288901,-8.758857643006706,31.6368900430049
41.05640344433955,-8.757234687926285,31.54554932721183
41.05667480739419,-8.755630751184674,31.461392775114003
41.0569448004146,-8.754038534881143,31.364442366898828
41.0572146476185,-8.752450542748196,31.265199661254883
41.05748563910753,-8.750859079975964,31.162002628964927
41.05775876588453,-8.749258196553601,31.060692562054154
41.05803348902712,-8.747650887093032,30.944386821959665
41.05830773974251,-8.746049090721982,30.837270401066466
41.058579385523416,-8.744465065655854,30.72132326707308
41.05884752959902,-8.74290373763616,30.605352295314805
41.05911251089502,-8.741362699852111,30.490667441372196
41.059374721540784,-8.739839336432338,30.37649882402543
41.0596335993842,-8.738337329146095,30.257626832298968
41.059887628013996,-8.736866657253596,30.14643490672623
41.06013553540346,-8.73543598813279,30.04389802171437
41.06037821265108,-8.734041141457386,29.93489658372085
41.0606187141901,-8.732665088521978,29.83970938424696
41.06086003074369,-8.731290945624377,29.73645134135889
41.0611026204913,-8.729915415657675,29.634000287035505
41.06134440915979,-8.728548787504204,29.53181679361368
41.06158308650345,-8.727202694956965,29.435842440363675
41.06181763556785,-8.725881928263322,29.34240405856284
41.06204833273672,-8.72458443392247,29.254167032855776
41.06227566718994,-8.72330711373365,29.172463916402005
41.062499851003636,-8.722048502000892,29.084191056280176
41.062720819127165,-8.72080876547599,28.999507326936516
41.062938476953676,-8.719588305874954,28.929536287365043
41.06315281416603,-8.718387072909028,28.843352297344943
41.06336390469933,-8.717204564251102,28.77239754885563
41.06357184263962,-8.716040213636724,28.713321468860805
41.0637766957337,-8.7148935887135,28.63633552436665
41.06397850533688,-8.713764391015047,28.579026340926667
41.06417731625573,-8.712652340606425,28.534477532677386
41.06437317894665,-8.71155711487911,28.48205105531881
41.06456614944962,-8.710478348530025,28.444582906403767
41.064756290984796,-8.709415666448947,28.415248400151984
41.06494366762768,-8.708368683201027,28.38001583574156
41.06512834422864,-8.707337003010249,28.35578488280333
41.065310389842516,-8.706320225431659,28.33798318871101
41.06548987716652,-8.70531793080495,28.315305996350464
41.06566688244694,-8.704329680242274,28.299553089387427
41.065841483252264,-8.703355029902713,28.292010990846823
41.06601376143341,-8.702393522276047,28.282479400798486
41.06618380302127,-8.70144468617502,28.272328532304886
41.0663516898436,-8.700508053495422,28.2726269382264
41.06651750326221,-8.699583175537873,28.275348888446334
41.066681324067915,-8.698669623005202,28.281338794036998
41.066843225094985,-8.697766963907654,28.29007711533313
41.06700329450767,-8.696874722670167,28.30230340834851
41.06716163570142,-8.695992380135202,28.31798341857517
41.06731832812069,-8.695119460966438,28.336812445022517
41.067473407280914,-8.69425574165091,28.359179906067418
41.067626864690155,-8.693401250513162,28.387153805581285
41.067778675067075,-8.692555979705158,28.41844386808862
41.06792891029385,-8.691719474862595,28.45314697953253
41.06807773934144,-8.690890835129977,28.49206342410632
41.06822528240597,-8.690069285808772,28.53505524647594
41.068371506518154,-8.68925511768995,28.58091239356176
41.0685162255574,-8.688449687060773,28.62953851151364
41.06865927612402,-8.687654070001646,28.682276742141134
41.06880099235314,-8.686866872865266,28.73910629288833
41.06894220585832,-8.686084232186023,28.801319314686527
41.06908341312316,-8.685304060277506,28.862464552785195
41.06922319788072,-8.684535611680188,28.926262421669367
41.069358231775865,-8.683799481953823,28.992770772123542
41.069485867359106,-8.683111920521878,29.05826001310553
41.06960903448832,-8.682456055961374,29.122044575572527
41.069736240164374,-8.681781893821107,29.189322623060498
41.048469410636386,-8.8127019195879,33.14039150942037
41.04884783381076,-8.810157176310664,33.062438113495006
41.04922361549482,-8.807626927794297,32.99032067229308
41.04960010429568,-8.805088496464567,32.922388199572914
41.049972881223326,-8.80257360377967,32.85392526290959
41.05032975974029,-8.800168370150214,32.78243308005926
41.05065960145934,-8.797952237436977,32.726564292743994
41.050964298837975,-8.79591685511004,32.675248289312925
41.051258775872725,-8.793966076967546,32.62877563345586
41.051558502259944,-8.791999503406352,32.58555824050576
41.051868644057336,-8.78998334914505,32.5407127003813
41.0521840648459,-8.78795043894686,32.49758949607227
41.05249827839164,-8.785942223617097,32.45590909049235
41.05280836242211,-8.783976745577178,32.41317434679285
41.05311495984127,-8.782048634195426,32.37323532595655
41.053419279338925,-8.780148761958806,32.32889172959225
41.05372182939405,-8.778272652465072,32.281833059286356
41.05402241920964,-8.776420476898716,32.237192301279485
41.05432073216109,-8.774593163102093,32.19095011535121
41.054616571551776,-8.772790799022966,32.140830854489565
41.05490986119919,-8.771012630504986,32.089738452895006
41.055200600719246,-8.769257442188284,32.038034856575244
41.05548911472193,-8.7675225778921,31.976517861493157
41.05577605312875,-8.76580393928797,31.919142096851004
41.056061954533185,-8.76409805781128,31.85337579915452
41.05634655397735,-8.762406095791974,31.780875136412263
41.05662878320193,-8.760733845559521,31.697056037673622
41.056907594876606,-8.759086861017384,31.61968080577932
41.057182942532854,-8.757464898076027,31.52697084287717
41.057455780630356,-8.75586191405437,31.442119066295707
41.05772726119997,-8.754270655727405,31.34543057879665
41.05799861424342,-8.752683636530072,31.244620188111398
41.058271147833494,-8.75109313619335,31.14259159104507
41.058545863684806,-8.749493174240179,31.03872692943131
41.05882222045714,-8.747886746644177,30.921834208934605
41.05909813391491,-8.746285825608279,30.810538697140412
41.05937145089758,-8.744702696022834,30.696739794358674
41.05964127237337,-8.743142263485455,30.58194925038088
41.05990795341853,-8.741602054138678,30.46590619230475
41.06017189446347,-8.740079403995823,30.341641872225914
41.06043250869576,-8.738578098672324,30.219610893675185
41.06068822216211,-8.737108373092745,30.10387919184476
41.060937711712675,-8.735679123899194,29.999159595997035
41.06118188213934,-8.734286123917407,29.884738218119217
41.061423866655105,-8.732912020803417,29.783450081624697
41.06166674257415,-8.731539592570408,29.67989841346577
41.06191099555873,-8.730165421650804,29.57204479004692
41.062154519896,-8.728799893671745,29.473031301866786
41.06239497284941,-8.727454767257578,29.37193567660745
41.062631320081614,-8.726134903488376,29.273268384483238
41.06286383585348,-8.724838265480724,29.181688157273975
41.06309301440797,-8.7235617584115,29.093409239478376
41.063319067903684,-8.72230392514056,28.999921868287444
41.063541926495404,-8.721064946104015,28.91083698108984
41.06376149394205,-8.719845234561173,28.837420103376004
41.06397775809058,-8.718644746640393,28.75128166869986
41.064190790944124,-8.717462981286863,28.673674751248996
41.064400687684206,-8.716299371220408,28.610873779002176
41.0646075155607,-8.715153483914861,28.534509511464655
41.06481131394669,-8.714025021565721,28.469208414462503
41.06501212733211,-8.712913704156225,28.420814297229946
41.06521000525852,-8.711819209250331,28.367586074468914
41.065405002358936,-8.710741171973616,28.32439385360914
41.065597180537054,-8.709679217163272,28.291700109391765
41.06578660286843,-8.708632959728316,28.255616339491162
41.065973333620555,-8.707602004641489,28.226703361380252
41.06615743910707,-8.706585951954526,28.205677531819486
41.0663389909771,-8.705584382510363,28.18242382491607
41.06651806621217,-8.704596857944292,28.161819658565932
41.06669473804462,-8.703622934867251,28.15113848985009
41.066869087284516,-8.702662156410215,28.14146194539868
41.067041202292664,-8.701714052233106,28.127829907789764
41.06721115854328,-8.700778154933229,28.123742128134797
41.067379036493634,-8.699854015258559,28.12423944677918
41.06754492153537,-8.698941202123681,28.129305393399086
41.06770887796078,-8.698039282292983,28.13614158057348
41.06787099266934,-8.697147781920803,28.146412358263532
41.068031375102436,-8.696266186572942,28.160733280263745
41.0681900927731,-8.695394023695059,28.177445841449526
41.068347181339725,-8.694531058651798,28.19719578984469
41.068502644536125,-8.693677294762743,28.22199509583829
41.06865644447907,-8.692832701782118,28.251411253802253
41.0688086512887,-8.69199682537456,28.28348860106243
41.068959442967596,-8.691168787162269,28.319569956079572
41.06910891591063,-8.690347842775356,28.361480757913878
41.06925702579325,-8.689534324869857,28.405551513377176
41.06940358753585,-8.68872964313131,28.452725152600987
41.069548404132554,-8.687934921840597,28.50289014071354
41.06969180917976,-8.687148776072323,28.5569102201339
41.06983466664167,-8.68636731149968,28.617414212533845
41.069977450877474,-8.685588468254299,28.678542067564607
41.07011865326846,-8.684821852486575,28.74100830421939
41.07025478320993,-8.684088734050935,28.80557814176502
41.070383049125084,-8.683405807561757,28.869684211174306
41.070506621016,-8.682755129402942,28.93282228887337
41.070634630258766,-8.68208411305117,28.999178325669448
41.04920880032755,-8.812893985354128,33.1237207993929
41.04958877353027,-8.810349474129431,33.04640234591112
41.049966107726455,-8.807819408468614,32.97564673526092
41.05034417623914,-8.805281045288083,32.90928531204682
41.05071851560975,-8.802766247269748,32.841326046399296
41.05107682561939,-8.800361482821186,32.77198070313286
41.05140786502842,-8.798146519140003,32.71675695165544
41.051713533764165,-8.796113010560846,32.66642162011928
41.052008873304636,-8.79416449692964,32.62049103601808
41.05230947932468,-8.792200241746137,32.577272849021554
41.05262057451036,-8.79018628322779,32.53212921404531
41.05293700913982,-8.78815543215524,32.4888559758919
41.053252272944874,-8.786149166377676,32.446213914601074
41.05356342891652,-8.784185561815159,32.40243265864164
41.05387111393987,-8.782259290096064,32.362063542967704
41.05417653745305,-8.780361259280637,32.31655661128621
41.05448021338914,-8.77848697447401,32.26788181092095
41.05478196066842,-8.776636536036584,32.22114373072023
41.05508147613284,-8.774810805134882,32.174920953906145
41.05537856366004,-8.773009863279212,32.12419086669136
41.055673134482674,-8.771233011198394,32.072776958154506
41.05596518084704,-8.769479097415505,32.0185547939186
41.05625502356518,-8.767745501192614,31.957631426307778
41.05654331219921,-8.766028131851643,31.899751139301088
41.056830592785865,-8.76432352277199,31.83449941643318
41.057116602113226,-8.762632816974074,31.762264513662444
41.05740026786998,-8.760961766658857,31.679422018354032
41.05768054595674,-8.759315891854818,31.601350661511074
41.05795738715775,-8.757694953981234,31.509194443665862
41.058231737203045,-8.756092955541586,31.423626027905378
41.05850474853213,-8.754502691043877,31.32989513413589
41.05877765716922,-8.752916683629083,31.230428261818293
41.059051782795656,-8.751327184882872,31.126981800717857
41.05932814256419,-8.74972818844438,31.01864242553711
41.05960619268234,-8.74812269147704,30.901012158700837
41.059883828517,-8.746522694554196,30.78671117299616
41.060158880581305,-8.744940510130316,30.673380634815395
41.06043044737959,-8.743381023551605,30.552883884937465
41.06069889542661,-8.741841692972073,30.433359309839076
41.060964635417584,-8.74031980868541,30.310192501084487
41.06122705563739,-8.73881925927774,30.187550655250387
41.061484522040075,-8.737350531484323,30.065439731777992
41.06173565570761,-8.735922750311534,29.95743744158438
41.06198137553226,-8.734531641679276,29.839604594676793
41.06222489848653,-8.73315953174251,29.733187474917955
41.06246937949107,-8.731788867032181,29.628432515353094
41.06271533204932,-8.73041610998779,29.517220894154562
41.06296062843308,-8.729051738338931,29.420926859450443
41.063202886456935,-8.727707637460089,29.31189553420431
41.06344105432188,-8.726388738434354,29.206047172710107
41.063675410767445,-8.725093017836741,29.105610409519702
41.06390644949633,-8.723817386099213,29.01188378067999
41.06413438283767,-8.722560394608195,28.920225258037256
