lat,lon,salinity
41.08274307220527,-8.693470019603234,32.02180225171541
41.08291591821313,-8.692695913340318,32.00316173955014
41.083086820589514,-8.691932405961333,31.985612907409667
41.08325676803996,-8.691175391208123,31.968938923885947
41.08342620759636,-8.690423232970112,31.953108187223737
41.08359216181735,-8.689689370111843,31.93851147099545
41.083748228769124,-8.689002316130065,31.925679590325608
41.083889640062225,-8.68838339799277,31.914784957484194
41.08402318893597,-8.68780266646311,31.904953707644815
41.0841672315792,-8.68717889827416,31.89475176158704
41.08433859015028,-8.686437477064958,31.883248469704075
41.0845346887555,-8.685588431249219,31.87114783236855
41.084733550534395,-8.684726445985412,31.86017960598594
41.08491327646593,-8.683946114841484,31.85140630220112
41.08507155664664,-8.683257039726895,31.844503470972963
41.085225673620855,-8.682583838867716,31.83855140886809
41.085393200812234,-8.681850223517642,31.833076571414345
41.07790626695338,-8.719670083948632,32.844181267587764
41.07813786525587,-8.718560382905705,32.80267374741403
41.07836663688901,-8.717467792112808,32.762618861951324
41.078592617688656,-8.716391988982947,32.723940487911825
41.078815852160766,-8.715332608733906,32.68577029780338
41.07903638926434,-8.714289277840138,32.64853025536788
41.079254280316945,-8.713261616374126,32.612325353120504
41.0794695790855,-8.71224923770026,32.57769540485583
41.07968234210402,-8.71125175094152,32.54235187731291
41.07989263121187,-8.710268746254766,32.50788951070685
41.08010051362822,-8.709299794559353,32.47434316534745
41.080306058388985,-8.708344461810142,32.441100716841845
41.08050933850402,-8.707402303730344,32.40816319917378
41.0807104310176,-8.70647286557078,32.37642098477012
41.08090941228622,-8.705555692752505,32.345278585333574
41.081106359358046,-8.704650336717494,32.31478821403102
41.08130135002188,-8.703756354715837,32.28532507243909
41.08149445944127,-8.702873305420184,32.25657899956954
41.081685767013816,-8.702000742589915,32.228277579859686
41.08187535641119,-8.70113821488468,32.20055733931692
41.08206330260391,-8.700285288131408,32.17377898166054
41.08224966348552,-8.699441611859925,32.14782884296618
41.082434479905864,-8.698606919144405,32.12254956295616
41.082617789497085,-8.697780925008228,32.098118458798055
41.082799675309026,-8.696963169906262,32.07447015862716
41.08298026583409,-8.696153019583647,32.05157333574797
41.08315963129368,-8.695350054687488,32.02965376201429
41.08333757053601,-8.694555099413375,32.008675476877315
41.08351361106321,-8.693770221410643,31.988582677339252
41.083687346625766,-8.692997159749085,31.969501308641934
41.08385907282057,-8.69223473241624,31.951434133429277
41.084029787039846,-8.691478836269598,31.934245250099583
41.084199906574916,-8.690727841781388,31.917892136824758
41.084366401354146,-8.689995301699305,31.902706979450425
41.08452279421146,-8.689309950748475,31.889275783739592
41.08466423146907,-8.688693239412668,31.87786015359979
41.08479762292014,-8.688114847190299,31.867639682167454
41.08494163951691,-8.687492684506687,31.85703653034411
41.0851133582024,-8.686751349921419,31.845049227664344
41.08531017655213,-8.685901042274143,31.832382677981727
41.08550981191334,-8.685037575657852,31.820836763883893
41.08568999964953,-8.684256640482282,31.811450795625387
41.0858484052972,-8.683567920236927,31.8039069928621
41.086002616968074,-8.682895097763595,31.79717247611598
41.0861704241881,-8.682160901579133,31.79089223962081
41.078403404776324,-8.721062495739233,32.86971840908653
41.07863897494714,-8.719936702975236,32.82804400594611
41.07887169539692,-8.718828294428508,32.7870859025654
41.079101592964605,-8.717736989161345,32.74658270384136
41.07932870274063,-8.716662464502598,32.70704768331427
41.079553068342165,-8.715604355345285,32.6685596666838
41.079774737874324,-8.714562288121776,32.630555259303044
41.07999376197934,-8.713535882999555,32.59306121424625
41.080210194074255,-8.712524753259101,32.55773504759136
41.08042408928805,-8.711528508003868,32.52184697402151
41.08063550884779,-8.710546737466085,32.48623881490607
41.08084452028118,-8.709579012456413,32.451573110881604
41.08105119059802,-8.708624898765455,32.417500411585756
41.081255592246954,-8.70768395202673,32.3839208020662
41.08145780328569,-8.706755717229418,32.35120990753174
41.08165789727674,-8.705839739434724,32.31931557705528
41.081855950771086,-8.704935569646022,32.28814037322998
41.082052043448755,-8.704042764378949,32.25784174868935
41.082246246829214,-8.703160881542226,32.228498519094366
41.082438639701536,-8.70228947420712,32.19986701363011
41.08262930823734,-8.701428090231277,32.17188208128277
41.08281832250095,-8.700576294517168,32.144727612545616
41.08300574022574,-8.699733734439778,32.118307780215616
41.083191606900435,-8.698900139526595,32.092646416112
41.083375955462984,-8.698075220285094,32.067796159041556
41.08355886920729,-8.697258514673337,32.043759605006166
41.08374048184106,-8.696449387814873,32.02052709479081
41.08392085565594,-8.695647421597327,31.998156206231368
41.084099784082795,-8.694853449357398,31.976765504134328
41.0842767917337,-8.694069555686406,31.956281495345266
41.08445145255713,-8.693297501184263,31.93677510311729
41.084624056015365,-8.692536111794777,31.91822123678107
41.08479560693206,-8.6917812787013,31.900527833637437
41.08496649833051,-8.691031398020947,31.883623446414344
41.08513365118662,-8.690300116602568,31.867822620994165
41.085290514790344,-8.68961633143669,31.85368393345883
41.08543215770105,-8.689001615433844,31.84164143813284
41.085565597621354,-8.688425337437929,31.830866805628727
41.08570979686971,-8.687804666087263,31.819740195023385
41.08588209730906,-8.687063470055127,31.807046424464176
41.08607987555308,-8.686212087373562,31.793550812570672
41.08628054070087,-8.685347355148629,31.78120936945865
41.086461501263244,-8.684565937971653,31.77115721652382
41.086620401865716,-8.68387758181079,31.762994396812037
41.08677510947943,-8.683205126586481,31.755514395864385
41.08694365036778,-8.682470452764885,31.748344104164524
41.079129311653276,-8.721327277772236,32.85592288167853
41.07936594270036,-8.72020278770795,32.81346401616147
41.07959972876198,-8.71909567491534,32.773340723138105
41.079830694815236,-8.718005657772082,32.732435848838406
41.08005887530473,-8.716932413299057,32.69161024997109
41.08028431430898,-8.715875576802958,32.651754555953175
41.080507058529506,-8.714834774350301,32.612671297976846
41.08072715800939,-8.713809626003975,32.57418763010126
41.080944666280274,-8.712799745507265,32.537635084453385
41.081159637579134,-8.711804741682595,32.50144877383583
41.0813721325752,-8.710824204661815,32.465285096419485
41.081582218498035,-8.70985770560723,32.43008837448923
41.08178996210939,-8.708904809863009,32.39547532734118
41.0819954353306,-8.707965072820436,32.361087475826864
41.082198715352334,-8.707038039671401,32.32745222794382
41.08239987623872,-8.706123254741826,32.29489937430934
41.082598994060234,-8.705220268467484,32.26277669605456
41.08279614698543,-8.7043286371769,32.231511105989156
41.08299140801836,-8.703447917517279,32.20146639372173
41.083184855342935,-8.702577661763744,32.17227782600804
41.083376572395935,-8.701717417629666,32.14383223884984
41.08356663169663,-8.700866748429064,32.11635319358424
41.083755090809106,-8.700025299309006,32.089585653606214
41.08394199239531,-8.699192797088138,32.06355461722926
41.08412737404227,-8.698368949379972,32.03829457935534
41.0843113192674,-8.697553291574117,32.01383619208085
41.08449395755146,-8.696745186692398,31.99019404561896
41.08467535691258,-8.695944215502816,31.96736377916838
41.0848553053016,-8.695151220337236,31.945447640669972
41.0850333106169,-8.694368304991679,31.92453697003816
41.08520894652183,-8.693597243297976,31.904592387550757
41.08538249631175,-8.692836869089144,31.88557962116442
41.08555495281264,-8.692083076142836,31.867391052246095
41.08572671538246,-8.691334259730425,31.849962897049753
41.085894653887635,-8.690604160877978,31.83354910599558
41.08605210879587,-8.689921866074252,31.818727513363488
41.08619410034449,-8.689309042445972,31.80599654348273
41.086327759192706,-8.688734749123274,31.794612774096038
41.086472324206056,-8.688115439188469,31.78279251901727
41.08664539949415,-8.687374407549509,31.769210187008508
41.086844336986815,-8.686522142733107,31.754656337938812
41.08704623502968,-8.685656341626697,31.741273896066765
41.087228217328516,-8.684874552168425,31.730314750671386
41.08738789965213,-8.68418658546447,31.721405780189915
41.08754338366112,-8.683514522091922,31.71323876431114
41.087712987547604,-8.682779474454982,31.705259692543432
41.087895883751585,-8.68198543102245,31.697785108465897
41.0796092019999,-8.722732357845539,32.88617301539371
41.07984971384407,-8.721591503126945,32.84255458028693
41.08008735776144,-8.720468319999405,32.799336883143376
41.08032215949041,-8.71936250639281,32.75832755841707
41.080554144701665,-8.71827378064166,32.716920045551504
41.08078334739861,-8.717201819701522,32.67536304875424
41.08100981006543,-8.716146258742798,32.63462258589895
41.08123358044472,-8.715106724005228,32.594836114582264
41.0814547082572,-8.714082835676859,32.5558525808234
41.08167324532899,-8.71307420753142,32.518111387553965
41.081889247235736,-8.71208044849714,32.48121856689453
41.08210277442169,-8.71110114879849,32.444779769495916
41.082313892306644,-8.71013587963216,32.409230545445496
41.08252266929891,-8.709184206183647,32.37451316231176
41.082729177168055,-8.708245683750057,32.339246613351925
41.08293349113269,-8.70731985745008,32.30478714993126
41.0831356872166,-8.7064062710421,32.271553113836994
41.083335841396334,-8.705504474562085,32.238489586679556
41.08353402967142,-8.704614024064972,32.20633948275918
41.08373032740472,-8.703734475104069,32.17545669756438
41.083924812635956,-8.702865379111536,32.14556890788831
41.084117566135816,-8.702006283170183,32.116582689787215
41.08430866317031,-8.70115674879697,32.08865546577855
41.08449816138982,-8.700316419486708,32.06158794804623
41.08468610086874,-8.699485020516308,32.03519342723646
41.0848725231784,-8.698662256876139,32.00955288134123
41.08505751242969,-8.697847661516729,31.98469339270341
41.08524119529827,-8.697040595176636,31.960639612298262
41.08542364439402,-8.696240636453183,31.937360436288934
41.085604643052406,-8.695448634562954,31.91491689180073
41.0857836853491,-8.694666709216916,31.89342182560971
41.08596034186908,-8.693896647677798,31.872908578169973
41.08613489094968,-8.693137290888377,31.853335962797466
41.086308318659206,-8.692384533394375,31.834610262419048
41.0864810247308,-8.691636778636582,31.81664964374743
41.08664983103318,-8.690907843648786,31.79967765607332
41.08680798169415,-8.69022695888606,31.784221159282485
41.086950442862985,-8.689615875206956,31.770856642472115
41.08708444997391,-8.689043394252167,31.758778740732293
41.08722950679994,-8.688425370251906,31.746156096207468
41.087403470919284,-8.68768457451715,31.731569302207546
41.08760367172713,-8.686831618167766,31.71579997815584
41.08780690837976,-8.685964965688045,31.70114943855687
41.08799002835672,-8.685182926795534,31.68909557543303
41.08815062474518,-8.684495364741656,31.679269001609402
41.08830703451051,-8.683823701374402,31.670312636526006
41.08847785006368,-8.683088381722795,31.661458688033253
41.08866222460007,-8.682293406359504,31.65299653103477
41.080322943035846,-8.722994547140008,32.873165807222065
41.0805644104133,-8.721855005745756,32.82932682037354
41.08080301362696,-8.720733128455961,32.78552641818398
41.08103877676374,-8.719628612445822,32.743269229688146
41.081271726506834,-8.718541176228925,32.70130885676334
41.08150189662531,-8.717470496938024,32.659477531031555
41.08172932831374,-8.716416209501308,32.61838416450902
41.08195407026626,-8.71537794048263,32.57811164253636
41.082176172159784,-8.714355310423482,32.538531415838946
41.082395684954015,-8.713347933108174,32.50003853045012
41.08261266496817,-8.712355417617644,32.46241263138621
41.08282717275547,-8.711377354459525,32.425186785647746
41.083039273365365,-8.710413314911948,32.38892955378482
41.08324903561806,-8.709462864012849,32.353868099011876
41.08345653150714,-8.708525557109924,32.31792537889982
41.08366183642619,-8.707600939273759,32.282730957834346
41.083865026349784,-8.706688553662078,32.24875569996081
41.08406617754685,-8.705787950074338,32.21521053314209
41.084265366774225,-8.704898684429033,32.182306962264214
41.084462668763265,-8.70402031123152,32.1506069263659
41.084658161869896,-8.703152381021402,32.119973584225306
41.08485192823709,-8.702294439911984,32.09040872272692
41.08504404181795,-8.701446047361568,32.061911570900364
41.08523456060673,-8.700606845778964,32.03437348415977
41.085423526771855,-8.699776560129182,32.007598856875774
41.085610980282055,-8.6989548928009,31.98154436613384
41.0857970062121,-8.698141374433327,31.95626098030492
41.08598173484875,-8.697335363571174,31.93175265462775
41.08616523638873,-8.696536435860933,31.90804067310534
41.08634729045902,-8.695745445300094,31.885129161633945
41.08652738619909,-8.694964523988244,31.863098692643014
41.08670508144397,-8.694195473326097,31.841971128363358
41.086880650776635,-8.693437140580542,31.82175506591797
41.087055085516326,-8.69268541872899,31.802330623425934
41.08722877136425,-8.691938729741892,31.783650817871095
41.08739848606487,-8.69121094846308,31.76599280507941
41.08755739960558,-8.690531402273912,31.749960813020405
41.087700411060865,-8.689921916129192,31.735994790729723
41.08783485076994,-8.689351086340956,31.723243994461864
41.08798047823536,-8.68873428404873,31.709780377839742
41.08815538845416,-8.687993796945221,31.694098446494653
41.08835689098214,-8.687140330681459,31.676983686748304
41.088561506315074,-8.686273035657267,31.66093594400506
41.088745803531936,-8.685490867372444,31.64764055352462
41.08890736132904,-8.684803727968452,31.63677511717144
41.08906476438142,-8.684132475994716,31.626867418791118
41.08923684105331,-8.683396985320647,31.616909203780324
41.08942272289506,-8.682601261897346,31.607307261416786
41.08960184512516,-8.681833451950006,31.59919984315571
41.08078520176386,-8.724412045614667,32.904651290492005
41.08103046953535,-8.723255711817336,32.860375358179994
41.08127282272032,-8.722117472836885,32.81645575071636
