lat,lon,salinity
41.08274307220527,-8.693470019603234,23.928299435702236
41.08291591821313,-8.692695913340318,23.955292198874734
41.083086820589514,-8.691932405961333,23.986123310435904
41.08325676803996,-8.691175391208123,24.01872907118364
41.08342620759636,-8.690423232970112,24.053048411282624
41.08359216181735,-8.689689370111843,24.089748538624157
41.083748228769124,-8.689002316130065,24.126690517772328
41.083889640062225,-8.68838339799277,24.162396743080834
41.08402318893597,-8.68780266646311,24.1962308883667
41.0841672315792,-8.68717889827416,24.2325456272472
41.08433859015028,-8.686437477064958,24.277646255493163
41.0845346887555,-8.685588431249219,24.33448538346724
41.084733550534395,-8.684726445985412,24.399360327287155
41.08491327646593,-8.683946114841484,24.464044432206588
41.08507155664664,-8.683257039726895,24.524637933210894
41.085225673620855,-8.682583838867716,24.586569404602052
41.085393200812234,-8.681850223517642,24.66138158278032
41.07790626695338,-8.719670083948632,24.96823186007413
41.07813786525587,-8.718560382905705,24.84677465612238
41.07836663688901,-8.717467792112808,24.737795222889293
41.078592617688656,-8.716391988982947,24.63709505254572
41.078815852160766,-8.715332608733906,24.54001792560924
41.07903638926434,-8.714289277840138,24.44820946780118
41.079254280316945,-8.713261616374126,24.36303802837025
41.0794695790855,-8.71224923770026,24.290710813348944
41.07968234210402,-8.71125175094152,24.202408669211646
41.07989263121187,-8.710268746254766,24.124581995877353
41.08010051362822,-8.709299794559353,24.059417499195444
41.080306058388985,-8.708344461810142,23.99640808105469
41.08050933850402,-8.707402303730344,23.93602220361883
41.0807104310176,-8.70647286557078,23.886060003800825
41.08090941228622,-8.705555692752505,23.8389349677346
41.081106359358046,-8.704650336717494,23.795667058771308
41.08130135002188,-8.703756354715837,23.759251819957388
41.08149445944127,-8.702873305420184,23.72788916501132
41.081685767013816,-8.702000742589915,23.70144691467285
41.08187535641119,-8.70113821488468,23.68094149502841
41.08206330260391,-8.700285288131408,23.668863331187854
41.08224966348552,-8.699441611859925,23.662193194302645
41.082434479905864,-8.698606919144405,23.659340875799007
41.082617789497085,-8.697780925008228,23.661765792153098
41.082799675309026,-8.696963169906262,23.668236004222525
41.08298026583409,-8.696153019583647,23.677757367220792
41.08315963129368,-8.695350054687488,23.6927452954379
41.08333757053601,-8.694555099413375,23.71164344440807
41.08351361106321,-8.693770221410643,23.73296305916526
41.083687346625766,-8.692997159749085,23.75764619653875
41.08385907282057,-8.69223473241624,23.785415319962937
41.084029787039846,-8.691478836269598,23.815798482027922
41.084199906574916,-8.690727841781388,23.848554663224654
41.084366401354146,-8.689995301699305,23.88301806016402
41.08452279421146,-8.689309950748475,23.917489381269974
41.08466423146907,-8.688693239412668,23.95080772746693
41.08479762292014,-8.688114847190299,23.983993408896705
41.08494163951691,-8.687492684506687,24.02006411118941
41.0851133582024,-8.686751349921419,24.06482632376931
41.08531017655213,-8.685901042274143,24.120426698164508
41.08550981191334,-8.685037575657852,24.183832498030227
41.08568999964953,-8.684256640482282,24.24736437364058
41.0858484052972,-8.683567920236927,24.30709805922075
41.086002616968074,-8.682895097763595,24.36670891154896
41.0861704241881,-8.682160901579133,24.439927326549185
41.078403404776324,-8.721062495739233,25.041650355945933
41.07863897494714,-8.719936702975236,24.922156403281473
41.07887169539692,-8.718828294428508,24.812697462602095
41.079101592964605,-8.717736989161345,24.698511869257146
41.07932870274063,-8.716662464502598,24.590208018909802
41.079553068342165,-8.715604355345285,24.490019191395152
41.079774737874324,-8.714562288121776,24.389252922751687
41.07999376197934,-8.713535882999555,24.28956030065363
41.080210194074255,-8.712524753259101,24.208910057761454
41.08042408928805,-8.711528508003868,24.115663753856314
41.08063550884779,-8.710546737466085,24.027853098782625
41.08084452028118,-8.709579012456413,23.953840775923297
41.08105119059802,-8.708624898765455,23.8855938131159
41.081255592246954,-8.70768395202673,23.82113989049738
41.08145780328569,-8.706755717229418,23.76310088417747
41.08165789727674,-8.705839739434724,23.710104890303178
41.081855950771086,-8.704935569646022,23.659634746204723
41.082052043448755,-8.704042764378949,23.61504731611772
41.082246246829214,-8.703160881542226,23.57842634374445
41.082438639701536,-8.70228947420712,23.547895431518555
41.08262930823734,-8.701428090231277,23.52440026023171
41.08281832250095,-8.700576294517168,23.508424724232068
41.08300574022574,-8.699733734439778,23.497866526517
41.083191606900435,-8.698900139526595,23.491993175853384
41.083375955462984,-8.698075220285094,23.490766924077814
41.08355886920729,-8.697258514673337,23.493924834511496
41.08374048184106,-8.696449387814873,23.501337762312456
41.08392085565594,-8.695647421597327,23.512535442005504
41.084099784082795,-8.694853449357398,23.528022974187678
41.0842767917337,-8.694069555686406,23.54633085077459
41.08445145255713,-8.693297501184263,23.567811116305265
41.084624056015365,-8.692536111794777,23.592523522810502
41.08479560693206,-8.6917812787013,23.62060611031272
41.08496649833051,-8.691031398020947,23.65111885070801
41.08513365118662,-8.690300116602568,23.683019534024325
41.085290514790344,-8.68961633143669,23.714298889853737
41.08543215770105,-8.689001615433844,23.745447384227408
41.085565597621354,-8.688425337437929,23.777026055075904
41.08570979686971,-8.687804666087263,23.81275473507968
41.08588209730906,-8.687063470055127,23.855888002569024
41.08607987555308,-8.686212087373562,23.910171647505326
41.08628054070087,-8.685347355148629,23.97316320592707
41.086461501263244,-8.684565937971653,24.035389622774993
41.086620401865716,-8.68387758181079,24.093628363175824
41.08677510947943,-8.683205126586481,24.151532606645063
41.08694365036778,-8.682470452764885,24.22280595952814
41.079129311653276,-8.721327277772236,25.016994164206764
41.07936594270036,-8.72020278770795,24.89011138569225
41.07959972876198,-8.71909567491534,24.787927939675072
41.079830694815236,-8.718005657772082,24.668252719532358
41.08005887530473,-8.716932413299057,24.547592145746403
41.08028431430898,-8.715875576802958,24.43549414548007
41.080507058529506,-8.714834774350301,24.327329202131793
41.08072715800939,-8.713809626003975,24.220879155939276
41.080944666280274,-8.712799745507265,24.128420222889293
41.081159637579134,-8.711804741682595,24.03461679978804
41.0813721325752,-8.710824204661815,23.942926025390626
41.081582218498035,-8.70985770560723,23.865567710182884
41.08178996210939,-8.708904809863009,23.793420340798118
41.0819954353306,-8.707965072820436,23.719591418179597
41.082198715352334,-8.707038039671401,23.653720925071024
41.08239987623872,-8.706123254741826,23.596648320284757
41.082598994060234,-8.705220268467484,23.53697377985174
41.08279614698543,-8.7043286371769,23.4845121903853
41.08299140801836,-8.703447917517279,23.442787395824087
41.083184855342935,-8.702577661763744,23.407363562150437
41.083376572395935,-8.701717417629666,23.37928822257302
41.08356663169663,-8.700866748429064,23.360095769708806
41.083755090809106,-8.700025299309006,23.345751571655274
41.08394199239531,-8.699192797088138,23.3357572555542
41.08412737404227,-8.698368949379972,23.330237059159714
41.0843113192674,-8.697553291574117,23.32940301028165
41.08449395755146,-8.696745186692398,23.333267888155852
41.08467535691258,-8.695944215502816,23.341359277205033
41.0848553053016,-8.695151220337236,23.352836227416994
41.0850333106169,-8.694368304991679,23.367560889504173
41.08520894652183,-8.693597243297976,23.385092249783604
41.08538249631175,-8.692836869089144,23.406359204378994
41.08555495281264,-8.692083076142836,23.431476454301315
41.08572671538246,-8.691334259730425,23.459876719388095
41.085894653887635,-8.690604160877978,23.48921758478338
41.08605210879587,-8.689921866074252,23.517523522810503
41.08619410034449,-8.689309042445972,23.546222097223456
41.086327759192706,-8.688734749123274,23.57685982097279
41.086472324206056,-8.688115439188469,23.6109357140281
41.08664539949415,-8.687374407549509,23.65195759859952
41.086844336986815,-8.686522142733107,23.704070594094016
41.08704623502968,-8.685656341626697,23.765591569380327
41.087228217328516,-8.684874552168425,23.827321954206987
41.08738789965213,-8.68418658546447,23.88487049449574
41.08754338366112,-8.683514522091922,23.942019254511052
41.087712987547604,-8.682779474454982,24.01162924333052
41.087895883751585,-8.68198543102245,24.094649176164108
41.0796092019999,-8.722732357845539,25.137346163662997
41.07984971384407,-8.721591503126945,24.996112476695668
41.08008735776144,-8.720468319999405,24.86041155728427
41.08032215949041,-8.71936250639281,24.74538700797341
41.080554144701665,-8.71827378064166,24.621394816311923
41.08078334739861,-8.717201819701522,24.49709559353915
41.08100981006543,-8.716146258742798,24.38147895119407
41.08123358044472,-8.715106724005228,24.27099609375
41.0814547082572,-8.714082835676859,24.162893069874155
41.08167324532899,-8.71307420753142,24.0604548367587
41.081889247235736,-8.71208044849714,23.961569439281117
41.08210277442169,-8.71110114879849,23.86760592027144
41.082313892306644,-8.71013587963216,23.785203448208897
41.08252266929891,-8.709184206183647,23.711202950911087
41.082729177168055,-8.708245683750057,23.625890835848722
41.08293349113269,-8.70731985745008,23.552606426585804
41.0831356872166,-8.7064062710421,23.490119327198375
41.083335841396334,-8.705504474562085,23.423302962563255
41.08353402967142,-8.704614024064972,23.364068898287687
41.08373032740472,-8.703734475104069,23.316039449518378
41.083924812635956,-8.702865379111536,23.275826211409136
41.084117566135816,-8.702006283170183,23.24394513910467
41.08430866317031,-8.70115674879697,23.220712418989702
41.08449816138982,-8.700316419486708,23.203295291553843
41.08468610086874,-8.699485020516308,23.18929328918457
41.0848725231784,-8.698662256876139,23.179243486577814
41.08505751242969,-8.697847661516729,23.173773904280228
41.08524119529827,-8.697040595176636,23.173389226740056
41.08542364439402,-8.696240636453183,23.177639389038085
41.085604643052406,-8.695448634562954,23.185708184675736
41.0857836853491,-8.694666709216916,23.196736925298516
41.08596034186908,-8.693896647677798,23.210691087896173
41.08613489094968,-8.693137290888377,23.228115116466174
41.086308318659206,-8.692384533394375,23.249596127596767
41.0864810247308,-8.691636778636582,23.274790798534045
41.08664983103318,-8.690907843648786,23.30185430700129
41.08680798169415,-8.69022695888606,23.3278790734031
41.086950442862985,-8.689615875206956,23.3548115123402
41.08708444997391,-8.689043394252167,23.382796721024945
41.08722950679994,-8.688425370251906,23.414838166670364
41.087403470919284,-8.68768457451715,23.453779047185723
41.08760367172713,-8.686831618167766,23.503292274475097
41.08780690837976,-8.685964965688045,23.561972618103027
41.08799002835672,-8.685182926795534,23.622132283991032
41.08815062474518,-8.684495364741656,23.67887954711914
41.08830703451051,-8.683823701374402,23.736835236982866
41.08847785006368,-8.683088381722795,23.805433290654964
41.08866222460007,-8.682293406359504,23.885463142395018
41.080322943035846,-8.722994547140008,25.12016216624867
41.0805644104133,-8.721855005745756,24.979401883212002
41.08080301362696,-8.720733128455961,24.837824492021042
41.08103877676374,-8.719628612445822,24.712365514581855
41.081271726506834,-8.718541176228925,24.58602501262318
41.08150189662531,-8.717470496938024,24.460971398787066
41.08172932831374,-8.716416209501308,24.344996296275745
41.08195407026626,-8.71537794048263,24.232054415616123
41.082176172159784,-8.714355310423482,24.117159444635565
41.082395684954015,-8.713347933108174,24.00996752652255
41.08261266496817,-8.712355417617644,23.906627637689763
41.08282717275547,-8.711377354459525,23.80288125818426
41.083039273365365,-8.710413314911948,23.71235885620117
41.08324903561806,-8.709462864012849,23.63348562067205
41.08345653150714,-8.708525557109924,23.54072494506836
41.08366183642619,-8.707600939273759,23.458786981756038
41.083865026349784,-8.706688553662078,23.388425827026367
41.08406617754685,-8.705787950074338,23.319134677540173
41.084265366774225,-8.704898684429033,23.25314506183971
41.084462668763265,-8.70402031123152,23.199050175059927
41.084658161869896,-8.703152381021402,23.153825014287776
41.08485192823709,-8.702294439911984,23.118120869723235
41.08504404181795,-8.701446047361568,23.090225965326482
41.08523456060673,-8.700606845778964,23.068363432450727
41.085423526771855,-8.699776560129182,23.05131504752419
41.085610980282055,-8.6989548928009,23.037134725397284
41.0857970062121,-8.698141374433327,23.026805808327413
41.08598173484875,-8.697335363571174,23.021428402987393
41.08616523638873,-8.696536435860933,23.0214148087935
41.08634729045902,-8.695745445300094,23.02593409798362
41.08652738619909,-8.694964523988244,23.03388684012673
41.08670508144397,-8.694195473326097,23.04460872303356
41.086880650776635,-8.693437140580542,23.05876561945135
41.087055085516326,-8.69268541872899,23.07630341269753
41.08722877136425,-8.691938729741892,23.09734018499201
41.08739848606487,-8.69121094846308,23.12085269581188
41.08755739960558,-8.690531402273912,23.145341578396884
41.087700411060865,-8.689921916129192,23.169923383539373
41.08783485076994,-8.689351086340956,23.19524165066806
41.08798047823536,-8.68873428404873,23.224111262234775
41.08815538845416,-8.687993796945221,23.260784808072177
41.08835689098214,-8.687140330681459,23.30748974193226
41.088561506315074,-8.686273035657267,23.36308592016047
41.088745803531936,-8.685490867372444,23.420872740312056
41.08890736132904,-8.684803727968452,23.476024090160024
41.08906476438142,-8.684132475994716,23.53300805525346
41.08923684105331,-8.683396985320647,23.59970536665483
