lat,lon,salinity
41.13815911498601,-8.739042104664087,32.81221426857842
41.138218106354515,-8.737944480421383,32.59225723478529
41.13827683664685,-8.736863713485846,32.35625936366893
41.13833534336695,-8.735799437188865,32.10553870377717
41.13839366026234,-8.734751304031144,31.841624048021103
41.13845181735104,-8.73371898534348,31.567735230481183
41.13850984282912,-8.732702152035692,31.285290912345605
41.138567764122875,-8.731700459769097,30.994539896647137
41.138625607922485,-8.730713548533807,30.697201287304914
41.13868339979568,-8.729741051535559,30.395164171854656
41.138741164727875,-8.728782589500026,30.08703784589414
41.13879892716227,-8.72783777017422,29.771027070504648
41.13885671058192,-8.726906195420579,29.450207463017218
41.13891453833761,-8.725987456384306,29.124685093208594
41.13897243369414,-8.725081132929034,28.79407344041047
41.13903041889467,-8.72418680269165,28.463377634684246
41.139088515243664,-8.723304048998457,28.135857520280062
41.13914674315872,-8.722432460248072,27.81355516998856
41.13920512222201,-8.72157162293185,27.49965096403051
41.13926367286673,-8.720721114146901,27.196024020512898
41.13932241643387,-8.719880500940125,26.903528610865276
41.13938137201357,-8.719049365027766,26.6188162167867
41.13944055072652,-8.718227376510063,26.346559241965966
41.139499955784515,-8.717414293194192,26.08945212540803
41.1395595921983,-8.716609848932132,25.84403806262546
41.139619486097004,-8.715813574618085,25.60289097715307
41.13967968479254,-8.715024797498183,25.371005217234295
41.13974021583619,-8.714243072816622,25.15060402728893
41.139800991182895,-8.713469305390767,24.934404452641804
41.13986180725561,-8.712705748918047,24.71849196045487
41.139922490203396,-8.71195432393768,24.496013473581385
41.13998313516381,-8.711213944245603,24.278877408416182
41.14004410633231,-8.710480516151033,24.07368584032412
41.140105532136715,-8.709752439107126,23.87861285386262
41.14016609918441,-8.709043587880418,23.677586882202714
41.14022305231779,-8.708383311989028,23.485611738982023
41.14027432880466,-8.70779335874119,23.31008200292234
41.14032277685755,-8.707241987266011,23.146392769283718
41.14037615563683,-8.70664396801845,22.974940158702708
41.14044157181492,-8.705921247056178,22.75790588061015
41.14051796733648,-8.705085143456085,22.5106562199416
41.140596119591116,-8.704236349076561,22.285849341639764
41.14066684270507,-8.703475378672634,22.106368797796744
41.140729307576805,-8.702812493698083,21.95717378457387
41.14079104186101,-8.70216770171042,21.809266832139755
41.14085962048762,-8.701459846632437,21.636371007672064
41.140934506581075,-8.700692207976449,21.423693586278844
41.14100705159688,-8.699952500311106,21.23472825244621
41.14106854006285,-8.699329433787645,21.067920124089277
41.14111804252455,-8.698832260898792,20.943486487423932
41.14116241534416,-8.698390776351763,20.838665352927315
41.14120912795726,-8.697928505487182,20.730516641228288
41.141260938443374,-8.697417078859733,20.61445619000329
41.14131589359125,-8.696876231986726,20.496584040147287
41.14137139461944,-8.696332297399088,20.381048922185546
41.14142633220801,-8.695796484571208,20.27185188399421
41.1414810864907,-8.695264879859263,20.169998751746284
41.14153620388325,-8.694731833906648,20.06940377641607
41.14159157989097,-8.694198154176663,19.967575161545366
41.14164645910825,-8.693671104910733,19.87227232367904
41.141700066857936,-8.693158114619472,19.78469455683673
41.141752194589515,-8.692660995113666,19.704726762241787
41.141803199821844,-8.692175941421379,19.636382963922287
41.14185349803469,-8.691698522282364,19.5628338654836
41.141903246984974,-8.691226794283432,19.480413728290134
41.14195234667822,-8.69076130184828,19.397277690746165
41.138288489498635,-8.743638632906327,33.51352933601097
41.138346506799934,-8.742470342309844,33.36607182467425
41.138404137823265,-8.741320217733183,33.19952549757781
41.138461424552396,-8.740187935121778,33.01581751858747
41.138518405619074,-8.739073214718376,32.81504034113001
41.13857511941244,-8.737975735383046,32.59516957954124
41.13863160410651,-8.73689513434421,32.35934328149866
41.13868789860235,-8.735831043471386,32.10870394883332
41.138744036908925,-8.734783114111485,31.844726615481907
41.13880004818154,-8.733751016749736,31.570606355313902
41.1388559619598,-8.732734421636621,31.287958992852104
41.138911805852054,-8.731732983643937,30.996744244186967
41.1389676055854,-8.730746341836102,30.69895143862124
41.13902338787791,-8.729774128595052,30.396972850516992
41.139079177740825,-8.728815963800916,30.08867037737811
41.13913499854016,-8.727871454320208,29.772469803139014
41.139190874718054,-8.726940201236946,29.45245698646263
41.13924682950584,-8.726021794871663,29.127465018519647
41.13930288499696,-8.725115814196055,28.796412203047012
41.13935906422279,-8.7242218360454,28.4656090648086
41.13941538825468,-8.723339442934094,28.138375732633804
41.139471876287445,-8.722468222409706,27.81673636259856
41.13952854856386,-8.721607760189936,27.50274838341607
41.139585425229825,-8.720757632541165,27.198613325754803
41.13964252642742,-8.719917405586115,26.906689361289697
41.13969987185831,-8.719086660194439,26.62247466157984
41.13975747241945,-8.718265065575803,26.347933106952244
41.139815330303946,-8.717452378559937,26.089636873315882
41.13987345117941,-8.71664833227383,25.84404891508597
41.13993186077832,-8.715852457681319,25.601250533704405
41.13999060500636,-8.71506408284321,25.365779832557397
41.14004971201404,-8.714282764226756,25.14158399016769
41.14010909567368,-8.713509408966672,24.9232829146915
41.14016855569209,-8.712746274114672,24.707090978269225
41.14022792264834,-8.711995282472557,24.48321268293593
41.14028729114292,-8.711255343411697,24.263751851187813
41.140347019923,-8.710522352059474,24.05718371603224
41.14040723684258,-8.709794695532125,23.861564583248562
41.14046664826964,-8.709086237357727,23.66174997223748
41.1405225391929,-8.70842631685833,23.47130428420173
41.14057287708761,-8.707836676077445,23.298148941110682
41.14062046233924,-8.707285593555488,23.13671905906112
41.14067292830113,-8.706687883751414,22.966698443448102
41.14073726777466,-8.705965533093792,22.74524594236303
41.14081243933726,-8.705129856909798,22.4989754403079
41.14088936754043,-8.704281499052655,22.274677082344336
41.14095901535748,-8.70352092528049,22.09438678953383
41.1410205732839,-8.702858385903816,21.94135629689252
41.14108145942972,-8.702213915079977,21.790360790711862
41.14114913675651,-8.701506385127985,21.619030246028192
41.14122306581596,-8.700739074569256,21.418920706819605
41.141294704891386,-8.699999667490603,21.229345758756
41.14135544883058,-8.699376843353726,21.06878164079454
41.14140437893674,-8.69887985158163,20.94832848178016
41.14144826293443,-8.698438511377878,20.847534404860603
41.141494475086525,-8.697976374750995,20.742453239582204
41.14154573743562,-8.697465081422738,20.631243352536803
41.14160011985832,-8.696924358529369,20.51793137303105
41.14165505597117,-8.696380529084482,20.40575487083859
41.14170945029935,-8.695844804133202,20.299238920211792
41.14176367829555,-8.695313282679201,20.198250218673987
41.14181828078499,-8.694780328009552,20.098990502180875
41.14187315509887,-8.694246751088754,20.000379151768154
41.14192755509521,-8.69371981050356,19.908560501204597
41.14198071687606,-8.693206925785773,19.82305689211245
41.14203243553902,-8.692709896629129,19.74472901114711
41.14208306516993,-8.692224902771901,19.677212807867264
41.14213301794418,-8.691747498208661,19.603724824057686
41.14218244866386,-8.691275734888402,19.519692672623528
41.142231254762734,-8.690810162690987,19.436899750321
41.13865731691517,-8.743668054421498,33.516065968407524
41.138712923460325,-8.742499825280104,33.36862631197329
41.13876817496435,-8.741349784279231,33.20215050379435
41.13882311426113,-8.740217607830289,33.01840981730708
41.1388777799506,-8.739103016523915,32.81767891071461
41.138932210759,-8.738005689025734,32.597891101130735
41.13898644558361,-8.736925261579126,32.362216507947004
41.13904052312333,-8.73586136403949,32.11190002935904
41.13909447762008,-8.734813646723742,31.84772680423878
41.139148338920194,-8.733781779730112,31.57334053957904
41.13920213637945,-8.732765432044484,31.290738458986635
41.13925589776503,-8.731764257888733,30.998962578950106
41.13930964933487,-8.730777895857699,30.700749308974654
41.13936341749013,-8.729805976886679,30.39905090685244
41.1394172272474,-8.72884812017226,30.090408113267685
41.1394711023363,-8.727903932138814,29.774057352984393
41.13952506674827,-8.726973012456316,29.45474829497161
41.13957914357715,-8.726054950801638,29.13060892952813
41.139633355134976,-8.725149325673453,28.799160445177996
41.13968772388485,-8.724255712477845,28.468348326506437
41.139742270650466,-8.723373693102596,28.14145690423471
41.13979701474895,-8.72250285460629,27.821753916917025
41.13985197578126,-8.721642781309544,27.507571635422885
41.1399071735884,-8.720793048875244,27.20209914666635
41.13996262840004,-8.719953222900404,26.909781853357952
41.140018359279495,-8.719122882845712,26.625826623704697
41.14007437687565,-8.718301697202646,26.349820949413157
41.14013068358488,-8.717489422026196,26.090293169021606
41.140187284546045,-8.716685789076735,25.843912292409826
41.14024420508346,-8.715890329719674,25.599424326861346
41.14030149088226,-8.715102373414421,25.360666619406807
41.14035916957921,-8.714321477346672,25.132662172670717
41.14041715696222,-8.713548551415748,24.911538256539238
41.14047525715195,-8.712785856697753,24.69321820471022
41.140533304075234,-8.712035317402151,24.469827740280717
41.140591391830775,-8.711295838362414,24.249543728651823
41.14064987489328,-8.7105633033654,24.041768135847867
41.14070887947274,-8.709836086492704,23.844483878877426
41.14076713177997,-8.709128039451347,23.646931065453423
41.14082195819544,-8.708468490301591,23.45855751744023
41.14087135538178,-8.707879175420466,23.288636083956117
41.14091807594714,-8.707328394521454,23.130124895660966
41.14096962852953,-8.70673100945918,22.9576285150316
41.14103289064475,-8.706009048929268,22.73539560812491
41.14110683736918,-8.705173824070709,22.4889631624575
41.14118254170538,-8.70432592767439,22.26492483527572
41.14125111450636,-8.703565772562404,22.08352689389829
41.14131176589175,-8.702903597490684,21.92818938361274
41.1413718054055,-8.702259465683957,21.776531625677038
41.14143858291559,-8.701552280420112,21.60883448742054
41.14151155629095,-8.700785319554981,21.41618142304597
41.14158229164813,-8.700046234196906,21.229235671184682
41.14164229318848,-8.6994236705012,21.073701611271613
41.14169065309307,-8.698926874080705,20.95650064945221
41.141734051453625,-8.698485689624217,20.859167942294366
41.1417797664066,-8.698023697995119,20.760475820965237
41.14183048381135,-8.697512548946495,20.65088086216538
41.14188429733855,-8.696971960505662,20.541342307020116
41.14193867231138,-8.696428245943164,20.432876604574698
41.14199252712575,-8.695892618863674,20.32849332138344
41.14204623327205,-8.695361193051648,20.22993085560975
41.14210032518275,-8.694828344382278,20.131598799316972
41.14215470219342,-8.69429488794777,20.036014609866672
41.142208628562514,-8.693768077933923,19.948383459338434
41.142261350155934,-8.693255322569858,19.86580447797422
41.14231266614801,-8.692758408026297,19.793021025481046
41.14236292898081,-8.692273498162972,19.724992531317252
41.14241254603633,-8.691796131235328,19.648725324206882
41.14246166941125,-8.691324353916864,19.56349462049979
41.14251019590286,-8.690858721240891,19.476959034248633
41.13902632617713,-8.74369614673738,33.51844434384947
41.13907951643226,-8.742527984509389,33.37102037005954
41.13913238290279,-8.741378033134872,33.20459865640711
41.13918496949745,-8.740245968827502,33.02077994523225
41.13923731451913,-8.739131513378208,32.820134781025075
41.13928945704406,-8.738034345080678,32.6004379413746
41.139341436939034,-8.736954098483094,32.36488156848483
41.13939329239838,-8.73589040236973,32.115032549257634
41.139445057911686,-8.734842905789755,31.850651564421476
41.13949676428676,-8.733811277716097,31.57597615983751
41.13954844037853,-8.732795186884879,31.29358028482508
41.13960011413443,-8.731794286570132,31.001235608701354
41.13965181262374,-8.730808214149441,30.702661408318413
41.13970356161035,-8.729836600176608,30.40122890472412
41.13975538614255,-8.728879062811643,30.092240545484756
41.139807310588964,-8.727935207299064,29.775848159083612
41.13985935818436,-8.727004632983498,29.457053113866735
41.13991155191651,-8.726086928496803,29.133582097512704
41.139963914569094,-8.725181671158339,28.802224106258816
41.140016467761384,-8.724288436026539,28.471563754258334
41.14006923210562,-8.723406803921737,28.144839816623264
41.140122227256384,-8.722536360761246,27.82630138044004
41.14017547194115,-8.721676690511824,27.51217534806993
41.14022898573671,-8.720827367762274,27.20601450955426
41.14028278912491,-8.719987957007637,26.913224776585896
41.140336900330354,-8.719158037327952,26.62913042527658
41.14039132979896,-8.718337276006878,26.352150828750045
41.140446080259096,-8.717525427784361,26.091353725503993
41.14050115615424,-8.716722223952406,25.84358564129582
41.14055658245274,-8.715927195778061,25.597507273709333
41.14061240471496,-8.715139673732237,25.355638795428806
41.14066864995499,-8.714359217353163,25.123949704346835
41.140725235946555,-8.713586738755701,24.900221709851866
41.14078197129194,-8.71282450184498,24.67960954595495
41.1408386932402,-8.712074433734859,24.45647327988236
41.140895495424274,-8.711335434190456,24.236359304851955
41.14095272794003,-8.710603374771065,24.02726165453593
41.1410105155464,-8.709876616449103,23.828333439650358
41.14106760442823,-8.709168998349973,23.633314309296786
41.14112136225861,-8.708509837097735,23.447482541755395
41.141169815528514,-8.70792086310354,23.281464523739285
41.14121566893636,-8.70737039763776,23.126793720104075
41.14126630541483,-8.706773352212998,22.951091925303142
41.14132848778762,-8.706051801632505,22.728329305295592
41.14140120779734,-8.705217052320911,22.480570470845258
41.14147568627307,-8.704369641905314,22.256319611160844
41.14154318262871,-8.70360992736685,22.074634437207823
41.14160292666949,-8.702948135130141,21.918580730756123
41.14166211865718,-8.702304360303813,21.76780773975231
41.14172799562086,-8.701597539780686,21.6038834033189
41.1418000128278,-8.700830950230545,21.416307634777493
41.14186984388855,-8.700092207411751,21.232875810729134
41.14192910296733,-8.69946992140747,21.082431192751283
41.141976893091666,-8.69897333365926,20.968757258521187
41.14201980611749,-8.6985323167663,20.87514278623793
41.14206502436941,-8.698070480863182,20.780602079850656
41.142115197587316,-8.697559486227853,20.674535548245466
41.142168442960596,-8.697019042964882,20.569714625676472
41.14222225767006,-8.696475454389933,20.46175178775081
41.142275573982914,-8.695939936380503,20.360274738735622
41.14232875925563,-8.695408617294511,20.26378168883147
41.14238234190449,-8.694875890242885,20.16743975215488
41.142436223271844,-8.694342574345166,20.075940092404682
41.142489677625164,-8.693815914661295,19.99128129305663
41.14254196189116,-8.693303311180227,19.909958640734356
41.14259287926011,-8.692806536355334,19.839581882512128
41.1426427791523,-8.692321734969202,19.77229137332351
41.142692066668104,-8.691844428741119,19.696573089670252
41.14274089119388,-8.691372659155764,19.609252722175032
41.142789146382846,-8.690906987428512,19.52141061094072
41.13939561540143,-8.743722914192677,33.52066829469469
41.13944638352623,-8.742554824190275,33.373255517747666
41.13949685981203,-8.741404968221591,33.20685328377618
41.13954708736812,-8.740273022506258,33.02292440555714
41.13959710609355,-8.739158709656813,32.82241012431957
41.13964695538911,-8.738061707663116,32.602806939019096
41.13969667418096,-8.736981649649087,32.36734379662408
41.13974630205804,-8.735918162973054,32.11797491709391
41.13979587372855,-8.73487089554169,31.85349365516945
41.13984541905473,-8.733839515469574,31.578562524583603
41.139894968290136,-8.732823690824246,31.2963572078281
41.139944549538754,-8.731823074075969,31.00355937745836
41.13999418880164,-8.73083730165814,30.70473690386172
41.14004391307313,-8.729866003295522,30.403395564467818
41.1400937474131,-8.728908796281878,30.09416048615067
41.140143715005635,-8.727965284945736,29.77789439095391
41.14019384013913,-8.727035067834139,29.45952503769486
41.140244145678636,-8.726117732726657,29.136503254925763
41.14029465313631,-8.725212856014949,28.80559038232874
41.14034538501446,-8.724320011933536,28.475304073757595
41.14039636170051,-8.723438780436533,28.14884748282256
41.14044760154892,-8.72256874650364,27.8308165691517
41.140499124036424,-8.721709493266559,27.516813022119027
41.14055094846039,-8.72086059448263,27.21039275769834
41.140603094031164,-8.720021613781666,26.917208662739508
41.140655579632906,-8.719192129443444,26.632131814956665
41.14070841548745,-8.718371807724285,26.354832764025087
41.14076160325578,-8.717560402065025,26.092775336018317
41.14081514805484,-8.716757642776788,25.842591365178425
41.14086907448274,-8.71596306142235,25.59525128647133
41.1409234267291,-8.71517598999261,25.35064015565095
41.140978232437575,-8.714395989985622,25.115526111037642
41.14103341135085,-8.713623976184937,24.889302757051254
41.14108877542738,-8.71286221581169,24.66705231313352
41.1411441663506,-8.712112638065367,24.44415012995402
41.1411996772767,-8.711374137575536,24.2244153464282
41.141255652968574,-8.710642573468762,24.014421939849854
41.14131221765906,-8.709916292937772,23.813894978276007
41.14136813762814,-8.709209122112327,23.62078423853274
41.14142082131704,-8.70855036534272,23.437921267968637
41.14146832580872,-8.707961746558949,23.275951623916626
41.14151330793301,-8.707411610167433,23.125129885143703
41.14156302433048,-8.706814920340525,22.950548419245965
41.14162412325106,-8.706093800014699,22.726083287486322
41.141695613007876,-8.705259550532782,22.474988319255687
41.14176886219469,-8.704412651089333,22.249725337381715
41.14183527927234,-8.703653399275453,22.06787246244925
41.14189411355487,-8.702992008885257,21.912600287684686
41.14195245531194,-8.702348609057541,21.763401495085823
41.142017428924916,-8.701642172840973,21.602883758368314
41.14208848712735,-8.700875976085372,21.418198382412946
41.14215741109408,-8.700137596648434,21.24125333627065
41.14221592537362,-8.699515606168152,21.094324376848007
41.14226314396187,-8.69901924117912,20.985425927020884
41.14230557017444,-8.69857840287012,20.89397448963589
41.14235029036155,-8.69811673295308,20.803146145961904
41.142399917847484,-8.697605903134104,20.69946425932425
41.142452592925295,-8.697065614734456,20.598981534993207
41.142505845381805,-8.696522161076391,20.49238410702458
41.14255862145168,-8.695986761505864,20.394659810596043
41.1426112838471,-8.695455561296008,20.301553924878437
41.14266435533193,-8.694922970374064,20.207121632717275
41.14271773939832,-8.69438981264187,20.122023348455077
41.14277072029006,-8.69386332588644,20.044585824012756
41.14282256622381,-8.693350898946651,19.96257120150107
41.1428730847848,-8.692854289201929,19.88714900281694
41.14292262294069,-8.692369622394153,19.81771918137868
41.14297158315968,-8.691892402029557,19.75052183204227
41.14302011236631,-8.691420663655832,19.655587827717817
41.14306810195945,-8.690954974803676,19.573570551695646
41.13976524877367,-8.743748356857227,33.52273307023225
41.139813588614174,-8.742580344463915,33.375321529529714
41.13986166809106,-8.74143058969112,33.208897555315936
41.13990953123158,-8.740298769142496,33.02485234649093
41.139957217816004,-8.739184605696416,32.82448620266385
41.14000476754276,-8.738087777108982,32.60499955989696
41.14005222006487,-8.737007915528535,32.36961707362422
41.14009961468671,-8.735944646353309,32.12065258732549
41.14014698630479,-8.734897616474854,31.85622564951579
41.140194365461745,-8.733866493595533,31.581159821263068
41.140241782191204,-8.732850944515892,31.29886109740646
41.14028926472869,-8.731850621048904,31.005891658641673
41.14033683958433,-8.73086515913565,30.706977879559552
41.14038453342333,-8.729894187045648,30.405541561267995
41.14043237129553,-8.72893732137924,30.09617132610745
41.14048037672709,-8.727994165989825,29.78021044201321
41.14052857356275,-8.727064317978062,29.46218252182007
41.14057698452613,-8.726147364466495,29.139432394946063
41.140625631330465,-8.725242881344702,28.809265701859086
41.14067453592614,-8.724350441373376,28.479629834493
41.14072371846009,-8.723469623844215,28.153675459049367
41.14077319740504,-8.722600013173007,27.835109648881136
41.14082299161738,-8.72174119100512,27.52129904429118
41.14087312009714,-8.720892730511627,27.21535443376612
41.14092360213489,-8.720054194859264,26.921128511428833
41.14097445597187,-8.719225160935503,26.63508379017865
41.14102569158152,-8.71840529415246,26.357894800327443
41.141077310831676,-8.717594346834787,26.09446832868788
41.141129318287554,-8.716792047634394,25.841650627277517
41.14118173815994,-8.7159979288063,25.592432375307435
41.141234614483615,-8.715211324529118,25.345673984951443
41.14128797440006,-8.714431797742742,25.107509904437595
41.141341739601515,-8.713660266354456,24.878899892171223
41.14139572651892,-8.712899001505317,24.65552794491803
41.14144978020114,-8.712149933485879,24.433098863672328
41.141503993312334,-8.711411951725394,24.213832528502852
41.14155870635142,-8.710680902879322,24.003247870339287
41.14161404198586,-8.70995511966137,23.80167253812154
41.14166878671231,-8.709248414785137,23.60892192522685
41.14172039103788,-8.708590079491927,23.429588618101896
41.14176694174213,-8.708001830683948,23.27149291391726
41.141811047817136,-8.707452037500238,23.125019709269207
41.14185984054848,-8.706855719849994,22.95648599553991
41.14191985219382,-8.706135050570914,22.73081499558908
41.14199010753836,-8.705301325529838,22.47383370222869
41.142062124274965,-8.704454962458927,22.244719562707125
41.14212745919458,-8.703696195852018,22.064224340297557
41.14218538093712,-8.703035226570913,21.9105172113136
41.14224287013543,-8.702392220069067,21.76361421302513
41.14230693733929,-8.701686187963167,21.60644109602328
41.142377032805115,-8.70092040564614,21.424462450875176
41.14244504662625,-8.70018241064613,21.251343091328938
41.14250281361075,-8.699560733680192,21.108330872323776
41.142549458797525,-8.699064605638757,21.00404103597005
41.14259139711062,-8.698623957070478,20.915760221304716
41.142635617696364,-8.698162463350986,20.82760394944085
41.14268469714786,-8.697651808510301,20.727689548775
41.14273679946337,-8.69711168445005,20.628611454257257
41.14278948693753,-8.696568374499456,20.525929583443535
41.14284171988573,-8.696033102671802,20.43049364178269
41.14289385668875,-8.6955020334619,20.341199424531723
41.14294641400289,-8.694969593306283,20.25306303854342
41.14299929761553,-8.694436611642294,20.17250915368398
41.143051802468904,-8.693910320712888,20.094049135843914
41.14310320759521,-8.693398095526268,20.015063965762103
41.143153325360686,-8.692901677022986,19.94176553355323
41.14320250146542,-8.692417171695977,19.867333403340094
41.14325113474256,-8.691940063388586,19.802997359523065
41.14329936990034,-8.691468380964167,19.7089906445256
41.14013526021287,-8.743772470694502,33.524631358959056
41.14018116527903,-8.742604541584289,33.37719595873797
41.14022684165202,-8.741454894255353,33.2107051036976
41.140272334336025,-8.740323205060927,33.02657072632401
41.14031768280848,-8.739209197963493,32.82635983714351
41.140362927074754,-8.73811255031204,32.6070248109323
41.14040810768103,-8.737032892599805,32.371740888666224
41.14045326336233,-8.735969849180504,32.12316154550623
41.14049842921627,-8.734923065691719,31.858858161502415
41.14054363672227,-8.733892208712833,31.583827795805753
41.14058891535055,-8.732876944777598,31.301063943792272
41.14063429348854,-8.731876924736326,31.00823148091634
41.140679798466905,-8.730891783311172,30.709415594736736
41.14072545624811,-8.729921148382076,30.40756320953369
41.14077129189768,-8.728964635487602,30.09826727266665
41.14081732961715,-8.728021847281386,29.782801963664866
41.14086359243554,-8.727092380523345,29.464946605541087
41.140910102965954,-8.726175821253666,29.142292305275245
41.14095688344586,-8.725271744158375,28.813252872890896
41.141003954931115,-8.724379721638574,28.484529159687185
41.14105133736387,-8.723499331849872,28.15920775908011
41.141099049619996,-8.72263015798951,27.840118346390902
41.141147109646376,-8.721771781305785,27.526400177567094
41.141195536186295,-8.720923773871434,27.22081842245879
41.141244348833965,-8.72008569780674,26.92576374831023
41.141293564956705,-8.719257129671862,26.638937755867286
41.141343194324236,-8.718437733496184,26.36141300201416
41.14139323916934,-8.717627259958261,26.096424570790045
41.141443703340656,-8.716825436997762,25.841133912404377
41.14149461071518,-8.716031797005506,25.589899866669267
41.14154600526631,-8.71524567596746,25.34099452583878
41.14159791353717,-8.71446664005586,25.100076419335824
41.14165025924333,-8.713695609685924,24.869233140239007
41.14170286334401,-8.712934858630135,24.64499361426742
41.14175557418083,-8.712186319753265,24.423265086279976
41.14180848396428,-8.711448876673408,24.2047247533445
41.14186192885926,-8.71071836278257,23.9937198250382
41.14191603005291,-8.70999309663829,23.791330037293612
41.14196959440681,-8.709286876683528,23.59882605517352
41.14202011452399,-8.708628980490987,23.4222413610529
41.1420657076695,-8.708041117988316,23.267498908219515
41.142108934838404,-8.7074916834097,23.12519160023442
41.14215680077281,-8.706895754539717,22.96661505875764
41.14221572226568,-8.706175557607093,22.742262623928212
41.14228474075068,-8.705342382316143,22.47794415774169
41.14235552246482,-8.704496581237565,22.242383828869574
41.142419773499554,-8.703738322771848,22.062205522148698
41.14247678188275,-8.70307779395488,21.91174109335299
41.14253341762029,-8.702435199540002,21.76718360406381
41.142596576793025,-8.701729592333812,21.612641166757655
41.14266570724431,-8.70096424664702,21.434589527271413
41.14273280862123,-8.700226657446715,21.264787311907167
41.14278982767088,-8.699605311727085,21.125423859666896
41.14283590031104,-8.69910943432255,21.025908942575807
41.14287735141198,-8.698668987634996,20.940974094249583
41.1429210723193,-8.698207680701861,20.853392751128585
41.1429696029018,-8.697697210315978,20.756847646501328
41.14302113151534,-8.697157260621774,20.659225936289186
41.143073252613085,-8.696614105066011,20.561760840592562
41.14312494064406,-8.696078972039265,20.469355234393365
41.14317655006816,-8.695548044769911,20.382030120602362
41.143228591141394,-8.695015771371429,20.29806454534884
41.14328097196061,-8.694482986687564,20.221244207134955
41.14333299846406,-8.693956912186533,20.144557842501886
41.14338396112961,-8.693444912946532,20.066913578245376
41.14343367707531,-8.692948713216524,19.99685184602384
41.14348249004526,-8.692464396214346,19.918965189545244
41.14353079680974,-8.6919874261175,19.8551093560678
41.143578739851534,-8.691515825171042,19.766863315193742
41.14050568623017,-8.74379525091478,33.526365244830096
41.14054914998911,-8.742627410644614,33.37888073038172
41.14059241761466,-8.741477876771992,33.21226932384349
41.14063553316095,-8.740346325595981,33.028085938206424
41.140678537675285,-8.739232481788358,32.82804591567428
41.14072147142383,-8.738136022357695,32.60889093964188
41.14076437391092,-8.737056576411907,32.37372534363358
41.14080728518602,-8.735993766911575,32.125535329182945
41.14085024050545,-8.734947238370292,31.86141312563861
41.140893270362106,-8.73391665651344,31.58646993283872
41.140936405558506,-8.732901687187532,31.30316619519834
41.14097967460128,-8.731901980432099,31.01061137517293
41.1410231037424,-8.73091717003007,30.71201979672467
41.14106672012391,-8.729946883015298,30.409631305270725
41.14111054880076,-8.728990734046533,30.100445959303116
41.14115461279415,-8.72804832485168,29.785626764650697
41.141198936165615,-8.727119251361216,29.467724552860968
41.14124354139653,-8.726203098740775,29.145280749709517
41.1412884494542,-8.725299440736174,28.81759288575914
41.14133368229382,-8.724407848890436,28.489939989867032
41.14137925963531,-8.723527900442932,28.16524353733769
41.141425199042,-8.722659177587103,27.84591097301907
41.14147151927703,-8.72180126066897,27.532320472929214
41.1415182388088,-8.720953720925767,27.22690881623162
41.141565375901884,-8.720116119670731,26.93127347804882
41.14161294869821,-8.719288032699211,26.643766738750315
41.141660966740666,-8.718469122848159,26.36555536588033
41.141709431075206,-8.717659139129768,26.098786539501614
41.141758346412075,-8.716857808244136,25.841130556883634
41.14180773627168,-8.716064663174167,25.5879216282456
41.14185764309848,-8.715279042274913,25.336853680787264
41.141908094388015,-8.714500514613722,25.093439914562083
41.14195901583093,-8.71373000354471,24.860484220363475
41.14201023143649,-8.712969785758206,24.635582473542954
41.142061594386924,-8.712221795851505,24.414684975588763
41.14211319634835,-8.71148491162548,24.19708381758796
41.14216536762241,-8.710754953026635,23.98588701530739
41.14221822951279,-8.710030223955595,23.78283275498284
41.142270609319105,-8.709324508363526,23.590569416681927
41.14232004046254,-8.708667069429426,23.41569040439747
41.14236467234259,-8.708079609409054,23.26360958593863
41.14240701813147,-8.707530549108156,23.124410214247526
41.14245395497987,-8.7069350270181,22.97311415495696
41.14251178430719,-8.706215324688008,22.758002360661823
41.142579564046194,-8.70538272517355,22.487171989900094
41.14264910898201,-8.704537512280321,22.243302632261205
41.142712276140294,-8.703779785277842,22.062541515738875
41.14276837214333,-8.703119717141147,21.91477601616471
41.1428241536593,-8.702477553654669,21.77381983951286
41.1428864032047,-8.701772391778007,21.62142511208852
41.14295456662759,-8.701007505208807,21.446802660270972
41.14302075310136,-8.700270343413447,21.28193305156849
41.14307702446416,-8.699649347763588,21.1453158237316
41.1431225271242,-8.699153736062339,21.053058438830906
41.143163492590034,-8.698713502464107,20.971535876945214
41.143206714731605,-8.698252392137496,20.882838867328786
41.14325469651645,-8.697742115842704,20.788016323690062
41.14330564992555,-8.697202349507705,20.69269029740934
41.143357203027165,-8.696659356765638,20.599709219402737
41.143408344567604,-8.696124371691852,20.509969260957504
41.143459424012136,-8.695593598680436,20.425487875938416
41.14351094608569,-8.695061506935467,20.346327035515397
41.14356282127434,-8.694528937472866,20.27010389169057
41.1436143658523,-8.694003102986201,20.196832180023193
41.1436648828422,-8.693491355664339,20.121664727175677
41.143714194423524,-8.692995401869034,20.05271084220321
41.14376264199019,-8.692511301885753,19.973416443224306
41.143810620545594,-8.692034498148649,19.90973362657759
41.14385827069069,-8.69156300550277,19.829145012078463
41.14087660628911,-8.743816695655951,33.527933544582794
41.140917623025764,-8.742648949933255,33.380374078397395
41.14095847581762,-8.741499535625056,33.21359991144251
41.140999209549506,-8.740368129327637,33.0293976465861
41.14103986503269,-8.73925445589078,32.82954789974071
41.14108048274748,-8.73815819205144,32.610596391889786
