lat,lon,salinity
41.1399071735884,-8.720793048875244,31.715672165029662
41.13996262840004,-8.719953222900404,31.654882553760512
41.140018359279495,-8.719122882845712,31.594367433700885
41.14007437687565,-8.718301697202646,31.53165217693345
41.14013068358488,-8.717489422026196,31.472012179813305
41.140187284546045,-8.716685789076735,31.415543676931648
41.14024420508346,-8.715890329719674,31.356466921069956
41.14030149088226,-8.715102373414421,31.295705531719868
41.14035916957921,-8.714321477346672,31.235576601471077
41.14041715696222,-8.713548551415748,31.17453501697331
41.14047525715195,-8.712785856697753,31.1121891057944
41.140533304075234,-8.712035317402151,31.04445914578337
41.140591391830775,-8.711295838362414,30.970543776886373
41.14064987489328,-8.7105633033654,30.890783678127242
41.14070887947274,-8.709836086492704,30.805041860427533
41.14076713177997,-8.709128039451347,30.713065583997636
41.14082195819544,-8.708468490301591,30.62258643339455
41.14087135538178,-8.707879175420466,30.541142592450235
41.14091807594714,-8.707328394521454,30.46404606179346
41.14096962852953,-8.70673100945918,30.375093132131713
41.14103289064475,-8.706009048929268,30.25061413406823
41.14110683736918,-8.705173824070709,30.095670024050943
41.14118254170538,-8.70432592767439,29.943785957143277
41.14125111450636,-8.703565772562404,29.81599514796261
41.14131176589175,-8.702903597490684,29.702590916227187
41.1413718054055,-8.702259465683957,29.58668457103681
41.14143858291559,-8.701552280420112,29.451001895630913
41.14151155629095,-8.700785319554981,29.286251176761674
41.14158229164813,-8.700046234196906,29.11350510794402
41.14164229318848,-8.6994236705012,28.957511539700665
41.14169065309307,-8.698926874080705,28.82773927093055
41.141734051453625,-8.698485689624217,28.70905315624511
41.1417797664066,-8.698023697995119,28.57977405177893
41.14183048381135,-8.697512548946495,28.427407200326396
41.14188429733855,-8.696971960505662,28.2596785971887
41.14193867231138,-8.696428245943164,28.079304765548383
41.14199252712575,-8.695892618863674,27.888020618052423
41.14204623327205,-8.695361193051648,27.686723131670732
41.14210032518275,-8.694828344382278,27.468661642275784
41.14215470219342,-8.69429488794777,27.22966017904161
41.142208628562514,-8.693768077933923,26.969042405800476
41.142261350155934,-8.693255322569858,26.687996904558272
41.14231266614801,-8.692758408026297,26.389472542935785
41.14236292898081,-8.692273498162972,26.074200851504813
41.14241254603633,-8.691796131235328,25.734438216132958
41.14246166941125,-8.691324353916864,25.369493132402123
41.14251019590286,-8.690858721240891,24.98843048393475
41.13902632617713,-8.74369614673738,33.71742456170577
41.13907951643226,-8.742527984509389,33.62936887057019
41.13913238290279,-8.741378033134872,33.53654142774107
41.13918496949745,-8.740245968827502,33.44196398851741
41.13923731451913,-8.739131513378208,33.3463308237776
41.13928945704406,-8.738034345080678,33.2474144158987
41.139341436939034,-8.736954098483094,33.14917204651651
41.13939329239838,-8.73589040236973,33.05193808913734
41.139445057911686,-8.734842905789755,32.952708799627764
41.13949676428676,-8.733811277716097,32.855444111401525
41.13954844037853,-8.732795186884879,32.76108556256516
41.13960011413443,-8.731794286570132,32.666065936350115
41.13965181262374,-8.730808214149441,32.57400038674914
41.13970356161035,-8.729836600176608,32.48601329578126
41.13975538614255,-8.728879062811643,32.39854584464544
41.139807310588964,-8.727935207299064,32.31401005274133
41.13985935818436,-8.727004632983498,32.23425708843183
41.13991155191651,-8.726086928496803,32.15695641714812
41.139963914569094,-8.725181671158339,32.07963297236318
41.140016467761384,-8.724288436026539,32.00656686654071
41.14006923210562,-8.723406803921737,31.93671849608924
41.140122227256384,-8.722536360761246,31.871256468165274
41.14017547194115,-8.721676690511824,31.805296682607274
41.14022898573671,-8.720827367762274,31.74060457366428
41.14028278912491,-8.719987957007637,31.680216338564072
41.140336900330354,-8.719158037327952,31.620242183218526
41.14039132979896,-8.718337276006878,31.558690119393265
41.140446080259096,-8.717525427784361,31.500046468485255
41.14050115615424,-8.716722223952406,31.444281227980987
41.14055658245274,-8.715927195778061,31.386782867496024
41.14061240471496,-8.715139673732237,31.327919022443425
41.14066864995499,-8.714359217353163,31.26987936526914
41.140725235946555,-8.713586738755701,31.211062123503865
41.14078197129194,-8.71282450184498,31.15076078543683
41.1408386932402,-8.712074433734859,31.08696574400246
41.140895495424274,-8.711335434190456,31.018366467600632
41.14095272794003,-8.710603374771065,30.94364047955863
41.1410105155464,-8.709876616449103,30.862454164883257
41.14106760442823,-8.709168998349973,30.776254197213216
41.14112136225861,-8.708509837097735,30.690418746400987
41.141169815528514,-8.70792086310354,30.61343313772467
41.14121566893636,-8.70737039763776,30.541165971554783
41.14126630541483,-8.706773352212998,30.45541866117389
41.14132848778762,-8.706051801632505,30.337675897380972
41.14140120779734,-8.705217052320911,30.188931447041185
41.14147568627307,-8.704369641905314,30.043634034410307
41.14154318262871,-8.70360992736685,29.92313711351483
41.14160292666949,-8.702948135130141,29.81660132066107
41.14166211865718,-8.702304360303813,29.70749095924796
41.14172799562086,-8.701597539780686,29.58037693289262
41.1418000128278,-8.700830950230545,29.42754476684055
41.14186984388855,-8.700092207411751,29.268325459605027
41.14192910296733,-8.69946992140747,29.124958159048347
41.141976893091666,-8.69897333365926,29.00570515942473
41.14201980611749,-8.6985323167663,28.896415479072537
41.14206502436941,-8.698070480863182,28.777540480537255
41.142115197587316,-8.697559486227853,28.638663422709275
41.142168442960596,-8.697019042964882,28.485986456086366
41.14222225767006,-8.696475454389933,28.32030778393967
41.142275573982914,-8.695939936380503,28.14644820981891
41.14232875925563,-8.695408617294511,27.964863320443197
41.14238234190449,-8.694875890242885,27.76999911980287
41.142436223271844,-8.694342574345166,27.5589145406892
41.142489677625164,-8.693815914661295,27.32932221537401
41.14254196189116,-8.693303311180227,27.080151099192946
41.14259287926011,-8.692806536355334,26.814669041693964
41.1426427791523,-8.692321734969202,26.533590105515493
41.142692066668104,-8.691844428741119,26.22948584174305
41.14274089119388,-8.691372659155764,25.89518567177817
41.142789146382846,-8.690906987428512,25.54503838020035
41.13939561540143,-8.743722914192677,33.73503700288539
41.13944638352623,-8.742554824190275,33.64777092189225
41.13949685981203,-8.741404968221591,33.55557013563969
41.13954708736812,-8.740273022506258,33.461579238312154
41.13959710609355,-8.739158709656813,33.36656207474978
41.13964695538911,-8.738061707663116,33.2681414608211
41.13969667418096,-8.736981649649087,33.17031904212533
41.13974630205804,-8.735918162973054,33.07370892858707
41.13979587372855,-8.73487089554169,32.974593810391326
41.13984541905473,-8.733839515469574,32.87749868304417
41.139894968290136,-8.732823690824246,32.78339420592231
41.139944549538754,-8.731823074075969,32.688345840711634
41.13999418880164,-8.73083730165814,32.59632261895932
41.14004391307313,-8.729866003295522,32.5083386465467
41.1400937474131,-8.728908796281878,32.42092099572033
41.140143715005635,-8.727965284945736,32.33644773789096
41.14019384013913,-8.727035067834139,32.256682214857655
41.140244145678636,-8.726117732726657,32.17941994606694
41.14029465313631,-8.725212856014949,32.10236973500956
41.14034538501446,-8.724320011933536,32.02954471362794
41.14039636170051,-8.723438780436533,31.9599489220084
41.14044760154892,-8.72256874650364,31.89450161366523
41.140499124036424,-8.721709493266559,31.82904817685799
41.14055094846039,-8.72086059448263,31.76513024825084
41.140603094031164,-8.720021613781666,31.705031895939307
41.140655579632906,-8.719192129443444,31.64518763345002
41.14070841548745,-8.718371807724285,31.58521993854378
41.14076160325578,-8.717560402065025,31.527562348651482
41.14081514805484,-8.716757642776788,31.47201090824755
41.14086907448274,-8.71596306142235,31.416262634695833
41.1409234267291,-8.71517598999261,31.359423492528215
41.140978232437575,-8.714395989985622,31.303374268334625
41.14103341135085,-8.713623976184937,31.246788767319693
41.14108877542738,-8.71286221581169,31.188960650802162
41.1411441663506,-8.712112638065367,31.128585914016274
41.1411996772767,-8.711374137575536,31.064447294307662
41.141255652968574,-8.710642573468762,30.994644599624827
41.14131221765906,-8.709916292937772,30.917938254553558
41.14136813762814,-8.709209122112327,30.83682075935074
41.14142082131704,-8.70855036534272,30.755501433263852
41.14146832580872,-8.707961746558949,30.682562711369638
41.14151330793301,-8.707411610167433,30.614796855781652
41.14156302433048,-8.706814920340525,30.53520188754118
41.14162412325106,-8.706093800014699,30.424433704166976
41.141695613007876,-8.705259550532782,30.281368927613592
41.14176886219469,-8.704412651089333,30.1410010655721
41.14183527927234,-8.703653399275453,30.026641038902703
41.14189411355487,-8.702992008885257,29.926222213712926
41.14195245531194,-8.702348609057541,29.822797465425
41.142017428924916,-8.701642172840973,29.70343566846244
41.14208848712735,-8.700875976085372,29.561089292357238
41.14215741109408,-8.700137596648434,29.415492202662215
41.14221592537362,-8.699515606168152,29.283504846226815
41.14226314396187,-8.69901924117912,29.174679200860517
41.14230557017444,-8.69857840287012,29.073856058000008
41.14235029036155,-8.69811673295308,28.965157241257938
41.142399917847484,-8.697605903134104,28.83849183617765
41.142452592925295,-8.697065614734456,28.699597427110632
41.142505845381805,-8.696522161076391,28.548767170322595
41.14255862145168,-8.695986761505864,28.39160045993982
41.1426112838471,-8.695455561296008,28.22873926363917
41.14266435533193,-8.694922970374064,28.054645636916664
41.14271773939832,-8.69438981264187,27.868914714845424
41.14277072029006,-8.69386332588644,27.668939666909004
41.14282256622381,-8.693350898946651,27.45011765242629
41.1428730847848,-8.692854289201929,27.214780805483144
41.14292262294069,-8.692369622394153,26.966013558303253
41.14297158315968,-8.691892402029557,26.704004084510643
41.14302011236631,-8.691420663655832,26.401592646973043
41.14306810195945,-8.690954974803676,26.086452480106917
41.13976524877367,-8.743748356857227,33.752343065125025
41.139813588614174,-8.742580344463915,33.665861310838146
41.13986166809106,-8.74143058969112,33.57430605747529
41.13990953123158,-8.740298769142496,33.4809199747657
41.139957217816004,-8.739184605696416,33.38651540812561
41.14000476754276,-8.738087777108982,33.28863947904563
41.14005222006487,-8.737007915528535,33.19124970255019
41.14009961468671,-8.735944646353309,33.09510337250142
41.14014698630479,-8.734897616474854,32.99629924065956
41.140194365461745,-8.733866493595533,32.89939026088151
41.140241782191204,-8.732850944515892,32.805200592877995
41.14028926472869,-8.731850621048904,32.71043193994192
41.14033683958433,-8.73086515913565,32.61848682693288
41.14038453342333,-8.729894187045648,32.53035499073785
41.14043237129553,-8.72893732137924,32.44311504927366
41.14048037672709,-8.727994165989825,32.35875063707054
41.14052857356275,-8.727064317978062,32.27891114190661
41.14057698452613,-8.726147364466495,32.20157617858693
41.140625631330465,-8.725242881344702,32.124927965397575
41.14067453592614,-8.724350441373376,32.052368391415236
41.14072371846009,-8.723469623844215,31.982968849471852
41.14077319740504,-8.722600013173007,31.91683877671318
41.14082299161738,-8.72174119100512,31.85207566732093
41.14087312009714,-8.720892730511627,31.789242181093883
41.14092360213489,-8.720054194859264,31.728922019024942
41.14097445597187,-8.719225160935503,31.669653940804398
41.14102569158152,-8.71840529415246,31.611292169063905
41.141077310831676,-8.717594346834787,31.55454292377842
41.141129318287554,-8.716792047634394,31.4994925386292
41.14118173815994,-8.7159979288063,31.445015440510296
41.141234614483615,-8.715211324529118,31.390345225354288
41.14128797440006,-8.714431797742742,31.33616407209308
41.141341739601515,-8.713660266354456,31.281733557141784
41.14139572651892,-8.712899001505317,31.22644551997446
41.14144978020114,-8.712149933485879,31.169237187140098
41.141503993312334,-8.711411951725394,31.108896211229798
41.14155870635142,-8.710680902879322,31.043681514917044
41.14161404198586,-8.70995511966137,30.97175021312408
41.14166878671231,-8.709248414785137,30.89468311559299
41.14172039103788,-8.708590079491927,30.817833753577766
41.14176694174213,-8.708001830683948,30.748401148912777
41.141811047817136,-8.707452037500238,30.68457277917661
41.14185984054848,-8.706855719849994,30.612642817356416
41.14191985219382,-8.706135050570914,30.50947790508029
41.14199010753836,-8.705301325529838,30.37267143515092
41.142062124274965,-8.704454962458927,30.234222078122166
41.14212745919458,-8.703696195852018,30.12634495843815
41.14218538093712,-8.703035226570913,30.03167223024972
41.14224287013543,-8.702392220069067,29.93360862651455
41.14230693733929,-8.701686187963167,29.821055084341186
41.142377032805115,-8.70092040564614,29.68830869167666
41.14244504662625,-8.70018241064613,29.55368574560946
41.14250281361075,-8.699560733680192,29.432665851045762
41.142549458797525,-8.699064605638757,29.33348123333122
41.14259139711062,-8.698623957070478,29.24162726462642
41.142635617696364,-8.698162463350986,29.142367240245836
41.14268469714786,-8.697651808510301,29.027719873919267
41.14273679946337,-8.69711168445005,28.900849263879316
41.14278948693753,-8.696568374499456,28.765066191113952
41.14284171988573,-8.696033102671802,28.62295040500818
41.14289385668875,-8.6955020334619,28.47695511202269
41.14294641400289,-8.694969593306283,28.323025085755038
41.14299929761553,-8.694436611642294,28.15905407611831
41.143051802468904,-8.693910320712888,27.980853159216387
41.14310320759521,-8.693398095526268,27.791128657538177
41.143153325360686,-8.692901677022986,27.589158776440197
41.14320250146542,-8.692417171695977,27.3704911344665
41.14325113474256,-8.691940063388586,27.144345913255265
41.14329936990034,-8.691468380964167,26.883209846190763
41.14013526021287,-8.743772470694502,33.769331070944226
41.14018116527903,-8.742604541584289,33.68360923412983
41.14022684165202,-8.741454894255353,33.59273880342894
41.140272334336025,-8.740323205060927,33.49998548564026
41.14031768280848,-8.739209197963493,33.40620326191061
41.140362927074754,-8.73811255031204,33.30889864812924
41.14040810768103,-8.737032892599805,33.21197711767527
41.14045326336233,-8.735969849180504,33.11628378292679
41.14049842921627,-8.734923065691719,33.01782879648329
41.14054363672227,-8.733892208712833,32.921113637932244
41.14058891535055,-8.732876944777598,32.826568977742255
41.14063429348854,-8.731876924736326,32.73234177842925
41.140679798466905,-8.730891783311172,32.64050266008337
41.14072545624811,-8.729921148382076,32.551984308138174
41.14077129189768,-8.728964635487602,32.4651025055833
41.14081732961715,-8.728021847281386,32.38089481184754
41.14086359243554,-8.727092380523345,32.300846359397795
41.140910102965954,-8.726175821253666,32.22334515696336
41.14095688344586,-8.725271744158375,32.14730317079568
41.141003954931115,-8.724379721638574,32.07502418630737
41.14105133736387,-8.723499331849872,32.00584625493625
41.141099049619996,-8.72263015798951,31.939453287969663
41.141147109646376,-8.721771781305785,31.875119444690174
41.141195536186295,-8.720923773871434,31.812995117927905
41.141244348833965,-8.72008569780674,31.753063970477267
41.141293564956705,-8.719257129671862,31.69446727495153
41.141343194324236,-8.718437733496184,31.63706174077867
41.14139323916934,-8.717627259958261,31.581273573863356
41.141443703340656,-8.716825436997762,31.527135716208928
41.14149461071518,-8.716031797005506,31.473853638403526
41.14154600526631,-8.71524567596746,31.420854671091973
41.14159791353717,-8.71446664005586,31.36835365657565
41.14165025924333,-8.713695609685924,31.315958371142294
41.14170286334401,-8.712934858630135,31.26313820770521
41.14175557418083,-8.712186319753265,31.208852671369723
41.14180848396428,-8.711448876673408,31.151974684075466
41.14186192885926,-8.71071836278257,31.090911613737983
41.14191603005291,-8.70999309663829,31.023712709483217
41.14196959440681,-8.709286876683528,30.950910711087253
41.14202011452399,-8.708628980490987,30.87758696028955
41.1420657076695,-8.708041117988316,30.81098647660847
41.142108934838404,-8.7074916834097,30.750240195149612
41.14215680077281,-8.706895754539717,30.685718622891713
41.14221572226568,-8.706175557607093,30.590894674953027
41.14228474075068,-8.705342382316143,30.460518551275197
41.14235552246482,-8.704496581237565,30.32534848989817
41.142419773499554,-8.703738322771848,30.22166482708122
41.14247678188275,-8.70307779395488,30.13255820696867
41.14253341762029,-8.702435199540002,30.039315253873415
41.142596576793025,-8.701729592333812,29.932557916842434
41.14266570724431,-8.70096424664702,29.808625191072874
41.14273280862123,-8.700226657446715,29.684217283997356
41.14278982767088,-8.699605311727085,29.573001740853996
41.14283590031104,-8.69910943432255,29.483110564670483
41.14287735141198,-8.698668987634996,29.399847095022725
41.1429210723193,-8.698207680701861,29.30909971848822
41.1429696029018,-8.697697210315978,29.205304938529615
41.14302113151534,-8.697157260621774,29.090206023509996
41.143073252613085,-8.696614105066011,28.9687074025472
41.14312494064406,-8.696078972039265,28.841237526905687
41.14317655006816,-8.695548044769911,28.710278665969142
41.143228591141394,-8.695015771371429,28.573187991033627
41.14328097196061,-8.694482986687564,28.42873452584955
41.14333299846406,-8.693956912186533,28.272494213490546
41.14338396112961,-8.693444912946532,28.106768437075715
41.14343367707531,-8.692948713216524,27.93370997151242
41.14348249004526,-8.692464396214346,27.74478820406435
41.14353079680974,-8.6919874261175,27.551415542006996
41.143578739851534,-8.691515825171042,27.330670205852652
41.14050568623017,-8.74379525091478,33.78602080204316
41.14054914998911,-8.742627410644614,33.70105122513912
41.14059241761466,-8.741477876771992,33.61087468706606
41.14063553316095,-8.740346325595981,33.518776060659675
41.140678537675285,-8.739232481788358,33.42564437157997
41.14072147142383,-8.738136022357695,33.32892261376361
41.14076437391092,-8.737056576411907,33.2324942737692
41.14080728518602,-8.735993766911575,33.13726643670963
41.14085024050545,-8.734947238370292,33.03917386260214
41.140893270362106,-8.73391665651344,32.94262343217552
41.140936405558506,-8.732901687187532,32.8478682755418
41.14097967460128,-8.731901980432099,32.754105720841935
41.1410231037424,-8.73091717003007,32.66236006660301
41.14106672012391,-8.729946883015298,32.573480026631415
41.14111054880076,-8.728990734046533,32.48685236621004
41.14115461279415,-8.72804832485168,32.4028537967537
41.141198936165615,-8.727119251361216,32.32252055783815
41.14124354139653,-8.726203098740775,32.24498791634282
41.1412884494542,-8.725299440736174,32.16952562130956
41.14133368229382,-8.724407848890436,32.09750242474713
41.14137925963531,-8.723527900442932,32.028568320133516
41.141425199042,-8.722659177587103,31.962334029282196
41.14147151927703,-8.72180126066897,31.898352727608337
41.1415182388088,-8.720953720925767,31.83675471036243
41.141565375901884,-8.720116119670731,31.777477121554348
41.14161294869821,-8.719288032699211,31.719567469906707
41.141660966740666,-8.718469122848159,31.662911014717842
41.141709431075206,-8.717659139129768,31.607974931660582
41.141758346412075,-8.716857808244136,31.554888753448356
41.14180773627168,-8.716064663174167,31.50279157976561
41.14185764309848,-8.715279042274913,31.450999326343776
41.141908094388015,-8.714500514613722,31.400026548763872
41.14195901583093,-8.71373000354471,31.349548044083992
41.14201023143649,-8.712969785758206,31.299283220798156
41.142061594386924,-8.712221795851505,31.24767168865928
41.14211319634835,-8.71148491162548,31.193854897334102
41.14216536762241,-8.710754953026635,31.136643303094534
41.14221822951279,-8.710030223955595,31.074030178005685
41.142270609319105,-8.709324508363526,31.005406663387635
41.14232004046254,-8.708667069429426,30.934821837059054
41.14236467234259,-8.708079609409054,30.870413965313748
41.14240701813147,-8.707530549108156,30.811902871111776
41.14245395497987,-8.7069350270181,30.751715708382523
41.14251178430719,-8.706215324688008,30.668137960796116
41.142579564046194,-8.70538272517355,30.544522625484547
41.14264910898201,-8.704537512280321,30.41385763103952
41.142712276140294,-8.703779785277842,30.314583440370196
41.14276837214333,-8.703119717141147,30.228695786954983
41.1428241536593,-8.702477553654669,30.139892201886397
41.1428864032047,-8.701772391778007,30.03807439683359
41.14295456662759,-8.701007505208807,29.922132974938503
41.14302075310136,-8.700270343413447,29.807368346910437
41.14307702446416,-8.699649347763588,29.704246341930663
41.1431225271242,-8.699153736062339,29.624062351033658
41.143163492590034,-8.698713502464107,29.548860978476608
41.143206714731605,-8.698252392137496,29.465980875844192
41.14325469651645,-8.697742115842704,29.37206869487521
41.14330564992555,-8.697202349507705,29.268482916465793
41.143357203027165,-8.696659356765638,29.15990929865133
41.143408344567604,-8.696124371691852,29.045982161654702
41.143459424012136,-8.695593598680436,28.92945806286003
41.14351094608569,-8.695061506935467,28.808627030014488
41.14356282127434,-8.694528937472866,28.680924697264338
41.1436143658523,-8.694003102986201,28.544620387161835
41.1436648828422,-8.693491355664339,28.400580341805888
41.143714194423524,-8.692995401869034,28.251621753354616
41.14376264199019,-8.692511301885753,28.089493618735784
41.143810620545594,-8.692034498148649,27.92438450342492
41.14385827069069,-8.69156300550277,27.73984665407913
41.14087660628911,-8.743816695655951,33.80241049593511
41.140917623025764,-8.742648949933255,33.718185815127086
41.14095847581762,-8.741499535625056,33.628708171442085
41.140999209549506,-8.740368129327637,33.537278923807264
41.14103986503269,-8.73925445589078,33.444828355362645
41.14108048274748,-8.73815819205144,33.348711013793945
41.141121102871814,-8.737078965959823,33.25280298160601
41.141161765029736,-8.73601639867695,33.15804981682371
41.14120250459291,-8.734970133724602,33.06032482984197
41.14124335272504,-8.733939836401522,32.963945589991056
41.141284339903024,-8.732925171289022,32.869281064608934
41.141325494718615,-8.731925787770187,32.77574060335441
41.141366843940766,-8.730941319125975,32.68402947856404
41.14140841430821,-8.729971390930647,32.59501065282379
41.14145023083755,-8.72901561714766,32.50839264382793
41.14149231690496,-8.728073599009404,32.424604947053936
41.14153469609471,-8.727144930971658,32.34415707809513
41.14157739073363,-8.726229197535933,32.26664806518877
41.1416204219933,-8.725325971926045,32.19163065922411
41.14166381128901,-8.724434824171569,32.11982038151866
41.14170757809939,-8.723555330818135,32.05113675121517
41.14175174008963,-8.722687073424348,31.985214074452717
41.14179631547103,-8.721829630769989,31.921559150711897
41.14184132241757,-8.720982573522319,31.860390369399187
41.141886779210196,-8.720145462582002,31.802035687844963
41.14193270347035,-8.719317872374242,31.744852047932298
41.14197910448965,-8.718499464736553,31.688788627270405
41.14202598339405,-8.717689987157666,31.634601073929026
41.14207334454162,-8.716889164392772,31.582696771822903
41.142121211073544,-8.716096530476136,31.531811360065443
41.142169625100465,-8.715311426866542,31.480774030403747
41.1422186139645,-8.714533425022353,31.43119363140959
41.14226810528416,-8.713763451670735,31.38257508137055
41.14231792715718,-8.713003786867612,31.33515157981261
41.14236793659771,-8.712256365826141,31.286136951124618
41.142418224638824,-8.71152006052673,31.234975708184866
41.142469116591364,-8.71079067755374,31.181317987321297
41.14252073296004,-8.710066505524395,31.123209560973734
41.1425719215932,-8.709361313678107,31.058550396046055
41.14262025788934,-8.708704350190349,30.989345950919365
41.142663922717595,-8.708117308948315,30.926478627361828
41.14270538152385,-8.707568638804796,30.869772955335144
41.142751384743,-8.706973541799043,30.8127621356948
41.142808116935946,-8.706254356433595,30.740534404159096
41.1428746524691,-8.705422358609715,30.625661666886213
41.14294295618758,-8.704577760054821,30.50093371556278
41.14300503561647,-8.703820587345374,30.403873514022504
41.14306021532201,-8.703160999202087,30.319151403531748
41.14311513787377,-8.702519284667503,30.235413124792686
41.14317647092967,-8.701814587496383,30.138722709462613
41.14324365877009,-8.701050181245122,30.030510260585995
41.14330892224192,-8.700313467273942,29.92610727986203
41.14336443959999,-8.699692838949959,29.831741654923192
41.14340936770696,-8.699197506181815,29.755504815387322
41.14344984330534,-8.698757495294167,29.686768455344414
41.14349256081886,-8.698296589766288,29.612091235470672
41.1435399857141,-8.697786515434505,29.52809362773654
41.14359035431368,-8.697246939636752,29.435187876979008
41.143641329110324,-8.696704116426924,29.33823562573783
41.14369191349127,-8.696169286906603,29.23747557829201
41.14374245180527,-8.69563867896893,29.13375949658422
41.14379344297024,-8.695106782237808,29.027079053065947
41.14384479995625,-8.694574444665871,28.9164471887838
41.143895849815735,-8.694048872247476,28.79816662108345
41.143945908189615,-8.69353740139892,28.67279739017728
41.1439948026675,-8.693041719407068,28.543760931441554
41.14404287287711,-8.692557863902575,28.405826655118275
41.14409051142859,-8.692081253793798,28.26522943641566
41.14413785734575,-8.69160989574133,28.112664930931125
41.14124814653873,-8.74383680612527,33.81849908225144
41.141286712200525,-8.742669161077465,33.73501428773132
41.14132514624142,-8.741519873013871,33.64624029875807
41.141363494414286,-8.74038861822665,33.555481725604224
41.14140179718358,-8.739275122528513,33.463745765042205
41.14144009525262,-8.738179062216021,33.36826015424125
41.14147842957283,-8.73710006383313,33.27290076243727
41.14151683914564,-8.736037747434324,33.17863151292761
41.14155535946979,-8.734991755310267,33.08127808470263
41.14159402255596,-8.733961751645225,32.9853039190236
41.14163285828963,-8.73294740074967,32.8909526696185
41.141671895366756,-8.731948351038183,32.797526464180606
41.14171116131477,-8.730964234575195,32.705738317111376
41.14175068214594,-8.729994676552412,32.61671813932652
41.14179048286342,-8.72903928985497,32.53003756607635
41.14183058748957,-8.728097674496912,32.44629360553081
41.14187101876729,-8.727169424591782,32.3659072566133
41.14191179889992,-8.726254123528044,32.28847800025457
41.14195294958743,-8.725351343300616,32.21364264950974
41.14199449131192,-8.724460653577362,32.1419911424822
41.14203644334793,-8.723581629703522,32.07356525775249
41.14207882380694,-8.722713851940899,32.00805433289411
41.14212164993046,-8.721856898632215,31.94471594653552
41.142164939642036,-8.72101033932046,31.88389454209855
41.14220871160068,-8.720173733909977,31.82658969903294
41.14225298244904,-8.719346656536793,31.770237745615
41.142297761276936,-8.718528767449781,31.71452955857611
41.142343049683454,-8.717719812115963,31.66085991074767
41.14238885114604,-8.71691951427618,31.6104679107666
41.14243518848997,-8.716127408401805,31.560867311582285
41.1424821039608,-8.715342838750818,31.510218358744044
41.14252962406823,-8.71456538097248,31.461891335274096
41.1425776784469,-8.71379596448388,31.41510242349488
41.14262609993581,-8.713036871480403,31.37077038398775
41.14267474834836,-8.712290038947838,31.3242300753855
41.142723714144246,-8.71155433235043,31.275157876155546
41.14277331853655,-8.71082554452556,31.224803282741757
41.14282367976878,-8.710101949226761,31.171540568146526
41.14287366651395,-8.70939730005152,31.110485431011217
41.14292089795528,-8.708740829577847,31.039734351484082
41.14296358559082,-8.708154223821815,30.977675610956762
41.14300414675267,-8.70760595995828,30.92306599435927
41.14304920481371,-8.707011305406144,30.869157473246258
41.14310482796329,-8.706292658645523,30.80623192726811
41.143170107449244,-8.705461287583972,30.704425652821858
41.143237157912026,-8.70461732874055,30.592465545557722
41.143298136142,-8.703860731814393,30.49425640589074
41.14335238516057,-8.703201640382883,30.409439877618716
41.14340643473299,-8.702560390975346,30.326114829582504
41.14346683375021,-8.701856176159444,30.234432043405526
41.143533025036085,-8.701092268633218,30.1325734053986
41.14359734529759,-8.70035602019664,30.033667256560506
41.14365208821371,-8.69973577224137,29.948122261948726
41.14369642200329,-8.699240726652704,29.87860244235912
41.14373639016681,-8.698800945764244,29.81546234782738
41.14377858259833,-8.698340250745996,29.748141745474772
41.14382542600396,-8.697830382629839,29.672443426108057
41.14387518379919,-8.697291001877897,29.58970813308587
41.14392555277823,-8.696748353786955,29.50361455241336
41.14397555156464,-8.696213686282219,29.41578261057536
41.144025520637356,-8.695683249784638,29.325067453746556
41.14407595129375,-8.695151559451281,29.231230407827514
41.14412675905367,-8.69461947000984,29.133660370790505
41.144177283662785,-8.69409417560584,29.03186207582176
41.144226852482085,-8.693583001181693,28.924038643575418
41.14427529860916,-8.693087614675012,28.811428985515224
41.14432296091004,-8.692604026741016,28.69621904791659
41.14437022949305,-8.692127633775405,28.576683408600367
41.14441724168447,-8.691656434275075,28.450657146389474
41.1416204699919,-8.743855584749646,33.83428689095541
41.14165658262011,-8.74268804652223,33.75154010354215
41.14169259653444,-8.741538891310816,33.66347731819636
41.141728556685266,-8.74040779530633,33.57338501330669
41.1417645048922,-8.739294484895131,33.482387039731826
41.14180048206553,-8.738198635998785,33.38756015632726
41.1418365282163,-8.737119873840859,33.29277634117674
41.14187268343135,-8.736057817108918,33.19901344041784
41.14190898330892,-8.73501210699862,33.10203185664954
41.14194545897837,-8.733982406870732,33.00640801136001
41.14198214144889,-8.732968380319177,32.91256955303723
41.14201905949342,-8.731969674950749,32.819121445281596
41.14205623967919,-8.730985921924875,32.72721606065453
41.14209370898524,-8.730016745554671,32.638617583970984
41.14213149237584,-8.729061757841492,32.551801428010194
41.14216961284271,-8.728120557897235,32.46800671348089
41.14220809392688,-8.7271927389469,32.38777416768456
41.14224695768561,-8.726277883489704,32.310491881793055
41.142286224747046,-8.725375562608887,32.235565841449464
41.142325916206175,-8.72448534503407,32.16401399741193
41.14236605111362,-8.723606805148641,32.095863980080004
41.14240664654275,-8.72273952219794,32.0309327564159
41.14244772017533,-8.721883073480662,31.967884617012764
41.14248928966403,-8.7210370277,31.907278187667266
41.142531372711694,-8.720200944084162,31.850534909888157
41.14257398621138,-8.719374395921346,31.79543072463088
41.14261713902485,-8.718557042067209,31.73965843820371
