lat,lon,salinity
41.06790999645885,-8.6865880658838,17.47101328108046
41.068049972829385,-8.685804269782253,17.529460456636215
41.068190063589064,-8.685022790591386,17.587154666582745
41.06832893484661,-8.68425253115761,17.6564595301946
41.06846337613237,-8.68351340877915,17.73456909921434
41.068590896296975,-8.68282122720158,17.816029230753582
41.06871420214037,-8.682160184086598,17.897971325450474
41.047725228352114,-8.812509429865983,33.22954352696737
41.04810206707518,-8.80996444945734,33.25275625122918
41.0484762618979,-8.807434013338701,33.271202643712364
41.04885113919225,-8.804895507828414,33.283491134643555
41.04922232482554,-8.802380512311728,33.2880416976081
41.0495777441888,-8.79997479920061,33.28343306647407
41.04990636371395,-8.797757484808374,33.27139788203769
41.05021006854938,-8.795720212326652,33.25236590703329
41.05050366287041,-8.793767150169906,33.22608783509996
41.05080248790672,-8.791798250816424,33.19147067599826
41.05111165295598,-8.789779905537182,33.14657478862338
41.051426035965044,-8.787744942273234,33.09102635913425
41.051739177679664,-8.785734785540168,33.02700085110135
41.05204817116815,-8.783767442215066,32.95493910047743
41.05235366240121,-8.781837499229862,32.87738082143996
41.05265686231522,-8.779935797240904,32.79535987642076
41.05295827418455,-8.778057877342363,32.70900222990248
41.053257694064136,-8.776203979331793,32.62066046396891
41.05355479671929,-8.774375099631996,32.53209090232849
41.05384938506177,-8.772571331923016,32.44221356179979
41.05414139041667,-8.770791866057879,32.34957347975837
41.0544308257619,-8.769035425540249,32.259996599621246
41.0547180195902,-8.767299318060331,32.16417376200358
41.055003616042136,-8.765579434847213,32.069589932759605
41.05528815318857,-8.76387230933565,31.968256817923653
41.05557136437604,-8.762179122963998,31.856530136532253
41.0558521783274,-8.76050570473966,31.731057193544174
41.05612955288901,-8.758857643006706,31.597757577896118
41.05640344433955,-8.757234687926285,31.438060601552326
41.05667480739419,-8.755630751184674,31.265460040834213
41.0569448004146,-8.754038534881143,31.063089821073746
41.0572146476185,-8.752450542748196,30.833699199888443
41.05748563910753,-8.750859079975964,30.57172523604499
41.05775876588453,-8.749258196553601,30.285444047715927
41.05803348902712,-8.747650887093032,29.953835513856674
41.05830773974251,-8.746049090721982,29.604958136876423
41.058579385523416,-8.744465065655854,29.226509385638767
41.05884752959902,-8.74290373763616,28.827285713619656
41.05911251089502,-8.741362699852111,28.41273135609097
41.059374721540784,-8.739839336432338,27.984834750493366
41.0596335993842,-8.738337329146095,27.538573847876656
41.059887628013996,-8.736866657253596,27.09248007668389
41.06013553540346,-8.73543598813279,26.65969573126899
41.06037821265108,-8.734041141457386,26.21812966134813
41.0606187141901,-8.732665088521978,25.795436329311794
41.06086003074369,-8.731290945624377,25.362491925557453
41.0611026204913,-8.729915415657675,24.929340918858845
41.06134440915979,-8.728548787504204,24.4980599615309
41.06158308650345,-8.727202694956965,24.08010795381334
41.06181763556785,-8.725881928263322,23.673889848921036
41.06204833273672,-8.72458443392247,23.28372600343492
41.06227566718994,-8.72330711373365,22.91275951597426
41.062499851003636,-8.722048502000892,22.53850229581197
41.062720819127165,-8.72080876547599,22.173821687698364
41.062938476953676,-8.719588305874954,21.84169552061293
41.06315281416603,-8.718387072909028,21.482841478453743
41.06336390469933,-8.717204564251102,21.15308023823632
41.06357184263962,-8.716040213636724,20.853288769721985
41.0637766957337,-8.7148935887135,20.51923750506507
41.06397850533688,-8.713764391015047,20.222719444168938
41.06417731625573,-8.712652340606425,19.959042323960198
41.06437317894665,-8.71155711487911,19.683488461706375
41.06456614944962,-8.710478348530025,19.44277313020494
41.064756290984796,-8.709415666448947,19.228006694051956
41.06494366762768,-8.708368683201027,19.004900919066536
41.06512834422864,-8.707337003010249,18.810278455416363
41.065310389842516,-8.706320225431659,18.636961976687115
41.06548987716652,-8.70531793080495,18.456452925999958
41.06566688244694,-8.704329680242274,18.295259793599445
41.065841483252264,-8.703355029902713,18.156864603360493
41.06601376143341,-8.702393522276047,18.017959197362263
41.06618380302127,-8.70144468617502,17.878460499975418
41.0663516898436,-8.700508053495422,17.76536242167155
41.06651750326221,-8.699583175537873,17.660722613334656
41.066681324067915,-8.698669623005202,17.565982116593254
41.066843225094985,-8.697766963907654,17.47974015606774
41.06700329450767,-8.696874722670167,17.403710458013748
41.06716163570142,-8.695992380135202,17.337778369585674
41.06731832812069,-8.695119460966438,17.280944228172302
41.067473407280914,-8.69425574165091,17.233624034457737
41.067626864690155,-8.693401250513162,17.200415121184456
41.067778675067075,-8.692555979705158,17.17601161532932
41.06792891029385,-8.691719474862595,17.160791171921623
41.06807773934144,-8.690890835129977,17.15669842561086
41.06822528240597,-8.690069285808772,17.16300978925493
41.068371506518154,-8.68925511768995,17.176811708344353
41.0685162255574,-8.688449687060773,17.19829903708564
41.06865927612402,-8.687654070001646,17.230762640635174
41.06880099235314,-8.686866872865266,17.27419700887468
41.06894220585832,-8.686084232186023,17.33005166053772
41.06908341312316,-8.685304060277506,17.380849083264668
41.06922319788072,-8.684535611680188,17.439817600780064
41.069358231775865,-8.683799481953823,17.509910437795853
41.069485867359106,-8.683111920521878,17.584946009847854
41.06960903448832,-8.682456055961374,17.66016646226247
41.069736240164374,-8.681781893821107,17.74285630385081
41.048469410636386,-8.8127019195879,33.24404578738742
41.04884783381076,-8.810157176310664,33.26674087842306
41.04922361549482,-8.807626927794297,33.2843832704756
41.04960010429568,-8.805088496464567,33.29571909374661
41.049972881223326,-8.80257360377967,33.29924374156528
41.05032975974029,-8.800168370150214,33.29374562369453
41.05065960145934,-8.797952237436977,33.28088749779595
41.050964298837975,-8.79591685511004,33.26110808054606
41.051258775872725,-8.793966076967546,33.23408550686307
41.051558502259944,-8.791999503406352,33.19870244132148
41.051868644057336,-8.78998334914505,33.15284562110901
41.0521840648459,-8.78795043894686,33.09654998779297
41.05249827839164,-8.785942223617097,33.03186400731405
41.05280836242211,-8.783976745577178,32.9592235883077
41.05311495984127,-8.782048634195426,32.881388425827026
41.053419279338925,-8.780148761958806,32.79887702729967
41.05372182939405,-8.778272652465072,32.71200733714633
41.05402241920964,-8.776420476898716,32.6231935289171
41.05432073216109,-8.774593163102093,32.533970567915176
41.054616571551776,-8.772790799022966,32.44374558660719
41.05490986119919,-8.771012630504986,32.35299637582567
41.055200600719246,-8.769257442188284,32.264456272125244
41.05548911472193,-8.7675225778921,32.17036533355713
41.05577605312875,-8.76580393928797,32.07763436105516
41.056061954533185,-8.76409805781128,31.979108783933853
41.05634655397735,-8.762406095791974,31.873386515511406
41.05662878320193,-8.760733845559521,31.75114909807841
41.056907594876606,-8.759086861017384,31.6233209239112
41.057182942532854,-8.757464898076027,31.46964054637485
41.057455780630356,-8.75586191405437,31.303746726777817
41.05772726119997,-8.754270655727405,31.110158920288086
41.05799861424342,-8.752683636530072,30.888749731911552
41.058271147833494,-8.75109313619335,30.637995958328247
41.058545863684806,-8.749493174240179,30.359575748443604
41.05882222045714,-8.747886746644177,30.038659281200832
41.05909813391491,-8.746285825608279,29.695314142439102
41.05937145089758,-8.744702696022834,29.32774517271254
41.05964127237337,-8.743142263485455,28.938871065775555
41.05990795341853,-8.741602054138678,28.533410019344753
41.06017189446347,-8.740079403995823,28.103923744625515
41.06043250869576,-8.738578098672324,27.661505513721043
41.06068822216211,-8.737108373092745,27.215789953867596
41.060937711712675,-8.735679123899194,26.784690645005966
41.06118188213934,-8.734286123917407,26.341669374042088
41.061423866655105,-8.732912020803417,25.913180139329697
41.06166674257415,-8.731539592570408,25.482752296659683
41.06191099555873,-8.730165421650804,25.04355608092414
41.062154519896,-8.728799893671745,24.617783069610596
41.06239497284941,-8.727454767257578,24.193828344345093
41.062631320081614,-8.726134903488376,23.779957400427925
41.06286383585348,-8.724838265480724,23.38494849205017
41.06309301440797,-8.7235617584115,23.00479555130005
41.063319067903684,-8.72230392514056,22.622148990631104
41.063541926495404,-8.721064946104015,22.25005790922377
41.06376149394205,-8.719845234561173,21.909289413028294
41.06397775809058,-8.718644746640393,21.551951514350044
41.064190790944124,-8.717462981286863,21.211023065778946
41.064400687684206,-8.716299371220408,20.900458216667175
41.0646075155607,-8.715153483914861,20.568806436326767
41.06481131394669,-8.714025021565721,20.258740186691284
41.06501212733211,-8.712913704156225,19.98346847958035
41.06521000525852,-8.711819209250331,19.705839382277595
41.065405002358936,-8.710741171973616,19.453867355982464
41.065597180537054,-8.709679217163272,19.228956010606552
41.06578660286843,-8.708632959728316,19.003579046991135
41.065973333620555,-8.707602004641489,18.798991825845505
41.06615743910707,-8.706585951954526,18.61677809556325
41.0663389909771,-8.705584382510363,18.435627513461643
41.06651806621217,-8.704596857944292,18.26355814933777
41.06669473804462,-8.703622934867251,18.116041647063362
41.066869087284516,-8.702662156410215,17.976467768351238
41.067041202292664,-8.701714052233106,17.82853192753262
41.06721115854328,-8.700778154933229,17.70349355538686
41.067379036493634,-8.699854015258559,17.592024432288277
41.06754492153537,-8.698941202123681,17.493020680215622
41.06770887796078,-8.698039282292983,17.400679363144768
41.06787099266934,-8.697147781920803,17.318156599998474
41.068031375102436,-8.696266186572942,17.24724434481727
41.0681900927731,-8.695394023695059,17.18364217546251
41.068347181339725,-8.694531058651798,17.127958324220444
41.068502644536125,-8.693677294762743,17.08497205045488
41.06865644447907,-8.692832701782118,17.05384347173903
41.0688086512887,-8.69199682537456,17.029813528060913
41.068959442967596,-8.691168787162269,17.01596094502343
41.06910891591063,-8.690347842775356,17.016525480482315
41.06925702579325,-8.689534324869857,17.02284692393409
41.06940358753585,-8.68872964313131,17.037670347425674
41.069548404132554,-8.687934921840597,17.06014319260915
41.06969180917976,-8.687148776072323,17.09222553835975
41.06983466664167,-8.68636731149968,17.139118181334602
41.069977450877474,-8.685588468254299,17.18660130765703
41.07011865326846,-8.684821852486575,17.23761522769928
41.07025478320993,-8.684088734050935,17.299038502905105
41.070383049125084,-8.683405807561757,17.36622597111596
41.070506621016,-8.682755129402942,17.436385406388176
41.070634630258766,-8.68208411305117,17.512400454945034
41.04920880032755,-8.812893985354128,33.25888623131646
41.04958877353027,-8.810349474129431,33.281020588345
41.049966107726455,-8.807819408468614,33.29785190688239
41.05034417623914,-8.805281045288083,33.308224784003365
41.05071851560975,-8.802766247269748,33.310690853330826
41.05107682561939,-8.800361482821186,33.30435615115695
41.05140786502842,-8.798146519140003,33.29064514901903
41.051713533764165,-8.796113010560846,33.270131508509316
41.052008873304636,-8.79416449692964,33.24239582485623
41.05230947932468,-8.792200241746137,33.206274615393745
41.05262057451036,-8.79018628322779,33.15967872407701
41.05293700913982,-8.78815543215524,33.10281374719408
41.053252272944874,-8.786149166377676,33.0374980767568
41.05356342891652,-8.784185561815159,32.96428871154785
41.05387111393987,-8.782259290096064,32.886013401879204
41.05417653745305,-8.780361259280637,32.80304511388143
41.05448021338914,-8.77848697447401,32.715819120407104
41.05478196066842,-8.776636536036584,32.626353952619766
41.05508147613284,-8.774810805134882,32.537141508526275
41.05537856366004,-8.773009863279212,32.44706908861796
41.055673134482674,-8.771233011198394,32.357459492153595
41.05596518084704,-8.769479097415505,32.26879835128784
41.05625502356518,-8.767745501192614,32.17652914259169
41.05654331219921,-8.766028131851643,32.08537673950195
41.056830592785865,-8.76432352277199,31.989467249976265
41.057116602113226,-8.762632816974074,31.88701359430949
41.05740026786998,-8.760961766658857,31.769548071755302
41.05768054595674,-8.759315891854818,31.646314938863117
41.05795738715775,-8.757694953981234,31.49952443440755
41.058231737203045,-8.756092955541586,31.33975860807631
41.05850474853213,-8.754502691043877,31.15593738026089
41.05877765716922,-8.752916683629083,30.945120069715713
41.059051782795656,-8.751327184882872,30.704634030659992
41.05932814256419,-8.74972818844438,30.4329039255778
41.05960619268234,-8.74812269147704,30.122378322813248
41.059883828517,-8.746522694554196,29.78618399302165
41.060158880581305,-8.744940510130316,29.429549773534138
41.06043044737959,-8.743381023551605,29.045383665296768
41.06069889542661,-8.741841692972073,28.644091897540623
41.060964635417584,-8.74031980868541,28.22304418351915
41.06122705563739,-8.73881925927774,27.788747390111286
41.061484522040075,-8.737350531484323,27.34289272626241
41.06173565570761,-8.735922750311534,26.911834743287827
41.06198137553226,-8.734531641679276,26.469678984747993
41.06222489848653,-8.73315953174251,26.03779541121589
41.06246937949107,-8.731788867032181,25.607886870702107
41.06271533204932,-8.73041610998779,25.165677388509113
41.06296062843308,-8.729051738338931,24.74470043182373
41.063202886456935,-8.727707637460089,24.312469561894734
41.06344105432188,-8.726388738434354,23.890158785714043
41.063675410767445,-8.725093017836741,23.48239212565952
41.06390644949633,-8.723817386099213,23.091685242123074
41.06413438283767,-8.722560394608195,22.71098240216573
