lat,lon,salinity
41.142789146382846,-8.690906987428512,17.40451300771613
41.1400937474131,-8.728908796281878,28.74678431059185
41.140143715005635,-8.727965284945736,28.559122119033546
41.14019384013913,-8.727035067834139,28.371237503854854
41.140244145678636,-8.726117732726657,28.167106745535868
41.14029465313631,-8.725212856014949,27.94135908494916
41.14034538501446,-8.724320011933536,27.716063867535507
41.14039636170051,-8.723438780436533,27.486247163069876
41.14044760154892,-8.72256874650364,27.25197504277815
41.140499124036424,-8.721709493266559,26.993415681939375
41.14055094846039,-8.72086059448263,26.722940762837727
41.140603094031164,-8.720021613781666,26.453815393280564
41.140655579632906,-8.719192129443444,26.17244195101554
41.14070841548745,-8.718371807724285,25.878679543210747
41.14076160325578,-8.717560402065025,25.583171024657133
41.14081514805484,-8.716757642776788,25.285048099986295
41.14086907448274,-8.71596306142235,24.979655366194876
41.1409234267291,-8.71517598999261,24.671452505546704
41.140978232437575,-8.714395989985622,24.37405932577033
41.14103341135085,-8.713623976184937,24.0814882746914
41.14108877542738,-8.71286221581169,23.79350213837205
41.1411441663506,-8.712112638065367,23.5123873928137
41.1411996772767,-8.711374137575536,23.243561945463483
41.141255652968574,-8.710642573468762,22.98930151420727
41.14131221765906,-8.709916292937772,22.750738026803
41.14136813762814,-8.709209122112327,22.53301938374837
41.14142082131704,-8.70855036534272,22.336208259850217
41.14146832580872,-8.707961746558949,22.17838039732816
41.14151330793301,-8.707411610167433,22.04000369289465
41.14156302433048,-8.706814920340525,21.869687682703923
41.14162412325106,-8.706093800014699,21.63069949233741
41.141695613007876,-8.705259550532782,21.359251858895284
41.14176886219469,-8.704412651089333,21.12589819389477
41.14183527927234,-8.703653399275453,20.946845991569653
41.14189411355487,-8.702992008885257,20.79278706667716
41.14195245531194,-8.702348609057541,20.636876608196058
41.142017428924916,-8.701642172840973,20.461090087890625
41.14208848712735,-8.700875976085372,20.247730138009054
41.14215741109408,-8.700137596648434,20.043883173089277
41.14221592537362,-8.699515606168152,19.867657393739936
41.14226314396187,-8.69901924117912,19.73351458499306
41.14230557017444,-8.69857840287012,19.613455354121694
41.14235029036155,-8.69811673295308,19.491448486060428
41.142399917847484,-8.697605903134104,19.355259293004085
41.142452592925295,-8.697065614734456,19.220066221136797
41.142505845381805,-8.696522161076391,19.070692095840187
41.14255862145168,-8.695986761505864,18.926385745667574
41.1426112838471,-8.695455561296008,18.79285370676141
41.14266435533193,-8.694922970374064,18.65978537107769
41.14271773939832,-8.69438981264187,18.535045121845446
41.14277072029006,-8.69386332588644,18.414312931529263
41.14282256622381,-8.693350898946651,18.282456933406362
41.1428730847848,-8.692854289201929,18.14986545161197
41.14292262294069,-8.692369622394153,18.02627312509637
41.14297158315968,-8.691892402029557,17.909863873531943
41.14302011236631,-8.691420663655832,17.7470804013704
41.14306810195945,-8.690954974803676,17.60864105559232
41.14043237129553,-8.72893732137924,28.747866262469376
41.14048037672709,-8.727994165989825,28.5647970333434
41.14052857356275,-8.727064317978062,28.381902427004096
41.14057698452613,-8.726147364466495,28.183422506901255
41.140625631330465,-8.725242881344702,27.96537220268919
41.14067453592614,-8.724350441373376,27.74767454046952
41.14072371846009,-8.723469623844215,27.52467321094714
41.14077319740504,-8.722600013173007,27.29343022798237
41.14082299161738,-8.72174119100512,27.0435767424734
41.14087312009714,-8.720892730511627,26.782457686307136
41.14092360213489,-8.720054194859264,26.51648832622327
41.14097445597187,-8.719225160935503,26.24139698764734
41.14102569158152,-8.71840529415246,25.957658048261678
41.141077310831676,-8.717594346834787,25.667346050864772
41.141129318287554,-8.716792047634394,25.372196749637002
41.14118173815994,-8.7159979288063,25.07311554958946
41.141234614483615,-8.715211324529118,24.773633354588558
41.14128797440006,-8.714431797742742,24.480913781283196
41.141341739601515,-8.713660266354456,24.191884793733294
41.14139572651892,-8.712899001505317,23.906968986778928
41.14144978020114,-8.712149933485879,23.6296744262963
41.141503993312334,-8.711411951725394,23.364333186233253
41.14155870635142,-8.710680902879322,23.113170038189804
41.14161404198586,-8.70995511966137,22.876515053866203
41.14166878671231,-8.709248414785137,22.659627094603422
41.14172039103788,-8.708590079491927,22.468816071225884
41.14176694174213,-8.708001830683948,22.313392655891285
41.141811047817136,-8.707452037500238,22.179134854099207
41.14185984054848,-8.706855719849994,22.02195052096718
41.14191985219382,-8.706135050570914,21.781219114337052
41.14199010753836,-8.705301325529838,21.49846282758211
41.142062124274965,-8.704454962458927,21.251324486314203
41.14212745919458,-8.703696195852018,21.071975908781354
41.14218538093712,-8.703035226570913,20.914919585512397
41.14224287013543,-8.702392220069067,20.755464503639622
41.14230693733929,-8.701686187963167,20.58005388159501
41.142377032805115,-8.70092040564614,20.37047585269861
41.14244504662625,-8.70018241064613,20.171773274739582
41.14250281361075,-8.699560733680192,20.000634779009903
41.142549458797525,-8.699064605638757,19.87093348252146
41.14259139711062,-8.698623957070478,19.754766096148575
41.142635617696364,-8.698162463350986,19.636766567564848
41.14268469714786,-8.697651808510301,19.507718236822832
41.14273679946337,-8.69711168445005,19.373809295788146
41.14278948693753,-8.696568374499456,19.232491409569455
41.14284171988573,-8.696033102671802,19.092844026130543
41.14289385668875,-8.6955020334619,18.966403107894095
41.14294641400289,-8.694969593306283,18.84493923187256
41.14299929761553,-8.694436611642294,18.729273160298664
41.143051802468904,-8.693910320712888,18.604313381931238
41.14310320759521,-8.693398095526268,18.476928644012986
41.143153325360686,-8.692901677022986,18.3500539378116
41.14320250146542,-8.692417171695977,18.220231206793535
41.14325113474256,-8.691940063388586,18.109694196466815
41.14329936990034,-8.691468380964167,17.949170212996634
41.14077129189768,-8.728964635487602,28.747978929887736
41.14081732961715,-8.728021847281386,28.56918575889186
41.14086359243554,-8.727092380523345,28.39013293751499
41.140910102965954,-8.726175821253666,28.19661199000844
41.14095688344586,-8.725271744158375,27.98736918599982
41.141003954931115,-8.724379721638574,27.777184402733518
41.14105133736387,-8.723499331849872,27.5609677799961
41.141099049619996,-8.72263015798951,27.334013487163343
41.141147109646376,-8.721771781305785,27.091971163164104
41.141195536186295,-8.720923773871434,26.839137244642828
41.141244348833965,-8.72008569780674,26.578916984691954
41.141293564956705,-8.719257129671862,26.310761284409907
41.141343194324236,-8.718437733496184,26.034510311327484
41.14139323916934,-8.717627259958261,25.750376266345643
41.141443703340656,-8.716825436997762,25.46050740961443
41.14149461071518,-8.716031797005506,25.167775873552287
41.14154600526631,-8.71524567596746,24.875835753323738
41.14159791353717,-8.71446664005586,24.58786614735921
41.14165025924333,-8.713695609685924,24.303075238278037
41.14170286334401,-8.712934858630135,24.022145087258856
41.14175557418083,-8.712186319753265,23.7491487536514
41.14180848396428,-8.711448876673408,23.487908279686643
41.14186192885926,-8.71071836278257,23.240224252667343
41.14191603005291,-8.70999309663829,23.006516172174823
41.14196959440681,-8.709286876683528,22.791173633776214
41.14202011452399,-8.708628980490987,22.602682080185204
41.1420657076695,-8.708041117988316,22.448063432124624
41.142108934838404,-8.7074916834097,22.316700483623304
41.14215680077281,-8.706895754539717,22.177414459094667
41.14221572226568,-8.706175557607093,21.941875323914644
41.14228474075068,-8.705342382316143,21.644749390451533
41.14235552246482,-8.704496581237565,21.383255791245844
41.142419773499554,-8.703738322771848,21.198491046303197
41.14247678188275,-8.70307779395488,21.040143765901263
41.14253341762029,-8.702435199540002,20.8762341549522
41.142596576793025,-8.701729592333812,20.699327669645612
41.14266570724431,-8.70096424664702,20.49413906900506
41.14273280862123,-8.700226657446715,20.30045285141259
41.14278982767088,-8.699605311727085,20.133832513240346
41.14283590031104,-8.69910943432255,20.00858445753131
41.14287735141198,-8.698668987634996,19.896820269132917
41.1429210723193,-8.698207680701861,19.780252640707452
41.1429696029018,-8.697697210315978,19.65562305115817
41.14302113151534,-8.697157260621774,19.52401708301745
41.143073252613085,-8.696614105066011,19.392252420124255
41.14312494064406,-8.696078972039265,19.259212226198432
41.14317655006816,-8.695548044769911,19.13780188978764
41.143228591141394,-8.695015771371429,19.022769710473845
41.14328097196061,-8.694482986687564,18.913496920936986
41.14333299846406,-8.693956912186533,18.791366510223924
41.14338396112961,-8.693444912946532,18.66623102154648
41.14343367707531,-8.692948713216524,18.547166790878563
41.14348249004526,-8.692464396214346,18.413156994602137
41.14353079680974,-8.6919874261175,18.30231293460779
41.143578739851534,-8.691515825171042,18.15472463975873
41.14115461279415,-8.72804832485168,28.57234429476554
41.141198936165615,-8.727119251361216,28.395982825965213
41.14124354139653,-8.726203098740775,28.207908998455917
41.1412884494542,-8.725299440736174,28.007531333387945
41.14133368229382,-8.724407848890436,27.804627067164372
41.14137925963531,-8.723527900442932,27.595317204793293
41.141425199042,-8.722659177587103,27.374605931733782
41.14147151927703,-8.72180126066897,27.13999743210642
41.1415182388088,-8.720953720925767,26.89496134038557
41.141565375901884,-8.720116119670731,26.641987097890752
41.14161294869821,-8.719288032699211,26.38090431481077
41.141660966740666,-8.718469122848159,26.111413721452678
41.141709431075206,-8.717659139129768,25.833624404773378
41.141758346412075,-8.716857808244136,25.550095742208917
41.14180773627168,-8.716064663174167,25.263812232435797
41.14185764309848,-8.715279042274913,24.97787950749983
41.141908094388015,-8.714500514613722,24.694872337475157
41.14195901583093,-8.71373000354471,24.414843676383036
41.14201023143649,-8.712969785758206,24.13926706816021
41.142061594386924,-8.712221795851505,23.870750393783837
41.14211319634835,-8.71148491162548,23.613904082984256
41.14216536762241,-8.710754953026635,23.370595112181547
41.14221822951279,-8.710030223955595,23.140684228194388
41.142270609319105,-8.709324508363526,22.92677594904314
41.14232004046254,-8.708667069429426,22.737344574510004
41.14236467234259,-8.708079609409054,22.58147778427392
41.14240701813147,-8.707530549108156,22.44948285086113
41.14245395497987,-8.7069350270181,22.31795546883031
41.14251178430719,-8.706215324688008,22.104837484527053
41.142579564046194,-8.70538272517355,21.79461331953082
41.14264910898201,-8.704537512280321,21.52115679623788
41.142712276140294,-8.703779785277842,21.33437678688451
41.14276837214333,-8.703119717141147,21.166083954928215
41.1428241536593,-8.702477553654669,20.99664887210779
41.1428864032047,-8.701772391778007,20.81566608161257
41.14295456662759,-8.701007505208807,20.6148961887025
41.14302075310136,-8.700270343413447,20.42960108372203
41.14307702446416,-8.699649347763588,20.26623160378975
41.1431225271242,-8.699153736062339,20.149219596595096
41.143163492590034,-8.698713502464107,20.041588733070775
41.143206714731605,-8.698252392137496,19.924241283483674
41.14325469651645,-8.697742115842704,19.8025137750726
41.14330564992555,-8.697202349507705,19.675507896824886
41.143357203027165,-8.696659356765638,19.55146180537709
41.143408344567604,-8.696124371691852,19.424302920960542
41.143459424012136,-8.695593598680436,19.30915785672372
41.14351094608569,-8.695061506935467,19.202305191441585
41.14356282127434,-8.694528937472866,19.09457984723543
41.1436143658523,-8.694003102986201,18.978357030634296
41.1436648828422,-8.693491355664339,18.857476769832143
41.143714194423524,-8.692995401869034,18.741893584268134
41.14376264199019,-8.692511301885753,18.608182974029006
41.143810620545594,-8.692034498148649,18.498321566665382
41.14385827069069,-8.69156300550277,18.36408715499075
41.14149231690496,-8.728073599009404,28.57406559325101
41.14153469609471,-8.727144930971658,28.40070629119873
41.14157739073363,-8.726229197535933,28.21800655231141
41.1416204219933,-8.725325971926045,28.026073372154904
41.14166381128901,-8.724434824171569,27.830180686816835
41.14170757809939,-8.723555330818135,27.627818860505755
41.14175174008963,-8.722687073424348,27.414013645105193
41.14179631547103,-8.721829630769989,27.186711261146947
41.14184132241757,-8.720982573522319,26.949521650347794
41.141886779210196,-8.720145462582002,26.705640006483648
41.14193270347035,-8.719317872374242,26.45172769981518
41.14197910448965,-8.718499464736553,26.18869736320094
41.14202598339405,-8.717689987157666,25.91745918675473
41.14207334454162,-8.716889164392772,25.641096382810357
41.142121211073544,-8.716096530476136,25.361272845351905
41.142169625100465,-8.715311426866542,25.079338224310625
41.1422186139645,-8.714533425022353,24.801514608818188
41.14226810528416,-8.713763451670735,24.52716571406314
41.14231792715718,-8.713003786867612,24.259528996651632
41.14236793659771,-8.712256365826141,23.996264775594074
41.142418224638824,-8.71152006052673,23.743593617489463
41.142469116591364,-8.71079067755374,23.505531294304028
41.14252073296004,-8.710066505524395,23.2807583557932
41.1425719215932,-8.709361313678107,23.067415187233372
41.14262025788934,-8.708704350190349,22.870655846177485
41.142663922717595,-8.708117308948315,22.711323135777523
41.14270538152385,-8.707568638804796,22.577722449051706
41.142751384743,-8.706973541799043,22.45042740671258
41.142808116935946,-8.706254356433595,22.267102408827398
41.1428746524691,-8.705422358609715,21.94976848468446
41.14294295618758,-8.704577760054821,21.66651176988033
41.14300503561647,-8.703820587345374,21.47321138883892
41.14306021532201,-8.703160999202087,21.288158132318866
41.14311513787377,-8.702519284667503,21.11632417377673
41.14317647092967,-8.701814587496383,20.933065447890968
41.14324365877009,-8.701050181245122,20.737888905040005
41.14330892224192,-8.700313467273942,20.565499054758174
41.14336443959999,-8.699692838949959,20.406824329443147
41.14340936770696,-8.699197506181815,20.284487975271123
41.14344984330534,-8.698757495294167,20.178990163301165
41.14349256081886,-8.698296589766288,20.06627094536497
41.1435399857141,-8.697786515434505,19.950715918289987
41.14359035431368,-8.697246939636752,19.82742731194747
41.143641329110324,-8.696704116426924,19.70792035889207
41.14369191349127,-8.696169286906603,19.588184256302682
41.14374245180527,-8.69563867896893,19.477979325411614
41.14379344297024,-8.695106782237808,19.376077668708668
41.14384479995625,-8.694574444665871,19.277380458095617
41.143895849815735,-8.694048872247476,19.167033981858637
41.143945908189615,-8.69353740139892,19.04844908128705
41.1439948026675,-8.693041719407068,18.93285824959738
41.14404287287711,-8.692557863902575,18.803582392240827
41.14409051142859,-8.692081253793798,18.697022956714296
41.14413785734575,-8.69160989574133,18.576711888898885
41.14187101876729,-8.727169424591782,28.405590910660592
41.14191179889992,-8.726254123528044,28.22796630859375
41.14195294958743,-8.725351343300616,28.043182607282674
41.14199449131192,-8.724460653577362,27.85400092810915
41.14203644334793,-8.723581629703522,27.658559999967878
41.14207882380694,-8.722713851940899,27.45187048326459
41.14212164993046,-8.721856898632215,27.23183303966857
41.142164939642036,-8.72101033932046,27.002517382303875
41.14220871160068,-8.720173733909977,26.76928752765321
41.14225298244904,-8.719346656536793,26.522783563848126
41.142297761276936,-8.718528767449781,26.265271421064412
41.142343049683454,-8.717719812115963,25.999864042850962
41.14238885114604,-8.71691951427618,25.733020129956696
41.14243518848997,-8.716127408401805,25.45990522284257
41.1424821039608,-8.715342838750818,25.18010915789688
41.14252962406823,-8.71456538097248,24.907559913501405
41.1425776784469,-8.71379596448388,24.63970120747884
41.14262609993581,-8.713036871480403,24.382868900633696
41.14267474834836,-8.712290038947838,24.125150563424093
41.142723714144246,-8.71155433235043,23.874837925559596
41.14277331853655,-8.71082554452556,23.64286738947818
41.14282367976878,-8.710101949226761,23.427360718710382
41.14287366651395,-8.70939730005152,23.213471496314334
41.14292089795528,-8.708740829577847,22.995191256205242
41.14296358559082,-8.708154223821815,22.83014566856518
41.14300414675267,-8.70760595995828,22.69717075950221
41.14304920481371,-8.707011305406144,22.57354369916414
41.14310482796329,-8.706292658645523,22.422559989126103
41.143170107449244,-8.705461287583972,22.118225181311892
41.143237157912026,-8.70461732874055,21.83389807583993
41.143298136142,-8.703860731814393,21.613171175906533
41.14335238516057,-8.703201640382883,21.423458116096363
41.14340643473299,-8.702560390975346,21.23643960450825
41.14346683375021,-8.701856176159444,21.050339698791504
41.143533025036085,-8.701092268633218,20.857932492306357
41.14359734529759,-8.70035602019664,20.683426706414473
41.14365208821371,-8.69973577224137,20.535840419300815
41.14369642200329,-8.699240726652704,20.41707718163206
41.14373639016681,-8.698800945764244,20.312468762983357
41.14377858259833,-8.698340250745996,20.20553421555904
41.14382542600396,-8.697830382629839,20.093369483947754
41.14387518379919,-8.697291001877897,19.97578269556949
41.14392555277823,-8.696748353786955,19.861020523205138
41.14397555156464,-8.696213686282219,19.751612495957758
41.144025520637356,-8.695683249784638,19.647307546515215
41.14407595129375,-8.695151559451281,19.549645591200445
41.14412675905367,-8.69461947000984,19.453840523435357
41.144177283662785,-8.69409417560584,19.350983301798504
41.144226852482085,-8.693583001181693,19.237082882931357
41.14427529860916,-8.693087614675012,19.114755011441414
41.14432296091004,-8.692604026741016,18.998077091417816
41.14437022949305,-8.692127633775405,18.893211063585785
41.14441724168447,-8.691656434275075,18.790117347449588
41.14220809392688,-8.7271927389469,28.41127372206303
41.14224695768561,-8.726277883489704,28.23832250896253
41.142286224747046,-8.725375562608887,28.059041926735325
41.142325916206175,-8.72448534503407,27.876190804598625
41.14236605111362,-8.723606805148641,27.687705073440284
41.14240664654275,-8.72273952219794,27.488533722726924
41.14244772017533,-8.721883073480662,27.275600232576068
41.14248928966403,-8.7210370277,27.05364339393482
41.142531372711694,-8.720200944084162,26.829429509346944
41.14257398621138,-8.719374395921346,26.592220490438898
41.14261713902485,-8.718557042067209,26.338080841198302
41.14266083207298,-8.717748626001004,26.07940725694623
41.142705068971544,-8.716948869765428,25.823293953611138
41.142749872189604,-8.716157308779469,25.557648608559056
41.142795283151635,-8.715373290835892,25.279833927489165
41.14284132836655,-8.714596395340191,25.01289807704457
41.142887939389716,-8.713827554761448,24.75208541803193
41.14293495293575,-8.713069053573268,24.50548857973333
41.1429822323277,-8.712322829472528,24.25346046581603
41.14302986720825,-8.711587741441939,24.006608845894796
41.14307817367917,-8.710859568563146,23.78099720938164
41.14312726825469,-8.710136569175823,23.571734311287862
41.1431760405881,-8.709432481254144,23.3538371136314
41.143222153587665,-8.708776521477002,23.115831977442692
41.14326385006372,-8.708190367333717,22.941462115237588
41.143303498930216,-8.707642525667733,22.804041209973786
41.14334759526525,-8.70704833168665,22.68681932750501
41.143402092728955,-8.706330245816714,22.541108432569
41.14346609969536,-8.705499527154554,22.279229967217695
41.143531878879934,-8.704656232439985,21.998479458323697
41.143591737595926,-8.70390023166154,21.782326949270146
41.14364503608188,-8.703241653037246,21.579681597257917
41.143698187849495,-8.702600882157896,21.37075578120717
41.143757624896736,-8.701897164458064,21.1694861629553
41.14382278953218,-8.701133772372545,20.97566887370327
41.143886133891634,-8.700398004153909,20.802540745651513
41.143940071140385,-8.699778147767201,20.659006369741338
41.143983780676315,-8.699283396004464,20.548409411781712
41.14402320857653,-8.698843846789433,20.445597916318658
41.144064840641384,-8.698383362635624,20.343283485947993
41.14411106438954,-8.69787370167681,20.234767428615637
41.14416016861905,-8.697334517231976,20.1220601065117
41.14420988834094,-8.696792045238276,20.013822906895687
41.14425925819232,-8.696257541513296,19.917736287702596
41.14430861250204,-8.695727281596042,19.816589706822445
41.14435843644315,-8.695195805162086,19.728331164309854
41.144408648171876,-8.694663974330277,19.625274390505073
41.144458598857085,-8.694138973479848,19.530696383693762
41.14450762960478,-8.693628113283149,19.420840681644908
41.144555579355135,-8.69313304158323,19.30088354411878
41.144602784982155,-8.692649743065912,19.193999039499385
41.14464963519941,-8.692173589301191,19.097380989476253
41.14469626609342,-8.691702569989307,19.004527945267526
41.142583217940896,-8.726300494714923,28.250031019511976
41.14262060250094,-8.72539864802979,28.073813354759885
41.14265844422677,-8.724508917615887,27.896903406109725
41.14269676192187,-8.723630877135035,27.715678014253314
41.14273557310922,-8.722764105194617,27.526290324696323
41.1427748944623,-8.721908177352429,27.319967604520027
41.142814743337965,-8.721062661758229,27.1040869763023
41.142855137894195,-8.72022711737066,26.886606350279692
41.142896093903715,-8.719401115991142,26.659681454039458
41.14293761996734,-8.718584315278529,26.408490013657953
41.14297971764989,-8.717776456832372,26.156422698706912
41.14302238941873,-8.716977260237178,25.908670609457452
41.14306565734057,-8.716186262374343,25.65289276524594
41.14310956323797,-8.715402815382781,25.378127834253142
41.14315413245437,-8.714626501938596,25.117347131695663
41.143199298353196,-8.71385825793001,24.862956967270165
41.1432449024918,-8.713100370299173,24.623668386225116
41.1432908106798,-8.71235477620733,24.37900976549115
41.143337111496024,-8.711620328187566,24.13917126571923
41.14338411651052,-8.710892791723715,23.92036023056298
41.143431939653794,-8.710170409245547,23.71461112039131
41.14347949156267,-8.709466903077693,23.478235964189494
41.14352447975944,-8.708811473542271,23.234642396893417
41.143565177916216,-8.708225788745464,23.052840584202816
41.1436039065531,-8.70767838664484,22.908049416123774
41.143647033027335,-8.707084673027452,22.780747932300233
41.14370039538386,-8.706367171974396,22.623654700162117
41.14376311899095,-8.705537132889138,22.399981063708925
41.14382761552024,-8.704694528365536,22.145832178885478
41.14388634274157,-8.703939145026634,21.931673903214303
41.143938676735225,-8.703281095542291,21.71119976043701
41.14399091239091,-8.702640816875896,21.496323284349945
41.14404936420998,-8.701937610989406,21.287300042938767
41.14411347482796,-8.701174750636799,21.093293926172088
41.144175813914686,-8.700439476949509,20.920960710759747
41.144228917530825,-8.699820022123271,20.780752483167145
41.144271975908076,-8.699325568942083,20.67439832185444
41.14431083400853,-8.698886251406929,20.576296120359185
41.144351871762765,-8.698425976712896,20.47903373785186
41.144397437112225,-8.697916521901455,20.3745732558401
41.144445845047045,-8.69737753298131,20.26912520224588
41.144494871120095,-8.696835236436616,20.162835623088636
41.144543566784876,-8.696300897105381,20.072278641817864
41.14459225952744,-8.695770817852686,19.975896233006527
41.14464142848324,-8.695239561734457,19.89286024528637
41.14469099454438,-8.69470799889047,19.797092805828964
41.1447403203974,-8.694183306161161,19.712192066928797
41.14478876180566,-8.69367277713063,19.594909216228285
41.14483616390646,-8.693178038768249,19.48942400279798
41.14488286137411,-8.692695050741932,19.3892329031961
41.14492924143277,-8.692219157907198,19.30068486196953
41.144975439377504,-8.691748340509376,19.2166927404571
41.142921096190626,-8.726321985310577,28.26322199168958
41.14295660367938,-8.725420628312474,28.087448873017962
41.14299260121386,-8.724531401700892,27.916227708783065
41.14302910738327,-8.723653877873517,27.743441882886383
41.143066139900554,-8.72278763400933,27.564990896927682
41.14310371478051,-8.721932245256141,27.36302559835869
41.14314184912213,-8.721087278610312,27.151554141128273
41.14318056114709,-8.720252292013168,26.941187641076873
41.14321986604236,-8.719426857099272,26.723335751316004
41.143259772186425,-8.718610629684335,26.476897758350038
41.14330028119482,-8.717803348792328,26.23151399378191
41.14334139513768,-8.71700473273508,25.990744640952663
41.14338313573404,-8.716214319185543,25.742637416772673
41.143425544406256,-8.715431464140945,25.474716755381802
41.14346864622817,-8.714655755677919,25.220790929961623
41.14351237641971,-8.71388813235585,24.97290527611448
41.143556580407946,-8.713130882117746,24.740083828307036
41.143601127135796,-8.712385942668151,24.50361236773039
41.143646104183055,-8.711652159292012,24.272650434259784
41.143691817849,-8.710925283620462,24.05999173616108
41.14373838001862,-8.710203543213577,23.85299045161197
41.143784722145114,-8.709500643602517,23.59825701462595
41.14382859531332,-8.708845767321957,23.353517783315556
41.14386830529816,-8.70826057342324,23.164820537232515
41.14390612482978,-8.707713631459388,23.010377716599848
41.14394829352214,-8.707120420453187,22.867179669831927
41.144000530358866,-8.7064035308069,22.70432636194062
41.14406197704217,-8.705574201090892,22.4972428271645
41.14412519734539,-8.704732316938784,22.23760820689954
41.14418279845729,-8.703977575345723,22.022222836812336
41.14423417241823,-8.703320072513261,21.815117451182584
41.144285496271124,-8.702680302952832,21.612687278212164
41.144342959227785,-8.701977626358026,21.405789392036304
41.14440600407477,-8.701215314962058,21.21072406099554
41.1444673265569,-8.700480552305624,21.040629420364112
41.14451958580972,-8.699861508474783,20.902896178396123
41.144561983303156,-8.699367356536708,20.79858763176098
41.144600262954214,-8.6989282728637,20.706472196077044
41.14464068995021,-8.69846820806056,20.617038074292633
41.14468557150051,-8.697958957879292,20.510932554278458
41.1447332563133,-8.69742016277495,20.410031134622137
41.144781558336376,-8.696878042386139,20.310188176339132
41.144829546511694,-8.696343870535134,20.2209046681722
41.144877544841734,-8.695813975060103,20.129833673176012
41.14492602294681,-8.695282947385042,20.048808834009
41.144974904564826,-8.694751665521967,19.963255832069798
41.145023567559335,-8.694227293870624,19.884436172351503
41.145071380317596,-8.69371711337288,19.770134658144233
41.14511819434244,-8.693222729695611,19.675536507054378
41.14516434431559,-8.692740072871878,19.583779786762438
41.145210213937624,-8.692264463504316,19.503342310587566
41.1432948441305,-8.72544153592653,28.099979199861224
41.14332900860782,-8.724552831064601,27.93408101065117
41.14336371509194,-8.72367584243254,27.768149693806965
41.143398979726115,-8.722810146054902,27.597188531306752
41.143434819912606,-8.721955316102328,27.40171666730914
41.14347125243504,-8.721110918720557,27.1964122537981
41.143508293543846,-8.720276511084904,26.99320930347108
41.14354596028652,-8.719451664249824,26.78299251355623
41.1435842607346,-8.718636032369051,26.54317112972862
41.143623194091425,-8.717829351673407,26.30462362055193
41.143662765056455,-8.717031338796263,26.069882074991863
41.1437029948563,-8.716241532752123,25.82749681305467
41.14374392137936,-8.715459293842923,25.569671028538753
41.14378557331271,-8.714684215780544,25.32320916025262
41.14382788743656,-8.713917239992327,25.08162060118558
41.14387070878309,-8.713160654457745,24.85392871655916
41.14391391449806,-8.712416397297964,24.626886049906414
41.14395759053114,-8.711683306526009,24.406882286071777
41.14400203188885,-8.710957118758607,24.19936231981244
41.14404735556736,-8.710236048054712,23.973989218996284
41.14409251302784,-8.709533783072198,23.716499378806667
41.144135290367764,-8.708879486039082,23.474709979274817
41.144174034419024,-8.70829480643863,23.279529169986123
41.144210970749995,-8.707748347215249,23.114492182146037
41.14425220520581,-8.707155663773413,22.957033759669255
41.14430333981662,-8.706439416188973,22.79411934969718
41.144363530689986,-8.70561083049024,22.582874281364575
41.14442548868685,-8.70476969744539,22.328847768013937
41.14448198333186,-8.704015623894023,22.111268327947247
41.14453241878096,-8.703358688446231,21.915754937289055
41.14458283823749,-8.702719441735606,21.72508688140334
41.144639317587604,-8.702017311296848,21.526604886640584
41.1447012996593,-8.701255569089442,21.327115092361183
41.14476159385765,-8.700521329791645,21.1604921943263
41.144813009924675,-8.69990270476009,21.02569295648943
41.1448547531958,-8.699408855984917,20.923747665003727
41.14489243602887,-8.69896999947794,20.834573678803025
41.144932227607185,-8.698510135450547,20.750708613479347
41.14497640164987,-8.698001082914407,20.645554207918938
41.14502333634883,-8.697462480373266,20.54562434815524
41.145070885769286,-8.696920536137226,20.45279862587912
41.14511813506476,-8.696386532006917,20.36697454619826
41.14516540053708,-8.695856823117161,20.28293800354004
41.14521314967611,-8.695326029841208,20.206254674677265
41.14526130901239,-8.694795038521683,20.12617323691385
41.1453092641769,-8.694271001272215,20.041270741245203
41.14535640542781,-8.69376118507162,19.94452565176445
41.14540259057698,-8.693267174161472,19.8583761349059
41.145448145444,-8.692784869718068,19.777582017998945
41.14549345750815,-8.692309566035272,19.704733865302906
41.143636249536414,-8.725461416122899,28.11155565161454
41.14366859834159,-8.724573252936281,27.95075941922372
41.1437015218255,-8.723696820019892,27.790863756547893
41.1437350361633,-8.722831692646865,27.626073034186113
41.14376915860998,-8.721977443260904,27.437388871845446
41.143803905592044,-8.721133637461328,27.239295323689777
41.143839292848696,-8.720299832087926,27.043122994272334
41.143875337901726,-8.719475596935705,26.838357590792473
41.14391204845197,-8.718660584676059,26.60763228567023
41.14394942256675,-8.717854528783779,26.37574070378354
41.143987466365864,-8.717057143396843,26.143959714655292
41.14402620046896,-8.716267969431524,25.90739977987189
41.144065660241516,-8.715486372362225,25.663456197370564
41.14410587703338,-8.714711951175193,25.42495038216574
41.14414678893132,-8.713945650377301,25.190235372175252
41.144188241058096,-8.71318975763324,24.96575071100603
41.144230118173326,-8.712446210199925,24.747919567844324
41.14427250401974,-8.711713838782437,24.541220313624333
41.14431568183748,-8.710988364924255,24.33391129343133
41.14435977365158,-8.710267989129449,24.094634173209208
41.14440375057107,-8.709566383171119,23.841796958655642
41.144445433132226,-8.708912688006105,23.60140415660122
41.144483210021,-8.708328542572099,23.398918586864806
41.144519259412874,-8.70778258484279,23.222888143439043
41.144559552522125,-8.707190449812199,23.05146853129069
41.14460957434221,-8.706474869765815,22.872904074819463
