lat,lon,salinity
41.06790999645885,-8.6865880658838,30.685412627000076
41.068049972829385,-8.685804269782253,30.62913041237073
41.068190063589064,-8.685022790591386,30.572524290818436
41.06832893484661,-8.68425253115761,30.516874753511868
41.06846337613237,-8.68351340877915,30.462987850873898
41.068590896296975,-8.68282122720158,30.41080778073042
41.06871420214037,-8.682160184086598,30.358950957273827
41.047725228352114,-8.812509429865983,35.05186340136406
41.04810206707518,-8.80996444945734,35.03675871628981
41.0484762618979,-8.807434013338701,35.02157920446151
41.04885113919225,-8.804895507828414,35.00566516778408
41.04922232482554,-8.802380512311728,34.98886612134102
41.0495777441888,-8.79997479920061,34.971476285885544
41.04990636371395,-8.797757484808374,34.95475377791967
41.05021006854938,-8.795720212326652,34.93866353157239
41.05050366287041,-8.793767150169906,34.9225944127792
41.05080248790672,-8.791798250816424,34.90577409206293
41.05111165295598,-8.789779905537182,34.887757130158256
41.051426035965044,-8.787744942273234,34.868932381654396
41.051739177679664,-8.785734785540168,34.850162506103516
41.05204817116815,-8.783767442215066,34.83165515997471
41.05235366240121,-8.781837499229862,34.81357232118264
41.05265686231522,-8.779935797240904,34.795923624283226
41.05295827418455,-8.778057877342363,34.778624803591995
41.053257694064136,-8.776203979331793,34.761589686075844
41.05355479671929,-8.774375099631996,34.744663385244515
41.05384938506177,-8.772571331923016,34.727388284145256
41.05414139041667,-8.770791866057879,34.709307157076324
41.0544308257619,-8.769035425540249,34.69115457779322
41.0547180195902,-8.767299318060331,34.67260394952236
41.055003616042136,-8.765579434847213,34.65336584433531
41.05528815318857,-8.76387230933565,34.63393925397824
41.05557136437604,-8.762179122963998,34.61399640792455
41.0558521783274,-8.76050570473966,34.593245873084435
41.05612955288901,-8.758857643006706,34.57248345399514
41.05640344433955,-8.757234687926285,34.55077865796211
41.05667480739419,-8.755630751184674,34.52807529156025
41.0569448004146,-8.754038534881143,34.50443282494178
41.0572146476185,-8.752450542748196,34.47936390607785
41.05748563910753,-8.750859079975964,34.45233672704452
41.05775876588453,-8.749258196553601,34.4242738087972
41.05803348902712,-8.747650887093032,34.39484488658416
41.05830773974251,-8.746049090721982,34.364567634386894
41.058579385523416,-8.744465065655854,34.33150457724547
41.05884752959902,-8.74290373763616,34.29514943636381
41.05911251089502,-8.741362699852111,34.255123627491486
41.059374721540784,-8.739839336432338,34.21142128186348
41.0596335993842,-8.738337329146095,34.16373609885191
41.059887628013996,-8.736866657253596,34.11250857817821
41.06013553540346,-8.73543598813279,34.05905117132725
41.06037821265108,-8.734041141457386,34.00263502658942
41.0606187141901,-8.732665088521978,33.94334998497596
41.06086003074369,-8.731290945624377,33.879975465627815
41.0611026204913,-8.729915415657675,33.8123270426041
41.06134440915979,-8.728548787504204,33.74084873688527
41.06158308650345,-8.727202694956965,33.66575566316262
41.06181763556785,-8.725881928263322,33.58746907649896
41.06204833273672,-8.72458443392247,33.506961553524704
41.06227566718994,-8.72330711373365,33.42437815054869
41.062499851003636,-8.722048502000892,33.33871127397586
41.062720819127165,-8.72080876547599,33.25067943181747
41.062938476953676,-8.719588305874954,33.161795322711654
41.06315281416603,-8.718387072909028,33.06923580169678
41.06336390469933,-8.717204564251102,32.97408023247352
41.06357184263962,-8.716040213636724,32.879259574107635
41.0637766957337,-8.7148935887135,32.78300539652506
41.06397850533688,-8.713764391015047,32.687062728099335
41.06417731625573,-8.712652340606425,32.59183807862111
41.06437317894665,-8.71155711487911,32.49523414709629
41.06456614944962,-8.710478348530025,32.400709078862114
41.064756290984796,-8.709415666448947,32.30914355547
41.06494366762768,-8.708368683201027,32.21860665541429
41.06512834422864,-8.707337003010249,32.130441885728104
41.065310389842516,-8.706320225431659,32.04513750320826
41.06548987716652,-8.70531793080495,31.960124113620857
41.06566688244694,-8.704329680242274,31.876757523952385
41.065841483252264,-8.703355029902713,31.796273084787224
41.06601376143341,-8.702393522276047,31.718898308582794
41.06618380302127,-8.70144468617502,31.644650532649113
41.0663516898436,-8.700508053495422,31.57399683732253
41.06651750326221,-8.699583175537873,31.505869425260105
41.066681324067915,-8.698669623005202,31.440761077098358
41.066843225094985,-8.697766963907654,31.379425342266376
41.06700329450767,-8.696874722670167,31.32136437831781
41.06716163570142,-8.695992380135202,31.264806967515213
41.06731832812069,-8.695119460966438,31.20826867910532
41.067473407280914,-8.69425574165091,31.152152526072967
41.067626864690155,-8.693401250513162,31.09760856628418
41.067778675067075,-8.692555979705158,31.04389212681697
41.06792891029385,-8.691719474862595,30.98950033921462
41.06807773934144,-8.690890835129977,30.93402507977608
41.06822528240597,-8.690069285808772,30.878586842463566
41.068371506518154,-8.68925511768995,30.82373046875
41.0685162255574,-8.688449687060773,30.76888749538324
41.06865927612402,-8.687654070001646,30.71316063709748
41.06880099235314,-8.686866872865266,30.6563174418914
41.06894220585832,-8.686084232186023,30.59986826089712
41.06908341312316,-8.685304060277506,30.54319506425124
41.06922319788072,-8.684535611680188,30.4866732328366
41.069358231775865,-8.683799481953823,30.43136388827593
41.069485867359106,-8.683111920521878,30.37808486742851
41.06960903448832,-8.682456055961374,30.325979037162586
41.069736240164374,-8.681781893821107,30.27173025180132
41.048469410636386,-8.8127019195879,35.04983192835099
41.04884783381076,-8.810157176310664,35.03456208644769
41.04922361549482,-8.807626927794297,35.01919805086576
41.04960010429568,-8.805088496464567,35.00315172244341
41.049972881223326,-8.80257360377967,34.986174216637245
41.05032975974029,-8.800168370150214,34.96855838482197
41.05065960145934,-8.797952237436977,34.95172515282264
41.050964298837975,-8.79591685511004,34.93550329941969
41.051258775872725,-8.793966076967546,34.91929538433369
41.051558502259944,-8.791999503406352,34.9023812122834
41.051868644057336,-8.78998334914505,34.884322533240685
41.0521840648459,-8.78795043894686,34.86565614357973
41.05249827839164,-8.785942223617097,34.847068346463715
41.05280836242211,-8.783976745577178,34.82874611096504
41.05311495984127,-8.782048634195426,34.811029189672226
41.053419279338925,-8.780148761958806,34.7937613267165
41.05372182939405,-8.778272652465072,34.7768673040928
41.05402241920964,-8.776420476898716,34.76032286423903
41.05432073216109,-8.774593163102093,34.74382532559908
41.054616571551776,-8.772790799022966,34.726840337117515
41.05490986119919,-8.771012630504986,34.70939954121908
41.055200600719246,-8.769257442188284,34.6919199625651
41.05548911472193,-8.7675225778921,34.67360227535932
41.05577605312875,-8.76580393928797,34.654588014651566
41.056061954533185,-8.76409805781128,34.6354491404998
41.05634655397735,-8.762406095791974,34.61555295112805
41.05662878320193,-8.760733845559521,34.594759280865006
41.056907594876606,-8.759086861017384,34.57391694875864
41.057182942532854,-8.757464898076027,34.55189088674692
41.057455780630356,-8.75586191405437,34.5289306640625
41.05772726119997,-8.754270655727405,34.504994025597206
41.05799861424342,-8.752683636530072,34.479466951810394
41.058271147833494,-8.75109313619335,34.45210437285594
41.058545863684806,-8.749493174240179,34.42379790086012
41.05882222045714,-8.747886746644177,34.394196045704376
41.05909813391491,-8.746285825608279,34.36360417879545
41.05937145089758,-8.744702696022834,34.33059398944561
41.05964127237337,-8.743142263485455,34.29434590461926
41.05990795341853,-8.741602054138678,34.25460096505972
41.06017189446347,-8.740079403995823,34.21089128347543
41.06043250869576,-8.738578098672324,34.163381967789086
41.06068822216211,-8.737108373092745,34.11235246902857
41.060937711712675,-8.735679123899194,34.05918312072754
41.06118188213934,-8.734286123917407,34.00291636051276
41.061423866655105,-8.732912020803417,33.9436952150785
41.06166674257415,-8.731539592570408,33.88049776126177
41.06191099555873,-8.730165421650804,33.81284310267522
41.062154519896,-8.728799893671745,33.741787739289116
41.06239497284941,-8.727454767257578,33.66680766374637
41.062631320081614,-8.726134903488376,33.588752233065094
41.06286383585348,-8.724838265480724,33.50860226459992
41.06309301440797,-8.7235617584115,33.42619191683256
41.063319067903684,-8.72230392514056,33.340743920741936
41.063541926495404,-8.721064946104015,33.252822215740494
41.06376149394205,-8.719845234561173,33.163959307548325
41.06397775809058,-8.718644746640393,33.07174746195475
41.064190790944124,-8.717462981286863,32.976476375873276
41.064400687684206,-8.716299371220408,32.881300877302124
41.0646075155607,-8.715153483914861,32.784774413475624
41.06481131394669,-8.714025021565721,32.68777656555176
41.06501212733211,-8.712913704156225,32.59133172646547
41.06521000525852,-8.711819209250331,32.49401486225617
41.065405002358936,-8.710741171973616,32.39891560872396
41.065597180537054,-8.709679217163272,32.30670337187938
41.06578660286843,-8.708632959728316,32.215712498395874
41.065973333620555,-8.707602004641489,32.126708519764435
41.06615743910707,-8.706585951954526,32.03997854086069
41.0663389909771,-8.705584382510363,31.953933300116123
41.06651806621217,-8.704596857944292,31.8695983397655
41.06669473804462,-8.703622934867251,31.788053390307304
41.066869087284516,-8.702662156410215,31.70987899486835
41.067041202292664,-8.701714052233106,31.634473653940056
41.06721115854328,-8.700778154933229,31.562136478913136
41.067379036493634,-8.699854015258559,31.492309203514687
41.06754492153537,-8.698941202123681,31.42585326463748
41.06770887796078,-8.698039282292983,31.363153897798977
41.06787099266934,-8.697147781920803,31.303559058751816
41.068031375102436,-8.696266186572942,31.245587373391174
41.0681900927731,-8.695394023695059,31.18814671345246
41.068347181339725,-8.694531058651798,31.131675108885155
41.068502644536125,-8.693677294762743,31.076765378316242
41.06865644447907,-8.692832701782118,31.02254253778702
41.0688086512887,-8.69199682537456,30.967363064105694
41.068959442967596,-8.691168787162269,30.911202186193222
41.06910891591063,-8.690347842775356,30.855523036076473
41.06925702579325,-8.689534324869857,30.800276707380245
41.06940358753585,-8.68872964313131,30.744663189619015
41.069548404132554,-8.687934921840597,30.687801996866863
41.06969180917976,-8.687148776072323,30.6300750879141
41.06983466664167,-8.68636731149968,30.573177973429363
41.069977450877474,-8.685588468254299,30.5161310342642
41.07011865326846,-8.684821852486575,30.458546809661083
41.07025478320993,-8.684088734050935,30.401753107706707
41.070383049125084,-8.683405807561757,30.347669454721306
41.070506621016,-8.682755129402942,30.295619573348606
41.070634630258766,-8.68208411305117,30.241386315761467
41.04920880032755,-8.812893985354128,35.04782891884828
41.04958877353027,-8.810349474129431,35.032424144255806
41.049966107726455,-8.807819408468614,35.01686096191406
41.05034417623914,-8.805281045288083,35.00072171137883
41.05071851560975,-8.802766247269748,34.98347243284568
41.05107682561939,-8.800361482821186,34.965782214433716
41.05140786502842,-8.798146519140003,34.94889205541366
41.051713533764165,-8.796113010560846,34.93248435778496
41.052008873304636,-8.79416449692964,34.916108302581
41.05230947932468,-8.792200241746137,34.899132263966095
41.05262057451036,-8.79018628322779,34.88111994816707
41.05293700913982,-8.78815543215524,34.86262981708233
41.053252272944874,-8.786149166377676,34.844217642759666
41.05356342891652,-8.784185561815159,34.82612062111879
41.05387111393987,-8.782259290096064,34.80871674953363
41.05417653745305,-8.780361259280637,34.791770592713966
41.05448021338914,-8.77848697447401,34.7752263484857
41.05478196066842,-8.776636536036584,34.75904156611516
41.05508147613284,-8.774810805134882,34.742903244801056
41.05537856366004,-8.773009863279212,34.72642707824707
41.055673134482674,-8.771233011198394,34.70974604288737
41.05596518084704,-8.769479097415505,34.69274907234387
41.05625502356518,-8.767745501192614,34.67460446479993
41.05654331219921,-8.766028131851643,34.65593729263697
41.056830592785865,-8.76432352277199,34.63707204965445
41.057116602113226,-8.762632816974074,34.61718373420911
41.05740026786998,-8.760961766658857,34.59642356481307
41.05768054595674,-8.759315891854818,34.57548121916942
41.05795738715775,-8.757694953981234,34.55318871522561
41.058231737203045,-8.756092955541586,34.5299738859519
41.05850474853213,-8.754502691043877,34.50582240178035
41.05877765716922,-8.752916683629083,34.47998438126002
41.059051782795656,-8.751327184882872,34.4524363493308
41.05932814256419,-8.74972818844438,34.42393865340795
41.05960619268234,-8.74812269147704,34.39425546695025
41.059883828517,-8.746522694554196,34.363482059576576
41.060158880581305,-8.744940510130316,34.33071698897924
41.06043044737959,-8.743381023551605,34.29465704697829
41.06069889542661,-8.741841692972073,34.255146320049576
41.060964635417584,-8.74031980868541,34.2117860745161
41.06122705563739,-8.73881925927774,34.16478690122947
41.061484522040075,-8.737350531484323,34.11414596361992
41.06173565570761,-8.735922750311534,34.061358818641075
41.06198137553226,-8.734531641679276,34.00548042395176
41.06222489848653,-8.73315953174251,33.94654418260623
41.06246937949107,-8.731788867032181,33.8837553415543
41.06271533204932,-8.73041610998779,33.81632868448893
41.06296062843308,-8.729051738338931,33.7458299001058
41.063202886456935,-8.727707637460089,33.67125731248122
41.06344105432188,-8.726388738434354,33.59355173355494
41.063675410767445,-8.725093017836741,33.51367241297013
41.06390644949633,-8.723817386099213,33.43140763502855
41.06413438283767,-8.722560394608195,33.346254666646324
41.064359141850844,-8.721322235654892,33.25865725981883
41.06458062336478,-8.720103334929055,33.1699098440317
41.064798813445734,-8.718903654915845,33.078157278207634
