1.108724400000000000e+09,4.444678699999999871e+00,4.673439299999999719e+01
1.108735200000000000e+09,5.625314200000000042e+00,8.574344299999999919e+00
1.108746000000000000e+09,7.131577499999999681e+00,7.080645600000000428e+00
1.108756800000000000e+09,7.467939200000000000e+00,1.134917699999999918e+01
1.108767600000000000e+09,5.249265300000000245e+00,5.872768800000000056e+01
1.108778400000000000e+09,4.963028200000000112e+00,8.769460200000000327e+01
1.108789200000000000e+09,4.885121100000000105e+00,5.232313800000000015e+01
1.108800000000000000e+09,6.017556199999999578e+00,2.972771300000000139e+01
1.108810800000000000e+09,6.444596299999999722e+00,1.760959599999999980e+01
1.108821600000000000e+09,8.872044100000000100e+00,4.466595700000000058e+00
1.108832400000000000e+09,1.070321999999999996e+01,2.958288899999999888e+00
1.108843200000000000e+09,1.198069500000000076e+01,6.390981700000000210e+00
1.108854000000000000e+09,1.186928699999999992e+01,9.416875199999999779e+00
1.108864800000000000e+09,1.222548399999999980e+01,7.631171400000000382e+00
1.108875600000000000e+09,1.268482900000000058e+01,9.437967199999999224e+00
1.108886400000000000e+09,1.244022999999999968e+01,1.267852599999999974e+01
1.108897200000000000e+09,1.041244099999999939e+01,1.238888599999999940e+01
1.108908000000000000e+09,1.075028400000000062e+01,9.739654800000000501e-01
1.108918800000000000e+09,1.222364400000000018e+01,7.151556199999999919e-01
1.108929600000000000e+09,1.207877599999999951e+01,6.438927699999999810e+00
1.108940400000000000e+09,1.001040000000000063e+01,2.966889600000000016e+00
1.108951200000000000e+09,8.542588500000000806e+00,3.590069199999999796e+02
1.108962000000000000e+09,9.241888199999999998e+00,4.910770600000000208e+00
1.108972800000000000e+09,1.004987400000000086e+01,6.148693699999999929e+00
1.108983600000000000e+09,8.375710200000000327e+00,2.408394200000000041e+00
1.108994400000000000e+09,1.063077000000000005e+01,3.515718699999999899e+02
1.109005200000000000e+09,1.089483099999999993e+01,3.530524800000000027e+02
1.109016000000000000e+09,9.360721200000000408e+00,3.482015599999999722e+02
1.109026800000000000e+09,8.778558300000000258e+00,3.106369000000000256e+02
1.109037600000000000e+09,9.290941500000000630e+00,3.123946300000000065e+02
1.109048400000000000e+09,1.257948700000000031e+01,2.938776300000000106e+02
1.109059200000000000e+09,1.317221600000000059e+01,2.998282300000000191e+02
1.109070000000000000e+09,1.123375300000000010e+01,3.082231199999999944e+02
1.109080800000000000e+09,8.030645899999999671e+00,3.105354800000000068e+02
1.109091600000000000e+09,5.485623399999999705e+00,2.971688700000000267e+02
1.109102400000000000e+09,4.678474399999999811e+00,3.220329699999999775e+02
1.109113200000000000e+09,3.880284000000000066e+00,3.344898099999999772e+02
1.109124000000000000e+09,2.145606799999999925e+00,3.372099499999999921e+02
1.109134800000000000e+09,1.212393599999999960e+00,1.934008399999999881e+02
1.109145600000000000e+09,1.946174400000000082e+00,2.415101400000000069e+02
1.109156400000000000e+09,6.665949599999999586e-01,2.962260899999999992e+02
1.109167200000000000e+09,1.116420200000000085e+00,4.040558800000000161e+01
1.109178000000000000e+09,1.656301000000000023e+00,3.433801599999999894e+02
1.109188800000000000e+09,3.145746200000000048e+00,1.392238799999999976e+01
1.109199600000000000e+09,4.683758899999999947e+00,3.863222199999999873e+01
1.109210400000000000e+09,5.203986999999999696e+00,3.544256200000000234e+01
1.109221200000000000e+09,4.847151099999999602e+00,4.766632500000000050e+01
1.109232000000000000e+09,4.353219799999999751e+00,5.790713499999999669e+01
1.109242800000000000e+09,3.553799000000000152e+00,4.025267000000000195e+01
1.109253600000000000e+09,5.494733700000000276e+00,1.217411700000000074e+01
1.109264400000000000e+09,7.288140199999999957e+00,1.135821499999999951e+01
1.109275200000000000e+09,7.876563299999999934e+00,2.130878299999999825e+01
1.109286000000000000e+09,7.266194600000000392e+00,3.849582999999999799e+01
1.109296800000000000e+09,7.251615499999999770e+00,2.291864500000000149e+01
1.109307600000000000e+09,9.067550100000000057e+00,1.898407999999999873e+01
1.109318400000000000e+09,8.709329800000000787e+00,1.808629099999999923e+01
1.109329200000000000e+09,6.652737600000000029e+00,8.015405799999999914e+00
1.109340000000000000e+09,7.316245999999999583e+00,3.345710100000000011e+02
1.109350800000000000e+09,7.601642799999999589e+00,3.273631899999999746e+02
1.109361600000000000e+09,7.688536199999999710e+00,3.391737499999999841e+02
1.109372400000000000e+09,6.502835499999999769e+00,3.534013600000000110e+02
1.109383200000000000e+09,5.176362499999999756e+00,3.413386499999999728e+02
1.109394000000000000e+09,5.681909199999999771e+00,3.525675699999999892e+02
1.109404800000000000e+09,4.037185700000000210e+00,3.589000300000000152e+02
1.109415600000000000e+09,2.213456400000000102e+00,3.363806299999999965e+02
1.109426400000000000e+09,4.384805100000000344e+00,3.306119400000000041e+02
1.109437200000000000e+09,6.691992400000000174e+00,1.901951200000000064e+00
1.109448000000000000e+09,7.185952000000000339e+00,2.539854100000000159e+01
1.109458800000000000e+09,7.879792499999999755e+00,3.931733899999999693e+01
1.109469600000000000e+09,8.331681500000000185e+00,3.879652699999999754e+01
1.109480400000000000e+09,8.730644699999999148e+00,4.421092000000000155e+01
1.109491200000000000e+09,7.506426699999999563e+00,6.550386899999999457e+01
1.109502000000000000e+09,7.045457400000000092e+00,4.072349299999999772e+01
1.109512800000000000e+09,8.050782999999999134e+00,3.182834000000000074e+01
1.109523600000000000e+09,6.526607799999999848e+00,1.598955899999999986e+01
1.109534400000000000e+09,7.540801799999999666e+00,3.672389900000000296e+01
1.109545200000000000e+09,1.013236200000000053e+01,6.215500800000000226e+01
1.109556000000000000e+09,1.064672900000000055e+01,5.798215299999999672e+01
1.109566800000000000e+09,1.230041100000000043e+01,5.008704099999999926e+01
1.109577600000000000e+09,1.198926600000000064e+01,5.451851500000000073e+01
1.109588400000000000e+09,1.096713699999999925e+01,4.492601700000000164e+01
1.109599200000000000e+09,9.719224199999999314e+00,4.022868100000000169e+01
1.109610000000000000e+09,1.002040500000000023e+01,4.354151999999999845e+01
1.109620800000000000e+09,1.068130500000000005e+01,5.805805800000000261e+01
1.109631600000000000e+09,1.073475000000000001e+01,6.509264500000000453e+01
1.109642400000000000e+09,1.132544799999999974e+01,6.247017799999999710e+01
1.109653200000000000e+09,1.046208299999999980e+01,6.464898100000000625e+01
1.109664000000000000e+09,8.903626700000000227e+00,6.590509099999999876e+01
1.109674800000000000e+09,5.623422200000000259e+00,5.642031399999999763e+01
1.109685600000000000e+09,3.894908000000000037e+00,3.514557500000000090e+01
1.109696400000000000e+09,5.254983400000000415e+00,4.063898000000000010e+00
1.109707200000000000e+09,6.079603699999999833e+00,3.531246299999999838e+00
1.109718000000000000e+09,4.230534800000000040e+00,8.299488600000000105e+00
1.109728800000000000e+09,3.336926699999999801e+00,9.065814700000000670e+00
1.109739600000000000e+09,3.215983099999999872e+00,3.481602899999999750e+02
1.109750400000000000e+09,3.835595899999999947e+00,3.497295399999999859e+02
1.109761200000000000e+09,3.758443999999999896e+00,3.420660399999999868e+02
1.109772000000000000e+09,3.990172700000000017e+00,2.915361500000000206e+02
1.109782800000000000e+09,5.782942600000000155e+00,2.862408199999999852e+02
1.109793600000000000e+09,5.988151199999999896e+00,3.296580900000000156e+02
1.109804400000000000e+09,5.676313699999999685e+00,3.469041599999999903e+02
1.109815200000000000e+09,5.665087500000000276e+00,3.416650700000000143e+02
1.109826000000000000e+09,6.615514499999999742e+00,5.447629700000000241e+00
1.109836800000000000e+09,6.217358599999999846e+00,2.024703500000000034e+01
1.109847600000000000e+09,7.001498599999999684e+00,1.509121799999999958e+01
1.109858400000000000e+09,1.163146700000000067e+01,5.955360599999999671e+00
1.109869200000000000e+09,1.364458400000000005e+01,1.199941699999999933e+01
1.109880000000000000e+09,1.297669800000000073e+01,2.726513299999999873e+01
1.109890800000000000e+09,1.295414800000000000e+01,3.058085300000000117e+01
1.109901600000000000e+09,1.220052300000000045e+01,2.925919999999999987e+01
1.109912400000000000e+09,1.263066099999999992e+01,2.990939499999999995e+01
1.109923200000000000e+09,1.199276099999999978e+01,3.026263099999999895e+01
1.109934000000000000e+09,1.060914900000000038e+01,1.973953900000000061e+01
1.109944800000000000e+09,1.119088900000000031e+01,1.448373400000000011e+01
1.109955600000000000e+09,1.263607700000000023e+01,1.240997999999999912e+01
1.109966400000000000e+09,1.276994400000000063e+01,2.224238199999999921e+01
1.109977200000000000e+09,1.017627000000000059e+01,2.623756900000000059e+01
1.109988000000000000e+09,8.456851600000000246e+00,2.165701999999999927e+01
1.109998800000000000e+09,7.655001900000000248e+00,1.342972900000000003e+01
1.110009600000000000e+09,5.788324799999999826e+00,4.485480400000000145e+00
1.110020400000000000e+09,5.355570799999999743e+00,4.437180399999999914e+00
1.110031200000000000e+09,7.612725600000000092e+00,3.464223499999999945e+02
1.110042000000000000e+09,9.782221699999999132e+00,3.486801300000000197e+02
1.110052800000000000e+09,1.008244200000000035e+01,3.591644099999999753e+02
1.110063600000000000e+09,9.543657500000000127e+00,3.573636999999999944e+02
1.110074400000000000e+09,8.110410500000000411e+00,3.843503400000000125e-01
1.110085200000000000e+09,8.406337600000000521e+00,3.597993299999999977e+02
1.110096000000000000e+09,8.199864099999999212e+00,8.412627199999999306e+00
1.110106800000000000e+09,5.938735699999999618e+00,3.484809000000000196e+02
1.110117600000000000e+09,8.772329499999999669e+00,3.530553100000000200e+02
1.110128400000000000e+09,1.035000900000000001e+01,6.626561799999999836e-02
1.110139200000000000e+09,9.834853000000000733e+00,2.126757599999999826e+01
1.110150000000000000e+09,7.434442100000000053e+00,3.850671899999999681e+01
1.110160800000000000e+09,7.972781999999999591e+00,9.154714199999999380e+01
1.110171600000000000e+09,7.598612499999999770e+00,8.839367900000000589e+01
1.110182400000000000e+09,7.146294900000000005e+00,9.218308199999999886e+01
1.110193200000000000e+09,4.535991400000000340e+00,1.106060099999999977e+02
1.110204000000000000e+09,2.228827599999999798e+00,6.055832500000000351e+01
1.110214800000000000e+09,4.369234800000000085e+00,1.287626400000000082e+01
1.110225600000000000e+09,7.068277199999999816e+00,3.712642999999999915e+01
1.110236400000000000e+09,7.947822399999999732e+00,9.088773700000000133e+01
1.110247200000000000e+09,6.843659800000000182e+00,1.054901700000000062e+02
1.110258000000000000e+09,7.486177999999999777e+00,9.478008900000000381e+01
1.110268800000000000e+09,7.026587700000000325e+00,9.641335200000000327e+01
1.110279600000000000e+09,5.085606099999999685e+00,1.039556500000000057e+02
1.110290400000000000e+09,3.330008999999999997e+00,6.521800299999999595e+01
1.110301200000000000e+09,4.792426700000000039e+00,1.374020499999999956e+01
1.110312000000000000e+09,6.591595299999999824e+00,2.292696600000000018e+01
1.110322800000000000e+09,5.635632799999999776e+00,5.857874499999999784e+01
1.110333600000000000e+09,5.948867800000000372e+00,9.077963200000000654e+01
1.110344400000000000e+09,5.806076100000000295e+00,1.076701500000000067e+02
1.110355200000000000e+09,5.276373800000000003e+00,1.104711700000000008e+02
1.110366000000000000e+09,2.208730300000000035e+00,1.117546600000000012e+02
1.110376800000000000e+09,2.326858599999999999e+00,3.526835300000000188e+02
1.110387600000000000e+09,5.095299899999999660e+00,3.377873799999999846e+02
1.110398400000000000e+09,7.137191699999999805e+00,1.010140400000000049e+01
1.110409200000000000e+09,4.756480599999999725e+00,4.278640599999999949e+01
1.110420000000000000e+09,4.412725000000000009e+00,4.316485699999999781e+01
1.110430800000000000e+09,3.378767799999999877e+00,7.596877800000000036e+01
1.110441600000000000e+09,3.691977699999999807e+00,1.033037000000000063e+02
1.110452400000000000e+09,1.062137300000000062e+00,1.810918700000000001e+02
1.110463200000000000e+09,2.146387100000000103e+00,2.736610499999999888e+02
1.110474000000000000e+09,1.467714900000000044e+00,2.987191599999999880e+02
1.110484800000000000e+09,1.447956500000000091e+00,2.164034399999999891e+01
1.110495600000000000e+09,1.513433900000000110e+00,1.520502700000000118e+02
1.110506400000000000e+09,1.814006299999999960e+00,2.406817100000000096e+02
1.110517200000000000e+09,6.776497799999999794e-01,2.600741300000000251e+02
1.110528000000000000e+09,1.791738800000000076e+00,9.038464700000000107e+01
1.110538800000000000e+09,6.572217799999999777e-01,3.536763799999999947e+02
1.110549600000000000e+09,3.328955899999999968e+00,9.203573600000000354e+00
1.110560400000000000e+09,4.168322100000000141e+00,3.575275400000000214e+00
1.110571200000000000e+09,4.706374900000000139e+00,2.088361499999999893e+01
1.110582000000000000e+09,2.644402899999999779e+00,2.090333599999999947e+01
1.110592800000000000e+09,3.424515700000000162e+00,4.378093499999999949e+01
1.110603600000000000e+09,3.209807000000000077e+00,1.127091599999999971e+02
1.110614400000000000e+09,4.284600099999999578e+00,1.431282199999999989e+02
1.110625200000000000e+09,3.437257199999999902e+00,1.762012400000000127e+02
1.110636000000000000e+09,4.244516899999999815e+00,2.319505200000000116e+02
1.110646800000000000e+09,3.564433399999999974e+00,2.795265899999999988e+02
1.110657600000000000e+09,9.360179400000000483e-01,1.184015799999999956e+02
1.110668400000000000e+09,2.587022399999999944e+00,1.609396600000000035e+02
1.110679200000000000e+09,2.128840799999999867e+00,1.815769600000000139e+02
1.110690000000000000e+09,1.948043600000000097e+00,1.669953399999999988e+02
1.110700800000000000e+09,1.735849200000000092e+00,1.857233899999999949e+02
1.110711600000000000e+09,2.101930299999999807e+00,2.239168899999999951e+02
1.110722400000000000e+09,2.488396499999999900e+00,2.255021600000000035e+02
1.110733200000000000e+09,2.386854800000000054e+00,2.452479600000000062e+02
1.110744000000000000e+09,1.303256399999999982e+00,2.604301100000000133e+02
1.110754800000000000e+09,5.741610000000000325e-01,2.671142500000000268e+02
1.110765600000000000e+09,1.894539600000000101e+00,1.352142200000000116e+02
1.110776400000000000e+09,3.121529300000000173e+00,1.710730599999999981e+02
1.110787200000000000e+09,3.025341000000000058e+00,1.543180999999999869e+02
1.110798000000000000e+09,1.107652999999999999e+00,1.962594699999999932e+02
1.110808800000000000e+09,1.651624900000000062e+00,1.845912700000000086e+02
1.110819600000000000e+09,2.991340800000000133e+00,2.340363299999999924e+02
1.110830400000000000e+09,2.128189700000000073e+00,2.230890200000000050e+02
1.110841200000000000e+09,3.918933700000000186e+00,1.501219800000000077e+02
1.110852000000000000e+09,3.706669199999999886e+00,1.713577099999999973e+02
1.110862800000000000e+09,3.029787999999999926e+00,1.698588699999999960e+02
1.110873600000000000e+09,3.635030400000000217e+00,1.476974700000000098e+02
1.110884400000000000e+09,3.086567699999999803e+00,1.745211099999999931e+02
1.110895200000000000e+09,3.907062400000000046e+00,2.310443899999999928e+02
1.110906000000000000e+09,4.633583800000000252e+00,2.414199700000000064e+02
1.110916800000000000e+09,3.382121300000000108e+00,2.501877800000000036e+02
1.110927600000000000e+09,3.575204600000000177e+00,1.572391599999999983e+02
1.110938400000000000e+09,3.825698899999999902e+00,1.714040500000000122e+02
1.110949200000000000e+09,4.037009300000000245e+00,1.862935699999999883e+02
1.110960000000000000e+09,5.405875199999999658e+00,1.493175400000000081e+02
1.110970800000000000e+09,4.514028500000000221e+00,1.965812200000000018e+02
1.110981600000000000e+09,1.900928799999999974e+00,2.437138500000000079e+02
1.110992400000000000e+09,1.979028500000000079e+00,3.221412100000000009e+02
1.111003200000000000e+09,2.270045300000000044e+00,1.863033000000000072e+01
