lat,lon,salinity
41.06790999645885,-8.6865880658838,31.665809638786612
41.068049972829385,-8.685804269782253,31.71561307505401
41.068190063589064,-8.685022790591386,31.768245232830555
41.06832893484661,-8.68425253115761,31.82313946889083
41.06846337613237,-8.68351340877915,31.87766561790859
41.068590896296975,-8.68282122720158,31.930082597896202
41.06871420214037,-8.682160184086598,31.981426130404895
41.047725228352114,-8.812509429865983,34.86835735338899
41.04810206707518,-8.80996444945734,34.85408669291718
41.0484762618979,-8.807434013338701,34.83839196905889
41.04885113919225,-8.804895507828414,34.820524144284256
41.04922232482554,-8.802380512311728,34.79949838099725
41.0495777441888,-8.79997479920061,34.776552453241926
41.04990636371395,-8.797757484808374,34.75681595943647
41.05021006854938,-8.795720212326652,34.737125947211354
41.05050366287041,-8.793767150169906,34.718266952800306
41.05080248790672,-8.791798250816424,34.69979492996858
41.05111165295598,-8.789779905537182,34.67874176453874
41.051426035965044,-8.787744942273234,34.65723546841959
41.051739177679664,-8.785734785540168,34.63569003743426
41.05204817116815,-8.783767442215066,34.612527606267825
41.05235366240121,-8.781837499229862,34.59042708922102
41.05265686231522,-8.779935797240904,34.566248094793785
41.05295827418455,-8.778057877342363,34.540859546750646
41.053257694064136,-8.776203979331793,34.51604201901536
41.05355479671929,-8.774375099631996,34.49092421033267
41.05384938506177,-8.772571331923016,34.46400028532269
41.05414139041667,-8.770791866057879,34.43592717532248
41.0544308257619,-8.769035425540249,34.408162419026056
41.0547180195902,-8.767299318060331,34.377214524005765
41.055003616042136,-8.765579434847213,34.34803171202471
41.05528815318857,-8.76387230933565,34.3155987154861
41.05557136437604,-8.762179122963998,34.28013851862058
41.0558521783274,-8.76050570473966,34.241860132321555
41.05612955288901,-8.758857643006706,34.203137896176244
41.05640344433955,-8.757234687926285,34.158325540480114
41.05667480739419,-8.755630751184674,34.114679708495714
41.0569448004146,-8.754038534881143,34.06616705776935
41.0572146476185,-8.752450542748196,34.01459592143757
41.05748563910753,-8.750859079975964,33.95949283665316
41.05775876588453,-8.749258196553601,33.9018828946975
41.05803348902712,-8.747650887093032,33.83666291437729
41.05830773974251,-8.746049090721982,33.77139607457772
41.058579385523416,-8.744465065655854,33.70010164412619
41.05884752959902,-8.74290373763616,33.623652587628776
41.05911251089502,-8.741362699852111,33.54564146616158
41.059374721540784,-8.739839336432338,33.46607912274865
41.0596335993842,-8.738337329146095,33.38326840393257
41.059887628013996,-8.736866657253596,33.30080901218837
41.06013553540346,-8.73543598813279,33.21918974056631
41.06037821265108,-8.734041141457386,33.13379507317744
41.0606187141901,-8.732665088521978,33.050957074217415
41.06086003074369,-8.731290945624377,32.964340611664625
41.0611026204913,-8.729915415657675,32.875487144577335
41.06134440915979,-8.728548787504204,32.785927774009764
41.06158308650345,-8.727202694956965,32.69756697715724
41.06181763556785,-8.725881928263322,32.60999917909619
41.06204833273672,-8.72458443392247,32.52407471512483
41.06227566718994,-8.72330711373365,32.44081669181074
41.062499851003636,-8.722048502000892,32.35593601173246
41.062720819127165,-8.72080876547599,32.272708107268386
41.062938476953676,-8.719588305874954,32.19456009411031
41.06315281416603,-8.718387072909028,32.11183825297958
41.06336390469933,-8.717204564251102,32.03426836284572
41.06357184263962,-8.716040213636724,31.963976200954775
41.0637766957337,-8.7148935887135,31.8918851295983
41.06397850533688,-8.713764391015047,31.827770024863494
41.06417731625573,-8.712652340606425,31.770733864556608
41.06437317894665,-8.71155711487911,31.71449621382072
41.06456614944962,-8.710478348530025,31.664999534856882
41.064756290984796,-8.709415666448947,31.620793707099235
41.06494366762768,-8.708368683201027,31.577409610361464
41.06512834422864,-8.707337003010249,31.539551104100745
41.065310389842516,-8.706320225431659,31.506655184229526
41.06548987716652,-8.70531793080495,31.474251465938764
41.06566688244694,-8.704329680242274,31.44477136942228
41.065841483252264,-8.703355029902713,31.418992914387292
41.06601376143341,-8.702393522276047,31.393886488796955
41.06618380302127,-8.70144468617502,31.369987568133705
41.0663516898436,-8.700508053495422,31.352380328542914
41.06651750326221,-8.699583175537873,31.338685684382636
41.066681324067915,-8.698669623005202,31.328992013440303
41.066843225094985,-8.697766963907654,31.32266574716791
41.06700329450767,-8.696874722670167,31.31962877205121
41.06716163570142,-8.695992380135202,31.31990236350787
41.06731832812069,-8.695119460966438,31.32322553316256
41.067473407280914,-8.69425574165091,31.330362491042305
41.067626864690155,-8.693401250513162,31.34208476859582
41.067778675067075,-8.692555979705158,31.357456051057287
41.06792891029385,-8.691719474862595,31.376462149359693
41.06807773934144,-8.690890835129977,31.400236884071006
41.06822528240597,-8.690069285808772,31.428877884065862
41.068371506518154,-8.68925511768995,31.461051826358027
41.0685162255574,-8.688449687060773,31.496764453822475
41.06865927612402,-8.687654070001646,31.536711094717898
41.06880099235314,-8.686866872865266,31.581343613623083
41.06894220585832,-8.686084232186023,31.630549932232885
41.06908341312316,-8.685304060277506,31.681751441658008
41.06922319788072,-8.684535611680188,31.735669351777123
41.069358231775865,-8.683799481953823,31.79057307250786
41.069485867359106,-8.683111920521878,31.843243717961304
41.06960903448832,-8.682456055961374,31.893898639589686
41.069736240164374,-8.681781893821107,31.947267914711034
41.048469410636386,-8.8127019195879,34.86863063092165
41.04884783381076,-8.810157176310664,34.854302285799925
41.04922361549482,-8.807626927794297,34.838688542430006
41.04960010429568,-8.805088496464567,34.82095315192307
41.049972881223326,-8.80257360377967,34.799866029141285
41.05032975974029,-8.800168370150214,34.77734586266385
41.05065960145934,-8.797952237436977,34.75765981093956
41.050964298837975,-8.79591685511004,34.738014521725276
41.051258775872725,-8.793966076967546,34.719224623324536
41.051558502259944,-8.791999503406352,34.70063118778413
41.051868644057336,-8.78998334914505,34.67947959899902
41.0521840648459,-8.78795043894686,34.6582602561915
41.05249827839164,-8.785942223617097,34.636602297588
41.05280836242211,-8.783976745577178,34.61371881541521
41.05311495984127,-8.782048634195426,34.591791959337066
41.053419279338925,-8.780148761958806,34.56764086992618
41.05372182939405,-8.778272652465072,34.54219804129995
41.05402241920964,-8.776420476898716,34.51726972071131
41.05432073216109,-8.774593163102093,34.492086300425896
41.054616571551776,-8.772790799022966,34.46538798113509
41.05490986119919,-8.771012630504986,34.43838907441185
41.055200600719246,-8.769257442188284,34.41077274316559
41.05548911472193,-8.7675225778921,34.38038135951097
41.05577605312875,-8.76580393928797,34.35145389420008
41.056061954533185,-8.76409805781128,34.31968622014229
41.05634655397735,-8.762406095791974,34.2853404772635
41.05662878320193,-8.760733845559521,34.24713723038362
41.056907594876606,-8.759086861017384,34.208958201772894
41.057182942532854,-8.757464898076027,34.164729979778414
41.057455780630356,-8.75586191405437,34.121583242312234
41.05772726119997,-8.754270655727405,34.074122430381834
41.05799861424342,-8.752683636530072,34.02320060789492
41.058271147833494,-8.75109313619335,33.96941929785956
41.058545863684806,-8.749493174240179,33.91244420841592
41.05882222045714,-8.747886746644177,33.848376942127246
41.05909813391491,-8.746285825608279,33.78278361244618
41.05937145089758,-8.744702696022834,33.71305878709148
41.05964127237337,-8.743142263485455,33.63801849353332
41.05990795341853,-8.741602054138678,33.56101747533646
41.06017189446347,-8.740079403995823,33.48060986999417
41.06043250869576,-8.738578098672324,33.39789479236335
41.06068822216211,-8.737108373092745,33.31489434145542
41.060937711712675,-8.735679123899194,33.23380952617865
41.06118188213934,-8.734286123917407,33.14791317551445
41.061423866655105,-8.732912020803417,33.06373400398052
41.06166674257415,-8.731539592570408,32.97735803696369
41.06191099555873,-8.730165421650804,32.88758277595508
41.062154519896,-8.728799893671745,32.79921753358171
41.06239497284941,-8.727454767257578,32.70968384824565
41.062631320081614,-8.726134903488376,32.62086217823713
41.06286383585348,-8.724838265480724,32.5340566084649
41.06309301440797,-8.7235617584115,32.449195004848534
41.063319067903684,-8.72230392514056,32.36342855623099
41.063541926495404,-8.721064946104015,32.278532438828684
41.06376149394205,-8.719845234561173,32.198511555116745
41.06397775809058,-8.718644746640393,32.11521485517624
41.064190790944124,-8.717462981286863,32.03462381407549
41.064400687684206,-8.716299371220408,31.961327482869212
41.0646075155607,-8.715153483914861,31.88768192237699
41.06481131394669,-8.714025021565721,31.819697110775667
41.06501212733211,-8.712913704156225,31.759521603398316
41.06521000525852,-8.711819209250331,31.700971975341417
41.065405002358936,-8.710741171973616,31.64807067014126
41.065597180537054,-8.709679217163272,31.600878309348072
41.06578660286843,-8.708632959728316,31.55528513689681
41.065973333620555,-8.707602004641489,31.514270395644928
41.06615743910707,-8.706585951954526,31.478439496199538
41.0663389909771,-8.705584382510363,31.44460073015805
41.06651806621217,-8.704596857944292,31.412966124167124
41.06669473804462,-8.703622934867251,31.385582712622774
41.066869087284516,-8.702662156410215,31.359582488882747
41.067041202292664,-8.701714052233106,31.333510150403576
41.06721115854328,-8.700778154933229,31.31287385967332
41.067379036493634,-8.699854015258559,31.29616535174865
41.06754492153537,-8.698941202123681,31.283627102415945
41.06770887796078,-8.698039282292983,31.274327145723767
41.06787099266934,-8.697147781920803,31.268428966147294
41.068031375102436,-8.696266186572942,31.2660697157409
41.0681900927731,-8.695394023695059,31.26689209841343
41.068347181339725,-8.694531058651798,31.271329777103134
41.068502644536125,-8.693677294762743,31.280195411765444
41.06865644447907,-8.692832701782118,31.293272177626303
41.0688086512887,-8.69199682537456,31.30993527815606
41.068959442967596,-8.691168787162269,31.33062921187807
41.06910891591063,-8.690347842775356,31.3561520583916
41.06925702579325,-8.689534324869857,31.385897289758166
41.06940358753585,-8.68872964313131,31.419894117275007
41.069548404132554,-8.687934921840597,31.458061303065833
41.06969180917976,-8.687148776072323,31.500247498570292
41.06983466664167,-8.68636731149968,31.547404784680158
41.069977450877474,-8.685588468254299,31.597000360116944
41.07011865326846,-8.684821852486575,31.649030902642355
41.07025478320993,-8.684088734050935,31.702706244732028
41.070383049125084,-8.683405807561757,31.75556762504875
41.070506621016,-8.682755129402942,31.80631979170158
41.070634630258766,-8.68208411305117,31.85920163361405
41.04920880032755,-8.812893985354128,34.86919520314138
41.04958877353027,-8.810349474129431,34.85477611761941
41.049966107726455,-8.807819408468614,34.839178722101884
41.05034417623914,-8.805281045288083,34.82150547069246
41.05071851560975,-8.802766247269748,34.80020895614267
41.05107682561939,-8.800361482821186,34.7783335478927
41.05140786502842,-8.798146519140003,34.758645285310315
41.051713533764165,-8.796113010560846,34.7391250985275
41.052008873304636,-8.79416449692964,34.72046855682516
41.05230947932468,-8.792200241746137,34.70171984941837
41.05262057451036,-8.79018628322779,34.680693357113554
41.05293700913982,-8.78815543215524,34.65956766185076
41.053252272944874,-8.786149166377676,34.63776328969114
41.05356342891652,-8.784185561815159,34.61497772502453
41.05387111393987,-8.782259290096064,34.593098537784286
41.05417653745305,-8.780361259280637,34.5691055529947
41.05448021338914,-8.77848697447401,34.543835733684475
41.05478196066842,-8.776636536036584,34.518747213664184
41.05508147613284,-8.774810805134882,34.49409166475912
41.05537856366004,-8.773009863279212,34.467925108911096
41.055673134482674,-8.771233011198394,34.44148846535526
41.05596518084704,-8.769479097415505,34.413798568773196
41.05625502356518,-8.767745501192614,34.38406278041893
41.05654331219921,-8.766028131851643,34.35527059998415
41.056830592785865,-8.76432352277199,34.324039105134155
41.057116602113226,-8.762632816974074,34.29002444048567
41.05740026786998,-8.760961766658857,34.25277009806283
41.05768054595674,-8.759315891854818,34.21499983420052
41.05795738715775,-8.757694953981234,34.17174175042258
41.058231737203045,-8.756092955541586,34.12888953912649
41.05850474853213,-8.754502691043877,34.08285403437622
41.05877765716922,-8.752916683629083,34.03313485322616
41.059051782795656,-8.751327184882872,33.98026899912056
41.05932814256419,-8.74972818844438,33.92369635428728
41.05960619268234,-8.74812269147704,33.86080767472337
41.059883828517,-8.746522694554196,33.795365683188116
41.060158880581305,-8.744940510130316,33.72725368029614
41.06043044737959,-8.743381023551605,33.65287945609011
41.06069889542661,-8.741841692972073,33.57586348856481
41.060964635417584,-8.74031980868541,33.4963817685703
41.06122705563739,-8.73881925927774,33.414236345454796
41.061484522040075,-8.737350531484323,33.33025627909882
41.06173565570761,-8.735922750311534,33.24952243084841
41.06198137553226,-8.734531641679276,33.163624955413866
41.06222489848653,-8.73315953174251,33.07868798623405
41.06246937949107,-8.731788867032181,32.99254112124629
41.06271533204932,-8.73041610998779,32.9023596455638
41.06296062843308,-8.729051738338931,32.81495496300565
41.063202886456935,-8.727707637460089,32.72435793229459
41.06344105432188,-8.726388738434354,32.63464033510681
41.063675410767445,-8.725093017836741,32.54636109600573
41.06390644949633,-8.723817386099213,32.45952566030803
41.06413438283767,-8.722560394608195,32.37326061111902
41.064359141850844,-8.721322235654892,32.28710691419295
41.06458062336478,-8.720103334929055,32.205057911865424
