lat,lon,salinity
41.068049972829385,-8.685804269782253,28.039176162491497
41.068190063589064,-8.685022790591386,28.081202285581846
41.06832893484661,-8.68425253115761,28.126640924361357
41.06846337613237,-8.68351340877915,28.173925852164245
41.068590896296975,-8.68282122720158,28.22078432860198
41.06871420214037,-8.682160184086598,28.266959490599454
41.047725228352114,-8.812509429865983,34.30217403020614
41.04810206707518,-8.80996444945734,34.25916199806409
41.0484762618979,-8.807434013338701,34.21141623363875
41.04885113919225,-8.804895507828414,34.15806129107788
41.04922232482554,-8.802380512311728,34.09834259120148
41.0495777441888,-8.79997479920061,34.03320808628006
41.04990636371395,-8.797757484808374,33.97174418142379
41.05021006854938,-8.795720212326652,33.91048834330675
41.05050366287041,-8.793767150169906,33.84892193068806
41.05080248790672,-8.791798250816424,33.78586342803433
41.05111165295598,-8.789779905537182,33.717028672199305
41.051426035965044,-8.787744942273234,33.645180696775434
41.051739177679664,-8.785734785540168,33.57284581219709
41.05204817116815,-8.783767442215066,33.49678093619496
41.05235366240121,-8.781837499229862,33.42211961338663
41.05265686231522,-8.779935797240904,33.34392356329155
41.05295827418455,-8.778057877342363,33.26228499616313
41.053257694064136,-8.776203979331793,33.180452118572006
41.05355479671929,-8.774375099631996,33.097283053601906
41.05384938506177,-8.772571331923016,33.00946603269659
41.05414139041667,-8.770791866057879,32.917514885253034
41.0544308257619,-8.769035425540249,32.82711736564962
41.0547180195902,-8.767299318060331,32.72760433620877
41.055003616042136,-8.765579434847213,32.63236033339106
41.05528815318857,-8.76387230933565,32.529630726219246
41.05557136437604,-8.762179122963998,32.42007579151382
41.0558521783274,-8.76050570473966,32.30590049221984
41.05612955288901,-8.758857643006706,32.19691184443286
41.05640344433955,-8.757234687926285,32.07632170239745
41.05667480739419,-8.755630751184674,31.96477450400676
41.0569448004146,-8.754038534881143,31.843295477733992
41.0572146476185,-8.752450542748196,31.720503660348747
41.05748563910753,-8.750859079975964,31.595094822071218
41.05775876588453,-8.749258196553601,31.473611456716164
41.05803348902712,-8.747650887093032,31.33856455485026
41.05830773974251,-8.746049090721982,31.21309069011286
41.058579385523416,-8.744465065655854,31.08067387257546
41.05884752959902,-8.74290373763616,30.948550338419075
41.05911251089502,-8.741362699852111,30.818796046439058
41.059374721540784,-8.739839336432338,30.689420580524324
41.0596335993842,-8.738337329146095,30.55535197461772
41.059887628013996,-8.736866657253596,30.427135891384548
41.06013553540346,-8.73543598813279,30.30701845391863
41.06037821265108,-8.734041141457386,30.18088275822479
41.0606187141901,-8.732665088521978,30.065774738279163
41.06086003074369,-8.731290945624377,29.94378404807501
41.0611026204913,-8.729915415657675,29.82110962229237
41.06134440915979,-8.728548787504204,29.697789504657106
41.06158308650345,-8.727202694956965,29.578755683029478
41.06181763556785,-8.725881928263322,29.46174980772187
41.06204833273672,-8.72458443392247,29.349072714476844
41.06227566718994,-8.72330711373365,29.242121699189187
41.062499851003636,-8.722048502000892,29.130713522604047
41.062720819127165,-8.72080876547599,29.021358559274265
41.062938476953676,-8.719588305874954,28.92347855445666
41.06315281416603,-8.718387072909028,28.813438968441087
41.06336390469933,-8.717204564251102,28.713976255509248
41.06357184263962,-8.716040213636724,28.624540017880605
41.0637766957337,-8.7148935887135,28.522546340257694
41.06397850533688,-8.713764391015047,28.43437530376293
41.06417731625573,-8.712652340606425,28.356978980224696
41.06437317894665,-8.71155711487911,28.27544834131529
41.06456614944962,-8.710478348530025,28.205610139417512
41.064756290984796,-8.709415666448947,28.143771206891095
41.06494366762768,-8.708368683201027,28.079488483928888
41.06512834422864,-8.707337003010249,28.024411796504616
41.065310389842516,-8.706320225431659,27.976024211981358
41.06548987716652,-8.70531793080495,27.926037492235842
41.06566688244694,-8.704329680242274,27.88233193780622
41.065841483252264,-8.703355029902713,27.845988242374865
41.06601376143341,-8.702393522276047,27.81019148052248
41.06618380302127,-8.70144468617502,27.77524834141093
41.0663516898436,-8.700508053495422,27.748762933616963
41.06651750326221,-8.699583175537873,27.725845063853466
41.066681324067915,-8.698669623005202,27.706895464166276
41.066843225094985,-8.697766963907654,27.691482671645293
41.06700329450767,-8.696874722670167,27.680079374557888
41.06716163570142,-8.695992380135202,27.67260260052151
41.06731832812069,-8.695119460966438,27.668787442720852
41.067473407280914,-8.69425574165091,27.668884963391513
41.067626864690155,-8.693401250513162,27.674220030803625
41.067778675067075,-8.692555979705158,27.683230491105647
41.06792891029385,-8.691719474862595,27.695984534728222
41.06807773934144,-8.690890835129977,27.713019857379447
41.06822528240597,-8.690069285808772,27.73410431408135
41.068371506518154,-8.68925511768995,27.758428399719065
41.0685162255574,-8.688449687060773,27.785949985525885
41.06865927612402,-8.687654070001646,27.817447866130077
41.06880099235314,-8.686866872865266,27.8527752517635
41.06894220585832,-8.686084232186023,27.892682703132305
41.06908341312316,-8.685304060277506,27.932795895470512
41.06922319788072,-8.684535611680188,27.975589447890933
41.069358231775865,-8.683799481953823,28.020904232633757
41.069485867359106,-8.683111920521878,28.06614992081949
41.06960903448832,-8.682456055961374,28.11067623562283
41.069736240164374,-8.681781893821107,28.15812732419397
41.048469410636386,-8.8127019195879,34.31318091259383
41.04884783381076,-8.810157176310664,34.27010810612953
41.04922361549482,-8.807626927794297,34.22244154557883
41.04960010429568,-8.805088496464567,34.1692785062002
41.049972881223326,-8.80257360377967,34.10936965290298
41.05032975974029,-8.800168370150214,34.04432487487793
41.05065960145934,-8.797952237436977,33.9827411874407
41.050964298837975,-8.79591685511004,33.92130425445035
41.051258775872725,-8.793966076967546,33.8596776924242
41.051558502259944,-8.791999503406352,33.796448547276334
41.051868644057336,-8.78998334914505,33.727138372567985
41.0521840648459,-8.78795043894686,33.65548954662095
41.05249827839164,-8.785942223617097,33.582575664900645
41.05280836242211,-8.783976745577178,33.50646873484989
41.05311495984127,-8.782048634195426,33.43198254305413
41.053419279338925,-8.780148761958806,33.35311914916731
41.05372182939405,-8.778272652465072,33.270491850002536
41.05402241920964,-8.776420476898716,33.18781633458586
41.05432073216109,-8.774593163102093,33.10321347054593
41.054616571551776,-8.772790799022966,33.014463753442136
41.05490986119919,-8.771012630504986,32.924121981672414
41.055200600719246,-8.769257442188284,32.83300169648608
41.05548911472193,-8.7675225778921,32.73344553705634
41.05577605312875,-8.76580393928797,32.63750595244927
41.056061954533185,-8.76409805781128,32.535019730570646
41.05634655397735,-8.762406095791974,32.42765440764251
41.05662878320193,-8.760733845559521,32.31117321894719
41.056907594876606,-8.759086861017384,32.20159278771816
41.057182942532854,-8.757464898076027,32.07946811034808
41.057455780630356,-8.75586191405437,31.96613886689189
41.05772726119997,-8.754270655727405,31.84417602071735
41.05799861424342,-8.752683636530072,31.719429801332307
41.058271147833494,-8.75109313619335,31.594769404484676
41.058545863684806,-8.749493174240179,31.470392814049355
41.05882222045714,-8.747886746644177,31.33508867280096
41.05909813391491,-8.746285825608279,31.205642507286832
41.05937145089758,-8.744702696022834,31.075238733210114
41.05964127237337,-8.743142263485455,30.944733964751588
41.05990795341853,-8.741602054138678,30.815234026677928
41.06017189446347,-8.740079403995823,30.67928087337744
41.06043250869576,-8.738578098672324,30.544213077621244
41.06068822216211,-8.737108373092745,30.41343637884852
41.060937711712675,-8.735679123899194,30.292504968126956
41.06118188213934,-8.734286123917407,30.163559563139565
41.061423866655105,-8.732912020803417,30.044476778079304
41.06166674257415,-8.731539592570408,29.92342019149041
41.06191099555873,-8.730165421650804,29.79724966902339
41.062154519896,-8.728799893671745,29.67716951180048
41.06239497284941,-8.727454767257578,29.555340594375913
41.062631320081614,-8.726134903488376,29.435341670642213
41.06286383585348,-8.724838265480724,29.320917494955903
41.06309301440797,-8.7235617584115,29.209944248199463
41.063319067903684,-8.72230392514056,29.095539788574914
41.063541926495404,-8.721064946104015,28.983418302997904
41.06376149394205,-8.719845234561173,28.88282452689277
41.06397775809058,-8.718644746640393,28.773279224026236
41.064190790944124,-8.717462981286863,28.66921956858404
41.064400687684206,-8.716299371220408,28.576235212831417
41.0646075155607,-8.715153483914861,28.4747552858119
41.06481131394669,-8.714025021565721,28.38112828806255
41.06501212733211,-8.712913704156225,28.29983271900405
41.06521000525852,-8.711819209250331,28.21713555436528
41.065405002358936,-8.710741171973616,28.14275647432376
41.065597180537054,-8.709679217163272,28.07737453167255
41.06578660286843,-8.708632959728316,28.011698686159573
41.065973333620555,-8.707602004641489,27.95258868725551
41.06615743910707,-8.706585951954526,27.900794879663366
41.0663389909771,-8.705584382510363,27.849491381577277
41.06651806621217,-8.704596857944292,27.801414640540752
41.06669473804462,-8.703622934867251,27.761426966414493
41.066869087284516,-8.702662156410215,27.724256220706167
41.067041202292664,-8.701714052233106,27.685741893246643
41.06721115854328,-8.700778154933229,27.65495818700546
41.067379036493634,-8.699854015258559,27.6289230126601
41.06754492153537,-8.698941202123681,27.607634371841733
41.06770887796078,-8.698039282292983,27.589241133795845
41.06787099266934,-8.697147781920803,27.57481149798445
41.068031375102436,-8.696266186572942,27.564788871341282
41.0681900927731,-8.695394023695059,27.55804585323714
41.068347181339725,-8.694531058651798,27.55481616452209
41.068502644536125,-8.693677294762743,27.556439164696936
41.06865644447907,-8.692832701782118,27.562639326111885
41.0688086512887,-8.69199682537456,27.57214793316659
41.068959442967596,-8.691168787162269,27.58570726508768
41.06910891591063,-8.690347842775356,27.604449128153657
41.06925702579325,-8.689534324869857,27.626136612688374
41.06940358753585,-8.68872964313131,27.651314244990335
41.069548404132554,-8.687934921840597,27.679770888086736
41.06969180917976,-8.687148776072323,27.711903601969748
41.06983466664167,-8.68636731149968,27.74924698582402
41.069977450877474,-8.685588468254299,27.788062626819666
41.07011865326846,-8.684821852486575,27.828697374403646
41.07025478320993,-8.684088734050935,27.871546211405697
41.070383049125084,-8.683405807561757,27.914714627116496
41.070506621016,-8.682755129402942,27.957740948071166
41.070634630258766,-8.68208411305117,28.003511734497852
41.04920880032755,-8.812893985354128,34.32367605769057
41.04958877353027,-8.810349474129431,34.280573383016126
41.049966107726455,-8.807819408468614,34.23302101341748
41.05034417623914,-8.805281045288083,34.18000007694603
41.05071851560975,-8.802766247269748,34.11969959769833
41.05107682561939,-8.800361482821186,34.05520941796805
41.05140786502842,-8.798146519140003,33.99352124749426
41.051713533764165,-8.796113010560846,33.93204422214432
41.052008873304636,-8.79416449692964,33.87051925224456
41.05230947932468,-8.792200241746137,33.80706895790209
41.05262057451036,-8.79018628322779,33.737813821884984
41.05293700913982,-8.78815543215524,33.6663120220869
41.053252272944874,-8.786149166377676,33.59266430835778
41.05356342891652,-8.784185561815159,33.51611101797164
41.05387111393987,-8.782259290096064,33.441412961041486
41.05417653745305,-8.780361259280637,33.36229222995943
41.05448021338914,-8.77848697447401,33.27931699453935
41.05478196066842,-8.776636536036584,33.19553734434296
41.05508147613284,-8.774810805134882,33.11123195061317
41.05537856366004,-8.773009863279212,33.02247318039593
41.055673134482674,-8.771233011198394,32.93228328194034
41.05596518084704,-8.769479097415505,32.83932142719584
41.05625502356518,-8.767745501192614,32.74019774684199
41.05654331219921,-8.766028131851643,32.64338730543088
41.056830592785865,-8.76432352277199,32.54085945879292
41.057116602113226,-8.762632816974074,32.433074179537954
41.05740026786998,-8.760961766658857,32.31723759045288
41.05768054595674,-8.759315891854818,32.20639346467804
41.05795738715775,-8.757694953981234,32.08397020573629
41.058231737203045,-8.756092955541586,31.968490877722065
41.05850474853213,-8.754502691043877,31.847927147846278
41.05877765716922,-8.752916683629083,31.723896439598498
41.059051782795656,-8.751327184882872,31.598058241385
41.05932814256419,-8.74972818844438,31.469385839935043
41.05960619268234,-8.74812269147704,31.333493371295113
41.059883828517,-8.746522694554196,31.20145794197365
41.060158880581305,-8.744940510130316,31.072422106381495
41.06043044737959,-8.743381023551605,30.9384141525312
41.06069889542661,-8.741841692972073,30.806281486467757
41.060964635417584,-8.74031980868541,30.67155853228012
41.06122705563739,-8.73881925927774,30.537579020204028
41.061484522040075,-8.737350531484323,30.40314489891726
41.06173565570761,-8.735922750311534,30.28022533536297
41.06198137553226,-8.734531641679276,30.149747079593844
41.06222489848653,-8.73315953174251,30.027661198564406
41.06246937949107,-8.731788867032181,29.90674851626752
41.06271533204932,-8.73041610998779,29.778937489218862
41.06296062843308,-8.729051738338931,29.661487141905347
41.063202886456935,-8.727707637460089,29.53535560732893
41.06344105432188,-8.726388738434354,29.411546273788495
41.063675410767445,-8.725093017836741,29.291638671842396
41.06390644949633,-8.723817386099213,29.176576342677798
41.06413438283767,-8.722560394608195,29.063248755245805
41.064359141850844,-8.721322235654892,28.950206397945045
