lat,lon,salinity
41.06790999645885,-8.6865880658838,30.358272107023943
41.068049972829385,-8.685804269782253,30.378656274393986
41.068190063589064,-8.685022790591386,30.399906196092303
41.06832893484661,-8.68425253115761,30.424340975911992
41.06846337613237,-8.68351340877915,30.451119761717948
41.068590896296975,-8.68282122720158,30.47865921572635
41.06871420214037,-8.682160184086598,30.50644692621733
41.047725228352114,-8.812509429865983,34.111639512212655
41.04810206707518,-8.80996444945734,34.05412005123339
41.0484762618979,-8.807434013338701,33.99361251529894
41.04885113919225,-8.804895507828414,33.928905988994394
41.04922232482554,-8.802380512311728,33.85834959933632
41.0495777441888,-8.79997479920061,33.78200399248224
41.04990636371395,-8.797757484808374,33.71201946860865
41.05021006854938,-8.795720212326652,33.6435311468024
41.05050366287041,-8.793767150169906,33.57659421469036
41.05080248790672,-8.791798250816424,33.51075742119237
41.05111165295598,-8.789779905537182,33.44090732775236
41.051426035965044,-8.787744942273234,33.3709775648619
41.051739177679664,-8.785734785540168,33.30440058206257
41.05204817116815,-8.783767442215066,33.236973674673784
41.05235366240121,-8.781837499229862,33.17468119922437
41.05265686231522,-8.779935797240904,33.11193911652816
41.05295827418455,-8.778057877342363,33.04866505924024
41.053257694064136,-8.776203979331793,32.988313486701564
41.05355479671929,-8.774375099631996,32.92957728787472
41.05384938506177,-8.772571331923016,32.86929187021757
41.05414139041667,-8.770791866057879,32.80755068126478
41.0544308257619,-8.769035425540249,32.749304708681606
41.0547180195902,-8.767299318060331,32.685039369683516
41.055003616042136,-8.765579434847213,32.62553360587672
41.05528815318857,-8.76387230933565,32.561849995663295
41.05557136437604,-8.762179122963998,32.49447532704002
41.0558521783274,-8.76050570473966,32.425014546042995
41.05612955288901,-8.758857643006706,32.36127611210472
41.05640344433955,-8.757234687926285,32.29056625617178
41.05667480739419,-8.755630751184674,32.228204689527814
41.0569448004146,-8.754038534881143,32.16147243349176
41.0572146476185,-8.752450542748196,32.09656542225888
41.05748563910753,-8.750859079975964,32.03210505686308
41.05775876588453,-8.749258196553601,31.97286205542715
41.05803348902712,-8.747650887093032,31.907504646401655
41.05830773974251,-8.746049090721982,31.850203238035505
41.058579385523416,-8.744465065655854,31.791187951439305
41.05884752959902,-8.74290373763616,31.73459808449996
41.05911251089502,-8.741362699852111,31.680602613248322
41.059374721540784,-8.739839336432338,31.627744737424347
41.0596335993842,-8.738337329146095,31.573883621316206
41.059887628013996,-8.736866657253596,31.523724129325466
41.06013553540346,-8.73543598813279,31.47830810044941
41.06037821265108,-8.734041141457386,31.430006403672067
41.0606187141901,-8.732665088521978,31.386986958353145
41.06086003074369,-8.731290945624377,31.340725660324097
41.0611026204913,-8.729915415657675,31.293980698836478
41.06134440915979,-8.728548787504204,31.246412904638994
41.06158308650345,-8.727202694956965,31.200180630934867
41.06181763556785,-8.725881928263322,31.154363205558376
41.06204833273672,-8.72458443392247,31.110043989984614
41.06227566718994,-8.72330711373365,31.067545024972212
41.062499851003636,-8.722048502000892,31.022640905882184
41.062720819127165,-8.72080876547599,30.97827528652392
41.062938476953676,-8.719588305874954,30.938325718829507
41.06315281416603,-8.718387072909028,30.892002971548784
41.06336390469933,-8.717204564251102,30.849789845316035
41.06357184263962,-8.716040213636724,30.81153406594929
41.0637766957337,-8.7148935887135,30.765606265319022
41.06397850533688,-8.713764391015047,30.72538143710086
41.06417731625573,-8.712652340606425,30.690005490654393
41.06437317894665,-8.71155711487911,30.651281369359868
41.06456614944962,-8.710478348530025,30.61780922036422
41.064756290984796,-8.709415666448947,30.58793763110512
41.06494366762768,-8.708368683201027,30.554993102425023
41.06512834422864,-8.707337003010249,30.526017496460362
41.065310389842516,-8.706320225431659,30.49968014892779
41.06548987716652,-8.70531793080495,30.470323418316088
41.06566688244694,-8.704329680242274,30.443261742591858
41.065841483252264,-8.703355029902713,30.419440407502023
41.06601376143341,-8.702393522276047,30.39422076626828
41.06618380302127,-8.70144468617502,30.367509503113595
41.0663516898436,-8.700508053495422,30.34533185080478
41.06651750326221,-8.699583175537873,30.324316489069087
41.066681324067915,-8.698669623005202,30.304914995243674
41.066843225094985,-8.697766963907654,30.286951617190713
41.06700329450767,-8.696874722670167,30.270923238051566
41.06716163570142,-8.695992380135202,30.256939360969945
41.06731832812069,-8.695119460966438,30.244939258224086
41.067473407280914,-8.69425574165091,30.235185422395404
41.067626864690155,-8.693401250513162,30.22877466051202
41.067778675067075,-8.692555979705158,30.224746766843293
41.06792891029385,-8.691719474862595,30.22323307238127
41.06807773934144,-8.690890835129977,30.224663452098245
41.06822528240597,-8.690069285808772,30.22906327875037
41.068371506518154,-8.68925511768995,30.23586486515246
41.0685162255574,-8.688449687060773,30.245057890289708
41.06865927612402,-8.687654070001646,30.257368414025557
41.06880099235314,-8.686866872865266,30.27276869196641
41.06894220585832,-8.686084232186023,30.292107908349287
41.06908341312316,-8.685304060277506,30.3114157538665
41.06922319788072,-8.684535611680188,30.333115364375868
41.069358231775865,-8.683799481953823,30.357669002131413
41.069485867359106,-8.683111920521878,30.38328074154101
41.06960903448832,-8.682456055961374,30.40912769970141
41.069736240164374,-8.681781893821107,30.43737140454744
41.048469410636386,-8.8127019195879,34.11267988305343
41.04884783381076,-8.810157176310664,34.054452218507464
41.04922361549482,-8.807626927794297,33.99336157347027
41.04960010429568,-8.805088496464567,33.928245845593906
41.049972881223326,-8.80257360377967,33.85678418059098
41.05032975974029,-8.800168370150214,33.779874550668815
41.05065960145934,-8.797952237436977,33.70949431469566
41.050964298837975,-8.79591685511004,33.6406756074805
41.051258775872725,-8.793966076967546,33.57369120497452
41.051558502259944,-8.791999503406352,33.50791840804251
41.051868644057336,-8.78998334914505,33.43770690968162
41.0521840648459,-8.78795043894686,33.36846069285744
41.05249827839164,-8.785942223617097,33.30152977140326
41.05280836242211,-8.783976745577178,33.23432101701435
41.05311495984127,-8.782048634195426,33.172517123975254
41.053419279338925,-8.780148761958806,33.109241234628776
41.05372182939405,-8.778272652465072,33.04514795855472
41.05402241920964,-8.776420476898716,32.98411066908585
41.05432073216109,-8.774593163102093,32.92408575509724
41.054616571551776,-8.772790799022966,32.862861018431815
41.05490986119919,-8.771012630504986,32.80242307562577
41.055200600719246,-8.769257442188284,32.7435603769202
41.05548911472193,-8.7675225778921,32.67906114929601
41.05577605312875,-8.76580393928797,32.61889068703903
41.056061954533185,-8.76409805781128,32.55520429109272
41.05634655397735,-8.762406095791974,32.48942504431072
41.05662878320193,-8.760733845559521,32.41805064050775
41.056907594876606,-8.759086861017384,32.35392605630975
41.057182942532854,-8.757464898076027,32.28247242224844
41.057455780630356,-8.75586191405437,32.21933763905575
41.05772726119997,-8.754270655727405,32.15284225815221
41.05799861424342,-8.752683636530072,32.08740146536576
41.058271147833494,-8.75109313619335,32.024193035928825
41.058545863684806,-8.749493174240179,31.96385239299975
41.05882222045714,-8.747886746644177,31.89906745207937
41.05909813391491,-8.746285825608279,31.840235647402313
41.05937145089758,-8.744702696022834,31.783081544073003
41.05964127237337,-8.743142263485455,31.72777606311597
41.05990795341853,-8.741602054138678,31.67437864604749
41.06017189446347,-8.740079403995823,31.617828971461247
41.06043250869576,-8.738578098672324,31.56317162513733
41.06068822216211,-8.737108373092745,31.511154952802155
41.060937711712675,-8.735679123899194,31.464444398880005
41.06118188213934,-8.734286123917407,31.413417954193918
41.061423866655105,-8.732912020803417,31.366929355420563
41.06166674257415,-8.731539592570408,31.319772481918335
41.06191099555873,-8.730165421650804,31.270048266962956
41.062154519896,-8.728799893671745,31.222315047916613
41.06239497284941,-8.727454767257578,31.173482945090846
41.062631320081614,-8.726134903488376,31.124885283018415
41.06286383585348,-8.724838265480724,31.078424503928737
41.06309301440797,-8.7235617584115,31.033140295430233
41.063319067903684,-8.72230392514056,30.98557566341601
41.063541926495404,-8.721064946104015,30.93907796709161
41.06376149394205,-8.719845234561173,30.89700352518182
41.06397775809058,-8.718644746640393,30.850804868497345
41.064190790944124,-8.717462981286863,30.806553677508706
41.064400687684206,-8.716299371220408,30.76615733849375
41.0646075155607,-8.715153483914861,30.720798693205182
41.06481131394669,-8.714025021565721,30.678419803318224
41.06501212733211,-8.712913704156225,30.641066350434954
41.06521000525852,-8.711819209250331,30.602288647701865
41.065405002358936,-8.710741171973616,30.56711036907999
41.065597180537054,-8.709679217163272,30.5357573534313
41.06578660286843,-8.708632959728316,30.502956540961016
41.065973333620555,-8.707602004641489,30.472656362935115
41.06615743910707,-8.706585951954526,30.44525576892652
41.0663389909771,-8.705584382510363,30.416559187989485
41.06651806621217,-8.704596857944292,30.38816756323764
41.06669473804462,-8.703622934867251,30.363355103291962
41.066869087284516,-8.702662156410215,30.338959825666326
41.067041202292664,-8.701714052233106,30.311491633716383
41.06721115854328,-8.700778154933229,30.28779928307784
41.067379036493634,-8.699854015258559,30.26616538825788
41.06754492153537,-8.698941202123681,30.246691559490404
41.06770887796078,-8.698039282292983,30.228101197041962
41.06787099266934,-8.697147781920803,30.211196836672332
41.068031375102436,-8.696266186572942,30.196594501796522
41.0681900927731,-8.695394023695059,30.183542458634626
41.068347181339725,-8.694531058651798,30.17219306920704
41.068502644536125,-8.693677294762743,30.163789862080623
41.06865644447907,-8.692832701782118,30.15838434821681
41.0688086512887,-8.69199682537456,30.15489689927352
41.068959442967596,-8.691168787162269,30.154056147525186
41.06910891591063,-8.690347842775356,30.15703432810934
41.06925702579325,-8.689534324869857,30.161918269960506
41.06940358753585,-8.68872964313131,30.16925635463313
41.069548404132554,-8.687934921840597,30.1789554984946
41.06969180917976,-8.687148776072323,30.191463294782135
41.06983466664167,-8.68636731149968,30.208293513247842
41.069977450877474,-8.685588468254299,30.22620858016767
41.07011865326846,-8.684821852486575,30.245678205239145
41.07025478320993,-8.684088734050935,30.267657386629207
41.070383049125084,-8.683405807561757,30.290946966723393
41.070506621016,-8.682755129402942,30.315002918243408
41.070634630258766,-8.68208411305117,30.34117855523762
41.04920880032755,-8.812893985354128,34.11401370952004
41.04958877353027,-8.810349474129431,34.0551201293343
41.049966107726455,-8.807819408468614,33.99347552500273
41.05034417623914,-8.805281045288083,33.92792435696251
41.05071851560975,-8.802766247269748,33.85523506214744
41.05107682561939,-8.800361482821186,33.77833160601164
41.05140786502842,-8.798146519140003,33.70746261195133
41.051713533764165,-8.796113010560846,33.63846997210854
41.052008873304636,-8.79416449692964,33.57166079470986
41.05230947932468,-8.792200241746137,33.5058232232144
41.05262057451036,-8.79018628322779,33.435929336045916
41.05293700913982,-8.78815543215524,33.367221217406424
41.053252272944874,-8.786149166377676,33.299691237901385
41.05356342891652,-8.784185561815159,33.23226667705335
41.05387111393987,-8.782259290096064,33.17050429394371
41.05417653745305,-8.780361259280637,33.10716048039888
41.05448021338914,-8.77848697447401,33.04288490195023
41.05478196066842,-8.776636536036584,32.980889784662345
41.05508147613284,-8.774810805134882,32.92109956239399
41.05537856366004,-8.773009863279212,32.859741060357344
41.055673134482674,-8.771233011198394,32.79939761914705
41.05596518084704,-8.769479097415505,32.738828797089425
41.05625502356518,-8.767745501192614,32.67449811885231
41.05654331219921,-8.766028131851643,32.613539808674865
41.056830592785865,-8.76432352277199,32.549699883711966
41.057116602113226,-8.762632816974074,32.48345272164596
41.05740026786998,-8.760961766658857,32.412503920103376
41.05768054595674,-8.759315891854818,32.34757070792349
41.05795738715775,-8.757694953981234,32.276346595663775
41.058231737203045,-8.756092955541586,32.2123492140519
41.05850474853213,-8.754502691043877,32.147473071750845
41.05877765716922,-8.752916683629083,32.08303087636044
41.059051782795656,-8.751327184882872,32.01994928560759
41.05932814256419,-8.74972818844438,31.957749429501984
41.05960619268234,-8.74812269147704,31.89343654481988
41.059883828517,-8.746522694554196,31.83389055101495
41.060158880581305,-8.744940510130316,31.778353929519653
41.06043044737959,-8.743381023551605,31.72132094282853
41.06069889542661,-8.741841692972073,31.666522854252865
41.060964635417584,-8.74031980868541,31.61073455057646
41.06122705563739,-8.73881925927774,31.556635367242915
41.061484522040075,-8.737350531484323,31.502185344696045
41.06173565570761,-8.735922750311534,31.453474019703112
41.06198137553226,-8.734531641679276,31.400482742409956
41.06222489848653,-8.73315953174251,31.351239856920746
41.06246937949107,-8.731788867032181,31.302795485446328
41.06271533204932,-8.73041610998779,31.25085741595218
41.06296062843308,-8.729051738338931,31.20314091130307
41.063202886456935,-8.727707637460089,31.15078488149141
41.06344105432188,-8.726388738434354,31.098868834344966
41.063675410767445,-8.725093017836741,31.04832867572182
41.06390644949633,-8.723817386099213,30.99977213458011
41.06413438283767,-8.722560394608195,30.951728582382202
41.064359141850844,-8.721322235654892,30.903959048421758
