,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.36570739746094
432,-10813.8935546875,-5237.46728515625,0.0,33.48689270019531
433,-10813.8935546875,-5237.46728515625,-0.5,33.48689270019531
434,-10813.8935546875,-5237.46728515625,-1.5,33.64762878417969
435,-10813.8935546875,-5237.46728515625,-2.5,33.97964096069336
436,-10813.8935546875,-5237.46728515625,-3.5,34.204864501953125
437,-10813.8935546875,-5237.46728515625,-4.5,34.34526824951172
438,-10813.8935546875,-5172.6025390625,0.0,33.49609375
439,-10813.8935546875,-5172.6025390625,-0.5,33.49609375
440,-10813.8935546875,-5172.6025390625,-1.5,33.67403793334961
441,-10813.8935546875,-5172.6025390625,-2.5,33.99583435058594
442,-10813.8935546875,-5172.6025390625,-3.5,34.21527862548828
443,-10813.8935546875,-5172.6025390625,-4.5,34.333492279052734
444,-10813.8935546875,-5107.7373046875,0.0,33.4910774230957
445,-10813.8935546875,-5107.7373046875,-0.5,33.4910774230957
446,-10813.8935546875,-5107.7373046875,-1.5,33.66877365112305
447,-10813.8935546875,-5107.7373046875,-2.5,33.992103576660156
448,-10813.8935546875,-5107.7373046875,-3.5,34.206825256347656
449,-10813.8935546875,-5107.7373046875,-4.5,34.313392639160156
450,-10744.1455078125,-9907.6435546875,0.0,33.48771667480469
451,-10744.1455078125,-9907.6435546875,-0.5,33.48771667480469
452,-10744.1455078125,-9907.6435546875,-1.5,33.57603073120117
453,-10744.1455078125,-9907.6435546875,-2.5,34.68363952636719
454,-10744.1455078125,-9907.6435546875,-3.5,34.895538330078125
455,-10744.1455078125,-9907.6435546875,-4.5,35.091556549072266
456,-10744.1455078125,-9842.7783203125,0.0,33.464508056640625
457,-10744.1455078125,-9842.7783203125,-0.5,33.464508056640625
458,-10744.1455078125,-9842.7783203125,-1.5,33.56142044067383
459,-10744.1455078125,-9842.7783203125,-2.5,34.67922592163086
460,-10744.1455078125,-9842.7783203125,-3.5,34.89240646362305
461,-10744.1455078125,-9842.7783203125,-4.5,35.088905334472656
462,-10744.1455078125,-9777.9130859375,0.0,33.464508056640625
463,-10744.1455078125,-9777.9130859375,-0.5,33.464508056640625
464,-10744.1455078125,-9777.9130859375,-1.5,33.56142044067383
465,-10744.1455078125,-9777.9130859375,-2.5,34.67922592163086
466,-10744.1455078125,-9777.9130859375,-3.5,34.89240646362305
467,-10744.1455078125,-9777.9130859375,-4.5,35.088905334472656
468,-10744.1455078125,-9713.048828125,0.0,33.4429931640625
469,-10744.1455078125,-9713.048828125,-0.5,33.4429931640625
470,-10744.1455078125,-9713.048828125,-1.5,33.547935485839844
471,-10744.1455078125,-9713.048828125,-2.5,34.67403793334961
472,-10744.1455078125,-9713.048828125,-3.5,34.888694763183594
473,-10744.1455078125,-9713.048828125,-4.5,35.08598709106445
474,-10744.1455078125,-9648.18359375,0.0,33.4429931640625
475,-10744.1455078125,-9648.18359375,-0.5,33.4429931640625
476,-10744.1455078125,-9648.18359375,-1.5,33.547935485839844
477,-10744.1455078125,-9648.18359375,-2.5,34.67403793334961
478,-10744.1455078125,-9648.18359375,-3.5,34.888694763183594
479,-10744.1455078125,-9648.18359375,-4.5,35.08598709106445
480,-10744.1455078125,-9583.318359375,0.0,33.4199104309082
481,-10744.1455078125,-9583.318359375,-0.5,33.4199104309082
482,-10744.1455078125,-9583.318359375,-1.5,33.531368255615234
483,-10744.1455078125,-9583.318359375,-2.5,34.665283203125
484,-10744.1455078125,-9583.318359375,-3.5,34.88309860229492
485,-10744.1455078125,-9583.318359375,-4.5,35.08160400390625
486,-10744.1455078125,-9518.4541015625,0.0,33.4199104309082
487,-10744.1455078125,-9518.4541015625,-0.5,33.4199104309082
488,-10744.1455078125,-9518.4541015625,-1.5,33.531368255615234
489,-10744.1455078125,-9518.4541015625,-2.5,34.665283203125
490,-10744.1455078125,-9518.4541015625,-3.5,34.88309860229492
491,-10744.1455078125,-9518.4541015625,-4.5,35.08160400390625
492,-10744.1455078125,-9453.5888671875,0.0,33.39088821411133
493,-10744.1455078125,-9453.5888671875,-0.5,33.39088821411133
494,-10744.1455078125,-9453.5888671875,-1.5,33.50800704956055
495,-10744.1455078125,-9453.5888671875,-2.5,34.65143585205078
496,-10744.1455078125,-9453.5888671875,-3.5,34.87400436401367
497,-10744.1455078125,-9453.5888671875,-4.5,35.07365036010742
498,-10744.1455078125,-9388.724609375,0.0,33.39088821411133
499,-10744.1455078125,-9388.724609375,-0.5,33.39088821411133
500,-10744.1455078125,-9388.724609375,-1.5,33.50800704956055
501,-10744.1455078125,-9388.724609375,-2.5,34.65143585205078
502,-10744.1455078125,-9388.724609375,-3.5,34.87400436401367
503,-10744.1455078125,-9388.724609375,-4.5,35.07365036010742
504,-10744.1455078125,-9323.859375,0.0,33.36311340332031
505,-10744.1455078125,-9323.859375,-0.5,33.36311340332031
506,-10744.1455078125,-9323.859375,-1.5,33.491764068603516
507,-10744.1455078125,-9323.859375,-2.5,34.647315979003906
508,-10744.1455078125,-9323.859375,-3.5,34.870201110839844
509,-10744.1455078125,-9323.859375,-4.5,35.070186614990234
510,-10744.1455078125,-9258.994140625,0.0,33.36311340332031
511,-10744.1455078125,-9258.994140625,-0.5,33.36311340332031
512,-10744.1455078125,-9258.994140625,-1.5,33.491764068603516
513,-10744.1455078125,-9258.994140625,-2.5,34.647315979003906
514,-10744.1455078125,-9258.994140625,-3.5,34.870201110839844
515,-10744.1455078125,-9258.994140625,-4.5,35.070186614990234
516,-10744.1455078125,-9194.1298828125,0.0,33.33231735229492
517,-10744.1455078125,-9194.1298828125,-0.5,33.33231735229492
518,-10744.1455078125,-9194.1298828125,-1.5,33.466278076171875
519,-10744.1455078125,-9194.1298828125,-2.5,34.63039779663086
520,-10744.1455078125,-9194.1298828125,-3.5,34.85920333862305
521,-10744.1455078125,-9194.1298828125,-4.5,35.06122970581055
522,-10744.1455078125,-9129.2646484375,0.0,33.33231735229492
523,-10744.1455078125,-9129.2646484375,-0.5,33.33231735229492
524,-10744.1455078125,-9129.2646484375,-1.5,33.466278076171875
525,-10744.1455078125,-9129.2646484375,-2.5,34.63039779663086
526,-10744.1455078125,-9129.2646484375,-3.5,34.85920333862305
527,-10744.1455078125,-9129.2646484375,-4.5,35.06122970581055
528,-10744.1455078125,-9064.3994140625,0.0,33.29560089111328
529,-10744.1455078125,-9064.3994140625,-0.5,33.29560089111328
530,-10744.1455078125,-9064.3994140625,-1.5,33.44294357299805
531,-10744.1455078125,-9064.3994140625,-2.5,34.62204360961914
532,-10744.1455078125,-9064.3994140625,-3.5,34.85052490234375
533,-10744.1455078125,-9064.3994140625,-4.5,35.05314254760742
534,-10744.1455078125,-8999.53515625,0.0,33.26066589355469
535,-10744.1455078125,-8999.53515625,-0.5,33.26066589355469
536,-10744.1455078125,-8999.53515625,-1.5,33.41899108886719
537,-10744.1455078125,-8999.53515625,-2.5,34.61019515991211
538,-10744.1455078125,-8999.53515625,-3.5,34.84074401855469
539,-10744.1455078125,-8999.53515625,-4.5,35.04495620727539
540,-10744.1455078125,-8934.669921875,0.0,33.26066589355469
541,-10744.1455078125,-8934.669921875,-0.5,33.26066589355469
542,-10744.1455078125,-8934.669921875,-1.5,33.41899108886719
543,-10744.1455078125,-8934.669921875,-2.5,34.61019515991211
544,-10744.1455078125,-8934.669921875,-3.5,34.84074401855469
545,-10744.1455078125,-8934.669921875,-4.5,35.04495620727539
546,-10744.1455078125,-8869.8056640625,0.0,33.224082946777344
547,-10744.1455078125,-8869.8056640625,-0.5,33.224082946777344
548,-10744.1455078125,-8869.8056640625,-1.5,33.3874397277832
549,-10744.1455078125,-8869.8056640625,-2.5,34.587039947509766
550,-10744.1455078125,-8869.8056640625,-3.5,34.82414245605469
551,-10744.1455078125,-8869.8056640625,-4.5,35.03148651123047
552,-10744.1455078125,-8804.9404296875,0.0,33.224082946777344
553,-10744.1455078125,-8804.9404296875,-0.5,33.224082946777344
554,-10744.1455078125,-8804.9404296875,-1.5,33.3874397277832
555,-10744.1455078125,-8804.9404296875,-2.5,34.587039947509766
556,-10744.1455078125,-8804.9404296875,-3.5,34.82414245605469
557,-10744.1455078125,-8804.9404296875,-4.5,35.03148651123047
558,-10744.1455078125,-8740.0751953125,0.0,33.186893463134766
559,-10744.1455078125,-8740.0751953125,-0.5,33.186893463134766
560,-10744.1455078125,-8740.0751953125,-1.5,33.365150451660156
561,-10744.1455078125,-8740.0751953125,-2.5,34.57759475708008
562,-10744.1455078125,-8740.0751953125,-3.5,34.814064025878906
563,-10744.1455078125,-8740.0751953125,-4.5,35.02277374267578
564,-10744.1455078125,-8675.2109375,0.0,33.18593978881836
565,-10744.1455078125,-8675.2109375,-0.5,33.18593978881836
566,-10744.1455078125,-8675.2109375,-1.5,33.36223220825195
567,-10744.1455078125,-8675.2109375,-2.5,34.57289123535156
568,-10744.1455078125,-8675.2109375,-3.5,34.80839157104492
569,-10744.1455078125,-8675.2109375,-4.5,35.01853942871094
570,-10744.1455078125,-8610.345703125,0.0,33.149696350097656
571,-10744.1455078125,-8610.345703125,-0.5,33.149696350097656
572,-10744.1455078125,-8610.345703125,-1.5,33.33625030517578
573,-10744.1455078125,-8610.345703125,-2.5,34.55570983886719
574,-10744.1455078125,-8610.345703125,-3.5,34.792842864990234
575,-10744.1455078125,-8610.345703125,-4.5,35.006168365478516
576,-10744.1455078125,-8545.48046875,0.0,33.149696350097656
577,-10744.1455078125,-8545.48046875,-0.5,33.149696350097656
578,-10744.1455078125,-8545.48046875,-1.5,33.33625030517578
579,-10744.1455078125,-8545.48046875,-2.5,34.55570983886719
580,-10744.1455078125,-8545.48046875,-3.5,34.792842864990234
581,-10744.1455078125,-8545.48046875,-4.5,35.006168365478516
582,-10744.1455078125,-8480.6162109375,0.0,33.11409378051758
583,-10744.1455078125,-8480.6162109375,-0.5,33.11409378051758
584,-10744.1455078125,-8480.6162109375,-1.5,33.31126022338867
585,-10744.1455078125,-8480.6162109375,-2.5,34.53814697265625
586,-10744.1455078125,-8480.6162109375,-3.5,34.776145935058594
587,-10744.1455078125,-8480.6162109375,-4.5,34.993099212646484
588,-10744.1455078125,-8415.7509765625,0.0,33.07990264892578
589,-10744.1455078125,-8415.7509765625,-0.5,33.07990264892578
590,-10744.1455078125,-8415.7509765625,-1.5,33.288326263427734
591,-10744.1455078125,-8415.7509765625,-2.5,34.52086639404297
592,-10744.1455078125,-8415.7509765625,-3.5,34.7586555480957
593,-10744.1455078125,-8415.7509765625,-4.5,34.97965621948242
594,-10744.1455078125,-8350.88671875,0.0,33.07990264892578
595,-10744.1455078125,-8350.88671875,-0.5,33.07990264892578
596,-10744.1455078125,-8350.88671875,-1.5,33.288326263427734
597,-10744.1455078125,-8350.88671875,-2.5,34.52086639404297
598,-10744.1455078125,-8350.88671875,-3.5,34.7586555480957
599,-10744.1455078125,-8350.88671875,-4.5,34.97965621948242
600,-10744.1455078125,-8286.021484375,0.0,33.054996490478516
601,-10744.1455078125,-8286.021484375,-0.5,33.054996490478516
602,-10744.1455078125,-8286.021484375,-1.5,33.27436828613281
603,-10744.1455078125,-8286.021484375,-2.5,34.50040817260742
604,-10744.1455078125,-8286.021484375,-3.5,34.732505798339844
605,-10744.1455078125,-8286.021484375,-4.5,34.96156692504883
606,-10744.1455078125,-8221.15625,0.0,33.054996490478516
607,-10744.1455078125,-8221.15625,-0.5,33.054996490478516
608,-10744.1455078125,-8221.15625,-1.5,33.27436828613281
609,-10744.1455078125,-8221.15625,-2.5,34.50040817260742
610,-10744.1455078125,-8221.15625,-3.5,34.732505798339844
611,-10744.1455078125,-8221.15625,-4.5,34.96156692504883
612,-10744.1455078125,-8156.29150390625,0.0,33.02849578857422
613,-10744.1455078125,-8156.29150390625,-0.5,33.02849578857422
614,-10744.1455078125,-8156.29150390625,-1.5,33.256103515625
615,-10744.1455078125,-8156.29150390625,-2.5,34.47878646850586
616,-10744.1455078125,-8156.29150390625,-3.5,34.71025848388672
617,-10744.1455078125,-8156.29150390625,-4.5,34.945709228515625
618,-10744.1455078125,-8091.4267578125,0.0,33.005516052246094
619,-10744.1455078125,-8091.4267578125,-0.5,33.005516052246094
620,-10744.1455078125,-8091.4267578125,-1.5,33.23199462890625
621,-10744.1455078125,-8091.4267578125,-2.5,34.444480895996094
622,-10744.1455078125,-8091.4267578125,-3.5,34.67979431152344
623,-10744.1455078125,-8091.4267578125,-4.5,34.923397064208984
624,-10744.1455078125,-8026.56201171875,0.0,33.005516052246094
625,-10744.1455078125,-8026.56201171875,-0.5,33.005516052246094
626,-10744.1455078125,-8026.56201171875,-1.5,33.23199462890625
627,-10744.1455078125,-8026.56201171875,-2.5,34.444480895996094
628,-10744.1455078125,-8026.56201171875,-3.5,34.67979431152344
629,-10744.1455078125,-8026.56201171875,-4.5,34.923397064208984
630,-10744.1455078125,-7961.697265625,0.0,32.987037658691406
631,-10744.1455078125,-7961.697265625,-0.5,32.987037658691406
632,-10744.1455078125,-7961.697265625,-1.5,33.22077178955078
633,-10744.1455078125,-7961.697265625,-2.5,34.42194366455078
634,-10744.1455078125,-7961.697265625,-3.5,34.655513763427734
635,-10744.1455078125,-7961.697265625,-4.5,34.90652847290039
636,-10744.1455078125,-7896.83251953125,0.0,32.99348831176758
637,-10744.1455078125,-7896.83251953125,-0.5,32.99348831176758
638,-10744.1455078125,-7896.83251953125,-1.5,33.229095458984375
639,-10744.1455078125,-7896.83251953125,-2.5,34.38797378540039
640,-10744.1455078125,-7896.83251953125,-3.5,34.6154899597168
641,-10744.1455078125,-7896.83251953125,-4.5,34.88209915161133
642,-10744.1455078125,-7831.96728515625,0.0,32.99348831176758
643,-10744.1455078125,-7831.96728515625,-0.5,32.99348831176758
644,-10744.1455078125,-7831.96728515625,-1.5,33.229095458984375
645,-10744.1455078125,-7831.96728515625,-2.5,34.38797378540039
646,-10744.1455078125,-7831.96728515625,-3.5,34.6154899597168
647,-10744.1455078125,-7831.96728515625,-4.5,34.88209915161133
648,-10744.1455078125,-7767.1025390625,0.0,32.98816680908203
649,-10744.1455078125,-7767.1025390625,-0.5,32.98816680908203
650,-10744.1455078125,-7767.1025390625,-1.5,33.22089767456055
651,-10744.1455078125,-7767.1025390625,-2.5,34.35299301147461
652,-10744.1455078125,-7767.1025390625,-3.5,34.58226013183594
653,-10744.1455078125,-7767.1025390625,-4.5,34.85872268676758
654,-10744.1455078125,-7702.23779296875,0.0,32.98816680908203
655,-10744.1455078125,-7702.23779296875,-0.5,32.98816680908203
656,-10744.1455078125,-7702.23779296875,-1.5,33.22089767456055
657,-10744.1455078125,-7702.23779296875,-2.5,34.35299301147461
658,-10744.1455078125,-7702.23779296875,-3.5,34.58226013183594
659,-10744.1455078125,-7702.23779296875,-4.5,34.85872268676758
660,-10744.1455078125,-7637.373046875,0.0,32.988155364990234
661,-10744.1455078125,-7637.373046875,-0.5,32.988155364990234
662,-10744.1455078125,-7637.373046875,-1.5,33.22514724731445
663,-10744.1455078125,-7637.373046875,-2.5,34.32935333251953
664,-10744.1455078125,-7637.373046875,-3.5,34.55652618408203
665,-10744.1455078125,-7637.373046875,-4.5,34.84210205078125
666,-10744.1455078125,-7572.5078125,0.0,32.993221282958984
667,-10744.1455078125,-7572.5078125,-0.5,32.993221282958984
668,-10744.1455078125,-7572.5078125,-1.5,33.230525970458984
669,-10744.1455078125,-7572.5078125,-2.5,34.30196762084961
670,-10744.1455078125,-7572.5078125,-3.5,34.5284423828125
671,-10744.1455078125,-7572.5078125,-4.5,34.82333755493164
672,-10744.1455078125,-7507.64306640625,0.0,33.024139404296875
673,-10744.1455078125,-7507.64306640625,-0.5,33.024139404296875
674,-10744.1455078125,-7507.64306640625,-1.5,33.263572692871094
675,-10744.1455078125,-7507.64306640625,-2.5,34.29515075683594
676,-10744.1455078125,-7507.64306640625,-3.5,34.51571273803711
677,-10744.1455078125,-7507.64306640625,-4.5,34.82006072998047
678,-10744.1455078125,-7442.7783203125,0.0,33.03705978393555
679,-10744.1455078125,-7442.7783203125,-0.5,33.03705978393555
680,-10744.1455078125,-7442.7783203125,-1.5,33.276241302490234
681,-10744.1455078125,-7442.7783203125,-2.5,34.26823806762695
682,-10744.1455078125,-7442.7783203125,-3.5,34.48859405517578
683,-10744.1455078125,-7442.7783203125,-4.5,34.80195617675781
684,-10744.1455078125,-7377.91357421875,0.0,33.05404281616211
685,-10744.1455078125,-7377.91357421875,-0.5,33.05404281616211
686,-10744.1455078125,-7377.91357421875,-1.5,33.29572296142578
687,-10744.1455078125,-7377.91357421875,-2.5,34.24753952026367
688,-10744.1455078125,-7377.91357421875,-3.5,34.46692657470703
689,-10744.1455078125,-7377.91357421875,-4.5,34.78828430175781
690,-10744.1455078125,-7313.04833984375,0.0,33.074607849121094
691,-10744.1455078125,-7313.04833984375,-0.5,33.074607849121094
692,-10744.1455078125,-7313.04833984375,-1.5,33.3133430480957
693,-10744.1455078125,-7313.04833984375,-2.5,34.22159194946289
694,-10744.1455078125,-7313.04833984375,-3.5,34.44164276123047
695,-10744.1455078125,-7313.04833984375,-4.5,34.7703857421875
696,-10744.1455078125,-7248.18359375,0.0,33.074607849121094
697,-10744.1455078125,-7248.18359375,-0.5,33.074607849121094
698,-10744.1455078125,-7248.18359375,-1.5,33.3133430480957
699,-10744.1455078125,-7248.18359375,-2.5,34.22159194946289
700,-10744.1455078125,-7248.18359375,-3.5,34.44164276123047
701,-10744.1455078125,-7248.18359375,-4.5,34.7703857421875
702,-10744.1455078125,-7183.31884765625,0.0,33.098079681396484
703,-10744.1455078125,-7183.31884765625,-0.5,33.098079681396484
704,-10744.1455078125,-7183.31884765625,-1.5,33.333648681640625
705,-10744.1455078125,-7183.31884765625,-2.5,34.19786834716797
706,-10744.1455078125,-7183.31884765625,-3.5,34.418922424316406
707,-10744.1455078125,-7183.31884765625,-4.5,34.75374221801758
708,-10744.1455078125,-7118.4541015625,0.0,33.16478729248047
709,-10744.1455078125,-7118.4541015625,-0.5,33.16478729248047
710,-10744.1455078125,-7118.4541015625,-1.5,33.40496826171875
711,-10744.1455078125,-7118.4541015625,-2.5,34.17144775390625
712,-10744.1455078125,-7118.4541015625,-3.5,34.39116668701172
713,-10744.1455078125,-7118.4541015625,-4.5,34.73887252807617
714,-10744.1455078125,-7053.5888671875,0.0,33.16478729248047
715,-10744.1455078125,-7053.5888671875,-0.5,33.16478729248047
716,-10744.1455078125,-7053.5888671875,-1.5,33.40496826171875
717,-10744.1455078125,-7053.5888671875,-2.5,34.17144775390625
718,-10744.1455078125,-7053.5888671875,-3.5,34.39116668701172
719,-10744.1455078125,-7053.5888671875,-4.5,34.73887252807617
720,-10744.1455078125,-6988.72412109375,0.0,33.19279861450195
721,-10744.1455078125,-6988.72412109375,-0.5,33.19279861450195
722,-10744.1455078125,-6988.72412109375,-1.5,33.42633056640625
723,-10744.1455078125,-6988.72412109375,-2.5,34.148380279541016
724,-10744.1455078125,-6988.72412109375,-3.5,34.37018585205078
725,-10744.1455078125,-6988.72412109375,-4.5,34.720699310302734
726,-10744.1455078125,-6923.859375,0.0,33.22111129760742
727,-10744.1455078125,-6923.859375,-0.5,33.22111129760742
728,-10744.1455078125,-6923.859375,-1.5,33.4482536315918
729,-10744.1455078125,-6923.859375,-2.5,34.12846755981445
730,-10744.1455078125,-6923.859375,-3.5,34.3526725769043
731,-10744.1455078125,-6923.859375,-4.5,34.704341888427734
732,-10744.1455078125,-6858.99462890625,0.0,33.248863220214844
