,x,y,z,salinity
39494,-4745.82666015625,-6202.22314453125,-1.5,34.169254302978516
39495,-4745.82666015625,-6202.22314453125,-2.5,34.6613655090332
39496,-4745.82666015625,-6202.22314453125,-3.5,34.869544982910156
39497,-4745.82666015625,-6202.22314453125,-4.5,35.04793930053711
39498,-4745.82666015625,-6137.35791015625,0.0,24.185298919677734
39499,-4745.82666015625,-6137.35791015625,-0.5,30.7752685546875
39500,-4745.82666015625,-6137.35791015625,-1.5,34.146121978759766
39501,-4745.82666015625,-6137.35791015625,-2.5,34.64157485961914
39502,-4745.82666015625,-6137.35791015625,-3.5,34.85434341430664
39503,-4745.82666015625,-6137.35791015625,-4.5,35.03586196899414
39504,-4745.82666015625,-6072.4931640625,0.0,24.137237548828125
39505,-4745.82666015625,-6072.4931640625,-0.5,30.7282772064209
39506,-4745.82666015625,-6072.4931640625,-1.5,34.12409210205078
39507,-4745.82666015625,-6072.4931640625,-2.5,34.62664031982422
39508,-4745.82666015625,-6072.4931640625,-3.5,34.8421516418457
39509,-4745.82666015625,-6072.4931640625,-4.5,35.02727508544922
39510,-4745.82666015625,-6007.62841796875,0.0,24.12310791015625
39511,-4745.82666015625,-6007.62841796875,-0.5,30.7080078125
39512,-4745.82666015625,-6007.62841796875,-1.5,34.106201171875
39513,-4745.82666015625,-6007.62841796875,-2.5,34.60825729370117
39514,-4745.82666015625,-6007.62841796875,-3.5,34.82848358154297
39515,-4745.82666015625,-6007.62841796875,-4.5,35.01625442504883
39516,-4745.82666015625,-5942.763671875,0.0,24.081329345703125
39517,-4745.82666015625,-5942.763671875,-0.5,30.655054092407227
39518,-4745.82666015625,-5942.763671875,-1.5,34.07714080810547
39519,-4745.82666015625,-5942.763671875,-2.5,34.586299896240234
39520,-4745.82666015625,-5942.763671875,-3.5,34.811283111572266
39521,-4745.82666015625,-5942.763671875,-4.5,35.004154205322266
39522,-4745.82666015625,-5877.8984375,0.0,24.0839786529541
39523,-4745.82666015625,-5877.8984375,-0.5,30.645679473876953
39524,-4745.82666015625,-5877.8984375,-1.5,34.06246566772461
39525,-4745.82666015625,-5877.8984375,-2.5,34.56946563720703
39526,-4745.82666015625,-5877.8984375,-3.5,34.79927062988281
39527,-4745.82666015625,-5877.8984375,-4.5,34.99408721923828
39528,-4745.82666015625,-5813.03369140625,0.0,24.060983657836914
39529,-4745.82666015625,-5813.03369140625,-0.5,30.59263801574707
39530,-4745.82666015625,-5813.03369140625,-1.5,34.02802658081055
39531,-4745.82666015625,-5813.03369140625,-2.5,34.54170608520508
39532,-4745.82666015625,-5813.03369140625,-3.5,34.77845001220703
39533,-4745.82666015625,-5813.03369140625,-4.5,34.97925567626953
39534,-4745.82666015625,-5748.1689453125,0.0,24.054222106933594
39535,-4745.82666015625,-5748.1689453125,-0.5,30.568145751953125
39536,-4745.82666015625,-5748.1689453125,-1.5,34.01039505004883
39537,-4745.82666015625,-5748.1689453125,-2.5,34.52680206298828
39538,-4745.82666015625,-5748.1689453125,-3.5,34.767417907714844
39539,-4745.82666015625,-5748.1689453125,-4.5,34.97137451171875
39540,-4745.82666015625,-5683.30419921875,0.0,24.068925857543945
39541,-4745.82666015625,-5683.30419921875,-0.5,30.562795639038086
39542,-4745.82666015625,-5683.30419921875,-1.5,33.99388122558594
39543,-4745.82666015625,-5683.30419921875,-2.5,34.50692367553711
39544,-4745.82666015625,-5683.30419921875,-3.5,34.753334045410156
39545,-4745.82666015625,-5683.30419921875,-4.5,34.959449768066406
39546,-4745.82666015625,-5618.43896484375,0.0,24.07294273376465
39547,-4745.82666015625,-5618.43896484375,-0.5,30.533714294433594
39548,-4745.82666015625,-5618.43896484375,-1.5,33.964759826660156
39549,-4745.82666015625,-5618.43896484375,-2.5,34.47814178466797
39550,-4745.82666015625,-5618.43896484375,-3.5,34.73189926147461
39551,-4745.82666015625,-5618.43896484375,-4.5,34.943695068359375
39552,-4745.82666015625,-5553.57421875,0.0,24.10483741760254
39553,-4745.82666015625,-5553.57421875,-0.5,30.538301467895508
39554,-4745.82666015625,-5553.57421875,-1.5,33.950374603271484
39555,-4745.82666015625,-5553.57421875,-2.5,34.45838928222656
39556,-4745.82666015625,-5553.57421875,-3.5,34.71736145019531
39557,-4745.82666015625,-5553.57421875,-4.5,34.93060302734375
39558,-4745.82666015625,-5488.70947265625,0.0,24.14089012145996
39559,-4745.82666015625,-5488.70947265625,-0.5,30.504486083984375
39560,-4745.82666015625,-5488.70947265625,-1.5,33.91196823120117
39561,-4745.82666015625,-5488.70947265625,-2.5,34.42271041870117
39562,-4745.82666015625,-5488.70947265625,-3.5,34.69083023071289
39563,-4745.82666015625,-5488.70947265625,-4.5,34.909053802490234
39564,-4745.82666015625,-5423.8447265625,0.0,24.17555809020996
39565,-4745.82666015625,-5423.8447265625,-0.5,30.473522186279297
39566,-4745.82666015625,-5423.8447265625,-1.5,33.875328063964844
39567,-4745.82666015625,-5423.8447265625,-2.5,34.39174270629883
39568,-4745.82666015625,-5423.8447265625,-3.5,34.668514251708984
39569,-4745.82666015625,-5423.8447265625,-4.5,34.88828659057617
39570,-4745.82666015625,-5358.9794921875,0.0,24.186979293823242
39571,-4745.82666015625,-5358.9794921875,-0.5,30.332420349121094
39572,-4745.82666015625,-5358.9794921875,-1.5,33.77426528930664
39573,-4745.82666015625,-5358.9794921875,-2.5,34.3241081237793
39574,-4745.82666015625,-5358.9794921875,-3.5,34.62175750732422
39575,-4745.82666015625,-5358.9794921875,-4.5,34.84865188598633
39576,-4745.82666015625,-5294.11474609375,0.0,24.20952033996582
39577,-4745.82666015625,-5294.11474609375,-0.5,30.228023529052734
39578,-4745.82666015625,-5294.11474609375,-1.5,33.695396423339844
39579,-4745.82666015625,-5294.11474609375,-2.5,34.2717399597168
39580,-4745.82666015625,-5294.11474609375,-3.5,34.586036682128906
39581,-4745.82666015625,-5294.11474609375,-4.5,34.816627502441406
39582,-4745.82666015625,-5229.25,0.0,24.24580192565918
39583,-4745.82666015625,-5229.25,-0.5,30.036794662475586
39584,-4745.82666015625,-5229.25,-1.5,33.559226989746094
39585,-4745.82666015625,-5229.25,-2.5,34.18342208862305
39586,-4745.82666015625,-5229.25,-3.5,34.52659225463867
39587,-4745.82666015625,-5229.25,-4.5,34.766910552978516
39588,-4745.82666015625,-5164.38525390625,0.0,24.291824340820312
39589,-4745.82666015625,-5164.38525390625,-0.5,29.930938720703125
39590,-4745.82666015625,-5164.38525390625,-1.5,33.47724914550781
39591,-4745.82666015625,-5164.38525390625,-2.5,34.12839889526367
39592,-4745.82666015625,-5164.38525390625,-3.5,34.489410400390625
39593,-4745.82666015625,-5164.38525390625,-4.5,34.73448944091797
39594,-4745.82666015625,-5099.52001953125,0.0,24.37145233154297
39595,-4745.82666015625,-5099.52001953125,-0.5,29.820302963256836
39596,-4745.82666015625,-5099.52001953125,-1.5,33.3768196105957
39597,-4745.82666015625,-5099.52001953125,-2.5,34.053009033203125
39598,-4745.82666015625,-5099.52001953125,-3.5,34.435546875
39599,-4745.82666015625,-5099.52001953125,-4.5,34.68763732910156
39600,-4676.07861328125,-9899.42578125,0.0,33.6062126159668
39601,-4676.07861328125,-9899.42578125,-0.5,33.882720947265625
39602,-4676.07861328125,-9899.42578125,-1.5,34.73341751098633
39603,-4676.07861328125,-9899.42578125,-2.5,34.9237174987793
39604,-4676.07861328125,-9899.42578125,-3.5,35.1246337890625
39605,-4676.07861328125,-9899.42578125,-4.5,35.25938034057617
39606,-4676.07861328125,-9834.560546875,0.0,33.530696868896484
39607,-4676.07861328125,-9834.560546875,-0.5,33.894309997558594
39608,-4676.07861328125,-9834.560546875,-1.5,34.72050476074219
39609,-4676.07861328125,-9834.560546875,-2.5,34.917572021484375
39610,-4676.07861328125,-9834.560546875,-3.5,35.12274932861328
39611,-4676.07861328125,-9834.560546875,-4.5,35.25929260253906
39612,-4676.07861328125,-9769.6962890625,0.0,33.41702651977539
39613,-4676.07861328125,-9769.6962890625,-0.5,33.89584732055664
39614,-4676.07861328125,-9769.6962890625,-1.5,34.70097351074219
39615,-4676.07861328125,-9769.6962890625,-2.5,34.9052734375
39616,-4676.07861328125,-9769.6962890625,-3.5,35.115516662597656
39617,-4676.07861328125,-9769.6962890625,-4.5,35.25499725341797
39618,-4676.07861328125,-9704.8310546875,0.0,33.41702651977539
39619,-4676.07861328125,-9704.8310546875,-0.5,33.89584732055664
39620,-4676.07861328125,-9704.8310546875,-1.5,34.70097351074219
39621,-4676.07861328125,-9704.8310546875,-2.5,34.9052734375
39622,-4676.07861328125,-9704.8310546875,-3.5,35.115516662597656
39623,-4676.07861328125,-9704.8310546875,-4.5,35.25499725341797
39624,-4676.07861328125,-9639.9658203125,0.0,33.30009078979492
39625,-4676.07861328125,-9639.9658203125,-0.5,33.896366119384766
39626,-4676.07861328125,-9639.9658203125,-1.5,34.68517303466797
39627,-4676.07861328125,-9639.9658203125,-2.5,34.89663314819336
39628,-4676.07861328125,-9639.9658203125,-3.5,35.11147689819336
39629,-4676.07861328125,-9639.9658203125,-4.5,35.25308609008789
39630,-4676.07861328125,-9575.1015625,0.0,33.144439697265625
39631,-4676.07861328125,-9575.1015625,-0.5,33.896881103515625
39632,-4676.07861328125,-9575.1015625,-1.5,34.67484664916992
39633,-4676.07861328125,-9575.1015625,-2.5,34.891807556152344
39634,-4676.07861328125,-9575.1015625,-3.5,35.10987091064453
39635,-4676.07861328125,-9575.1015625,-4.5,35.252685546875
39636,-4676.07861328125,-9510.236328125,0.0,33.144439697265625
39637,-4676.07861328125,-9510.236328125,-0.5,33.896881103515625
39638,-4676.07861328125,-9510.236328125,-1.5,34.67484664916992
39639,-4676.07861328125,-9510.236328125,-2.5,34.891807556152344
39640,-4676.07861328125,-9510.236328125,-3.5,35.10987091064453
39641,-4676.07861328125,-9510.236328125,-4.5,35.252685546875
39642,-4676.07861328125,-9445.3720703125,0.0,32.98590087890625
39643,-4676.07861328125,-9445.3720703125,-0.5,33.88897705078125
39644,-4676.07861328125,-9445.3720703125,-1.5,34.66092300415039
39645,-4676.07861328125,-9445.3720703125,-2.5,34.88405990600586
39646,-4676.07861328125,-9445.3720703125,-3.5,35.10590744018555
39647,-4676.07861328125,-9445.3720703125,-4.5,35.25045394897461
39648,-4676.07861328125,-9380.5068359375,0.0,32.8072395324707
39649,-4676.07861328125,-9380.5068359375,-0.5,33.87921905517578
39650,-4676.07861328125,-9380.5068359375,-1.5,34.65059280395508
39651,-4676.07861328125,-9380.5068359375,-2.5,34.87910461425781
39652,-4676.07861328125,-9380.5068359375,-3.5,35.10386657714844
39653,-4676.07861328125,-9380.5068359375,-4.5,35.249507904052734
39654,-4676.07861328125,-9315.6416015625,0.0,32.58493423461914
39655,-4676.07861328125,-9315.6416015625,-0.5,33.86640548706055
39656,-4676.07861328125,-9315.6416015625,-1.5,34.64433288574219
39657,-4676.07861328125,-9315.6416015625,-2.5,34.8765754699707
39658,-4676.07861328125,-9315.6416015625,-3.5,35.10292053222656
39659,-4676.07861328125,-9315.6416015625,-4.5,35.249027252197266
39660,-4676.07861328125,-9250.77734375,0.0,32.58493423461914
39661,-4676.07861328125,-9250.77734375,-0.5,33.86640548706055
39662,-4676.07861328125,-9250.77734375,-1.5,34.64433288574219
39663,-4676.07861328125,-9250.77734375,-2.5,34.8765754699707
39664,-4676.07861328125,-9250.77734375,-3.5,35.10292053222656
39665,-4676.07861328125,-9250.77734375,-4.5,35.249027252197266
39666,-4676.07861328125,-9185.912109375,0.0,32.36381149291992
39667,-4676.07861328125,-9185.912109375,-0.5,33.84613800048828
39668,-4676.07861328125,-9185.912109375,-1.5,34.635780334472656
39669,-4676.07861328125,-9185.912109375,-2.5,34.87245559692383
39670,-4676.07861328125,-9185.912109375,-3.5,35.1008415222168
39671,-4676.07861328125,-9185.912109375,-4.5,35.24775314331055
39672,-4676.07861328125,-9121.0478515625,0.0,32.10199737548828
39673,-4676.07861328125,-9121.0478515625,-0.5,33.82137680053711
39674,-4676.07861328125,-9121.0478515625,-1.5,34.63042449951172
39675,-4676.07861328125,-9121.0478515625,-2.5,34.870079040527344
39676,-4676.07861328125,-9121.0478515625,-3.5,35.09934997558594
39677,-4676.07861328125,-9121.0478515625,-4.5,35.24656295776367
39678,-4676.07861328125,-9056.1826171875,0.0,32.10199737548828
39679,-4676.07861328125,-9056.1826171875,-0.5,33.82137680053711
39680,-4676.07861328125,-9056.1826171875,-1.5,34.63042449951172
39681,-4676.07861328125,-9056.1826171875,-2.5,34.870079040527344
39682,-4676.07861328125,-9056.1826171875,-3.5,35.09934997558594
39683,-4676.07861328125,-9056.1826171875,-4.5,35.24656295776367
39684,-4676.07861328125,-8991.3173828125,0.0,31.849496841430664
39685,-4676.07861328125,-8991.3173828125,-0.5,33.79356384277344
39686,-4676.07861328125,-8991.3173828125,-1.5,34.625736236572266
39687,-4676.07861328125,-8991.3173828125,-2.5,34.86860275268555
39688,-4676.07861328125,-8991.3173828125,-3.5,35.09856414794922
39689,-4676.07861328125,-8991.3173828125,-4.5,35.2458610534668
39690,-4676.07861328125,-8926.453125,0.0,31.548791885375977
39691,-4676.07861328125,-8926.453125,-0.5,33.7461051940918
39692,-4676.07861328125,-8926.453125,-1.5,34.614112854003906
39693,-4676.07861328125,-8926.453125,-2.5,34.86048889160156
39694,-4676.07861328125,-8926.453125,-3.5,35.09225845336914
39695,-4676.07861328125,-8926.453125,-4.5,35.24089813232422
39696,-4676.07861328125,-8861.587890625,0.0,31.26350212097168
39697,-4676.07861328125,-8861.587890625,-0.5,33.70132064819336
39698,-4676.07861328125,-8861.587890625,-1.5,34.60670852661133
39699,-4676.07861328125,-8861.587890625,-2.5,34.85635757446289
39700,-4676.07861328125,-8861.587890625,-3.5,35.08909225463867
39701,-4676.07861328125,-8861.587890625,-4.5,35.23828887939453
39702,-4676.07861328125,-8796.72265625,0.0,31.26350212097168
39703,-4676.07861328125,-8796.72265625,-0.5,33.70132064819336
39704,-4676.07861328125,-8796.72265625,-1.5,34.60670852661133
39705,-4676.07861328125,-8796.72265625,-2.5,34.85635757446289
39706,-4676.07861328125,-8796.72265625,-3.5,35.08909225463867
39707,-4676.07861328125,-8796.72265625,-4.5,35.23828887939453
39708,-4676.07861328125,-8731.8583984375,0.0,30.95379638671875
39709,-4676.07861328125,-8731.8583984375,-0.5,33.65400314331055
39710,-4676.07861328125,-8731.8583984375,-1.5,34.603736877441406
39711,-4676.07861328125,-8731.8583984375,-2.5,34.855159759521484
39712,-4676.07861328125,-8731.8583984375,-3.5,35.08727264404297
39713,-4676.07861328125,-8731.8583984375,-4.5,35.2361946105957
39714,-4676.07861328125,-8666.9931640625,0.0,30.643451690673828
39715,-4676.07861328125,-8666.9931640625,-0.5,33.589237213134766
39716,-4676.07861328125,-8666.9931640625,-1.5,34.59284210205078
39717,-4676.07861328125,-8666.9931640625,-2.5,34.84811019897461
39718,-4676.07861328125,-8666.9931640625,-3.5,35.081565856933594
39719,-4676.07861328125,-8666.9931640625,-4.5,35.23155975341797
39720,-4676.07861328125,-8602.12890625,0.0,30.329193115234375
39721,-4676.07861328125,-8602.12890625,-0.5,33.523223876953125
39722,-4676.07861328125,-8602.12890625,-1.5,34.5849494934082
39723,-4676.07861328125,-8602.12890625,-2.5,34.843544006347656
39724,-4676.07861328125,-8602.12890625,-3.5,35.07758331298828
39725,-4676.07861328125,-8602.12890625,-4.5,35.22816848754883
39726,-4676.07861328125,-8537.263671875,0.0,30.312618255615234
39727,-4676.07861328125,-8537.263671875,-0.5,33.51992416381836
39728,-4676.07861328125,-8537.263671875,-1.5,34.585079193115234
39729,-4676.07861328125,-8537.263671875,-2.5,34.843116760253906
39730,-4676.07861328125,-8537.263671875,-3.5,35.07673263549805
39731,-4676.07861328125,-8537.263671875,-4.5,35.22719955444336
39732,-4676.07861328125,-8472.3984375,0.0,30.007038116455078
39733,-4676.07861328125,-8472.3984375,-0.5,33.45889663696289
39734,-4676.07861328125,-8472.3984375,-1.5,34.58284378051758
39735,-4676.07861328125,-8472.3984375,-2.5,34.84306716918945
39736,-4676.07861328125,-8472.3984375,-3.5,35.07579803466797
39737,-4676.07861328125,-8472.3984375,-4.5,35.2259407043457
39738,-4676.07861328125,-8407.5341796875,0.0,29.68924903869629
39739,-4676.07861328125,-8407.5341796875,-0.5,33.38190841674805
39740,-4676.07861328125,-8407.5341796875,-1.5,34.57596206665039
39741,-4676.07861328125,-8407.5341796875,-2.5,34.83965301513672
39742,-4676.07861328125,-8407.5341796875,-3.5,35.0723876953125
39743,-4676.07861328125,-8407.5341796875,-4.5,35.2229118347168
39744,-4676.07861328125,-8342.6689453125,0.0,29.360937118530273
39745,-4676.07861328125,-8342.6689453125,-0.5,33.296512603759766
39746,-4676.07861328125,-8342.6689453125,-1.5,34.569488525390625
39747,-4676.07861328125,-8342.6689453125,-2.5,34.836307525634766
39748,-4676.07861328125,-8342.6689453125,-3.5,35.068359375
39749,-4676.07861328125,-8342.6689453125,-4.5,35.219024658203125
39750,-4676.07861328125,-8277.8037109375,0.0,29.05698585510254
39751,-4676.07861328125,-8277.8037109375,-0.5,33.219573974609375
39752,-4676.07861328125,-8277.8037109375,-1.5,34.56735610961914
39753,-4676.07861328125,-8277.8037109375,-2.5,34.83674621582031
39754,-4676.07861328125,-8277.8037109375,-3.5,35.067501068115234
39755,-4676.07861328125,-8277.8037109375,-4.5,35.217899322509766
39756,-4676.07861328125,-8212.939453125,0.0,29.05698585510254
39757,-4676.07861328125,-8212.939453125,-0.5,33.219573974609375
39758,-4676.07861328125,-8212.939453125,-1.5,34.56735610961914
39759,-4676.07861328125,-8212.939453125,-2.5,34.83674621582031
39760,-4676.07861328125,-8212.939453125,-3.5,35.067501068115234
39761,-4676.07861328125,-8212.939453125,-4.5,35.217899322509766
39762,-4676.07861328125,-8148.07421875,0.0,28.751340866088867
39763,-4676.07861328125,-8148.07421875,-0.5,33.13471221923828
39764,-4676.07861328125,-8148.07421875,-1.5,34.56480026245117
39765,-4676.07861328125,-8148.07421875,-2.5,34.8366813659668
39766,-4676.07861328125,-8148.07421875,-3.5,35.065513610839844
39767,-4676.07861328125,-8148.07421875,-4.5,35.21546936035156
39768,-4676.07861328125,-8083.20947265625,0.0,28.4537353515625
39769,-4676.07861328125,-8083.20947265625,-0.5,33.04325485229492
39770,-4676.07861328125,-8083.20947265625,-1.5,34.559696197509766
39771,-4676.07861328125,-8083.20947265625,-2.5,34.83555221557617
39772,-4676.07861328125,-8083.20947265625,-3.5,35.063385009765625
39773,-4676.07861328125,-8083.20947265625,-4.5,35.21347427368164
39774,-4676.07861328125,-8018.3447265625,0.0,28.170637130737305
39775,-4676.07861328125,-8018.3447265625,-0.5,32.955501556396484
39776,-4676.07861328125,-8018.3447265625,-1.5,34.55717849731445
39777,-4676.07861328125,-8018.3447265625,-2.5,34.83637237548828
39778,-4676.07861328125,-8018.3447265625,-3.5,35.0625114440918
39779,-4676.07861328125,-8018.3447265625,-4.5,35.21244812011719
39780,-4676.07861328125,-7953.47998046875,0.0,27.904775619506836
39781,-4676.07861328125,-7953.47998046875,-0.5,32.87052536010742
39782,-4676.07861328125,-7953.47998046875,-1.5,34.55691146850586
39783,-4676.07861328125,-7953.47998046875,-2.5,34.83842086791992
39784,-4676.07861328125,-7953.47998046875,-3.5,35.06159591674805
39785,-4676.07861328125,-7953.47998046875,-4.5,35.210784912109375
39786,-4676.07861328125,-7888.61474609375,0.0,27.642011642456055
39787,-4676.07861328125,-7888.61474609375,-0.5,32.77754211425781
39788,-4676.07861328125,-7888.61474609375,-1.5,34.5532112121582
39789,-4676.07861328125,-7888.61474609375,-2.5,34.83896255493164
39790,-4676.07861328125,-7888.61474609375,-3.5,35.060325622558594
39791,-4676.07861328125,-7888.61474609375,-4.5,35.20948791503906
39792,-4676.07861328125,-7823.75,0.0,27.383756637573242
39793,-4676.07861328125,-7823.75,-0.5,32.67686462402344
39794,-4676.07861328125,-7823.75,-1.5,34.54646682739258
39795,-4676.07861328125,-7823.75,-2.5,34.83787155151367
39796,-4676.07861328125,-7823.75,-3.5,35.057838439941406
39797,-4676.07861328125,-7823.75,-4.5,35.207279205322266
39798,-4676.07861328125,-7758.88525390625,0.0,27.39056968688965
39799,-4676.07861328125,-7758.88525390625,-0.5,32.678287506103516
39800,-4676.07861328125,-7758.88525390625,-1.5,34.546714782714844
39801,-4676.07861328125,-7758.88525390625,-2.5,34.83753204345703
39802,-4676.07861328125,-7758.88525390625,-3.5,35.05680847167969
39803,-4676.07861328125,-7758.88525390625,-4.5,35.205780029296875
39804,-4676.07861328125,-7694.0205078125,0.0,27.151458740234375
39805,-4676.07861328125,-7694.0205078125,-0.5,32.5837287902832
39806,-4676.07861328125,-7694.0205078125,-1.5,34.541927337646484
39807,-4676.07861328125,-7694.0205078125,-2.5,34.83774185180664
39808,-4676.07861328125,-7694.0205078125,-3.5,35.05502700805664
39809,-4676.07861328125,-7694.0205078125,-4.5,35.20407485961914
39810,-4676.07861328125,-7629.1552734375,0.0,26.943214416503906
39811,-4676.07861328125,-7629.1552734375,-0.5,32.50090026855469
39812,-4676.07861328125,-7629.1552734375,-1.5,34.540008544921875
39813,-4676.07861328125,-7629.1552734375,-2.5,34.83906936645508
39814,-4676.07861328125,-7629.1552734375,-3.5,35.05295181274414
39815,-4676.07861328125,-7629.1552734375,-4.5,35.201297760009766
39816,-4676.07861328125,-7564.29052734375,0.0,26.7205867767334
39817,-4676.07861328125,-7564.29052734375,-0.5,32.39822769165039
39818,-4676.07861328125,-7564.29052734375,-1.5,34.53009796142578
39819,-4676.07861328125,-7564.29052734375,-2.5,34.83663558959961
39820,-4676.07861328125,-7564.29052734375,-3.5,35.04908752441406
39821,-4676.07861328125,-7564.29052734375,-4.5,35.197837829589844
39822,-4676.07861328125,-7499.42578125,0.0,26.49513053894043
39823,-4676.07861328125,-7499.42578125,-0.5,32.28229904174805
39824,-4676.07861328125,-7499.42578125,-1.5,34.51413345336914
39825,-4676.07861328125,-7499.42578125,-2.5,34.83119201660156
39826,-4676.07861328125,-7499.42578125,-3.5,35.04314041137695
39827,-4676.07861328125,-7499.42578125,-4.5,35.19271469116211
39828,-4676.07861328125,-7434.56103515625,0.0,26.305255889892578
39829,-4676.07861328125,-7434.56103515625,-0.5,32.18402862548828
39830,-4676.07861328125,-7434.56103515625,-1.5,34.502296447753906
39831,-4676.07861328125,-7434.56103515625,-2.5,34.82716369628906
39832,-4676.07861328125,-7434.56103515625,-3.5,35.037071228027344
39833,-4676.07861328125,-7434.56103515625,-4.5,35.18661117553711
39834,-4676.07861328125,-7369.69580078125,0.0,26.126005172729492
39835,-4676.07861328125,-7369.69580078125,-0.5,32.09506607055664
39836,-4676.07861328125,-7369.69580078125,-1.5,34.494266510009766
39837,-4676.07861328125,-7369.69580078125,-2.5,34.82577133178711
39838,-4676.07861328125,-7369.69580078125,-3.5,35.03325271606445
39839,-4676.07861328125,-7369.69580078125,-4.5,35.183109283447266
39840,-4676.07861328125,-7304.8310546875,0.0,25.93012809753418
39841,-4676.07861328125,-7304.8310546875,-0.5,31.980310440063477
39842,-4676.07861328125,-7304.8310546875,-1.5,34.474578857421875
39843,-4676.07861328125,-7304.8310546875,-2.5,34.8189697265625
39844,-4676.07861328125,-7304.8310546875,-3.5,35.02602005004883
39845,-4676.07861328125,-7304.8310546875,-4.5,35.176876068115234
39846,-4676.07861328125,-7239.96630859375,0.0,25.75177574157715
39847,-4676.07861328125,-7239.96630859375,-0.5,31.865554809570312
39848,-4676.07861328125,-7239.96630859375,-1.5,34.45038986206055
39849,-4676.07861328125,-7239.96630859375,-2.5,34.80903244018555
39850,-4676.07861328125,-7239.96630859375,-3.5,35.01610565185547
39851,-4676.07861328125,-7239.96630859375,-4.5,35.167606353759766
39852,-4676.07861328125,-7175.1015625,0.0,25.59115982055664
39853,-4676.07861328125,-7175.1015625,-0.5,31.771142959594727
39854,-4676.07861328125,-7175.1015625,-1.5,34.43571472167969
39855,-4676.07861328125,-7175.1015625,-2.5,34.80453109741211
39856,-4676.07861328125,-7175.1015625,-3.5,35.009979248046875
39857,-4676.07861328125,-7175.1015625,-4.5,35.16233825683594
39858,-4676.07861328125,-7110.236328125,0.0,25.457603454589844
39859,-4676.07861328125,-7110.236328125,-0.5,31.687925338745117
39860,-4676.07861328125,-7110.236328125,-1.5,34.420188903808594
39861,-4676.07861328125,-7110.236328125,-2.5,34.79804229736328
39862,-4676.07861328125,-7110.236328125,-3.5,35.001888275146484
39863,-4676.07861328125,-7110.236328125,-4.5,35.154541015625
39864,-4676.07861328125,-7045.37158203125,0.0,25.305641174316406
39865,-4676.07861328125,-7045.37158203125,-0.5,31.58902359008789
39866,-4676.07861328125,-7045.37158203125,-1.5,34.40001678466797
39867,-4676.07861328125,-7045.37158203125,-2.5,34.79104232788086
39868,-4676.07861328125,-7045.37158203125,-3.5,34.99419403076172
39869,-4676.07861328125,-7045.37158203125,-4.5,35.148101806640625
39870,-4676.07861328125,-6980.5068359375,0.0,25.158002853393555
39871,-4676.07861328125,-6980.5068359375,-0.5,31.489362716674805
39872,-4676.07861328125,-6980.5068359375,-1.5,34.37800216674805
39873,-4676.07861328125,-6980.5068359375,-2.5,34.78330993652344
39874,-4676.07861328125,-6980.5068359375,-3.5,34.98597717285156
39875,-4676.07861328125,-6980.5068359375,-4.5,35.14132308959961
39876,-4676.07861328125,-6915.64208984375,0.0,25.03204345703125
39877,-4676.07861328125,-6915.64208984375,-0.5,31.395610809326172
39878,-4676.07861328125,-6915.64208984375,-1.5,34.35128402709961
39879,-4676.07861328125,-6915.64208984375,-2.5,34.7712287902832
39880,-4676.07861328125,-6915.64208984375,-3.5,34.97484588623047
39881,-4676.07861328125,-6915.64208984375,-4.5,35.13128662109375
39882,-4676.07861328125,-6850.77685546875,0.0,24.926122665405273
39883,-4676.07861328125,-6850.77685546875,-0.5,31.327816009521484
39884,-4676.07861328125,-6850.77685546875,-1.5,34.33864974975586
39885,-4676.07861328125,-6850.77685546875,-2.5,34.766971588134766
39886,-4676.07861328125,-6850.77685546875,-3.5,34.968692779541016
39887,-4676.07861328125,-6850.77685546875,-4.5,35.12641906738281
39888,-4676.07861328125,-6785.912109375,0.0,24.85408592224121
39889,-4676.07861328125,-6785.912109375,-0.5,31.278356552124023
39890,-4676.07861328125,-6785.912109375,-1.5,34.32546615600586
39891,-4676.07861328125,-6785.912109375,-2.5,34.7593994140625
39892,-4676.07861328125,-6785.912109375,-3.5,34.9605712890625
39893,-4676.07861328125,-6785.912109375,-4.5,35.11902618408203
39894,-4676.07861328125,-6721.04736328125,0.0,24.75993537902832
39895,-4676.07861328125,-6721.04736328125,-0.5,31.209918975830078
39896,-4676.07861328125,-6721.04736328125,-1.5,34.30723571777344
39897,-4676.07861328125,-6721.04736328125,-2.5,34.75241470336914
39898,-4676.07861328125,-6721.04736328125,-3.5,34.95357894897461
39899,-4676.07861328125,-6721.04736328125,-4.5,35.11356735229492
39900,-4676.07861328125,-6656.1826171875,0.0,24.663715362548828
39901,-4676.07861328125,-6656.1826171875,-0.5,31.13947296142578
39902,-4676.07861328125,-6656.1826171875,-1.5,34.288108825683594
39903,-4676.07861328125,-6656.1826171875,-2.5,34.7449836730957
39904,-4676.07861328125,-6656.1826171875,-3.5,34.946022033691406
39905,-4676.07861328125,-6656.1826171875,-4.5,35.10774230957031
39906,-4676.07861328125,-6591.31787109375,0.0,24.582050323486328
39907,-4676.07861328125,-6591.31787109375,-0.5,31.07843780517578
39908,-4676.07861328125,-6591.31787109375,-1.5,34.268028259277344
39909,-4676.07861328125,-6591.31787109375,-2.5,34.73325729370117
39910,-4676.07861328125,-6591.31787109375,-3.5,34.93508529663086
39911,-4676.07861328125,-6591.31787109375,-4.5,35.098472595214844
