,x,y,z,salinity
38470,-4885.322265625,-7564.57421875,-3.5,35.037376403808594
38471,-4885.322265625,-7564.57421875,-4.5,35.17021560668945
38472,-4885.322265625,-7499.70947265625,0.0,33.17841339111328
38473,-4885.322265625,-7499.70947265625,-0.5,34.06092834472656
38474,-4885.322265625,-7499.70947265625,-1.5,34.834781646728516
38475,-4885.322265625,-7499.70947265625,-2.5,35.029964447021484
38476,-4885.322265625,-7499.70947265625,-3.5,35.029964447021484
38477,-4885.322265625,-7499.70947265625,-4.5,35.16279220581055
38478,-4885.322265625,-7434.84423828125,0.0,33.10325622558594
38479,-4885.322265625,-7434.84423828125,-0.5,34.026973724365234
38480,-4885.322265625,-7434.84423828125,-1.5,34.82805633544922
38481,-4885.322265625,-7434.84423828125,-2.5,35.02129364013672
38482,-4885.322265625,-7434.84423828125,-3.5,35.02129364013672
38483,-4885.322265625,-7434.84423828125,-4.5,35.15353775024414
38484,-4885.322265625,-7369.9794921875,0.0,33.0269889831543
38485,-4885.322265625,-7369.9794921875,-0.5,33.9913444519043
38486,-4885.322265625,-7369.9794921875,-1.5,34.82046127319336
38487,-4885.322265625,-7369.9794921875,-2.5,35.012813568115234
38488,-4885.322265625,-7369.9794921875,-3.5,35.012813568115234
38489,-4885.322265625,-7369.9794921875,-4.5,35.14521026611328
38490,-4885.322265625,-7305.11474609375,0.0,32.946598052978516
38491,-4885.322265625,-7305.11474609375,-0.5,33.95281219482422
38492,-4885.322265625,-7305.11474609375,-1.5,34.811973571777344
38493,-4885.322265625,-7305.11474609375,-2.5,35.003658294677734
38494,-4885.322265625,-7305.11474609375,-3.5,35.003658294677734
38495,-4885.322265625,-7305.11474609375,-4.5,35.13629150390625
38496,-4885.322265625,-7240.25,0.0,32.85812759399414
38497,-4885.322265625,-7240.25,-0.5,33.9093017578125
38498,-4885.322265625,-7240.25,-1.5,34.80215835571289
38499,-4885.322265625,-7240.25,-2.5,34.99273681640625
38500,-4885.322265625,-7240.25,-3.5,34.99273681640625
38501,-4885.322265625,-7240.25,-4.5,35.12507629394531
38502,-4885.322265625,-7175.384765625,0.0,32.770851135253906
38503,-4885.322265625,-7175.384765625,-0.5,33.865596771240234
38504,-4885.322265625,-7175.384765625,-1.5,34.79204559326172
38505,-4885.322265625,-7175.384765625,-2.5,34.982521057128906
38506,-4885.322265625,-7175.384765625,-3.5,34.982521057128906
38507,-4885.322265625,-7175.384765625,-4.5,35.115379333496094
38508,-4885.322265625,-7110.52001953125,0.0,32.678524017333984
38509,-4885.322265625,-7110.52001953125,-0.5,33.81902313232422
38510,-4885.322265625,-7110.52001953125,-1.5,34.78115463256836
38511,-4885.322265625,-7110.52001953125,-2.5,34.970943450927734
38512,-4885.322265625,-7110.52001953125,-3.5,34.970943450927734
38513,-4885.322265625,-7110.52001953125,-4.5,35.10373306274414
38514,-4885.322265625,-7045.6552734375,0.0,32.588626861572266
38515,-4885.322265625,-7045.6552734375,-0.5,33.772705078125
38516,-4885.322265625,-7045.6552734375,-1.5,34.769874572753906
38517,-4885.322265625,-7045.6552734375,-2.5,34.9599723815918
38518,-4885.322265625,-7045.6552734375,-3.5,34.9599723815918
38519,-4885.322265625,-7045.6552734375,-4.5,35.09349822998047
38520,-4885.322265625,-6980.79052734375,0.0,32.49108123779297
38521,-4885.322265625,-6980.79052734375,-0.5,33.7218132019043
38522,-4885.322265625,-6980.79052734375,-1.5,34.75703430175781
38523,-4885.322265625,-6980.79052734375,-2.5,34.94718933105469
38524,-4885.322265625,-6980.79052734375,-3.5,34.94718933105469
38525,-4885.322265625,-6980.79052734375,-4.5,35.080970764160156
38526,-4885.322265625,-6915.92529296875,0.0,32.396976470947266
38527,-4885.322265625,-6915.92529296875,-0.5,33.671966552734375
38528,-4885.322265625,-6915.92529296875,-1.5,34.744205474853516
38529,-4885.322265625,-6915.92529296875,-2.5,34.93531799316406
38530,-4885.322265625,-6915.92529296875,-3.5,34.93531799316406
38531,-4885.322265625,-6915.92529296875,-4.5,35.070220947265625
38532,-4885.322265625,-6851.060546875,0.0,32.304901123046875
38533,-4885.322265625,-6851.060546875,-0.5,33.62289810180664
38534,-4885.322265625,-6851.060546875,-1.5,34.7312126159668
38535,-4885.322265625,-6851.060546875,-2.5,34.92340087890625
38536,-4885.322265625,-6851.060546875,-3.5,34.92340087890625
38537,-4885.322265625,-6851.060546875,-4.5,35.05955123901367
38538,-4885.322265625,-6786.19580078125,0.0,32.21311950683594
38539,-4885.322265625,-6786.19580078125,-0.5,33.574310302734375
38540,-4885.322265625,-6786.19580078125,-1.5,34.71763610839844
38541,-4885.322265625,-6786.19580078125,-2.5,34.9105224609375
38542,-4885.322265625,-6786.19580078125,-3.5,34.9105224609375
38543,-4885.322265625,-6786.19580078125,-4.5,35.04730224609375
38544,-4885.322265625,-6721.3310546875,0.0,32.13534927368164
38545,-4885.322265625,-6721.3310546875,-0.5,33.53243637084961
38546,-4885.322265625,-6721.3310546875,-1.5,34.70572280883789
38547,-4885.322265625,-6721.3310546875,-2.5,34.899864196777344
38548,-4885.322265625,-6721.3310546875,-3.5,34.899864196777344
38549,-4885.322265625,-6721.3310546875,-4.5,35.03795623779297
38550,-4885.322265625,-6656.4658203125,0.0,31.982955932617188
38551,-4885.322265625,-6656.4658203125,-0.5,33.45215606689453
38552,-4885.322265625,-6656.4658203125,-1.5,34.681217193603516
38553,-4885.322265625,-6656.4658203125,-2.5,34.87741470336914
38554,-4885.322265625,-6656.4658203125,-3.5,34.87741470336914
38555,-4885.322265625,-6656.4658203125,-4.5,35.017662048339844
38556,-4885.322265625,-6591.60107421875,0.0,31.89470672607422
38557,-4885.322265625,-6591.60107421875,-0.5,33.405311584472656
38558,-4885.322265625,-6591.60107421875,-1.5,34.66612243652344
38559,-4885.322265625,-6591.60107421875,-2.5,34.86400604248047
38560,-4885.322265625,-6591.60107421875,-3.5,34.86400604248047
38561,-4885.322265625,-6591.60107421875,-4.5,35.006195068359375
38562,-4885.322265625,-6526.736328125,0.0,31.790529251098633
38563,-4885.322265625,-6526.736328125,-0.5,33.35169219970703
38564,-4885.322265625,-6526.736328125,-1.5,34.64702606201172
38565,-4885.322265625,-6526.736328125,-2.5,34.84670639038086
38566,-4885.322265625,-6526.736328125,-3.5,34.84670639038086
38567,-4885.322265625,-6526.736328125,-4.5,34.990604400634766
38568,-4885.322265625,-6461.87158203125,0.0,31.790529251098633
38569,-4885.322265625,-6461.87158203125,-0.5,33.35169219970703
38570,-4885.322265625,-6461.87158203125,-1.5,34.64702606201172
38571,-4885.322265625,-6461.87158203125,-2.5,34.84670639038086
38572,-4885.322265625,-6461.87158203125,-3.5,34.84670639038086
38573,-4885.322265625,-6461.87158203125,-4.5,34.990604400634766
38574,-4885.322265625,-6397.00634765625,0.0,31.69198989868164
38575,-4885.322265625,-6397.00634765625,-0.5,33.29924011230469
38576,-4885.322265625,-6397.00634765625,-1.5,34.62751007080078
38577,-4885.322265625,-6397.00634765625,-2.5,34.82982635498047
38578,-4885.322265625,-6397.00634765625,-3.5,34.82982635498047
38579,-4885.322265625,-6397.00634765625,-4.5,34.97645568847656
38580,-4885.322265625,-6332.1416015625,0.0,31.60649299621582
38581,-4885.322265625,-6332.1416015625,-0.5,33.25759506225586
38582,-4885.322265625,-6332.1416015625,-1.5,34.609230041503906
38583,-4885.322265625,-6332.1416015625,-2.5,34.81328582763672
38584,-4885.322265625,-6332.1416015625,-3.5,34.81328582763672
38585,-4885.322265625,-6332.1416015625,-4.5,34.961700439453125
38586,-4885.322265625,-6267.27685546875,0.0,31.53936195373535
38587,-4885.322265625,-6267.27685546875,-0.5,33.223445892333984
38588,-4885.322265625,-6267.27685546875,-1.5,34.59346008300781
38589,-4885.322265625,-6267.27685546875,-2.5,34.799461364746094
38590,-4885.322265625,-6267.27685546875,-3.5,34.799461364746094
38591,-4885.322265625,-6267.27685546875,-4.5,34.95014572143555
38592,-4885.322265625,-6202.412109375,0.0,31.388694763183594
38593,-4885.322265625,-6202.412109375,-0.5,33.14436340332031
38594,-4885.322265625,-6202.412109375,-1.5,34.55398941040039
38595,-4885.322265625,-6202.412109375,-2.5,34.766212463378906
38596,-4885.322265625,-6202.412109375,-3.5,34.766212463378906
38597,-4885.322265625,-6202.412109375,-4.5,34.921173095703125
38598,-4885.322265625,-6137.546875,0.0,31.306055068969727
38599,-4885.322265625,-6137.546875,-0.5,33.09743881225586
38600,-4885.322265625,-6137.546875,-1.5,34.529815673828125
38601,-4885.322265625,-6137.546875,-2.5,34.74665451049805
38602,-4885.322265625,-6137.546875,-3.5,34.74665451049805
38603,-4885.322265625,-6137.546875,-4.5,34.9046516418457
38604,-4885.322265625,-6072.68212890625,0.0,31.230024337768555
38605,-4885.322265625,-6072.68212890625,-0.5,33.05805587768555
38606,-4885.322265625,-6072.68212890625,-1.5,34.504817962646484
38607,-4885.322265625,-6072.68212890625,-2.5,34.72585678100586
38608,-4885.322265625,-6072.68212890625,-3.5,34.72585678100586
38609,-4885.322265625,-6072.68212890625,-4.5,34.88614273071289
38610,-4885.322265625,-6007.8173828125,0.0,31.167400360107422
38611,-4885.322265625,-6007.8173828125,-0.5,33.021060943603516
38612,-4885.322265625,-6007.8173828125,-1.5,34.482906341552734
38613,-4885.322265625,-6007.8173828125,-2.5,34.70832061767578
38614,-4885.322265625,-6007.8173828125,-3.5,34.70832061767578
38615,-4885.322265625,-6007.8173828125,-4.5,34.87129211425781
38616,-4885.322265625,-5942.95263671875,0.0,31.119924545288086
38617,-4885.322265625,-5942.95263671875,-0.5,32.997108459472656
38618,-4885.322265625,-5942.95263671875,-1.5,34.46391677856445
38619,-4885.322265625,-5942.95263671875,-2.5,34.6925163269043
38620,-4885.322265625,-5942.95263671875,-3.5,34.6925163269043
38621,-4885.322265625,-5942.95263671875,-4.5,34.856990814208984
38622,-4885.322265625,-5878.08740234375,0.0,31.077024459838867
38623,-4885.322265625,-5878.08740234375,-0.5,32.97069549560547
38624,-4885.322265625,-5878.08740234375,-1.5,34.44682312011719
38625,-4885.322265625,-5878.08740234375,-2.5,34.67893981933594
38626,-4885.322265625,-5878.08740234375,-3.5,34.67893981933594
38627,-4885.322265625,-5878.08740234375,-4.5,34.84547805786133
38628,-4885.322265625,-5813.22265625,0.0,30.991779327392578
38629,-4885.322265625,-5813.22265625,-0.5,32.920650482177734
38630,-4885.322265625,-5813.22265625,-1.5,34.40737533569336
38631,-4885.322265625,-5813.22265625,-2.5,34.647003173828125
38632,-4885.322265625,-5813.22265625,-3.5,34.647003173828125
38633,-4885.322265625,-5813.22265625,-4.5,34.81748580932617
38634,-4885.322265625,-5748.35791015625,0.0,30.947830200195312
38635,-4885.322265625,-5748.35791015625,-0.5,32.891395568847656
38636,-4885.322265625,-5748.35791015625,-1.5,34.3854866027832
38637,-4885.322265625,-5748.35791015625,-2.5,34.62957000732422
38638,-4885.322265625,-5748.35791015625,-3.5,34.62957000732422
38639,-4885.322265625,-5748.35791015625,-4.5,34.80268859863281
38640,-4885.322265625,-5683.4931640625,0.0,30.88020896911621
38641,-4885.322265625,-5683.4931640625,-0.5,32.847007751464844
38642,-4885.322265625,-5683.4931640625,-1.5,34.34117126464844
38643,-4885.322265625,-5683.4931640625,-2.5,34.59315490722656
38644,-4885.322265625,-5683.4931640625,-3.5,34.59315490722656
38645,-4885.322265625,-5683.4931640625,-4.5,34.770751953125
38646,-4885.322265625,-5618.6279296875,0.0,30.85167694091797
38647,-4885.322265625,-5618.6279296875,-0.5,32.82499313354492
38648,-4885.322265625,-5618.6279296875,-1.5,34.3198127746582
38649,-4885.322265625,-5618.6279296875,-2.5,34.575618743896484
38650,-4885.322265625,-5618.6279296875,-3.5,34.575618743896484
38651,-4885.322265625,-5618.6279296875,-4.5,34.755672454833984
38652,-4885.322265625,-5553.76318359375,0.0,30.827316284179688
38653,-4885.322265625,-5553.76318359375,-0.5,32.804439544677734
38654,-4885.322265625,-5553.76318359375,-1.5,34.29829406738281
38655,-4885.322265625,-5553.76318359375,-2.5,34.55777359008789
38656,-4885.322265625,-5553.76318359375,-3.5,34.55777359008789
38657,-4885.322265625,-5553.76318359375,-4.5,34.74015808105469
38658,-4885.322265625,-5488.8984375,0.0,30.786161422729492
38659,-4885.322265625,-5488.8984375,-0.5,32.76073455810547
38660,-4885.322265625,-5488.8984375,-1.5,34.24894332885742
38661,-4885.322265625,-5488.8984375,-2.5,34.51667022705078
38662,-4885.322265625,-5488.8984375,-3.5,34.51667022705078
38663,-4885.322265625,-5488.8984375,-4.5,34.702606201171875
38664,-4885.322265625,-5424.03369140625,0.0,30.746105194091797
38665,-4885.322265625,-5424.03369140625,-0.5,32.71781539916992
38666,-4885.322265625,-5424.03369140625,-1.5,34.21828079223633
38667,-4885.322265625,-5424.03369140625,-2.5,34.49281311035156
38668,-4885.322265625,-5424.03369140625,-3.5,34.49281311035156
38669,-4885.322265625,-5424.03369140625,-4.5,34.6811408996582
38670,-4885.322265625,-5359.1689453125,0.0,30.631746292114258
38671,-4885.322265625,-5359.1689453125,-0.5,32.587886810302734
38672,-4885.322265625,-5359.1689453125,-1.5,34.13731002807617
38673,-4885.322265625,-5359.1689453125,-2.5,34.43240737915039
38674,-4885.322265625,-5359.1689453125,-3.5,34.43240737915039
38675,-4885.322265625,-5359.1689453125,-4.5,34.62593078613281
38676,-4885.322265625,-5294.3037109375,0.0,30.561418533325195
38677,-4885.322265625,-5294.3037109375,-0.5,32.50114822387695
38678,-4885.322265625,-5294.3037109375,-1.5,34.087066650390625
38679,-4885.322265625,-5294.3037109375,-2.5,34.396053314208984
38680,-4885.322265625,-5294.3037109375,-3.5,34.396053314208984
38681,-4885.322265625,-5294.3037109375,-4.5,34.59273910522461
38682,-4885.322265625,-5229.43896484375,0.0,30.4372501373291
38683,-4885.322265625,-5229.43896484375,-0.5,32.34735870361328
38684,-4885.322265625,-5229.43896484375,-1.5,33.99789810180664
38685,-4885.322265625,-5229.43896484375,-2.5,34.33114242553711
38686,-4885.322265625,-5229.43896484375,-3.5,34.33114242553711
38687,-4885.322265625,-5229.43896484375,-4.5,34.53527069091797
38688,-4885.322265625,-5164.57421875,0.0,30.426742553710938
38689,-4885.322265625,-5164.57421875,-0.5,32.303680419921875
38690,-4885.322265625,-5164.57421875,-1.5,33.96116256713867
38691,-4885.322265625,-5164.57421875,-2.5,34.30130386352539
38692,-4885.322265625,-5164.57421875,-3.5,34.30130386352539
38693,-4885.322265625,-5164.57421875,-4.5,34.507301330566406
38694,-4885.322265625,-5099.70947265625,0.0,30.423519134521484
38695,-4885.322265625,-5099.70947265625,-0.5,32.24945831298828
38696,-4885.322265625,-5099.70947265625,-1.5,33.9028205871582
38697,-4885.322265625,-5099.70947265625,-2.5,34.25077819824219
38698,-4885.322265625,-5099.70947265625,-3.5,34.25077819824219
38699,-4885.322265625,-5099.70947265625,-4.5,34.460350036621094
38700,-4815.57421875,-9899.615234375,0.0,33.5355224609375
38701,-4815.57421875,-9899.615234375,-0.5,33.9857292175293
38702,-4815.57421875,-9899.615234375,-1.5,34.83855056762695
38703,-4815.57421875,-9899.615234375,-2.5,35.078800201416016
38704,-4815.57421875,-9899.615234375,-3.5,35.078800201416016
38705,-4815.57421875,-9899.615234375,-4.5,35.239097595214844
38706,-4815.57421875,-9834.75,0.0,33.54480743408203
38707,-4815.57421875,-9834.75,-0.5,34.023155212402344
38708,-4815.57421875,-9834.75,-1.5,34.843482971191406
38709,-4815.57421875,-9834.75,-2.5,35.08248519897461
38710,-4815.57421875,-9834.75,-3.5,35.08248519897461
38711,-4815.57421875,-9834.75,-4.5,35.240821838378906
38712,-4815.57421875,-9769.884765625,0.0,33.55177688598633
38713,-4815.57421875,-9769.884765625,-0.5,34.06284713745117
38714,-4815.57421875,-9769.884765625,-1.5,34.845245361328125
38715,-4815.57421875,-9769.884765625,-2.5,35.08320617675781
38716,-4815.57421875,-9769.884765625,-3.5,35.08320617675781
38717,-4815.57421875,-9769.884765625,-4.5,35.240421295166016
38718,-4815.57421875,-9705.0205078125,0.0,33.55177688598633
38719,-4815.57421875,-9705.0205078125,-0.5,34.06284713745117
38720,-4815.57421875,-9705.0205078125,-1.5,34.845245361328125
38721,-4815.57421875,-9705.0205078125,-2.5,35.08320617675781
38722,-4815.57421875,-9705.0205078125,-3.5,35.08320617675781
38723,-4815.57421875,-9705.0205078125,-4.5,35.240421295166016
38724,-4815.57421875,-9640.1552734375,0.0,33.55617141723633
38725,-4815.57421875,-9640.1552734375,-0.5,34.11132049560547
38726,-4815.57421875,-9640.1552734375,-1.5,34.849674224853516
38727,-4815.57421875,-9640.1552734375,-2.5,35.08623504638672
38728,-4815.57421875,-9640.1552734375,-3.5,35.08623504638672
38729,-4815.57421875,-9640.1552734375,-4.5,35.24170684814453
38730,-4815.57421875,-9575.2900390625,0.0,33.554237365722656
38731,-4815.57421875,-9575.2900390625,-0.5,34.11159133911133
38732,-4815.57421875,-9575.2900390625,-1.5,34.84950256347656
38733,-4815.57421875,-9575.2900390625,-2.5,35.08574295043945
38734,-4815.57421875,-9575.2900390625,-3.5,35.08574295043945
38735,-4815.57421875,-9575.2900390625,-4.5,35.241146087646484
38736,-4815.57421875,-9510.42578125,0.0,33.57502746582031
38737,-4815.57421875,-9510.42578125,-0.5,34.15578842163086
38738,-4815.57421875,-9510.42578125,-1.5,34.85641860961914
38739,-4815.57421875,-9510.42578125,-2.5,35.0902099609375
38740,-4815.57421875,-9510.42578125,-3.5,35.0902099609375
38741,-4815.57421875,-9510.42578125,-4.5,35.24314498901367
38742,-4815.57421875,-9445.560546875,0.0,33.60879135131836
38743,-4815.57421875,-9445.560546875,-0.5,34.19512939453125
38744,-4815.57421875,-9445.560546875,-1.5,34.8640251159668
38745,-4815.57421875,-9445.560546875,-2.5,35.09481430053711
38746,-4815.57421875,-9445.560546875,-3.5,35.09481430053711
38747,-4815.57421875,-9445.560546875,-4.5,35.245140075683594
38748,-4815.57421875,-9380.6962890625,0.0,33.646697998046875
38749,-4815.57421875,-9380.6962890625,-0.5,34.231380462646484
38750,-4815.57421875,-9380.6962890625,-1.5,34.87251281738281
38751,-4815.57421875,-9380.6962890625,-2.5,35.0998420715332
38752,-4815.57421875,-9380.6962890625,-3.5,35.0998420715332
38753,-4815.57421875,-9380.6962890625,-4.5,35.24726867675781
38754,-4815.57421875,-9315.8310546875,0.0,33.646697998046875
38755,-4815.57421875,-9315.8310546875,-0.5,34.231380462646484
38756,-4815.57421875,-9315.8310546875,-1.5,34.87251281738281
38757,-4815.57421875,-9315.8310546875,-2.5,35.0998420715332
38758,-4815.57421875,-9315.8310546875,-3.5,35.0998420715332
38759,-4815.57421875,-9315.8310546875,-4.5,35.24726867675781
38760,-4815.57421875,-9250.9658203125,0.0,33.680728912353516
38761,-4815.57421875,-9250.9658203125,-0.5,34.25843811035156
38762,-4815.57421875,-9250.9658203125,-1.5,34.878807067871094
38763,-4815.57421875,-9250.9658203125,-2.5,35.10372543334961
38764,-4815.57421875,-9250.9658203125,-3.5,35.10372543334961
38765,-4815.57421875,-9250.9658203125,-4.5,35.248863220214844
38766,-4815.57421875,-9186.1015625,0.0,33.70909881591797
38767,-4815.57421875,-9186.1015625,-0.5,34.279197692871094
38768,-4815.57421875,-9186.1015625,-1.5,34.88317108154297
38769,-4815.57421875,-9186.1015625,-2.5,35.105770111083984
38770,-4815.57421875,-9186.1015625,-3.5,35.105770111083984
38771,-4815.57421875,-9186.1015625,-4.5,35.24897384643555
38772,-4815.57421875,-9121.236328125,0.0,33.70909881591797
38773,-4815.57421875,-9121.236328125,-0.5,34.279197692871094
38774,-4815.57421875,-9121.236328125,-1.5,34.88317108154297
38775,-4815.57421875,-9121.236328125,-2.5,35.105770111083984
38776,-4815.57421875,-9121.236328125,-3.5,35.105770111083984
38777,-4815.57421875,-9121.236328125,-4.5,35.24897384643555
38778,-4815.57421875,-9056.37109375,0.0,33.73143005371094
38779,-4815.57421875,-9056.37109375,-0.5,34.29313278198242
38780,-4815.57421875,-9056.37109375,-1.5,34.88631057739258
38781,-4815.57421875,-9056.37109375,-2.5,35.10744094848633
38782,-4815.57421875,-9056.37109375,-3.5,35.10744094848633
38783,-4815.57421875,-9056.37109375,-4.5,35.249114990234375
38784,-4815.57421875,-8991.5068359375,0.0,33.744754791259766
38785,-4815.57421875,-8991.5068359375,-0.5,34.29873275756836
38786,-4815.57421875,-8991.5068359375,-1.5,34.886226654052734
38787,-4815.57421875,-8991.5068359375,-2.5,35.10663604736328
38788,-4815.57421875,-8991.5068359375,-3.5,35.10663604736328
38789,-4815.57421875,-8991.5068359375,-4.5,35.24746322631836
38790,-4815.57421875,-8926.6416015625,0.0,33.742698669433594
38791,-4815.57421875,-8926.6416015625,-0.5,34.29739761352539
38792,-4815.57421875,-8926.6416015625,-1.5,34.885005950927734
38793,-4815.57421875,-8926.6416015625,-2.5,35.10527801513672
38794,-4815.57421875,-8926.6416015625,-3.5,35.10527801513672
38795,-4815.57421875,-8926.6416015625,-4.5,35.246177673339844
38796,-4815.57421875,-8861.77734375,0.0,33.749332427978516
38797,-4815.57421875,-8861.77734375,-0.5,34.29812240600586
38798,-4815.57421875,-8861.77734375,-1.5,34.883174896240234
38799,-4815.57421875,-8861.77734375,-2.5,35.103145599365234
38800,-4815.57421875,-8861.77734375,-3.5,35.103145599365234
38801,-4815.57421875,-8861.77734375,-4.5,35.24365234375
38802,-4815.57421875,-8796.912109375,0.0,33.750980377197266
38803,-4815.57421875,-8796.912109375,-0.5,34.29641342163086
38804,-4815.57421875,-8796.912109375,-1.5,34.881309509277344
38805,-4815.57421875,-8796.912109375,-2.5,35.1010627746582
38806,-4815.57421875,-8796.912109375,-3.5,35.1010627746582
38807,-4815.57421875,-8796.912109375,-4.5,35.24119567871094
38808,-4815.57421875,-8732.046875,0.0,33.74388885498047
38809,-4815.57421875,-8732.046875,-0.5,34.28999328613281
38810,-4815.57421875,-8732.046875,-1.5,34.8772087097168
38811,-4815.57421875,-8732.046875,-2.5,35.09663391113281
38812,-4815.57421875,-8732.046875,-3.5,35.09663391113281
38813,-4815.57421875,-8732.046875,-4.5,35.236515045166016
38814,-4815.57421875,-8667.1826171875,0.0,33.74388885498047
38815,-4815.57421875,-8667.1826171875,-0.5,34.28999328613281
38816,-4815.57421875,-8667.1826171875,-1.5,34.8772087097168
38817,-4815.57421875,-8667.1826171875,-2.5,35.09663391113281
38818,-4815.57421875,-8667.1826171875,-3.5,35.09663391113281
38819,-4815.57421875,-8667.1826171875,-4.5,35.236515045166016
38820,-4815.57421875,-8602.3173828125,0.0,33.73126983642578
38821,-4815.57421875,-8602.3173828125,-0.5,34.27980422973633
38822,-4815.57421875,-8602.3173828125,-1.5,34.87186813354492
38823,-4815.57421875,-8602.3173828125,-2.5,35.09174728393555
38824,-4815.57421875,-8602.3173828125,-3.5,35.09174728393555
38825,-4815.57421875,-8602.3173828125,-4.5,35.231990814208984
38826,-4815.57421875,-8537.4521484375,0.0,33.71675491333008
38827,-4815.57421875,-8537.4521484375,-0.5,34.272071838378906
38828,-4815.57421875,-8537.4521484375,-1.5,34.868736267089844
38829,-4815.57421875,-8537.4521484375,-2.5,35.08790588378906
38830,-4815.57421875,-8537.4521484375,-3.5,35.08790588378906
38831,-4815.57421875,-8537.4521484375,-4.5,35.227779388427734
38832,-4815.57421875,-8472.587890625,0.0,33.69872283935547
38833,-4815.57421875,-8472.587890625,-0.5,34.26270294189453
38834,-4815.57421875,-8472.587890625,-1.5,34.86578369140625
38835,-4815.57421875,-8472.587890625,-2.5,35.08456039428711
38836,-4815.57421875,-8472.587890625,-3.5,35.08456039428711
38837,-4815.57421875,-8472.587890625,-4.5,35.22425079345703
38838,-4815.57421875,-8407.72265625,0.0,33.67574691772461
38839,-4815.57421875,-8407.72265625,-0.5,34.25142288208008
38840,-4815.57421875,-8407.72265625,-1.5,34.86216354370117
38841,-4815.57421875,-8407.72265625,-2.5,35.08047103881836
38842,-4815.57421875,-8407.72265625,-3.5,35.08047103881836
38843,-4815.57421875,-8407.72265625,-4.5,35.22010803222656
38844,-4815.57421875,-8342.8583984375,0.0,33.67365646362305
38845,-4815.57421875,-8342.8583984375,-0.5,34.250972747802734
38846,-4815.57421875,-8342.8583984375,-1.5,34.861785888671875
38847,-4815.57421875,-8342.8583984375,-2.5,35.079627990722656
38848,-4815.57421875,-8342.8583984375,-3.5,35.079627990722656
38849,-4815.57421875,-8342.8583984375,-4.5,35.21900939941406
38850,-4815.57421875,-8277.9931640625,0.0,33.64653015136719
38851,-4815.57421875,-8277.9931640625,-0.5,34.238643646240234
38852,-4815.57421875,-8277.9931640625,-1.5,34.858402252197266
38853,-4815.57421875,-8277.9931640625,-2.5,35.075645446777344
38854,-4815.57421875,-8277.9931640625,-3.5,35.075645446777344
38855,-4815.57421875,-8277.9931640625,-4.5,35.21498107910156
38856,-4815.57421875,-8213.1279296875,0.0,33.615684509277344
38857,-4815.57421875,-8213.1279296875,-0.5,34.2270393371582
38858,-4815.57421875,-8213.1279296875,-1.5,34.85636520385742
38859,-4815.57421875,-8213.1279296875,-2.5,35.0719108581543
38860,-4815.57421875,-8213.1279296875,-3.5,35.0719108581543
38861,-4815.57421875,-8213.1279296875,-4.5,35.2105827331543
38862,-4815.57421875,-8148.26318359375,0.0,33.58324432373047
38863,-4815.57421875,-8148.26318359375,-0.5,34.21475601196289
38864,-4815.57421875,-8148.26318359375,-1.5,34.854496002197266
38865,-4815.57421875,-8148.26318359375,-2.5,35.068668365478516
38866,-4815.57421875,-8148.26318359375,-3.5,35.068668365478516
38867,-4815.57421875,-8148.26318359375,-4.5,35.20700454711914
38868,-4815.57421875,-8083.3984375,0.0,33.5475959777832
38869,-4815.57421875,-8083.3984375,-0.5,34.201778411865234
38870,-4815.57421875,-8083.3984375,-1.5,34.85282897949219
38871,-4815.57421875,-8083.3984375,-2.5,35.06539535522461
38872,-4815.57421875,-8083.3984375,-3.5,35.06539535522461
38873,-4815.57421875,-8083.3984375,-4.5,35.2033805847168
38874,-4815.57421875,-8018.53369140625,0.0,33.50801086425781
38875,-4815.57421875,-8018.53369140625,-0.5,34.188838958740234
38876,-4815.57421875,-8018.53369140625,-1.5,34.852134704589844
38877,-4815.57421875,-8018.53369140625,-2.5,35.06200408935547
38878,-4815.57421875,-8018.53369140625,-3.5,35.06200408935547
38879,-4815.57421875,-8018.53369140625,-4.5,35.199039459228516
38880,-4815.57421875,-7953.6689453125,0.0,33.50801086425781
38881,-4815.57421875,-7953.6689453125,-0.5,34.188838958740234
38882,-4815.57421875,-7953.6689453125,-1.5,34.852134704589844
38883,-4815.57421875,-7953.6689453125,-2.5,35.06200408935547
38884,-4815.57421875,-7953.6689453125,-3.5,35.06200408935547
38885,-4815.57421875,-7953.6689453125,-4.5,35.199039459228516
38886,-4815.57421875,-7888.8037109375,0.0,33.46533966064453
38887,-4815.57421875,-7888.8037109375,-0.5,34.173561096191406
38888,-4815.57421875,-7888.8037109375,-1.5,34.85053634643555
38889,-4815.57421875,-7888.8037109375,-2.5,35.05844497680664
38890,-4815.57421875,-7888.8037109375,-3.5,35.05844497680664
38891,-4815.57421875,-7888.8037109375,-4.5,35.195068359375
38892,-4815.57421875,-7823.93896484375,0.0,33.4183464050293
38893,-4815.57421875,-7823.93896484375,-0.5,34.15751266479492
38894,-4815.57421875,-7823.93896484375,-1.5,34.84940719604492
38895,-4815.57421875,-7823.93896484375,-2.5,35.054317474365234
38896,-4815.57421875,-7823.93896484375,-3.5,35.054317474365234
38897,-4815.57421875,-7823.93896484375,-4.5,35.18995666503906
38898,-4815.57421875,-7759.07421875,0.0,33.36688995361328
38899,-4815.57421875,-7759.07421875,-0.5,34.137840270996094
38900,-4815.57421875,-7759.07421875,-1.5,34.846717834472656
