,x,y,z,salinity
47615,-3490.3642578125,-6005.92724609375,-4.5,34.366661071777344
47616,-3490.3642578125,-5941.06201171875,0.0,25.120038986206055
47617,-3490.3642578125,-5941.06201171875,-0.5,28.674972534179688
47618,-3490.3642578125,-5941.06201171875,-1.5,32.70440673828125
47619,-3490.3642578125,-5941.06201171875,-2.5,33.41579055786133
47620,-3490.3642578125,-5941.06201171875,-3.5,33.91509246826172
47621,-3490.3642578125,-5941.06201171875,-4.5,34.34453201293945
47622,-3490.3642578125,-5876.197265625,0.0,25.094436645507812
47623,-3490.3642578125,-5876.197265625,-0.5,28.666717529296875
47624,-3490.3642578125,-5876.197265625,-1.5,32.673675537109375
47625,-3490.3642578125,-5876.197265625,-2.5,33.38640594482422
47626,-3490.3642578125,-5876.197265625,-3.5,33.89081954956055
47627,-3490.3642578125,-5876.197265625,-4.5,34.32305908203125
47628,-3490.3642578125,-5811.33251953125,0.0,25.02434539794922
47629,-3490.3642578125,-5811.33251953125,-0.5,28.615427017211914
47630,-3490.3642578125,-5811.33251953125,-1.5,32.617069244384766
47631,-3490.3642578125,-5811.33251953125,-2.5,33.3477668762207
47632,-3490.3642578125,-5811.33251953125,-3.5,33.866844177246094
47633,-3490.3642578125,-5811.33251953125,-4.5,34.306148529052734
47634,-3490.3642578125,-5746.4677734375,0.0,24.91466522216797
47635,-3490.3642578125,-5746.4677734375,-0.5,28.53508186340332
47636,-3490.3642578125,-5746.4677734375,-1.5,32.52278518676758
47637,-3490.3642578125,-5746.4677734375,-2.5,33.28342819213867
47638,-3490.3642578125,-5746.4677734375,-3.5,33.82720184326172
47639,-3490.3642578125,-5746.4677734375,-4.5,34.27778244018555
47640,-3490.3642578125,-5681.60302734375,0.0,25.01470375061035
47641,-3490.3642578125,-5681.60302734375,-0.5,28.631027221679688
47642,-3490.3642578125,-5681.60302734375,-1.5,32.59715270996094
47643,-3490.3642578125,-5681.60302734375,-2.5,33.322181701660156
47644,-3490.3642578125,-5681.60302734375,-3.5,33.84489440917969
47645,-3490.3642578125,-5681.60302734375,-4.5,34.28532791137695
47646,-3490.3642578125,-5616.73779296875,0.0,24.920764923095703
47647,-3490.3642578125,-5616.73779296875,-0.5,28.56964683532715
47648,-3490.3642578125,-5616.73779296875,-1.5,32.531158447265625
47649,-3490.3642578125,-5616.73779296875,-2.5,33.27671432495117
47650,-3490.3642578125,-5616.73779296875,-3.5,33.81626892089844
47651,-3490.3642578125,-5616.73779296875,-4.5,34.263343811035156
47652,-3490.3642578125,-5551.873046875,0.0,25.067596435546875
47653,-3490.3642578125,-5551.873046875,-0.5,28.69776153564453
47654,-3490.3642578125,-5551.873046875,-1.5,32.61843490600586
47655,-3490.3642578125,-5551.873046875,-2.5,33.322505950927734
47656,-3490.3642578125,-5551.873046875,-3.5,33.83830261230469
47657,-3490.3642578125,-5551.873046875,-4.5,34.27338409423828
47658,-3490.3642578125,-5487.00830078125,0.0,24.995555877685547
47659,-3490.3642578125,-5487.00830078125,-0.5,28.657033920288086
47660,-3490.3642578125,-5487.00830078125,-1.5,32.57379150390625
47661,-3490.3642578125,-5487.00830078125,-2.5,33.290531158447266
47662,-3490.3642578125,-5487.00830078125,-3.5,33.816898345947266
47663,-3490.3642578125,-5487.00830078125,-4.5,34.2546272277832
47664,-3490.3642578125,-5422.1435546875,0.0,24.94151496887207
47665,-3490.3642578125,-5422.1435546875,-0.5,28.62787628173828
47666,-3490.3642578125,-5422.1435546875,-1.5,32.53887176513672
47667,-3490.3642578125,-5422.1435546875,-2.5,33.2646369934082
47668,-3490.3642578125,-5422.1435546875,-3.5,33.797908782958984
47669,-3490.3642578125,-5422.1435546875,-4.5,34.235694885253906
47670,-3490.3642578125,-5357.2783203125,0.0,25.133071899414062
47671,-3490.3642578125,-5357.2783203125,-0.5,28.78255844116211
47672,-3490.3642578125,-5357.2783203125,-1.5,32.62809753417969
47673,-3490.3642578125,-5357.2783203125,-2.5,33.30867004394531
47674,-3490.3642578125,-5357.2783203125,-3.5,33.816322326660156
47675,-3490.3642578125,-5357.2783203125,-4.5,34.24053192138672
47676,-3490.3642578125,-5292.41357421875,0.0,24.917194366455078
47677,-3490.3642578125,-5292.41357421875,-0.5,28.647485733032227
47678,-3490.3642578125,-5292.41357421875,-1.5,32.547386169433594
47679,-3490.3642578125,-5292.41357421875,-2.5,33.25227737426758
47680,-3490.3642578125,-5292.41357421875,-3.5,33.77243423461914
47681,-3490.3642578125,-5292.41357421875,-4.5,34.19914627075195
47682,-3490.3642578125,-5227.548828125,0.0,24.92717742919922
47683,-3490.3642578125,-5227.548828125,-0.5,28.674427032470703
47684,-3490.3642578125,-5227.548828125,-1.5,32.559207916259766
47685,-3490.3642578125,-5227.548828125,-2.5,33.245059967041016
47686,-3490.3642578125,-5227.548828125,-3.5,33.751407623291016
47687,-3490.3642578125,-5227.548828125,-4.5,34.168052673339844
47688,-3490.3642578125,-5162.68408203125,0.0,24.730276107788086
47689,-3490.3642578125,-5162.68408203125,-0.5,28.547460556030273
47690,-3490.3642578125,-5162.68408203125,-1.5,32.48258590698242
47691,-3490.3642578125,-5162.68408203125,-2.5,33.19163131713867
47692,-3490.3642578125,-5162.68408203125,-3.5,33.709510803222656
47693,-3490.3642578125,-5162.68408203125,-4.5,34.127689361572266
47694,-3490.3642578125,-5097.81884765625,0.0,24.916166305541992
47695,-3490.3642578125,-5097.81884765625,-0.5,28.67772102355957
47696,-3490.3642578125,-5097.81884765625,-1.5,32.52652359008789
47697,-3490.3642578125,-5097.81884765625,-2.5,33.20503234863281
47698,-3490.3642578125,-5097.81884765625,-3.5,33.70365905761719
47699,-3490.3642578125,-5097.81884765625,-4.5,34.108577728271484
47700,-3420.616455078125,-9897.724609375,0.0,30.8402156829834
47701,-3420.616455078125,-9897.724609375,-0.5,32.39567184448242
47702,-3420.616455078125,-9897.724609375,-1.5,34.592777252197266
47703,-3420.616455078125,-9897.724609375,-2.5,34.79141616821289
47704,-3420.616455078125,-9897.724609375,-3.5,35.014564514160156
47705,-3420.616455078125,-9897.724609375,-4.5,35.19068145751953
47706,-3420.616455078125,-9832.859375,0.0,30.77271270751953
47707,-3420.616455078125,-9832.859375,-0.5,32.306766510009766
47708,-3420.616455078125,-9832.859375,-1.5,34.581153869628906
47709,-3420.616455078125,-9832.859375,-2.5,34.77591323852539
47710,-3420.616455078125,-9832.859375,-3.5,34.999088287353516
47711,-3420.616455078125,-9832.859375,-4.5,35.18034744262695
47712,-3420.616455078125,-9767.9951171875,0.0,30.746166229248047
47713,-3420.616455078125,-9767.9951171875,-0.5,32.258056640625
47714,-3420.616455078125,-9767.9951171875,-1.5,34.57345199584961
47715,-3420.616455078125,-9767.9951171875,-2.5,34.765567779541016
47716,-3420.616455078125,-9767.9951171875,-3.5,34.98800277709961
47717,-3420.616455078125,-9767.9951171875,-4.5,35.172576904296875
47718,-3420.616455078125,-9703.1298828125,0.0,30.746166229248047
47719,-3420.616455078125,-9703.1298828125,-0.5,32.258056640625
47720,-3420.616455078125,-9703.1298828125,-1.5,34.57345199584961
47721,-3420.616455078125,-9703.1298828125,-2.5,34.765567779541016
47722,-3420.616455078125,-9703.1298828125,-3.5,34.98800277709961
47723,-3420.616455078125,-9703.1298828125,-4.5,35.172576904296875
47724,-3420.616455078125,-9638.2646484375,0.0,30.697647094726562
47725,-3420.616455078125,-9638.2646484375,-0.5,32.18534469604492
47726,-3420.616455078125,-9638.2646484375,-1.5,34.56241989135742
47727,-3420.616455078125,-9638.2646484375,-2.5,34.751129150390625
47728,-3420.616455078125,-9638.2646484375,-3.5,34.973411560058594
47729,-3420.616455078125,-9638.2646484375,-4.5,35.16292953491211
47730,-3420.616455078125,-9573.400390625,0.0,30.660369873046875
47731,-3420.616455078125,-9573.400390625,-0.5,32.123077392578125
47732,-3420.616455078125,-9573.400390625,-1.5,34.551902770996094
47733,-3420.616455078125,-9573.400390625,-2.5,34.73722457885742
47734,-3420.616455078125,-9573.400390625,-3.5,34.959205627441406
47735,-3420.616455078125,-9573.400390625,-4.5,35.15349197387695
47736,-3420.616455078125,-9508.53515625,0.0,30.629228591918945
47737,-3420.616455078125,-9508.53515625,-0.5,32.067283630371094
47738,-3420.616455078125,-9508.53515625,-1.5,34.540828704833984
47739,-3420.616455078125,-9508.53515625,-2.5,34.72306823730469
47740,-3420.616455078125,-9508.53515625,-3.5,34.9447135925293
47741,-3420.616455078125,-9508.53515625,-4.5,35.143638610839844
47742,-3420.616455078125,-9443.6708984375,0.0,30.629228591918945
47743,-3420.616455078125,-9443.6708984375,-0.5,32.067283630371094
47744,-3420.616455078125,-9443.6708984375,-1.5,34.540828704833984
47745,-3420.616455078125,-9443.6708984375,-2.5,34.72306823730469
47746,-3420.616455078125,-9443.6708984375,-3.5,34.9447135925293
47747,-3420.616455078125,-9443.6708984375,-4.5,35.143638610839844
47748,-3420.616455078125,-9378.8056640625,0.0,30.620630264282227
47749,-3420.616455078125,-9378.8056640625,-0.5,32.040367126464844
47750,-3420.616455078125,-9378.8056640625,-1.5,34.52908706665039
47751,-3420.616455078125,-9378.8056640625,-2.5,34.71173095703125
47752,-3420.616455078125,-9378.8056640625,-3.5,34.93358612060547
47753,-3420.616455078125,-9378.8056640625,-4.5,35.135498046875
47754,-3420.616455078125,-9313.9404296875,0.0,30.5929012298584
47755,-3420.616455078125,-9313.9404296875,-0.5,31.992143630981445
47756,-3420.616455078125,-9313.9404296875,-1.5,34.51565933227539
47757,-3420.616455078125,-9313.9404296875,-2.5,34.6965217590332
47758,-3420.616455078125,-9313.9404296875,-3.5,34.91853332519531
47759,-3420.616455078125,-9313.9404296875,-4.5,35.124942779541016
47760,-3420.616455078125,-9249.076171875,0.0,30.572263717651367
47761,-3420.616455078125,-9249.076171875,-0.5,31.953115463256836
47762,-3420.616455078125,-9249.076171875,-1.5,34.50230026245117
47763,-3420.616455078125,-9249.076171875,-2.5,34.68144989013672
47764,-3420.616455078125,-9249.076171875,-3.5,34.903724670410156
47765,-3420.616455078125,-9249.076171875,-4.5,35.114410400390625
47766,-3420.616455078125,-9184.2109375,0.0,30.572263717651367
47767,-3420.616455078125,-9184.2109375,-0.5,31.953115463256836
47768,-3420.616455078125,-9184.2109375,-1.5,34.50230026245117
47769,-3420.616455078125,-9184.2109375,-2.5,34.68144989013672
47770,-3420.616455078125,-9184.2109375,-3.5,34.903724670410156
47771,-3420.616455078125,-9184.2109375,-4.5,35.114410400390625
47772,-3420.616455078125,-9119.345703125,0.0,30.574560165405273
47773,-3420.616455078125,-9119.345703125,-0.5,31.944231033325195
47774,-3420.616455078125,-9119.345703125,-1.5,34.48796463012695
47775,-3420.616455078125,-9119.345703125,-2.5,34.669105529785156
47776,-3420.616455078125,-9119.345703125,-3.5,34.892433166503906
47777,-3420.616455078125,-9119.345703125,-4.5,35.10555648803711
47778,-3420.616455078125,-9054.4814453125,0.0,30.558330535888672
47779,-3420.616455078125,-9054.4814453125,-0.5,31.915069580078125
47780,-3420.616455078125,-9054.4814453125,-1.5,34.47312927246094
47781,-3420.616455078125,-9054.4814453125,-2.5,34.6532096862793
47782,-3420.616455078125,-9054.4814453125,-3.5,34.87726974487305
47783,-3420.616455078125,-9054.4814453125,-4.5,35.094417572021484
47784,-3420.616455078125,-8989.6162109375,0.0,30.54013442993164
47785,-3420.616455078125,-8989.6162109375,-0.5,31.887104034423828
47786,-3420.616455078125,-8989.6162109375,-1.5,34.45714569091797
47787,-3420.616455078125,-8989.6162109375,-2.5,34.636497497558594
47788,-3420.616455078125,-8989.6162109375,-3.5,34.86155319213867
47789,-3420.616455078125,-8989.6162109375,-4.5,35.08269500732422
47790,-3420.616455078125,-8924.751953125,0.0,30.54013442993164
47791,-3420.616455078125,-8924.751953125,-0.5,31.887104034423828
47792,-3420.616455078125,-8924.751953125,-1.5,34.45714569091797
47793,-3420.616455078125,-8924.751953125,-2.5,34.636497497558594
47794,-3420.616455078125,-8924.751953125,-3.5,34.86155319213867
47795,-3420.616455078125,-8924.751953125,-4.5,35.08269500732422
47796,-3420.616455078125,-8859.88671875,0.0,30.52454376220703
47797,-3420.616455078125,-8859.88671875,-0.5,31.864700317382812
47798,-3420.616455078125,-8859.88671875,-1.5,34.441017150878906
47799,-3420.616455078125,-8859.88671875,-2.5,34.61971664428711
47800,-3420.616455078125,-8859.88671875,-3.5,34.846031188964844
47801,-3420.616455078125,-8859.88671875,-4.5,35.07113265991211
47802,-3420.616455078125,-8795.021484375,0.0,30.536663055419922
47803,-3420.616455078125,-8795.021484375,-0.5,31.87450408935547
47804,-3420.616455078125,-8795.021484375,-1.5,34.42469024658203
47805,-3420.616455078125,-8795.021484375,-2.5,34.60640335083008
47806,-3420.616455078125,-8795.021484375,-3.5,34.834896087646484
47807,-3420.616455078125,-8795.021484375,-4.5,35.062255859375
47808,-3420.616455078125,-8730.1572265625,0.0,30.520923614501953
47809,-3420.616455078125,-8730.1572265625,-0.5,31.85677146911621
47810,-3420.616455078125,-8730.1572265625,-1.5,34.40733337402344
47811,-3420.616455078125,-8730.1572265625,-2.5,34.58855438232422
47812,-3420.616455078125,-8730.1572265625,-3.5,34.8186149597168
47813,-3420.616455078125,-8730.1572265625,-4.5,35.04985046386719
47814,-3420.616455078125,-8665.2919921875,0.0,30.5041561126709
47815,-3420.616455078125,-8665.2919921875,-0.5,31.840986251831055
47816,-3420.616455078125,-8665.2919921875,-1.5,34.38968276977539
47817,-3420.616455078125,-8665.2919921875,-2.5,34.57048797607422
47818,-3420.616455078125,-8665.2919921875,-3.5,34.80238723754883
47819,-3420.616455078125,-8665.2919921875,-4.5,35.037559509277344
47820,-3420.616455078125,-8600.4267578125,0.0,30.5041561126709
47821,-3420.616455078125,-8600.4267578125,-0.5,31.840986251831055
47822,-3420.616455078125,-8600.4267578125,-1.5,34.38968276977539
47823,-3420.616455078125,-8600.4267578125,-2.5,34.57048797607422
47824,-3420.616455078125,-8600.4267578125,-3.5,34.80238723754883
47825,-3420.616455078125,-8600.4267578125,-4.5,35.037559509277344
47826,-3420.616455078125,-8535.5625,0.0,30.5185489654541
47827,-3420.616455078125,-8535.5625,-0.5,31.856794357299805
47828,-3420.616455078125,-8535.5625,-1.5,34.37249755859375
47829,-3420.616455078125,-8535.5625,-2.5,34.556640625
47830,-3420.616455078125,-8535.5625,-3.5,34.79116439819336
47831,-3420.616455078125,-8535.5625,-4.5,35.02875900268555
47832,-3420.616455078125,-8470.697265625,0.0,30.509538650512695
47833,-3420.616455078125,-8470.697265625,-0.5,31.851367950439453
47834,-3420.616455078125,-8470.697265625,-1.5,34.355674743652344
47835,-3420.616455078125,-8470.697265625,-2.5,34.539005279541016
47836,-3420.616455078125,-8470.697265625,-3.5,34.77549362182617
47837,-3420.616455078125,-8470.697265625,-4.5,35.0169792175293
47838,-3420.616455078125,-8405.8330078125,0.0,30.493419647216797
47839,-3420.616455078125,-8405.8330078125,-0.5,31.84186363220215
47840,-3420.616455078125,-8405.8330078125,-1.5,34.337791442871094
47841,-3420.616455078125,-8405.8330078125,-2.5,34.520450592041016
47842,-3420.616455078125,-8405.8330078125,-3.5,34.759033203125
47843,-3420.616455078125,-8405.8330078125,-4.5,35.00442886352539
47844,-3420.616455078125,-8340.9677734375,0.0,30.4705867767334
47845,-3420.616455078125,-8340.9677734375,-0.5,31.829151153564453
47846,-3420.616455078125,-8340.9677734375,-1.5,34.31917953491211
47847,-3420.616455078125,-8340.9677734375,-2.5,34.50126266479492
47848,-3420.616455078125,-8340.9677734375,-3.5,34.742034912109375
47849,-3420.616455078125,-8340.9677734375,-4.5,34.991355895996094
47850,-3420.616455078125,-8276.1025390625,0.0,30.48833656311035
47851,-3420.616455078125,-8276.1025390625,-0.5,31.84930419921875
47852,-3420.616455078125,-8276.1025390625,-1.5,34.302127838134766
47853,-3420.616455078125,-8276.1025390625,-2.5,34.48737335205078
47854,-3420.616455078125,-8276.1025390625,-3.5,34.73070526123047
47855,-3420.616455078125,-8276.1025390625,-4.5,34.98258590698242
47856,-3420.616455078125,-8211.23828125,0.0,30.481910705566406
47857,-3420.616455078125,-8211.23828125,-0.5,31.852373123168945
47858,-3420.616455078125,-8211.23828125,-1.5,34.286155700683594
47859,-3420.616455078125,-8211.23828125,-2.5,34.4703369140625
47860,-3420.616455078125,-8211.23828125,-3.5,34.71596908569336
47861,-3420.616455078125,-8211.23828125,-4.5,34.97174072265625
47862,-3420.616455078125,-8146.373046875,0.0,30.481910705566406
47863,-3420.616455078125,-8146.373046875,-0.5,31.852373123168945
47864,-3420.616455078125,-8146.373046875,-1.5,34.286155700683594
47865,-3420.616455078125,-8146.373046875,-2.5,34.4703369140625
47866,-3420.616455078125,-8146.373046875,-3.5,34.71596908569336
47867,-3420.616455078125,-8146.373046875,-4.5,34.97174072265625
47868,-3420.616455078125,-8081.50830078125,0.0,30.47462272644043
47869,-3420.616455078125,-8081.50830078125,-0.5,31.856239318847656
47870,-3420.616455078125,-8081.50830078125,-1.5,34.27027130126953
47871,-3420.616455078125,-8081.50830078125,-2.5,34.45343017578125
47872,-3420.616455078125,-8081.50830078125,-3.5,34.70145034790039
47873,-3420.616455078125,-8081.50830078125,-4.5,34.9610710144043
47874,-3420.616455078125,-8016.6435546875,0.0,30.4975643157959
47875,-3420.616455078125,-8016.6435546875,-0.5,31.87965202331543
47876,-3420.616455078125,-8016.6435546875,-1.5,34.254608154296875
47877,-3420.616455078125,-8016.6435546875,-2.5,34.44080352783203
47878,-3420.616455078125,-8016.6435546875,-3.5,34.69120407104492
47879,-3420.616455078125,-8016.6435546875,-4.5,34.953460693359375
47880,-3420.616455078125,-7951.7783203125,0.0,30.494266510009766
47881,-3420.616455078125,-7951.7783203125,-0.5,31.88775062561035
47882,-3420.616455078125,-7951.7783203125,-1.5,34.239654541015625
47883,-3420.616455078125,-7951.7783203125,-2.5,34.42473602294922
47884,-3420.616455078125,-7951.7783203125,-3.5,34.67747116088867
47885,-3420.616455078125,-7951.7783203125,-4.5,34.94342803955078
47886,-3420.616455078125,-7886.91357421875,0.0,30.48865509033203
47887,-3420.616455078125,-7886.91357421875,-0.5,31.895000457763672
47888,-3420.616455078125,-7886.91357421875,-1.5,34.224552154541016
47889,-3420.616455078125,-7886.91357421875,-2.5,34.40861129760742
47890,-3420.616455078125,-7886.91357421875,-3.5,34.66368865966797
47891,-3420.616455078125,-7886.91357421875,-4.5,34.933204650878906
47892,-3420.616455078125,-7822.048828125,0.0,30.510774612426758
47893,-3420.616455078125,-7822.048828125,-0.5,31.915447235107422
47894,-3420.616455078125,-7822.048828125,-1.5,34.20949935913086
47895,-3420.616455078125,-7822.048828125,-2.5,34.396507263183594
47896,-3420.616455078125,-7822.048828125,-3.5,34.65351104736328
47897,-3420.616455078125,-7822.048828125,-4.5,34.925411224365234
47898,-3420.616455078125,-7757.18408203125,0.0,30.502416610717773
47899,-3420.616455078125,-7757.18408203125,-0.5,31.9211368560791
47900,-3420.616455078125,-7757.18408203125,-1.5,34.194557189941406
47901,-3420.616455078125,-7757.18408203125,-2.5,34.38066864013672
47902,-3420.616455078125,-7757.18408203125,-3.5,34.639915466308594
47903,-3420.616455078125,-7757.18408203125,-4.5,34.91511154174805
47904,-3420.616455078125,-7692.31884765625,0.0,30.49451446533203
47905,-3420.616455078125,-7692.31884765625,-0.5,31.928146362304688
47906,-3420.616455078125,-7692.31884765625,-1.5,34.179893493652344
47907,-3420.616455078125,-7692.31884765625,-2.5,34.36520004272461
47908,-3420.616455078125,-7692.31884765625,-3.5,34.626678466796875
47909,-3420.616455078125,-7692.31884765625,-4.5,34.90497589111328
47910,-3420.616455078125,-7627.4541015625,0.0,30.484079360961914
47911,-3420.616455078125,-7627.4541015625,-0.5,31.933979034423828
47912,-3420.616455078125,-7627.4541015625,-1.5,34.16507339477539
47913,-3420.616455078125,-7627.4541015625,-2.5,34.34968185424805
47914,-3420.616455078125,-7627.4541015625,-3.5,34.61332702636719
47915,-3420.616455078125,-7627.4541015625,-4.5,34.89452362060547
47916,-3420.616455078125,-7562.58935546875,0.0,30.505630493164062
47917,-3420.616455078125,-7562.58935546875,-0.5,31.950742721557617
47918,-3420.616455078125,-7562.58935546875,-1.5,34.15106201171875
47919,-3420.616455078125,-7562.58935546875,-2.5,34.338504791259766
47920,-3420.616455078125,-7562.58935546875,-3.5,34.603538513183594
47921,-3420.616455078125,-7562.58935546875,-4.5,34.88662338256836
47922,-3420.616455078125,-7497.724609375,0.0,30.492177963256836
47923,-3420.616455078125,-7497.724609375,-0.5,31.954336166381836
47924,-3420.616455078125,-7497.724609375,-1.5,34.13639450073242
47925,-3420.616455078125,-7497.724609375,-2.5,34.32331848144531
47926,-3420.616455078125,-7497.724609375,-3.5,34.59043502807617
47927,-3420.616455078125,-7497.724609375,-4.5,34.8761100769043
47928,-3420.616455078125,-7432.85986328125,0.0,30.47749900817871
47929,-3420.616455078125,-7432.85986328125,-0.5,31.957603454589844
47930,-3420.616455078125,-7432.85986328125,-1.5,34.121849060058594
47931,-3420.616455078125,-7432.85986328125,-2.5,34.308448791503906
47932,-3420.616455078125,-7432.85986328125,-3.5,34.57764434814453
47933,-3420.616455078125,-7432.85986328125,-4.5,34.8657341003418
47934,-3420.616455078125,-7367.99462890625,0.0,30.499855041503906
47935,-3420.616455078125,-7367.99462890625,-0.5,31.971935272216797
47936,-3420.616455078125,-7367.99462890625,-1.5,34.109004974365234
47937,-3420.616455078125,-7367.99462890625,-2.5,34.298465728759766
47938,-3420.616455078125,-7367.99462890625,-3.5,34.568790435791016
47939,-3420.616455078125,-7367.99462890625,-4.5,34.85843276977539
47940,-3420.616455078125,-7303.1298828125,0.0,30.469032287597656
47941,-3420.616455078125,-7303.1298828125,-0.5,31.964038848876953
47942,-3420.616455078125,-7303.1298828125,-1.5,34.09344482421875
47943,-3420.616455078125,-7303.1298828125,-2.5,34.28266906738281
47944,-3420.616455078125,-7303.1298828125,-3.5,34.554927825927734
47945,-3420.616455078125,-7303.1298828125,-4.5,34.84678268432617
47946,-3420.616455078125,-7238.26513671875,0.0,30.438087463378906
47947,-3420.616455078125,-7238.26513671875,-0.5,31.9572696685791
47948,-3420.616455078125,-7238.26513671875,-1.5,34.078216552734375
47949,-3420.616455078125,-7238.26513671875,-2.5,34.26741027832031
47950,-3420.616455078125,-7238.26513671875,-3.5,34.54159164428711
47951,-3420.616455078125,-7238.26513671875,-4.5,34.83543395996094
47952,-3420.616455078125,-7173.400390625,0.0,30.39710807800293
47953,-3420.616455078125,-7173.400390625,-0.5,31.94484519958496
47954,-3420.616455078125,-7173.400390625,-1.5,34.062625885009766
47955,-3420.616455078125,-7173.400390625,-2.5,34.25193405151367
47956,-3420.616455078125,-7173.400390625,-3.5,34.5279541015625
47957,-3420.616455078125,-7173.400390625,-4.5,34.82364273071289
47958,-3420.616455078125,-7108.53515625,0.0,30.38876724243164
47959,-3420.616455078125,-7108.53515625,-0.5,31.93560028076172
47960,-3420.616455078125,-7108.53515625,-1.5,34.04911804199219
47961,-3420.616455078125,-7108.53515625,-2.5,34.240779876708984
47962,-3420.616455078125,-7108.53515625,-3.5,34.517127990722656
47963,-3420.616455078125,-7108.53515625,-4.5,34.81391143798828
47964,-3420.616455078125,-7043.67041015625,0.0,30.32329559326172
47965,-3420.616455078125,-7043.67041015625,-0.5,31.9058895111084
47966,-3420.616455078125,-7043.67041015625,-1.5,34.03348922729492
47967,-3420.616455078125,-7043.67041015625,-2.5,34.22538375854492
47968,-3420.616455078125,-7043.67041015625,-3.5,34.503204345703125
47969,-3420.616455078125,-7043.67041015625,-4.5,34.801666259765625
47970,-3420.616455078125,-6978.8056640625,0.0,30.118484497070312
47971,-3420.616455078125,-6978.8056640625,-0.5,31.802799224853516
47972,-3420.616455078125,-6978.8056640625,-1.5,33.9962043762207
47973,-3420.616455078125,-6978.8056640625,-2.5,34.19047164916992
47974,-3420.616455078125,-6978.8056640625,-3.5,34.47168731689453
47975,-3420.616455078125,-6978.8056640625,-4.5,34.77410125732422
47976,-3420.616455078125,-6913.94091796875,0.0,30.014991760253906
47977,-3420.616455078125,-6913.94091796875,-0.5,31.733266830444336
47978,-3420.616455078125,-6913.94091796875,-1.5,33.97214126586914
47979,-3420.616455078125,-6913.94091796875,-2.5,34.17089080810547
47980,-3420.616455078125,-6913.94091796875,-3.5,34.45283889770508
47981,-3420.616455078125,-6913.94091796875,-4.5,34.75733947753906
47982,-3420.616455078125,-6849.07568359375,0.0,29.675155639648438
47983,-3420.616455078125,-6849.07568359375,-0.5,31.540109634399414
47984,-3420.616455078125,-6849.07568359375,-1.5,33.9234504699707
47985,-3420.616455078125,-6849.07568359375,-2.5,34.132633209228516
47986,-3420.616455078125,-6849.07568359375,-3.5,34.41909408569336
47987,-3420.616455078125,-6849.07568359375,-4.5,34.728729248046875
47988,-3420.616455078125,-6784.2109375,0.0,29.1232852935791
47989,-3420.616455078125,-6784.2109375,-0.5,31.212020874023438
47990,-3420.616455078125,-6784.2109375,-1.5,33.84487533569336
47991,-3420.616455078125,-6784.2109375,-2.5,34.07975769042969
47992,-3420.616455078125,-6784.2109375,-3.5,34.374568939208984
47993,-3420.616455078125,-6784.2109375,-4.5,34.69207000732422
47994,-3420.616455078125,-6719.34619140625,0.0,29.36023712158203
47995,-3420.616455078125,-6719.34619140625,-0.5,31.334884643554688
47996,-3420.616455078125,-6719.34619140625,-1.5,33.868309020996094
47997,-3420.616455078125,-6719.34619140625,-2.5,34.094844818115234
47998,-3420.616455078125,-6719.34619140625,-3.5,34.38524627685547
47999,-3420.616455078125,-6719.34619140625,-4.5,34.699867248535156
48000,-3420.616455078125,-6654.4814453125,0.0,28.737157821655273
48001,-3420.616455078125,-6654.4814453125,-0.5,30.957149505615234
48002,-3420.616455078125,-6654.4814453125,-1.5,33.774845123291016
48003,-3420.616455078125,-6654.4814453125,-2.5,34.0377082824707
48004,-3420.616455078125,-6654.4814453125,-3.5,34.33919906616211
48005,-3420.616455078125,-6654.4814453125,-4.5,34.662837982177734
48006,-3420.616455078125,-6589.6162109375,0.0,27.254779815673828
48007,-3420.616455078125,-6589.6162109375,-0.5,30.126314163208008
48008,-3420.616455078125,-6589.6162109375,-1.5,33.54199981689453
48009,-3420.616455078125,-6589.6162109375,-2.5,33.91312026977539
48010,-3420.616455078125,-6589.6162109375,-3.5,34.24955368041992
48011,-3420.616455078125,-6589.6162109375,-4.5,34.59471130371094
48012,-3420.616455078125,-6524.75146484375,0.0,26.895219802856445
48013,-3420.616455078125,-6524.75146484375,-0.5,29.91309928894043
48014,-3420.616455078125,-6524.75146484375,-1.5,33.46051788330078
48015,-3420.616455078125,-6524.75146484375,-2.5,33.870094299316406
48016,-3420.616455078125,-6524.75146484375,-3.5,34.21933364868164
48017,-3420.616455078125,-6524.75146484375,-4.5,34.57200622558594
48018,-3420.616455078125,-6459.88671875,0.0,26.183319091796875
48019,-3420.616455078125,-6459.88671875,-0.5,29.482711791992188
48020,-3420.616455078125,-6459.88671875,-1.5,33.29560470581055
48021,-3420.616455078125,-6459.88671875,-2.5,33.783504486083984
48022,-3420.616455078125,-6459.88671875,-3.5,34.16383743286133
48023,-3420.616455078125,-6459.88671875,-4.5,34.532474517822266
48024,-3420.616455078125,-6395.02197265625,0.0,25.941509246826172
48025,-3420.616455078125,-6395.02197265625,-0.5,29.310205459594727
48026,-3420.616455078125,-6395.02197265625,-1.5,33.20477294921875
48027,-3420.616455078125,-6395.02197265625,-2.5,33.73259735107422
48028,-3420.616455078125,-6395.02197265625,-3.5,34.12892150878906
48029,-3420.616455078125,-6395.02197265625,-4.5,34.50621795654297
48030,-3420.616455078125,-6330.15673828125,0.0,25.625789642333984
48031,-3420.616455078125,-6330.15673828125,-0.5,29.08424186706543
48032,-3420.616455078125,-6330.15673828125,-1.5,33.077816009521484
