,x,y,z,salinity
42102,-4327.3388671875,-7174.62890625,0.0,31.920873641967773
42103,-4327.3388671875,-7174.62890625,-0.5,33.530540466308594
42104,-4327.3388671875,-7174.62890625,-1.5,34.45172882080078
42105,-4327.3388671875,-7174.62890625,-2.5,34.71794891357422
42106,-4327.3388671875,-7174.62890625,-3.5,34.71794891357422
42107,-4327.3388671875,-7174.62890625,-4.5,34.9537467956543
42108,-4327.3388671875,-7109.76416015625,0.0,31.91720962524414
42109,-4327.3388671875,-7109.76416015625,-0.5,33.529945373535156
42110,-4327.3388671875,-7109.76416015625,-1.5,34.43828582763672
42111,-4327.3388671875,-7109.76416015625,-2.5,34.70466613769531
42112,-4327.3388671875,-7109.76416015625,-3.5,34.70466613769531
42113,-4327.3388671875,-7109.76416015625,-4.5,34.9432258605957
42114,-4327.3388671875,-7044.89892578125,0.0,31.90843391418457
42115,-4327.3388671875,-7044.89892578125,-0.5,33.525848388671875
42116,-4327.3388671875,-7044.89892578125,-1.5,34.42342758178711
42117,-4327.3388671875,-7044.89892578125,-2.5,34.69020080566406
42118,-4327.3388671875,-7044.89892578125,-3.5,34.69020080566406
42119,-4327.3388671875,-7044.89892578125,-4.5,34.93151092529297
42120,-4327.3388671875,-6980.0341796875,0.0,31.89716339111328
42121,-4327.3388671875,-6980.0341796875,-0.5,33.48393630981445
42122,-4327.3388671875,-6980.0341796875,-1.5,34.40427780151367
42123,-4327.3388671875,-6980.0341796875,-2.5,34.67327880859375
42124,-4327.3388671875,-6980.0341796875,-3.5,34.67327880859375
42125,-4327.3388671875,-6980.0341796875,-4.5,34.91633605957031
42126,-4327.3388671875,-6915.16943359375,0.0,31.876667022705078
42127,-4327.3388671875,-6915.16943359375,-0.5,33.47122573852539
42128,-4327.3388671875,-6915.16943359375,-1.5,34.387638092041016
42129,-4327.3388671875,-6915.16943359375,-2.5,34.65766143798828
42130,-4327.3388671875,-6915.16943359375,-3.5,34.65766143798828
42131,-4327.3388671875,-6915.16943359375,-4.5,34.90332794189453
42132,-4327.3388671875,-6850.3046875,0.0,31.863605499267578
42133,-4327.3388671875,-6850.3046875,-0.5,33.4697151184082
42134,-4327.3388671875,-6850.3046875,-1.5,34.364620208740234
42135,-4327.3388671875,-6850.3046875,-2.5,34.63505554199219
42136,-4327.3388671875,-6850.3046875,-3.5,34.63505554199219
42137,-4327.3388671875,-6850.3046875,-4.5,34.88463592529297
42138,-4327.3388671875,-6785.43994140625,0.0,31.87381935119629
42139,-4327.3388671875,-6785.43994140625,-0.5,33.4456787109375
42140,-4327.3388671875,-6785.43994140625,-1.5,34.35287094116211
42141,-4327.3388671875,-6785.43994140625,-2.5,34.62440490722656
42142,-4327.3388671875,-6785.43994140625,-3.5,34.62440490722656
42143,-4327.3388671875,-6785.43994140625,-4.5,34.874515533447266
42144,-4327.3388671875,-6720.57470703125,0.0,31.8520450592041
42145,-4327.3388671875,-6720.57470703125,-0.5,33.43527603149414
42146,-4327.3388671875,-6720.57470703125,-1.5,34.33527755737305
42147,-4327.3388671875,-6720.57470703125,-2.5,34.60771942138672
42148,-4327.3388671875,-6720.57470703125,-3.5,34.60771942138672
42149,-4327.3388671875,-6720.57470703125,-4.5,34.860294342041016
42150,-4327.3388671875,-6655.7099609375,0.0,31.84419059753418
42151,-4327.3388671875,-6655.7099609375,-0.5,33.39970397949219
42152,-4327.3388671875,-6655.7099609375,-1.5,34.3151741027832
42153,-4327.3388671875,-6655.7099609375,-2.5,34.5896110534668
42154,-4327.3388671875,-6655.7099609375,-3.5,34.5896110534668
42155,-4327.3388671875,-6655.7099609375,-4.5,34.84345245361328
42156,-4327.3388671875,-6590.84521484375,0.0,31.83473777770996
42157,-4327.3388671875,-6590.84521484375,-0.5,33.40290451049805
42158,-4327.3388671875,-6590.84521484375,-1.5,34.29935073852539
42159,-4327.3388671875,-6590.84521484375,-2.5,34.57386016845703
42160,-4327.3388671875,-6590.84521484375,-3.5,34.57386016845703
42161,-4327.3388671875,-6590.84521484375,-4.5,34.82997512817383
42162,-4327.3388671875,-6525.98046875,0.0,31.823171615600586
42163,-4327.3388671875,-6525.98046875,-0.5,33.40437316894531
42164,-4327.3388671875,-6525.98046875,-1.5,34.28416442871094
42165,-4327.3388671875,-6525.98046875,-2.5,34.5588264465332
42166,-4327.3388671875,-6525.98046875,-3.5,34.5588264465332
42167,-4327.3388671875,-6525.98046875,-4.5,34.816925048828125
42168,-4327.3388671875,-6461.115234375,0.0,31.819355010986328
42169,-4327.3388671875,-6461.115234375,-0.5,33.37233352661133
42170,-4327.3388671875,-6461.115234375,-1.5,34.268165588378906
42171,-4327.3388671875,-6461.115234375,-2.5,34.54466247558594
42172,-4327.3388671875,-6461.115234375,-3.5,34.54466247558594
42173,-4327.3388671875,-6461.115234375,-4.5,34.803184509277344
42174,-4327.3388671875,-6396.25048828125,0.0,31.797603607177734
42175,-4327.3388671875,-6396.25048828125,-0.5,33.365562438964844
42176,-4327.3388671875,-6396.25048828125,-1.5,34.25237274169922
42177,-4327.3388671875,-6396.25048828125,-2.5,34.529693603515625
42178,-4327.3388671875,-6396.25048828125,-3.5,34.529693603515625
42179,-4327.3388671875,-6396.25048828125,-4.5,34.79008865356445
42180,-4327.3388671875,-6331.3857421875,0.0,31.810461044311523
42181,-4327.3388671875,-6331.3857421875,-0.5,33.34888458251953
42182,-4327.3388671875,-6331.3857421875,-1.5,34.24029541015625
42183,-4327.3388671875,-6331.3857421875,-2.5,34.51871109008789
42184,-4327.3388671875,-6331.3857421875,-3.5,34.51871109008789
42185,-4327.3388671875,-6331.3857421875,-4.5,34.779212951660156
42186,-4327.3388671875,-6266.52099609375,0.0,31.793560028076172
42187,-4327.3388671875,-6266.52099609375,-0.5,33.34969711303711
42188,-4327.3388671875,-6266.52099609375,-1.5,34.22443771362305
42189,-4327.3388671875,-6266.52099609375,-2.5,34.5035514831543
42190,-4327.3388671875,-6266.52099609375,-3.5,34.5035514831543
42191,-4327.3388671875,-6266.52099609375,-4.5,34.76605224609375
42192,-4327.3388671875,-6201.65576171875,0.0,31.808523178100586
42193,-4327.3388671875,-6201.65576171875,-0.5,33.33708953857422
42194,-4327.3388671875,-6201.65576171875,-1.5,34.21292495727539
42195,-4327.3388671875,-6201.65576171875,-2.5,34.493072509765625
42196,-4327.3388671875,-6201.65576171875,-3.5,34.493072509765625
42197,-4327.3388671875,-6201.65576171875,-4.5,34.75556945800781
42198,-4327.3388671875,-6136.791015625,0.0,31.798206329345703
42199,-4327.3388671875,-6136.791015625,-0.5,33.34194564819336
42200,-4327.3388671875,-6136.791015625,-1.5,34.20111846923828
42201,-4327.3388671875,-6136.791015625,-2.5,34.48180389404297
42202,-4327.3388671875,-6136.791015625,-3.5,34.48180389404297
42203,-4327.3388671875,-6136.791015625,-4.5,34.74582290649414
42204,-4327.3388671875,-6071.92626953125,0.0,31.79013442993164
42205,-4327.3388671875,-6071.92626953125,-0.5,33.346492767333984
42206,-4327.3388671875,-6071.92626953125,-1.5,34.19164276123047
42207,-4327.3388671875,-6071.92626953125,-2.5,34.472816467285156
42208,-4327.3388671875,-6071.92626953125,-3.5,34.472816467285156
42209,-4327.3388671875,-6071.92626953125,-4.5,34.738075256347656
42210,-4327.3388671875,-6007.0615234375,0.0,31.803489685058594
42211,-4327.3388671875,-6007.0615234375,-0.5,33.33936309814453
42212,-4327.3388671875,-6007.0615234375,-1.5,34.17746353149414
42213,-4327.3388671875,-6007.0615234375,-2.5,34.45975875854492
42214,-4327.3388671875,-6007.0615234375,-3.5,34.45975875854492
42215,-4327.3388671875,-6007.0615234375,-4.5,34.72517013549805
42216,-4327.3388671875,-5942.1962890625,0.0,31.794477462768555
42217,-4327.3388671875,-5942.1962890625,-0.5,33.34431457519531
42218,-4327.3388671875,-5942.1962890625,-1.5,34.16767501831055
42219,-4327.3388671875,-5942.1962890625,-2.5,34.45062255859375
42220,-4327.3388671875,-5942.1962890625,-3.5,34.45062255859375
42221,-4327.3388671875,-5942.1962890625,-4.5,34.717262268066406
42222,-4327.3388671875,-5877.33154296875,0.0,31.804683685302734
42223,-4327.3388671875,-5877.33154296875,-0.5,33.340782165527344
42224,-4327.3388671875,-5877.33154296875,-1.5,34.15061569213867
42225,-4327.3388671875,-5877.33154296875,-2.5,34.43496322631836
42226,-4327.3388671875,-5877.33154296875,-3.5,34.43496322631836
42227,-4327.3388671875,-5877.33154296875,-4.5,34.70191955566406
42228,-4327.3388671875,-5812.466796875,0.0,31.795791625976562
42229,-4327.3388671875,-5812.466796875,-0.5,33.34693145751953
42230,-4327.3388671875,-5812.466796875,-1.5,34.14064407348633
42231,-4327.3388671875,-5812.466796875,-2.5,34.42587661743164
42232,-4327.3388671875,-5812.466796875,-3.5,34.42587661743164
42233,-4327.3388671875,-5812.466796875,-4.5,34.69405746459961
42234,-4327.3388671875,-5747.60205078125,0.0,31.817251205444336
42235,-4327.3388671875,-5747.60205078125,-0.5,33.34016418457031
42236,-4327.3388671875,-5747.60205078125,-1.5,34.13489532470703
42237,-4327.3388671875,-5747.60205078125,-2.5,34.42053985595703
42238,-4327.3388671875,-5747.60205078125,-3.5,34.42053985595703
42239,-4327.3388671875,-5747.60205078125,-4.5,34.687530517578125
42240,-4327.3388671875,-5682.73681640625,0.0,31.80499267578125
42241,-4327.3388671875,-5682.73681640625,-0.5,33.35663986206055
42242,-4327.3388671875,-5682.73681640625,-1.5,34.11690902709961
42243,-4327.3388671875,-5682.73681640625,-2.5,34.40441131591797
42244,-4327.3388671875,-5682.73681640625,-3.5,34.40441131591797
42245,-4327.3388671875,-5682.73681640625,-4.5,34.67344665527344
42246,-4327.3388671875,-5617.8720703125,0.0,31.800073623657227
42247,-4327.3388671875,-5617.8720703125,-0.5,33.36528778076172
42248,-4327.3388671875,-5617.8720703125,-1.5,34.10820770263672
42249,-4327.3388671875,-5617.8720703125,-2.5,34.396705627441406
42250,-4327.3388671875,-5617.8720703125,-3.5,34.396705627441406
42251,-4327.3388671875,-5617.8720703125,-4.5,34.666629791259766
42252,-4327.3388671875,-5553.00732421875,0.0,31.819181442260742
42253,-4327.3388671875,-5553.00732421875,-0.5,33.36919403076172
42254,-4327.3388671875,-5553.00732421875,-1.5,34.09546661376953
42255,-4327.3388671875,-5553.00732421875,-2.5,34.384727478027344
42256,-4327.3388671875,-5553.00732421875,-3.5,34.384727478027344
42257,-4327.3388671875,-5553.00732421875,-4.5,34.65327835083008
42258,-4327.3388671875,-5488.142578125,0.0,31.812484741210938
42259,-4327.3388671875,-5488.142578125,-0.5,33.37501525878906
42260,-4327.3388671875,-5488.142578125,-1.5,34.08631896972656
42261,-4327.3388671875,-5488.142578125,-2.5,34.37641906738281
42262,-4327.3388671875,-5488.142578125,-3.5,34.37641906738281
42263,-4327.3388671875,-5488.142578125,-4.5,34.645328521728516
42264,-4327.3388671875,-5423.27734375,0.0,31.811389923095703
42265,-4327.3388671875,-5423.27734375,-0.5,33.36223602294922
42266,-4327.3388671875,-5423.27734375,-1.5,34.06722640991211
42267,-4327.3388671875,-5423.27734375,-2.5,34.35745620727539
42268,-4327.3388671875,-5423.27734375,-3.5,34.35745620727539
42269,-4327.3388671875,-5423.27734375,-4.5,34.62399673461914
42270,-4327.3388671875,-5358.41259765625,0.0,31.779727935791016
42271,-4327.3388671875,-5358.41259765625,-0.5,33.348121643066406
42272,-4327.3388671875,-5358.41259765625,-1.5,34.05051040649414
42273,-4327.3388671875,-5358.41259765625,-2.5,34.34185791015625
42274,-4327.3388671875,-5358.41259765625,-3.5,34.34185791015625
42275,-4327.3388671875,-5358.41259765625,-4.5,34.60879898071289
42276,-4327.3388671875,-5293.5478515625,0.0,31.696491241455078
42277,-4327.3388671875,-5293.5478515625,-0.5,33.27342987060547
42278,-4327.3388671875,-5293.5478515625,-1.5,34.00764846801758
42279,-4327.3388671875,-5293.5478515625,-2.5,34.300907135009766
42280,-4327.3388671875,-5293.5478515625,-3.5,34.300907135009766
42281,-4327.3388671875,-5293.5478515625,-4.5,34.566837310791016
42282,-4327.3388671875,-5228.68310546875,0.0,31.64272689819336
42283,-4327.3388671875,-5228.68310546875,-0.5,33.24199295043945
42284,-4327.3388671875,-5228.68310546875,-1.5,33.984561920166016
42285,-4327.3388671875,-5228.68310546875,-2.5,34.27939987182617
42286,-4327.3388671875,-5228.68310546875,-3.5,34.27939987182617
42287,-4327.3388671875,-5228.68310546875,-4.5,34.54616928100586
42288,-4327.3388671875,-5163.81787109375,0.0,31.552661895751953
42289,-4327.3388671875,-5163.81787109375,-0.5,33.16001892089844
42290,-4327.3388671875,-5163.81787109375,-1.5,33.9383430480957
42291,-4327.3388671875,-5163.81787109375,-2.5,34.235286712646484
42292,-4327.3388671875,-5163.81787109375,-3.5,34.235286712646484
42293,-4327.3388671875,-5163.81787109375,-4.5,34.50117492675781
42294,-4327.3388671875,-5098.953125,0.0,31.439393997192383
42295,-4327.3388671875,-5098.953125,-0.5,33.08964920043945
42296,-4327.3388671875,-5098.953125,-1.5,33.89094543457031
42297,-4327.3388671875,-5098.953125,-2.5,34.191261291503906
42298,-4327.3388671875,-5098.953125,-3.5,34.191261291503906
42299,-4327.3388671875,-5098.953125,-4.5,34.45936965942383
42300,-4257.59130859375,-9898.8583984375,0.0,32.85291290283203
42301,-4257.59130859375,-9898.8583984375,-0.5,34.07686233520508
42302,-4257.59130859375,-9898.8583984375,-1.5,34.89192199707031
42303,-4257.59130859375,-9898.8583984375,-2.5,35.112815856933594
42304,-4257.59130859375,-9898.8583984375,-3.5,35.112815856933594
42305,-4257.59130859375,-9898.8583984375,-4.5,35.2536735534668
42306,-4257.59130859375,-9833.994140625,0.0,32.7710075378418
42307,-4257.59130859375,-9833.994140625,-0.5,34.060935974121094
42308,-4257.59130859375,-9833.994140625,-1.5,34.88016128540039
42309,-4257.59130859375,-9833.994140625,-2.5,35.10258865356445
42310,-4257.59130859375,-9833.994140625,-3.5,35.10258865356445
42311,-4257.59130859375,-9833.994140625,-4.5,35.24617385864258
42312,-4257.59130859375,-9769.12890625,0.0,32.68341064453125
42313,-4257.59130859375,-9769.12890625,-0.5,34.04044723510742
42314,-4257.59130859375,-9769.12890625,-1.5,34.8667106628418
42315,-4257.59130859375,-9769.12890625,-2.5,35.09107971191406
42316,-4257.59130859375,-9769.12890625,-3.5,35.09107971191406
42317,-4257.59130859375,-9769.12890625,-4.5,35.23776626586914
42318,-4257.59130859375,-9704.263671875,0.0,32.69853210449219
42319,-4257.59130859375,-9704.263671875,-0.5,34.03921127319336
42320,-4257.59130859375,-9704.263671875,-1.5,34.867916107177734
42321,-4257.59130859375,-9704.263671875,-2.5,35.09200668334961
42322,-4257.59130859375,-9704.263671875,-3.5,35.09200668334961
42323,-4257.59130859375,-9704.263671875,-4.5,35.238277435302734
42324,-4257.59130859375,-9639.3994140625,0.0,32.64084243774414
42325,-4257.59130859375,-9639.3994140625,-0.5,34.03826904296875
42326,-4257.59130859375,-9639.3994140625,-1.5,34.860328674316406
42327,-4257.59130859375,-9639.3994140625,-2.5,35.084381103515625
42328,-4257.59130859375,-9639.3994140625,-3.5,35.084381103515625
42329,-4257.59130859375,-9639.3994140625,-4.5,35.232540130615234
42330,-4257.59130859375,-9574.5341796875,0.0,32.57151794433594
42331,-4257.59130859375,-9574.5341796875,-0.5,34.02802658081055
42332,-4257.59130859375,-9574.5341796875,-1.5,34.85001754760742
42333,-4257.59130859375,-9574.5341796875,-2.5,35.074974060058594
42334,-4257.59130859375,-9574.5341796875,-3.5,35.074974060058594
42335,-4257.59130859375,-9574.5341796875,-4.5,35.22563171386719
42336,-4257.59130859375,-9509.669921875,0.0,32.57151794433594
42337,-4257.59130859375,-9509.669921875,-0.5,34.02802658081055
42338,-4257.59130859375,-9509.669921875,-1.5,34.85001754760742
42339,-4257.59130859375,-9509.669921875,-2.5,35.074974060058594
42340,-4257.59130859375,-9509.669921875,-3.5,35.074974060058594
42341,-4257.59130859375,-9509.669921875,-4.5,35.22563171386719
42342,-4257.59130859375,-9444.8046875,0.0,32.52417755126953
42343,-4257.59130859375,-9444.8046875,-0.5,34.01678466796875
42344,-4257.59130859375,-9444.8046875,-1.5,34.84128952026367
42345,-4257.59130859375,-9444.8046875,-2.5,35.06681823730469
42346,-4257.59130859375,-9444.8046875,-3.5,35.06681823730469
42347,-4257.59130859375,-9444.8046875,-4.5,35.21940231323242
42348,-4257.59130859375,-9379.939453125,0.0,32.47682189941406
42349,-4257.59130859375,-9379.939453125,-0.5,34.01793670654297
42350,-4257.59130859375,-9379.939453125,-1.5,34.833736419677734
42351,-4257.59130859375,-9379.939453125,-2.5,35.059226989746094
42352,-4257.59130859375,-9379.939453125,-3.5,35.059226989746094
42353,-4257.59130859375,-9379.939453125,-4.5,35.21370315551758
42354,-4257.59130859375,-9315.0751953125,0.0,32.47682189941406
42355,-4257.59130859375,-9315.0751953125,-0.5,34.01793670654297
42356,-4257.59130859375,-9315.0751953125,-1.5,34.833736419677734
42357,-4257.59130859375,-9315.0751953125,-2.5,35.059226989746094
42358,-4257.59130859375,-9315.0751953125,-3.5,35.059226989746094
42359,-4257.59130859375,-9315.0751953125,-4.5,35.21370315551758
42360,-4257.59130859375,-9250.2099609375,0.0,32.416324615478516
42361,-4257.59130859375,-9250.2099609375,-0.5,34.0076789855957
42362,-4257.59130859375,-9250.2099609375,-1.5,34.82282638549805
42363,-4257.59130859375,-9250.2099609375,-2.5,35.049285888671875
42364,-4257.59130859375,-9250.2099609375,-3.5,35.049285888671875
42365,-4257.59130859375,-9250.2099609375,-4.5,35.20622634887695
42366,-4257.59130859375,-9185.3447265625,0.0,32.37965393066406
42367,-4257.59130859375,-9185.3447265625,-0.5,33.994178771972656
42368,-4257.59130859375,-9185.3447265625,-1.5,34.813411712646484
42369,-4257.59130859375,-9185.3447265625,-2.5,35.0406379699707
42370,-4257.59130859375,-9185.3447265625,-3.5,35.0406379699707
42371,-4257.59130859375,-9185.3447265625,-4.5,35.19932174682617
42372,-4257.59130859375,-9120.48046875,0.0,32.335296630859375
42373,-4257.59130859375,-9120.48046875,-0.5,33.990203857421875
42374,-4257.59130859375,-9120.48046875,-1.5,34.80358123779297
42375,-4257.59130859375,-9120.48046875,-2.5,35.03133773803711
42376,-4257.59130859375,-9120.48046875,-3.5,35.03133773803711
42377,-4257.59130859375,-9120.48046875,-4.5,35.192108154296875
42378,-4257.59130859375,-9055.615234375,0.0,32.335296630859375
42379,-4257.59130859375,-9055.615234375,-0.5,33.990203857421875
42380,-4257.59130859375,-9055.615234375,-1.5,34.80358123779297
42381,-4257.59130859375,-9055.615234375,-2.5,35.03133773803711
42382,-4257.59130859375,-9055.615234375,-3.5,35.03133773803711
42383,-4257.59130859375,-9055.615234375,-4.5,35.192108154296875
42384,-4257.59130859375,-8990.7509765625,0.0,32.30142593383789
42385,-4257.59130859375,-8990.7509765625,-0.5,33.97182083129883
42386,-4257.59130859375,-8990.7509765625,-1.5,34.792842864990234
42387,-4257.59130859375,-8990.7509765625,-2.5,35.02188491821289
42388,-4257.59130859375,-8990.7509765625,-3.5,35.02188491821289
42389,-4257.59130859375,-8990.7509765625,-4.5,35.18446731567383
42390,-4257.59130859375,-8925.8857421875,0.0,32.23479080200195
42391,-4257.59130859375,-8925.8857421875,-0.5,33.94603729248047
42392,-4257.59130859375,-8925.8857421875,-1.5,34.77692413330078
42393,-4257.59130859375,-8925.8857421875,-2.5,35.00828170776367
42394,-4257.59130859375,-8925.8857421875,-3.5,35.00828170776367
42395,-4257.59130859375,-8925.8857421875,-4.5,35.173858642578125
42396,-4257.59130859375,-8861.0205078125,0.0,32.194061279296875
42397,-4257.59130859375,-8861.0205078125,-0.5,33.93711471557617
42398,-4257.59130859375,-8861.0205078125,-1.5,34.764869689941406
42399,-4257.59130859375,-8861.0205078125,-2.5,34.9973258972168
42400,-4257.59130859375,-8861.0205078125,-3.5,34.9973258972168
42401,-4257.59130859375,-8861.0205078125,-4.5,35.16523742675781
42402,-4257.59130859375,-8796.15625,0.0,32.194061279296875
42403,-4257.59130859375,-8796.15625,-0.5,33.93711471557617
42404,-4257.59130859375,-8796.15625,-1.5,34.764869689941406
42405,-4257.59130859375,-8796.15625,-2.5,34.9973258972168
42406,-4257.59130859375,-8796.15625,-3.5,34.9973258972168
42407,-4257.59130859375,-8796.15625,-4.5,35.16523742675781
42408,-4257.59130859375,-8731.291015625,0.0,32.16608810424805
42409,-4257.59130859375,-8731.291015625,-0.5,33.912437438964844
42410,-4257.59130859375,-8731.291015625,-1.5,34.75199890136719
42411,-4257.59130859375,-8731.291015625,-2.5,34.986328125
42412,-4257.59130859375,-8731.291015625,-3.5,34.986328125
42413,-4257.59130859375,-8731.291015625,-4.5,35.15624237060547
42414,-4257.59130859375,-8666.42578125,0.0,32.09526062011719
42415,-4257.59130859375,-8666.42578125,-0.5,33.87559127807617
42416,-4257.59130859375,-8666.42578125,-1.5,34.732486724853516
42417,-4257.59130859375,-8666.42578125,-2.5,34.970027923583984
42418,-4257.59130859375,-8666.42578125,-3.5,34.970027923583984
42419,-4257.59130859375,-8666.42578125,-4.5,35.143463134765625
42420,-4257.59130859375,-8601.5615234375,0.0,32.0535774230957
42421,-4257.59130859375,-8601.5615234375,-0.5,33.85890579223633
42422,-4257.59130859375,-8601.5615234375,-1.5,34.71773147583008
42423,-4257.59130859375,-8601.5615234375,-2.5,34.95709991455078
42424,-4257.59130859375,-8601.5615234375,-3.5,34.95709991455078
42425,-4257.59130859375,-8601.5615234375,-4.5,35.13345718383789
42426,-4257.59130859375,-8536.6962890625,0.0,32.08298110961914
42427,-4257.59130859375,-8536.6962890625,-0.5,33.85624694824219
42428,-4257.59130859375,-8536.6962890625,-1.5,34.72075271606445
42429,-4257.59130859375,-8536.6962890625,-2.5,34.95988082885742
42430,-4257.59130859375,-8536.6962890625,-3.5,34.95988082885742
42431,-4257.59130859375,-8536.6962890625,-4.5,35.135276794433594
42432,-4257.59130859375,-8471.83203125,0.0,32.045066833496094
42433,-4257.59130859375,-8471.83203125,-0.5,33.83980178833008
42434,-4257.59130859375,-8471.83203125,-1.5,34.705955505371094
42435,-4257.59130859375,-8471.83203125,-2.5,34.94696044921875
42436,-4257.59130859375,-8471.83203125,-3.5,34.94696044921875
42437,-4257.59130859375,-8471.83203125,-4.5,35.125404357910156
42438,-4257.59130859375,-8406.966796875,0.0,31.992198944091797
42439,-4257.59130859375,-8406.966796875,-0.5,33.81040954589844
42440,-4257.59130859375,-8406.966796875,-1.5,34.687644958496094
42441,-4257.59130859375,-8406.966796875,-2.5,34.93156433105469
42442,-4257.59130859375,-8406.966796875,-3.5,34.93156433105469
42443,-4257.59130859375,-8406.966796875,-4.5,35.11376190185547
42444,-4257.59130859375,-8342.1015625,0.0,31.98314094543457
42445,-4257.59130859375,-8342.1015625,-0.5,33.78580093383789
42446,-4257.59130859375,-8342.1015625,-1.5,34.67437744140625
42447,-4257.59130859375,-8342.1015625,-2.5,34.92041778564453
42448,-4257.59130859375,-8342.1015625,-3.5,34.92041778564453
42449,-4257.59130859375,-8342.1015625,-4.5,35.105281829833984
42450,-4257.59130859375,-8277.2373046875,0.0,31.958377838134766
42451,-4257.59130859375,-8277.2373046875,-0.5,33.77470016479492
42452,-4257.59130859375,-8277.2373046875,-1.5,34.6605110168457
42453,-4257.59130859375,-8277.2373046875,-2.5,34.90821838378906
42454,-4257.59130859375,-8277.2373046875,-3.5,34.90821838378906
42455,-4257.59130859375,-8277.2373046875,-4.5,35.09659957885742
42456,-4257.59130859375,-8212.3720703125,0.0,31.94868278503418
42457,-4257.59130859375,-8212.3720703125,-0.5,33.77436065673828
42458,-4257.59130859375,-8212.3720703125,-1.5,34.649085998535156
42459,-4257.59130859375,-8212.3720703125,-2.5,34.89772033691406
42460,-4257.59130859375,-8212.3720703125,-3.5,34.89772033691406
42461,-4257.59130859375,-8212.3720703125,-4.5,35.0894660949707
42462,-4257.59130859375,-8147.50732421875,0.0,31.975719451904297
42463,-4257.59130859375,-8147.50732421875,-0.5,33.76681137084961
42464,-4257.59130859375,-8147.50732421875,-1.5,34.65167236328125
42465,-4257.59130859375,-8147.50732421875,-2.5,34.90030288696289
42466,-4257.59130859375,-8147.50732421875,-3.5,34.90030288696289
42467,-4257.59130859375,-8147.50732421875,-4.5,35.091148376464844
42468,-4257.59130859375,-8082.642578125,0.0,31.954668045043945
42469,-4257.59130859375,-8082.642578125,-0.5,33.75603485107422
42470,-4257.59130859375,-8082.642578125,-1.5,34.63752746582031
42471,-4257.59130859375,-8082.642578125,-2.5,34.887786865234375
42472,-4257.59130859375,-8082.642578125,-3.5,34.887786865234375
42473,-4257.59130859375,-8082.642578125,-4.5,35.08246612548828
42474,-4257.59130859375,-8017.77783203125,0.0,31.93437385559082
42475,-4257.59130859375,-8017.77783203125,-0.5,33.745079040527344
42476,-4257.59130859375,-8017.77783203125,-1.5,34.62297058105469
42477,-4257.59130859375,-8017.77783203125,-2.5,34.87484359741211
42478,-4257.59130859375,-8017.77783203125,-3.5,34.87484359741211
42479,-4257.59130859375,-8017.77783203125,-4.5,35.0734977722168
42480,-4257.59130859375,-7952.91259765625,0.0,31.950313568115234
42481,-4257.59130859375,-7952.91259765625,-0.5,33.731590270996094
42482,-4257.59130859375,-7952.91259765625,-1.5,34.61267852783203
42483,-4257.59130859375,-7952.91259765625,-2.5,34.86565399169922
42484,-4257.59130859375,-7952.91259765625,-3.5,34.86565399169922
42485,-4257.59130859375,-7952.91259765625,-4.5,35.067195892333984
42486,-4257.59130859375,-7888.0478515625,0.0,31.94295310974121
42487,-4257.59130859375,-7888.0478515625,-0.5,33.72917938232422
42488,-4257.59130859375,-7888.0478515625,-1.5,34.60005569458008
42489,-4257.59130859375,-7888.0478515625,-2.5,34.85394287109375
42490,-4257.59130859375,-7888.0478515625,-3.5,34.85394287109375
42491,-4257.59130859375,-7888.0478515625,-4.5,35.05931091308594
42492,-4257.59130859375,-7823.18310546875,0.0,31.925453186035156
42493,-4257.59130859375,-7823.18310546875,-0.5,33.718544006347656
42494,-4257.59130859375,-7823.18310546875,-1.5,34.58491134643555
42495,-4257.59130859375,-7823.18310546875,-2.5,34.84021759033203
42496,-4257.59130859375,-7823.18310546875,-3.5,34.84021759033203
42497,-4257.59130859375,-7823.18310546875,-4.5,35.04971694946289
42498,-4257.59130859375,-7758.318359375,0.0,31.94268226623535
42499,-4257.59130859375,-7758.318359375,-0.5,33.70301818847656
42500,-4257.59130859375,-7758.318359375,-1.5,34.574100494384766
42501,-4257.59130859375,-7758.318359375,-2.5,34.830326080322266
42502,-4257.59130859375,-7758.318359375,-3.5,34.830326080322266
42503,-4257.59130859375,-7758.318359375,-4.5,35.042667388916016
42504,-4257.59130859375,-7693.453125,0.0,31.940540313720703
42505,-4257.59130859375,-7693.453125,-0.5,33.70344543457031
42506,-4257.59130859375,-7693.453125,-1.5,34.56144332885742
42507,-4257.59130859375,-7693.453125,-2.5,34.818145751953125
42508,-4257.59130859375,-7693.453125,-3.5,34.818145751953125
42509,-4257.59130859375,-7693.453125,-4.5,35.03416442871094
42510,-4257.59130859375,-7628.58837890625,0.0,31.921573638916016
42511,-4257.59130859375,-7628.58837890625,-0.5,33.69076156616211
42512,-4257.59130859375,-7628.58837890625,-1.5,34.544715881347656
42513,-4257.59130859375,-7628.58837890625,-2.5,34.80271530151367
42514,-4257.59130859375,-7628.58837890625,-3.5,34.80271530151367
42515,-4257.59130859375,-7628.58837890625,-4.5,35.02278518676758
42516,-4257.59130859375,-7563.7236328125,0.0,31.915958404541016
42517,-4257.59130859375,-7563.7236328125,-0.5,33.65508270263672
42518,-4257.59130859375,-7563.7236328125,-1.5,34.52786636352539
42519,-4257.59130859375,-7563.7236328125,-2.5,34.78776931762695
