,x,y,z,salinity
47455,-3490.3642578125,-7692.41357421875,-0.5,18.49562644958496
47456,-3490.3642578125,-7692.41357421875,-1.5,28.955520629882812
47457,-3490.3642578125,-7692.41357421875,-2.5,33.22751235961914
47458,-3490.3642578125,-7692.41357421875,-3.5,34.164024353027344
47459,-3490.3642578125,-7692.41357421875,-4.5,34.48310089111328
47460,-3490.3642578125,-7627.548828125,0.0,18.069923400878906
47461,-3490.3642578125,-7627.548828125,-0.5,18.069923400878906
47462,-3490.3642578125,-7627.548828125,-1.5,28.748233795166016
47463,-3490.3642578125,-7627.548828125,-2.5,33.21607971191406
47464,-3490.3642578125,-7627.548828125,-3.5,34.18158721923828
47465,-3490.3642578125,-7627.548828125,-4.5,34.47600173950195
47466,-3490.3642578125,-7562.68408203125,0.0,17.746036529541016
47467,-3490.3642578125,-7562.68408203125,-0.5,17.746036529541016
47468,-3490.3642578125,-7562.68408203125,-1.5,28.567859649658203
47469,-3490.3642578125,-7562.68408203125,-2.5,33.189090728759766
47470,-3490.3642578125,-7562.68408203125,-3.5,34.191795349121094
47471,-3490.3642578125,-7562.68408203125,-4.5,34.467777252197266
47472,-3490.3642578125,-7497.81884765625,0.0,17.42203712463379
47473,-3490.3642578125,-7497.81884765625,-0.5,17.42203712463379
47474,-3490.3642578125,-7497.81884765625,-1.5,28.349184036254883
47475,-3490.3642578125,-7497.81884765625,-2.5,33.19222640991211
47476,-3490.3642578125,-7497.81884765625,-3.5,34.217041015625
47477,-3490.3642578125,-7497.81884765625,-4.5,34.4600715637207
47478,-3490.3642578125,-7432.9541015625,0.0,17.151844024658203
47479,-3490.3642578125,-7432.9541015625,-0.5,17.151844024658203
47480,-3490.3642578125,-7432.9541015625,-1.5,28.124372482299805
47481,-3490.3642578125,-7432.9541015625,-2.5,33.205440521240234
47482,-3490.3642578125,-7432.9541015625,-3.5,34.246803283691406
47483,-3490.3642578125,-7432.9541015625,-4.5,34.45268249511719
47484,-3490.3642578125,-7368.08935546875,0.0,16.908260345458984
47485,-3490.3642578125,-7368.08935546875,-0.5,16.908260345458984
47486,-3490.3642578125,-7368.08935546875,-1.5,27.883272171020508
47487,-3490.3642578125,-7368.08935546875,-2.5,33.210968017578125
47488,-3490.3642578125,-7368.08935546875,-3.5,34.27528762817383
47489,-3490.3642578125,-7368.08935546875,-4.5,34.44328689575195
47490,-3490.3642578125,-7303.224609375,0.0,16.62060546875
47491,-3490.3642578125,-7303.224609375,-0.5,16.62060546875
47492,-3490.3642578125,-7303.224609375,-1.5,27.67369842529297
47493,-3490.3642578125,-7303.224609375,-2.5,33.166831970214844
47494,-3490.3642578125,-7303.224609375,-3.5,34.288360595703125
47495,-3490.3642578125,-7303.224609375,-4.5,34.43134689331055
47496,-3490.3642578125,-7238.359375,0.0,16.407207489013672
47497,-3490.3642578125,-7238.359375,-0.5,16.407207489013672
47498,-3490.3642578125,-7238.359375,-1.5,27.420204162597656
47499,-3490.3642578125,-7238.359375,-2.5,33.18507385253906
47500,-3490.3642578125,-7238.359375,-3.5,34.32225036621094
47501,-3490.3642578125,-7238.359375,-4.5,34.42384338378906
47502,-3490.3642578125,-7173.49462890625,0.0,16.204221725463867
47503,-3490.3642578125,-7173.49462890625,-0.5,16.204221725463867
47504,-3490.3642578125,-7173.49462890625,-1.5,27.159685134887695
47505,-3490.3642578125,-7173.49462890625,-2.5,33.202247619628906
47506,-3490.3642578125,-7173.49462890625,-3.5,34.35542678833008
47507,-3490.3642578125,-7173.49462890625,-4.5,34.418880462646484
47508,-3490.3642578125,-7108.6298828125,0.0,15.928696632385254
47509,-3490.3642578125,-7108.6298828125,-0.5,15.928696632385254
47510,-3490.3642578125,-7108.6298828125,-1.5,26.972820281982422
47511,-3490.3642578125,-7108.6298828125,-2.5,33.17205810546875
47512,-3490.3642578125,-7108.6298828125,-3.5,34.37458801269531
47513,-3490.3642578125,-7108.6298828125,-4.5,34.41485595703125
47514,-3490.3642578125,-7043.76513671875,0.0,15.73437786102295
47515,-3490.3642578125,-7043.76513671875,-0.5,15.73437786102295
47516,-3490.3642578125,-7043.76513671875,-1.5,26.735933303833008
47517,-3490.3642578125,-7043.76513671875,-2.5,33.17095184326172
47518,-3490.3642578125,-7043.76513671875,-3.5,34.3994026184082
47519,-3490.3642578125,-7043.76513671875,-4.5,34.41700744628906
47520,-3490.3642578125,-6978.89990234375,0.0,15.550528526306152
47521,-3490.3642578125,-6978.89990234375,-0.5,15.550528526306152
47522,-3490.3642578125,-6978.89990234375,-1.5,26.51368522644043
47523,-3490.3642578125,-6978.89990234375,-2.5,33.174644470214844
47524,-3490.3642578125,-6978.89990234375,-3.5,34.42182159423828
47525,-3490.3642578125,-6978.89990234375,-4.5,34.42521286010742
47526,-3490.3642578125,-6914.03515625,0.0,14.957815170288086
47527,-3490.3642578125,-6914.03515625,-0.5,14.957815170288086
47528,-3490.3642578125,-6914.03515625,-1.5,26.068405151367188
47529,-3490.3642578125,-6914.03515625,-2.5,33.10846710205078
47530,-3490.3642578125,-6914.03515625,-3.5,34.456451416015625
47531,-3490.3642578125,-6914.03515625,-4.5,34.456451416015625
47532,-3490.3642578125,-6849.17041015625,0.0,14.957815170288086
47533,-3490.3642578125,-6849.17041015625,-0.5,14.957815170288086
47534,-3490.3642578125,-6849.17041015625,-1.5,26.068405151367188
47535,-3490.3642578125,-6849.17041015625,-2.5,33.10846710205078
47536,-3490.3642578125,-6849.17041015625,-3.5,34.456451416015625
47537,-3490.3642578125,-6849.17041015625,-4.5,34.456451416015625
47538,-3490.3642578125,-6784.3056640625,0.0,14.583460807800293
47539,-3490.3642578125,-6784.3056640625,-0.5,14.583460807800293
47540,-3490.3642578125,-6784.3056640625,-1.5,25.757614135742188
47541,-3490.3642578125,-6784.3056640625,-2.5,33.102901458740234
47542,-3490.3642578125,-6784.3056640625,-3.5,34.475555419921875
47543,-3490.3642578125,-6784.3056640625,-4.5,34.475555419921875
47544,-3490.3642578125,-6719.4404296875,0.0,14.033257484436035
47545,-3490.3642578125,-6719.4404296875,-0.5,14.033257484436035
47546,-3490.3642578125,-6719.4404296875,-1.5,25.50904083251953
47547,-3490.3642578125,-6719.4404296875,-2.5,32.907936096191406
47548,-3490.3642578125,-6719.4404296875,-3.5,34.4608268737793
47549,-3490.3642578125,-6719.4404296875,-4.5,34.4510383605957
47550,-3490.3642578125,-6654.57568359375,0.0,13.609382629394531
47551,-3490.3642578125,-6654.57568359375,-0.5,13.609382629394531
47552,-3490.3642578125,-6654.57568359375,-1.5,25.251434326171875
47553,-3490.3642578125,-6654.57568359375,-2.5,32.84796142578125
47554,-3490.3642578125,-6654.57568359375,-3.5,34.464508056640625
47555,-3490.3642578125,-6654.57568359375,-4.5,34.45322036743164
47556,-3490.3642578125,-6589.7109375,0.0,13.239646911621094
47557,-3490.3642578125,-6589.7109375,-0.5,13.239646911621094
47558,-3490.3642578125,-6589.7109375,-1.5,25.049396514892578
47559,-3490.3642578125,-6589.7109375,-2.5,32.80680847167969
47560,-3490.3642578125,-6589.7109375,-3.5,34.46993637084961
47561,-3490.3642578125,-6589.7109375,-4.5,34.46083450317383
47562,-3490.3642578125,-6524.84619140625,0.0,12.48380184173584
47563,-3490.3642578125,-6524.84619140625,-0.5,12.48380184173584
47564,-3490.3642578125,-6524.84619140625,-1.5,24.771535873413086
47565,-3490.3642578125,-6524.84619140625,-2.5,32.682579040527344
47566,-3490.3642578125,-6524.84619140625,-3.5,34.486392974853516
47567,-3490.3642578125,-6524.84619140625,-4.5,34.466278076171875
47568,-3490.3642578125,-6459.98095703125,0.0,11.979642868041992
47569,-3490.3642578125,-6459.98095703125,-0.5,11.979642868041992
47570,-3490.3642578125,-6459.98095703125,-1.5,24.568004608154297
47571,-3490.3642578125,-6459.98095703125,-2.5,32.50399398803711
47572,-3490.3642578125,-6459.98095703125,-3.5,34.46522521972656
47573,-3490.3642578125,-6459.98095703125,-4.5,34.4483642578125
47574,-3490.3642578125,-6395.1162109375,0.0,11.490760803222656
47575,-3490.3642578125,-6395.1162109375,-0.5,11.490760803222656
47576,-3490.3642578125,-6395.1162109375,-1.5,24.460683822631836
47577,-3490.3642578125,-6395.1162109375,-2.5,32.2000732421875
47578,-3490.3642578125,-6395.1162109375,-3.5,34.441246032714844
47579,-3490.3642578125,-6395.1162109375,-4.5,34.42607498168945
47580,-3490.3642578125,-6330.25146484375,0.0,11.137847900390625
47581,-3490.3642578125,-6330.25146484375,-0.5,11.137847900390625
47582,-3490.3642578125,-6330.25146484375,-1.5,24.33499526977539
47583,-3490.3642578125,-6330.25146484375,-2.5,32.10051345825195
47584,-3490.3642578125,-6330.25146484375,-3.5,34.44525909423828
47585,-3490.3642578125,-6330.25146484375,-4.5,34.42658615112305
47586,-3490.3642578125,-6265.38671875,0.0,10.85693645477295
47587,-3490.3642578125,-6265.38671875,-0.5,10.85693645477295
47588,-3490.3642578125,-6265.38671875,-1.5,24.24207878112793
47589,-3490.3642578125,-6265.38671875,-2.5,32.00546646118164
47590,-3490.3642578125,-6265.38671875,-3.5,34.4510383605957
47591,-3490.3642578125,-6265.38671875,-4.5,34.430660247802734
47592,-3490.3642578125,-6200.521484375,0.0,10.330292701721191
47593,-3490.3642578125,-6200.521484375,-0.5,10.330292701721191
47594,-3490.3642578125,-6200.521484375,-1.5,24.142709732055664
47595,-3490.3642578125,-6200.521484375,-2.5,31.60718536376953
47596,-3490.3642578125,-6200.521484375,-3.5,34.442501068115234
47597,-3490.3642578125,-6200.521484375,-4.5,34.420475006103516
47598,-3490.3642578125,-6135.65673828125,0.0,10.034905433654785
47599,-3490.3642578125,-6135.65673828125,-0.5,10.034905433654785
47600,-3490.3642578125,-6135.65673828125,-1.5,24.057079315185547
47601,-3490.3642578125,-6135.65673828125,-2.5,31.44409942626953
47602,-3490.3642578125,-6135.65673828125,-3.5,34.448299407958984
47603,-3490.3642578125,-6135.65673828125,-4.5,34.42668914794922
47604,-3490.3642578125,-6070.7919921875,0.0,9.429458618164062
47605,-3490.3642578125,-6070.7919921875,-0.5,9.429458618164062
47606,-3490.3642578125,-6070.7919921875,-1.5,23.889652252197266
47607,-3490.3642578125,-6070.7919921875,-2.5,31.076688766479492
47608,-3490.3642578125,-6070.7919921875,-3.5,34.46720504760742
47609,-3490.3642578125,-6070.7919921875,-4.5,34.44093322753906
47610,-3490.3642578125,-6005.92724609375,0.0,9.115053176879883
47611,-3490.3642578125,-6005.92724609375,-0.5,9.115053176879883
47612,-3490.3642578125,-6005.92724609375,-1.5,23.854320526123047
47613,-3490.3642578125,-6005.92724609375,-2.5,30.652212142944336
47614,-3490.3642578125,-6005.92724609375,-3.5,34.43498992919922
47615,-3490.3642578125,-6005.92724609375,-4.5,34.417938232421875
47616,-3490.3642578125,-5941.06201171875,0.0,8.812742233276367
47617,-3490.3642578125,-5941.06201171875,-0.5,8.812742233276367
47618,-3490.3642578125,-5941.06201171875,-1.5,23.762874603271484
47619,-3490.3642578125,-5941.06201171875,-2.5,30.417625427246094
47620,-3490.3642578125,-5941.06201171875,-3.5,34.435028076171875
47621,-3490.3642578125,-5941.06201171875,-4.5,34.42203903198242
47622,-3490.3642578125,-5876.197265625,0.0,8.327195167541504
47623,-3490.3642578125,-5876.197265625,-0.5,8.327195167541504
47624,-3490.3642578125,-5876.197265625,-1.5,23.622272491455078
47625,-3490.3642578125,-5876.197265625,-2.5,29.906089782714844
47626,-3490.3642578125,-5876.197265625,-3.5,34.41549301147461
47627,-3490.3642578125,-5876.197265625,-4.5,34.4022331237793
47628,-3490.3642578125,-5811.33251953125,0.0,8.091924667358398
47629,-3490.3642578125,-5811.33251953125,-0.5,8.091924667358398
47630,-3490.3642578125,-5811.33251953125,-1.5,23.53839874267578
47631,-3490.3642578125,-5811.33251953125,-2.5,29.72203254699707
47632,-3490.3642578125,-5811.33251953125,-3.5,34.418617248535156
47633,-3490.3642578125,-5811.33251953125,-4.5,34.406349182128906
47634,-3490.3642578125,-5746.4677734375,0.0,7.713863372802734
47635,-3490.3642578125,-5746.4677734375,-0.5,7.713863372802734
47636,-3490.3642578125,-5746.4677734375,-1.5,23.40033721923828
47637,-3490.3642578125,-5746.4677734375,-2.5,29.4188175201416
47638,-3490.3642578125,-5746.4677734375,-3.5,34.42684555053711
47639,-3490.3642578125,-5746.4677734375,-4.5,34.414920806884766
47640,-3490.3642578125,-5681.60302734375,0.0,7.6610107421875
47641,-3490.3642578125,-5681.60302734375,-0.5,7.6610107421875
47642,-3490.3642578125,-5681.60302734375,-1.5,23.3834171295166
47643,-3490.3642578125,-5681.60302734375,-2.5,29.272428512573242
47644,-3490.3642578125,-5681.60302734375,-3.5,34.39889144897461
47645,-3490.3642578125,-5681.60302734375,-4.5,34.38556671142578
47646,-3490.3642578125,-5616.73779296875,0.0,7.391715049743652
47647,-3490.3642578125,-5616.73779296875,-0.5,7.391715049743652
47648,-3490.3642578125,-5616.73779296875,-1.5,23.271984100341797
47649,-3490.3642578125,-5616.73779296875,-2.5,29.052812576293945
47650,-3490.3642578125,-5616.73779296875,-3.5,34.40104293823242
47651,-3490.3642578125,-5616.73779296875,-4.5,34.38835144042969
47652,-3490.3642578125,-5551.873046875,0.0,7.378327369689941
47653,-3490.3642578125,-5551.873046875,-0.5,7.378327369689941
47654,-3490.3642578125,-5551.873046875,-1.5,23.258228302001953
47655,-3490.3642578125,-5551.873046875,-2.5,28.971418380737305
47656,-3490.3642578125,-5551.873046875,-3.5,34.363059997558594
47657,-3490.3642578125,-5551.873046875,-4.5,34.34819030761719
47658,-3490.3642578125,-5487.00830078125,0.0,7.159356594085693
47659,-3490.3642578125,-5487.00830078125,-0.5,7.159356594085693
47660,-3490.3642578125,-5487.00830078125,-1.5,23.152307510375977
47661,-3490.3642578125,-5487.00830078125,-2.5,28.78974151611328
47662,-3490.3642578125,-5487.00830078125,-3.5,34.35405349731445
47663,-3490.3642578125,-5487.00830078125,-4.5,34.33534622192383
47664,-3490.3642578125,-5422.1435546875,0.0,6.953182697296143
47665,-3490.3642578125,-5422.1435546875,-0.5,6.953182697296143
47666,-3490.3642578125,-5422.1435546875,-1.5,23.037612915039062
47667,-3490.3642578125,-5422.1435546875,-2.5,28.575984954833984
47668,-3490.3642578125,-5422.1435546875,-3.5,34.334442138671875
47669,-3490.3642578125,-5422.1435546875,-4.5,34.30281448364258
47670,-3490.3642578125,-5357.2783203125,0.0,6.946059226989746
47671,-3490.3642578125,-5357.2783203125,-0.5,6.946059226989746
47672,-3490.3642578125,-5357.2783203125,-1.5,23.011308670043945
47673,-3490.3642578125,-5357.2783203125,-2.5,28.458206176757812
47674,-3490.3642578125,-5357.2783203125,-3.5,34.26049041748047
47675,-3490.3642578125,-5357.2783203125,-4.5,34.20933151245117
47676,-3490.3642578125,-5292.41357421875,0.0,6.641657829284668
47677,-3490.3642578125,-5292.41357421875,-0.5,6.641657829284668
47678,-3490.3642578125,-5292.41357421875,-1.5,22.852397918701172
47679,-3490.3642578125,-5292.41357421875,-2.5,27.876415252685547
47680,-3490.3642578125,-5292.41357421875,-3.5,34.10814666748047
47681,-3490.3642578125,-5292.41357421875,-4.5,34.08706283569336
47682,-3490.3642578125,-5227.548828125,0.0,6.530652046203613
47683,-3490.3642578125,-5227.548828125,-0.5,6.530652046203613
47684,-3490.3642578125,-5227.548828125,-1.5,22.74034881591797
47685,-3490.3642578125,-5227.548828125,-2.5,27.348039627075195
47686,-3490.3642578125,-5227.548828125,-3.5,33.80108642578125
47687,-3490.3642578125,-5227.548828125,-4.5,33.86559295654297
47688,-3490.3642578125,-5162.68408203125,0.0,6.396255970001221
47689,-3490.3642578125,-5162.68408203125,-0.5,6.396255970001221
47690,-3490.3642578125,-5162.68408203125,-1.5,22.61515998840332
47691,-3490.3642578125,-5162.68408203125,-2.5,26.9623966217041
47692,-3490.3642578125,-5162.68408203125,-3.5,33.511505126953125
47693,-3490.3642578125,-5162.68408203125,-4.5,33.74073791503906
47694,-3490.3642578125,-5097.81884765625,0.0,6.52393102645874
47695,-3490.3642578125,-5097.81884765625,-0.5,6.52393102645874
47696,-3490.3642578125,-5097.81884765625,-1.5,22.448575973510742
47697,-3490.3642578125,-5097.81884765625,-2.5,26.780799865722656
47698,-3490.3642578125,-5097.81884765625,-3.5,33.07471466064453
47699,-3490.3642578125,-5097.81884765625,-4.5,33.5466194152832
47700,-3420.616455078125,-9897.724609375,0.0,27.404197692871094
47701,-3420.616455078125,-9897.724609375,-0.5,27.404197692871094
47702,-3420.616455078125,-9897.724609375,-1.5,31.68722152709961
47703,-3420.616455078125,-9897.724609375,-2.5,34.34101486206055
47704,-3420.616455078125,-9897.724609375,-3.5,34.61272048950195
47705,-3420.616455078125,-9897.724609375,-4.5,34.84697723388672
47706,-3420.616455078125,-9832.859375,0.0,27.391559600830078
47707,-3420.616455078125,-9832.859375,-0.5,27.391559600830078
47708,-3420.616455078125,-9832.859375,-1.5,31.528507232666016
47709,-3420.616455078125,-9832.859375,-2.5,34.289695739746094
47710,-3420.616455078125,-9832.859375,-3.5,34.5814323425293
47711,-3420.616455078125,-9832.859375,-4.5,34.821250915527344
47712,-3420.616455078125,-9767.9951171875,0.0,27.50125503540039
47713,-3420.616455078125,-9767.9951171875,-0.5,27.50125503540039
47714,-3420.616455078125,-9767.9951171875,-1.5,31.435317993164062
47715,-3420.616455078125,-9767.9951171875,-2.5,34.24703598022461
47716,-3420.616455078125,-9767.9951171875,-3.5,34.55600357055664
47717,-3420.616455078125,-9767.9951171875,-4.5,34.8020133972168
47718,-3420.616455078125,-9703.1298828125,0.0,27.50125503540039
47719,-3420.616455078125,-9703.1298828125,-0.5,27.50125503540039
47720,-3420.616455078125,-9703.1298828125,-1.5,31.435317993164062
47721,-3420.616455078125,-9703.1298828125,-2.5,34.24703598022461
47722,-3420.616455078125,-9703.1298828125,-3.5,34.55600357055664
47723,-3420.616455078125,-9703.1298828125,-4.5,34.8020133972168
47724,-3420.616455078125,-9638.2646484375,0.0,27.52341651916504
47725,-3420.616455078125,-9638.2646484375,-0.5,27.52341651916504
47726,-3420.616455078125,-9638.2646484375,-1.5,31.31939125061035
47727,-3420.616455078125,-9638.2646484375,-2.5,34.200584411621094
47728,-3420.616455078125,-9638.2646484375,-3.5,34.52712631225586
47729,-3420.616455078125,-9638.2646484375,-4.5,34.77965545654297
47730,-3420.616455078125,-9573.400390625,0.0,27.554819107055664
47731,-3420.616455078125,-9573.400390625,-0.5,27.554819107055664
47732,-3420.616455078125,-9573.400390625,-1.5,31.22587013244629
47733,-3420.616455078125,-9573.400390625,-2.5,34.15829086303711
47734,-3420.616455078125,-9573.400390625,-3.5,34.50017547607422
47735,-3420.616455078125,-9573.400390625,-4.5,34.759307861328125
47736,-3420.616455078125,-9508.53515625,0.0,27.587739944458008
47737,-3420.616455078125,-9508.53515625,-0.5,27.587739944458008
47738,-3420.616455078125,-9508.53515625,-1.5,31.146560668945312
47739,-3420.616455078125,-9508.53515625,-2.5,34.11738204956055
47740,-3420.616455078125,-9508.53515625,-3.5,34.47367858886719
47741,-3420.616455078125,-9508.53515625,-4.5,34.73968505859375
47742,-3420.616455078125,-9443.6708984375,0.0,27.587739944458008
47743,-3420.616455078125,-9443.6708984375,-0.5,27.587739944458008
47744,-3420.616455078125,-9443.6708984375,-1.5,31.146560668945312
47745,-3420.616455078125,-9443.6708984375,-2.5,34.11738204956055
47746,-3420.616455078125,-9443.6708984375,-3.5,34.47367858886719
47747,-3420.616455078125,-9443.6708984375,-4.5,34.73968505859375
47748,-3420.616455078125,-9378.8056640625,0.0,27.725934982299805
47749,-3420.616455078125,-9378.8056640625,-0.5,27.725934982299805
47750,-3420.616455078125,-9378.8056640625,-1.5,31.106006622314453
47751,-3420.616455078125,-9378.8056640625,-2.5,34.07705307006836
47752,-3420.616455078125,-9378.8056640625,-3.5,34.44919204711914
47753,-3420.616455078125,-9378.8056640625,-4.5,34.723548889160156
47754,-3420.616455078125,-9313.9404296875,0.0,27.73602294921875
47755,-3420.616455078125,-9313.9404296875,-0.5,27.73602294921875
47756,-3420.616455078125,-9313.9404296875,-1.5,31.043373107910156
47757,-3420.616455078125,-9313.9404296875,-2.5,34.03617477416992
47758,-3420.616455078125,-9313.9404296875,-3.5,34.422550201416016
47759,-3420.616455078125,-9313.9404296875,-4.5,34.70455551147461
47760,-3420.616455078125,-9249.076171875,0.0,27.71507453918457
47761,-3420.616455078125,-9249.076171875,-0.5,27.71507453918457
47762,-3420.616455078125,-9249.076171875,-1.5,30.99223518371582
47763,-3420.616455078125,-9249.076171875,-2.5,33.99754333496094
47764,-3420.616455078125,-9249.076171875,-3.5,34.39698791503906
47765,-3420.616455078125,-9249.076171875,-4.5,34.6866455078125
47766,-3420.616455078125,-9184.2109375,0.0,27.71507453918457
47767,-3420.616455078125,-9184.2109375,-0.5,27.71507453918457
47768,-3420.616455078125,-9184.2109375,-1.5,30.99223518371582
47769,-3420.616455078125,-9184.2109375,-2.5,33.99754333496094
47770,-3420.616455078125,-9184.2109375,-3.5,34.39698791503906
47771,-3420.616455078125,-9184.2109375,-4.5,34.6866455078125
47772,-3420.616455078125,-9119.345703125,0.0,27.78104019165039
47773,-3420.616455078125,-9119.345703125,-0.5,27.78104019165039
47774,-3420.616455078125,-9119.345703125,-1.5,30.973604202270508
47775,-3420.616455078125,-9119.345703125,-2.5,33.95962905883789
47776,-3420.616455078125,-9119.345703125,-3.5,34.37410354614258
47777,-3420.616455078125,-9119.345703125,-4.5,34.672454833984375
47778,-3420.616455078125,-9054.4814453125,0.0,27.66950798034668
47779,-3420.616455078125,-9054.4814453125,-0.5,27.66950798034668
47780,-3420.616455078125,-9054.4814453125,-1.5,30.928565979003906
47781,-3420.616455078125,-9054.4814453125,-2.5,33.92076873779297
47782,-3420.616455078125,-9054.4814453125,-3.5,34.34916687011719
47783,-3420.616455078125,-9054.4814453125,-4.5,34.65552520751953
47784,-3420.616455078125,-8989.6162109375,0.0,27.492589950561523
47785,-3420.616455078125,-8989.6162109375,-0.5,27.492589950561523
47786,-3420.616455078125,-8989.6162109375,-1.5,30.879703521728516
47787,-3420.616455078125,-8989.6162109375,-2.5,33.87929916381836
47788,-3420.616455078125,-8989.6162109375,-3.5,34.323570251464844
47789,-3420.616455078125,-8989.6162109375,-4.5,34.638370513916016
47790,-3420.616455078125,-8924.751953125,0.0,27.492589950561523
47791,-3420.616455078125,-8924.751953125,-0.5,27.492589950561523
47792,-3420.616455078125,-8924.751953125,-1.5,30.879703521728516
47793,-3420.616455078125,-8924.751953125,-2.5,33.87929916381836
47794,-3420.616455078125,-8924.751953125,-3.5,34.323570251464844
47795,-3420.616455078125,-8924.751953125,-4.5,34.638370513916016
47796,-3420.616455078125,-8859.88671875,0.0,27.242401123046875
47797,-3420.616455078125,-8859.88671875,-0.5,27.242401123046875
47798,-3420.616455078125,-8859.88671875,-1.5,30.8309326171875
47799,-3420.616455078125,-8859.88671875,-2.5,33.838069915771484
47800,-3420.616455078125,-8859.88671875,-3.5,34.299110412597656
47801,-3420.616455078125,-8859.88671875,-4.5,34.62228012084961
47802,-3420.616455078125,-8795.021484375,0.0,27.08136749267578
47803,-3420.616455078125,-8795.021484375,-0.5,27.08136749267578
47804,-3420.616455078125,-8795.021484375,-1.5,30.805299758911133
47805,-3420.616455078125,-8795.021484375,-2.5,33.79933166503906
47806,-3420.616455078125,-8795.021484375,-3.5,34.27944564819336
47807,-3420.616455078125,-8795.021484375,-4.5,34.6111946105957
47808,-3420.616455078125,-8730.1572265625,0.0,26.67656898498535
47809,-3420.616455078125,-8730.1572265625,-0.5,26.67656898498535
47810,-3420.616455078125,-8730.1572265625,-1.5,30.74113655090332
47811,-3420.616455078125,-8730.1572265625,-2.5,33.75441360473633
47812,-3420.616455078125,-8730.1572265625,-3.5,34.25598907470703
47813,-3420.616455078125,-8730.1572265625,-4.5,34.59615707397461
47814,-3420.616455078125,-8665.2919921875,0.0,26.185392379760742
47815,-3420.616455078125,-8665.2919921875,-0.5,26.185392379760742
47816,-3420.616455078125,-8665.2919921875,-1.5,30.66781234741211
47817,-3420.616455078125,-8665.2919921875,-2.5,33.70812225341797
47818,-3420.616455078125,-8665.2919921875,-3.5,34.233619689941406
47819,-3420.616455078125,-8665.2919921875,-4.5,34.58192443847656
47820,-3420.616455078125,-8600.4267578125,0.0,26.185392379760742
47821,-3420.616455078125,-8600.4267578125,-0.5,26.185392379760742
47822,-3420.616455078125,-8600.4267578125,-1.5,30.66781234741211
47823,-3420.616455078125,-8600.4267578125,-2.5,33.70812225341797
47824,-3420.616455078125,-8600.4267578125,-3.5,34.233619689941406
47825,-3420.616455078125,-8600.4267578125,-4.5,34.58192443847656
47826,-3420.616455078125,-8535.5625,0.0,25.814809799194336
47827,-3420.616455078125,-8535.5625,-0.5,25.814809799194336
47828,-3420.616455078125,-8535.5625,-1.5,30.615015029907227
47829,-3420.616455078125,-8535.5625,-2.5,33.666812896728516
47830,-3420.616455078125,-8535.5625,-3.5,34.217201232910156
47831,-3420.616455078125,-8535.5625,-4.5,34.57292556762695
47832,-3420.616455078125,-8470.697265625,0.0,25.17693519592285
47833,-3420.616455078125,-8470.697265625,-0.5,25.17693519592285
47834,-3420.616455078125,-8470.697265625,-1.5,30.52452278137207
47835,-3420.616455078125,-8470.697265625,-2.5,33.62196350097656
47836,-3420.616455078125,-8470.697265625,-3.5,34.19956588745117
47837,-3420.616455078125,-8470.697265625,-4.5,34.56175994873047
47838,-3420.616455078125,-8405.8330078125,0.0,24.473529815673828
47839,-3420.616455078125,-8405.8330078125,-0.5,24.473529815673828
47840,-3420.616455078125,-8405.8330078125,-1.5,30.415239334106445
47841,-3420.616455078125,-8405.8330078125,-2.5,33.5723876953125
47842,-3420.616455078125,-8405.8330078125,-3.5,34.18162155151367
47843,-3420.616455078125,-8405.8330078125,-4.5,34.54994583129883
47844,-3420.616455078125,-8340.9677734375,0.0,23.72195816040039
47845,-3420.616455078125,-8340.9677734375,-0.5,23.72195816040039
47846,-3420.616455078125,-8340.9677734375,-1.5,30.290788650512695
47847,-3420.616455078125,-8340.9677734375,-2.5,33.52017593383789
47848,-3420.616455078125,-8340.9677734375,-3.5,34.16448211669922
47849,-3420.616455078125,-8340.9677734375,-4.5,34.53804397583008
47850,-3420.616455078125,-8276.1025390625,0.0,23.16485595703125
47851,-3420.616455078125,-8276.1025390625,-0.5,23.16485595703125
47852,-3420.616455078125,-8276.1025390625,-1.5,30.19150733947754
47853,-3420.616455078125,-8276.1025390625,-2.5,33.478363037109375
47854,-3420.616455078125,-8276.1025390625,-3.5,34.15441131591797
47855,-3420.616455078125,-8276.1025390625,-4.5,34.5314826965332
47856,-3420.616455078125,-8211.23828125,0.0,22.37874412536621
47857,-3420.616455078125,-8211.23828125,-0.5,22.37874412536621
47858,-3420.616455078125,-8211.23828125,-1.5,30.055091857910156
47859,-3420.616455078125,-8211.23828125,-2.5,33.437320709228516
47860,-3420.616455078125,-8211.23828125,-3.5,34.1465950012207
47861,-3420.616455078125,-8211.23828125,-4.5,34.52400207519531
47862,-3420.616455078125,-8146.373046875,0.0,22.37874412536621
47863,-3420.616455078125,-8146.373046875,-0.5,22.37874412536621
47864,-3420.616455078125,-8146.373046875,-1.5,30.055091857910156
47865,-3420.616455078125,-8146.373046875,-2.5,33.437320709228516
47866,-3420.616455078125,-8146.373046875,-3.5,34.1465950012207
47867,-3420.616455078125,-8146.373046875,-4.5,34.52400207519531
47868,-3420.616455078125,-8081.50830078125,0.0,21.60735321044922
47869,-3420.616455078125,-8081.50830078125,-0.5,21.60735321044922
47870,-3420.616455078125,-8081.50830078125,-1.5,29.907583236694336
47871,-3420.616455078125,-8081.50830078125,-2.5,33.39892578125
47872,-3420.616455078125,-8081.50830078125,-3.5,34.14177322387695
