,x,y,z,salinity
45916,-3699.60791015625,-9768.373046875,-3.5,34.97367858886719
45917,-3699.60791015625,-9768.373046875,-4.5,35.160125732421875
45918,-3699.60791015625,-9703.5078125,0.0,33.01163101196289
45919,-3699.60791015625,-9703.5078125,-0.5,34.0120964050293
45920,-3699.60791015625,-9703.5078125,-1.5,34.275848388671875
45921,-3699.60791015625,-9703.5078125,-2.5,34.66053009033203
45922,-3699.60791015625,-9703.5078125,-3.5,34.96328353881836
45923,-3699.60791015625,-9703.5078125,-4.5,35.15133285522461
45924,-3699.60791015625,-9638.6435546875,0.0,32.99028396606445
45925,-3699.60791015625,-9638.6435546875,-0.5,34.0274543762207
45926,-3699.60791015625,-9638.6435546875,-1.5,34.26645278930664
45927,-3699.60791015625,-9638.6435546875,-2.5,34.64775466918945
45928,-3699.60791015625,-9638.6435546875,-3.5,34.95490264892578
45929,-3699.60791015625,-9638.6435546875,-4.5,35.14436340332031
45930,-3699.60791015625,-9573.7783203125,0.0,32.99028396606445
45931,-3699.60791015625,-9573.7783203125,-0.5,34.0274543762207
45932,-3699.60791015625,-9573.7783203125,-1.5,34.26645278930664
45933,-3699.60791015625,-9573.7783203125,-2.5,34.64775466918945
45934,-3699.60791015625,-9573.7783203125,-3.5,34.95490264892578
45935,-3699.60791015625,-9573.7783203125,-4.5,35.14436340332031
45936,-3699.60791015625,-9508.9130859375,0.0,32.95008087158203
45937,-3699.60791015625,-9508.9130859375,-0.5,34.05237579345703
45938,-3699.60791015625,-9508.9130859375,-1.5,34.25770568847656
45939,-3699.60791015625,-9508.9130859375,-2.5,34.632686614990234
45940,-3699.60791015625,-9508.9130859375,-3.5,34.94424057006836
45941,-3699.60791015625,-9508.9130859375,-4.5,35.135677337646484
45942,-3699.60791015625,-9444.048828125,0.0,32.909244537353516
45943,-3699.60791015625,-9444.048828125,-0.5,34.07928466796875
45944,-3699.60791015625,-9444.048828125,-1.5,34.251136779785156
45945,-3699.60791015625,-9444.048828125,-2.5,34.61798858642578
45946,-3699.60791015625,-9444.048828125,-3.5,34.93362808227539
45947,-3699.60791015625,-9444.048828125,-4.5,35.12714385986328
45948,-3699.60791015625,-9379.18359375,0.0,32.89112091064453
45949,-3699.60791015625,-9379.18359375,-0.5,34.099185943603516
45950,-3699.60791015625,-9379.18359375,-1.5,34.24711608886719
45951,-3699.60791015625,-9379.18359375,-2.5,34.60713577270508
45952,-3699.60791015625,-9379.18359375,-3.5,34.92600631713867
45953,-3699.60791015625,-9379.18359375,-4.5,35.12120056152344
45954,-3699.60791015625,-9314.318359375,0.0,32.89112091064453
45955,-3699.60791015625,-9314.318359375,-0.5,34.099185943603516
45956,-3699.60791015625,-9314.318359375,-1.5,34.24711608886719
45957,-3699.60791015625,-9314.318359375,-2.5,34.60713577270508
45958,-3699.60791015625,-9314.318359375,-3.5,34.92600631713867
45959,-3699.60791015625,-9314.318359375,-4.5,35.12120056152344
45960,-3699.60791015625,-9249.4541015625,0.0,32.84981918334961
45961,-3699.60791015625,-9249.4541015625,-0.5,34.12763977050781
45962,-3699.60791015625,-9249.4541015625,-1.5,34.24422073364258
45963,-3699.60791015625,-9249.4541015625,-2.5,34.5927848815918
45964,-3699.60791015625,-9249.4541015625,-3.5,34.91513442993164
45965,-3699.60791015625,-9249.4541015625,-4.5,35.11274719238281
45966,-3699.60791015625,-9184.5888671875,0.0,32.8016357421875
45967,-3699.60791015625,-9184.5888671875,-0.5,34.15216827392578
45968,-3699.60791015625,-9184.5888671875,-1.5,34.2418327331543
45969,-3699.60791015625,-9184.5888671875,-2.5,34.57598876953125
45970,-3699.60791015625,-9184.5888671875,-3.5,34.902042388916016
45971,-3699.60791015625,-9184.5888671875,-4.5,35.102752685546875
45972,-3699.60791015625,-9119.724609375,0.0,32.75615692138672
45973,-3699.60791015625,-9119.724609375,-0.5,34.178611755371094
45974,-3699.60791015625,-9119.724609375,-1.5,34.242733001708984
45975,-3699.60791015625,-9119.724609375,-2.5,34.5605583190918
45976,-3699.60791015625,-9119.724609375,-3.5,34.889286041259766
45977,-3699.60791015625,-9119.724609375,-4.5,35.093017578125
45978,-3699.60791015625,-9054.859375,0.0,32.78013610839844
45979,-3699.60791015625,-9054.859375,-0.5,34.168758392333984
45980,-3699.60791015625,-9054.859375,-1.5,34.24078369140625
45981,-3699.60791015625,-9054.859375,-2.5,34.5639533996582
45982,-3699.60791015625,-9054.859375,-3.5,34.89244842529297
45983,-3699.60791015625,-9054.859375,-4.5,35.09564971923828
45984,-3699.60791015625,-8989.994140625,0.0,32.733612060546875
45985,-3699.60791015625,-8989.994140625,-0.5,34.19420623779297
45986,-3699.60791015625,-8989.994140625,-1.5,34.24312210083008
45987,-3699.60791015625,-8989.994140625,-2.5,34.54865646362305
45988,-3699.60791015625,-8989.994140625,-3.5,34.8792610168457
45989,-3699.60791015625,-8989.994140625,-4.5,35.085723876953125
45990,-3699.60791015625,-8925.1298828125,0.0,32.681488037109375
45991,-3699.60791015625,-8925.1298828125,-0.5,34.216094970703125
45992,-3699.60791015625,-8925.1298828125,-1.5,34.24755096435547
45993,-3699.60791015625,-8925.1298828125,-2.5,34.532875061035156
45994,-3699.60791015625,-8925.1298828125,-3.5,34.86473846435547
45995,-3699.60791015625,-8925.1298828125,-4.5,35.074951171875
45996,-3699.60791015625,-8860.2646484375,0.0,32.62839126586914
45997,-3699.60791015625,-8860.2646484375,-0.5,34.237396240234375
45998,-3699.60791015625,-8860.2646484375,-1.5,34.25502014160156
45999,-3699.60791015625,-8860.2646484375,-2.5,34.51830291748047
46000,-3699.60791015625,-8860.2646484375,-3.5,34.84989547729492
46001,-3699.60791015625,-8860.2646484375,-4.5,35.064090728759766
46002,-3699.60791015625,-8795.3994140625,0.0,32.65275573730469
46003,-3699.60791015625,-8795.3994140625,-0.5,34.22723388671875
46004,-3699.60791015625,-8795.3994140625,-1.5,34.24966049194336
46005,-3699.60791015625,-8795.3994140625,-2.5,34.520511627197266
46006,-3699.60791015625,-8795.3994140625,-3.5,34.85273742675781
46007,-3699.60791015625,-8795.3994140625,-4.5,35.066383361816406
46008,-3699.60791015625,-8730.53515625,0.0,32.60370635986328
46009,-3699.60791015625,-8730.53515625,-0.5,34.251922607421875
46010,-3699.60791015625,-8730.53515625,-1.5,34.259765625
46011,-3699.60791015625,-8730.53515625,-2.5,34.50893783569336
46012,-3699.60791015625,-8730.53515625,-3.5,34.8393440246582
46013,-3699.60791015625,-8730.53515625,-4.5,35.056915283203125
46014,-3699.60791015625,-8665.669921875,0.0,32.53194808959961
46015,-3699.60791015625,-8665.669921875,-0.5,34.265384674072266
46016,-3699.60791015625,-8665.669921875,-1.5,34.27006530761719
46017,-3699.60791015625,-8665.669921875,-2.5,34.493839263916016
46018,-3699.60791015625,-8665.669921875,-3.5,34.82112121582031
46019,-3699.60791015625,-8665.669921875,-4.5,35.04412078857422
46020,-3699.60791015625,-8600.8056640625,0.0,32.48896408081055
46021,-3699.60791015625,-8600.8056640625,-0.5,34.271148681640625
46022,-3699.60791015625,-8600.8056640625,-1.5,34.27509307861328
46023,-3699.60791015625,-8600.8056640625,-2.5,34.482391357421875
46024,-3699.60791015625,-8600.8056640625,-3.5,34.80611038208008
46025,-3699.60791015625,-8600.8056640625,-4.5,35.0338020324707
46026,-3699.60791015625,-8535.9404296875,0.0,32.424400329589844
46027,-3699.60791015625,-8535.9404296875,-0.5,34.290992736816406
46028,-3699.60791015625,-8535.9404296875,-1.5,34.290992736816406
46029,-3699.60791015625,-8535.9404296875,-2.5,34.473541259765625
46030,-3699.60791015625,-8535.9404296875,-3.5,34.78984451293945
46031,-3699.60791015625,-8535.9404296875,-4.5,35.022926330566406
46032,-3699.60791015625,-8471.0751953125,0.0,32.34409713745117
46033,-3699.60791015625,-8471.0751953125,-0.5,34.308197021484375
46034,-3699.60791015625,-8471.0751953125,-1.5,34.308197021484375
46035,-3699.60791015625,-8471.0751953125,-2.5,34.46577072143555
46036,-3699.60791015625,-8471.0751953125,-3.5,34.77187728881836
46037,-3699.60791015625,-8471.0751953125,-4.5,35.01106643676758
46038,-3699.60791015625,-8406.2109375,0.0,32.34409713745117
46039,-3699.60791015625,-8406.2109375,-0.5,34.308197021484375
46040,-3699.60791015625,-8406.2109375,-1.5,34.308197021484375
46041,-3699.60791015625,-8406.2109375,-2.5,34.46577072143555
46042,-3699.60791015625,-8406.2109375,-3.5,34.77187728881836
46043,-3699.60791015625,-8406.2109375,-4.5,35.01106643676758
46044,-3699.60791015625,-8341.345703125,0.0,32.28590774536133
46045,-3699.60791015625,-8341.345703125,-0.5,34.31574630737305
46046,-3699.60791015625,-8341.345703125,-1.5,34.31574249267578
46047,-3699.60791015625,-8341.345703125,-2.5,34.458831787109375
46048,-3699.60791015625,-8341.345703125,-3.5,34.75602722167969
46049,-3699.60791015625,-8341.345703125,-4.5,35.00062942504883
46050,-3699.60791015625,-8276.48046875,0.0,32.19194030761719
46051,-3699.60791015625,-8276.48046875,-0.5,34.33542251586914
46052,-3699.60791015625,-8276.48046875,-1.5,34.33542251586914
46053,-3699.60791015625,-8276.48046875,-2.5,34.4553108215332
46054,-3699.60791015625,-8276.48046875,-3.5,34.73733139038086
46055,-3699.60791015625,-8276.48046875,-4.5,34.98830795288086
46056,-3699.60791015625,-8211.6162109375,0.0,32.099647521972656
46057,-3699.60791015625,-8211.6162109375,-0.5,34.35728454589844
46058,-3699.60791015625,-8211.6162109375,-1.5,34.35728454589844
46059,-3699.60791015625,-8211.6162109375,-2.5,34.45505905151367
46060,-3699.60791015625,-8211.6162109375,-3.5,34.7198486328125
46061,-3699.60791015625,-8211.6162109375,-4.5,34.977046966552734
46062,-3699.60791015625,-8146.75146484375,0.0,31.999324798583984
46063,-3699.60791015625,-8146.75146484375,-0.5,34.38010787963867
46064,-3699.60791015625,-8146.75146484375,-1.5,34.38010787963867
46065,-3699.60791015625,-8146.75146484375,-2.5,34.4572868347168
46066,-3699.60791015625,-8146.75146484375,-3.5,34.702388763427734
46067,-3699.60791015625,-8146.75146484375,-4.5,34.96552658081055
46068,-3699.60791015625,-8081.88623046875,0.0,31.94291114807129
46069,-3699.60791015625,-8081.88623046875,-0.5,34.391075134277344
46070,-3699.60791015625,-8081.88623046875,-1.5,34.391075134277344
46071,-3699.60791015625,-8081.88623046875,-2.5,34.45724868774414
46072,-3699.60791015625,-8081.88623046875,-3.5,34.688663482666016
46073,-3699.60791015625,-8081.88623046875,-4.5,34.9566535949707
46074,-3699.60791015625,-8017.021484375,0.0,31.833206176757812
46075,-3699.60791015625,-8017.021484375,-0.5,34.4141845703125
46076,-3699.60791015625,-8017.021484375,-1.5,34.414703369140625
46077,-3699.60791015625,-8017.021484375,-2.5,34.462947845458984
46078,-3699.60791015625,-8017.021484375,-3.5,34.671546936035156
46079,-3699.60791015625,-8017.021484375,-4.5,34.944522857666016
46080,-3699.60791015625,-7952.15673828125,0.0,31.7176570892334
46081,-3699.60791015625,-7952.15673828125,-0.5,34.43779754638672
46082,-3699.60791015625,-7952.15673828125,-1.5,34.438236236572266
46083,-3699.60791015625,-7952.15673828125,-2.5,34.470619201660156
46084,-3699.60791015625,-7952.15673828125,-3.5,34.65483474731445
46085,-3699.60791015625,-7952.15673828125,-4.5,34.93183517456055
46086,-3699.60791015625,-7887.2919921875,0.0,31.780899047851562
46087,-3699.60791015625,-7887.2919921875,-0.5,34.42589569091797
46088,-3699.60791015625,-7887.2919921875,-1.5,34.42589569091797
46089,-3699.60791015625,-7887.2919921875,-2.5,34.46479415893555
46090,-3699.60791015625,-7887.2919921875,-3.5,34.65870666503906
46091,-3699.60791015625,-7887.2919921875,-4.5,34.93590545654297
46092,-3699.60791015625,-7822.4267578125,0.0,31.660737991333008
46093,-3699.60791015625,-7822.4267578125,-0.5,34.44917297363281
46094,-3699.60791015625,-7822.4267578125,-1.5,34.44917297363281
46095,-3699.60791015625,-7822.4267578125,-2.5,34.473026275634766
46096,-3699.60791015625,-7822.4267578125,-3.5,34.641746520996094
46097,-3699.60791015625,-7822.4267578125,-4.5,34.922393798828125
46098,-3699.60791015625,-7757.56201171875,0.0,31.535594940185547
46099,-3699.60791015625,-7757.56201171875,-0.5,34.472557067871094
46100,-3699.60791015625,-7757.56201171875,-1.5,34.472557067871094
46101,-3699.60791015625,-7757.56201171875,-2.5,34.48230743408203
46102,-3699.60791015625,-7757.56201171875,-3.5,34.62546157836914
46103,-3699.60791015625,-7757.56201171875,-4.5,34.90830993652344
46104,-3699.60791015625,-7692.697265625,0.0,31.481019973754883
46105,-3699.60791015625,-7692.697265625,-0.5,34.48263931274414
46106,-3699.60791015625,-7692.697265625,-1.5,34.48263931274414
46107,-3699.60791015625,-7692.697265625,-2.5,34.485774993896484
46108,-3699.60791015625,-7692.697265625,-3.5,34.612911224365234
46109,-3699.60791015625,-7692.697265625,-4.5,34.89870071411133
46110,-3699.60791015625,-7627.83251953125,0.0,31.365190505981445
46111,-3699.60791015625,-7627.83251953125,-0.5,34.502601623535156
46112,-3699.60791015625,-7627.83251953125,-1.5,34.50019836425781
46113,-3699.60791015625,-7627.83251953125,-2.5,34.50019836425781
46114,-3699.60791015625,-7627.83251953125,-3.5,34.598636627197266
46115,-3699.60791015625,-7627.83251953125,-4.5,34.884674072265625
46116,-3699.60791015625,-7562.96728515625,0.0,31.250314712524414
46117,-3699.60791015625,-7562.96728515625,-0.5,34.51929473876953
46118,-3699.60791015625,-7562.96728515625,-1.5,34.513938903808594
46119,-3699.60791015625,-7562.96728515625,-2.5,34.5140380859375
46120,-3699.60791015625,-7562.96728515625,-3.5,34.58558654785156
46121,-3699.60791015625,-7562.96728515625,-4.5,34.869842529296875
46122,-3699.60791015625,-7498.1025390625,0.0,31.14247703552246
46123,-3699.60791015625,-7498.1025390625,-0.5,34.532291412353516
46124,-3699.60791015625,-7498.1025390625,-1.5,34.52606201171875
46125,-3699.60791015625,-7498.1025390625,-2.5,34.52606201171875
46126,-3699.60791015625,-7498.1025390625,-3.5,34.5744743347168
46127,-3699.60791015625,-7498.1025390625,-4.5,34.85472869873047
46128,-3699.60791015625,-7433.23779296875,0.0,31.095911026000977
46129,-3699.60791015625,-7433.23779296875,-0.5,34.53278732299805
46130,-3699.60791015625,-7433.23779296875,-1.5,34.528472900390625
46131,-3699.60791015625,-7433.23779296875,-2.5,34.528472900390625
46132,-3699.60791015625,-7433.23779296875,-3.5,34.564239501953125
46133,-3699.60791015625,-7433.23779296875,-4.5,34.844154357910156
46134,-3699.60791015625,-7368.373046875,0.0,31.0003719329834
46135,-3699.60791015625,-7368.373046875,-0.5,34.539424896240234
46136,-3699.60791015625,-7368.373046875,-1.5,34.535316467285156
46137,-3699.60791015625,-7368.373046875,-2.5,34.535316467285156
46138,-3699.60791015625,-7368.373046875,-3.5,34.557029724121094
46139,-3699.60791015625,-7368.373046875,-4.5,34.82897186279297
46140,-3699.60791015625,-7303.5078125,0.0,30.91414451599121
46141,-3699.60791015625,-7303.5078125,-0.5,34.542694091796875
46142,-3699.60791015625,-7303.5078125,-1.5,34.53791809082031
46143,-3699.60791015625,-7303.5078125,-2.5,34.53791809082031
46144,-3699.60791015625,-7303.5078125,-3.5,34.552730560302734
46145,-3699.60791015625,-7303.5078125,-4.5,34.81368637084961
46146,-3699.60791015625,-7238.64306640625,0.0,30.883224487304688
46147,-3699.60791015625,-7238.64306640625,-0.5,34.5398063659668
46148,-3699.60791015625,-7238.64306640625,-1.5,34.53322219848633
46149,-3699.60791015625,-7238.64306640625,-2.5,34.53322219848633
46150,-3699.60791015625,-7238.64306640625,-3.5,34.54621505737305
46151,-3699.60791015625,-7238.64306640625,-4.5,34.802860260009766
46152,-3699.60791015625,-7173.7783203125,0.0,30.809370040893555
46153,-3699.60791015625,-7173.7783203125,-0.5,34.53346252441406
46154,-3699.60791015625,-7173.7783203125,-1.5,34.530033111572266
46155,-3699.60791015625,-7173.7783203125,-2.5,34.53020095825195
46156,-3699.60791015625,-7173.7783203125,-3.5,34.54499816894531
46157,-3699.60791015625,-7173.7783203125,-4.5,34.78763198852539
46158,-3699.60791015625,-7108.91357421875,0.0,30.74800682067871
46159,-3699.60791015625,-7108.91357421875,-0.5,34.519405364990234
46160,-3699.60791015625,-7108.91357421875,-1.5,34.5247802734375
46161,-3699.60791015625,-7108.91357421875,-2.5,34.52589416503906
46162,-3699.60791015625,-7108.91357421875,-3.5,34.544193267822266
46163,-3699.60791015625,-7108.91357421875,-4.5,34.77328872680664
46164,-3699.60791015625,-7044.04833984375,0.0,30.72723960876465
46165,-3699.60791015625,-7044.04833984375,-0.5,34.50424575805664
46166,-3699.60791015625,-7044.04833984375,-1.5,34.51609420776367
46167,-3699.60791015625,-7044.04833984375,-2.5,34.51760482788086
46168,-3699.60791015625,-7044.04833984375,-3.5,34.53861618041992
46169,-3699.60791015625,-7044.04833984375,-4.5,34.76344680786133
46170,-3699.60791015625,-6979.18359375,0.0,30.65324592590332
46171,-3699.60791015625,-6979.18359375,-0.5,34.45101547241211
46172,-3699.60791015625,-6979.18359375,-1.5,34.504302978515625
46173,-3699.60791015625,-6979.18359375,-2.5,34.50682830810547
46174,-3699.60791015625,-6979.18359375,-3.5,34.536495208740234
46175,-3699.60791015625,-6979.18359375,-4.5,34.7409782409668
46176,-3699.60791015625,-6914.31884765625,0.0,30.631589889526367
46177,-3699.60791015625,-6914.31884765625,-0.5,34.42530059814453
46178,-3699.60791015625,-6914.31884765625,-1.5,34.49481201171875
46179,-3699.60791015625,-6914.31884765625,-2.5,34.497657775878906
46180,-3699.60791015625,-6914.31884765625,-3.5,34.5302848815918
46181,-3699.60791015625,-6914.31884765625,-4.5,34.73149871826172
46182,-3699.60791015625,-6849.4541015625,0.0,30.594322204589844
46183,-3699.60791015625,-6849.4541015625,-0.5,34.37347412109375
46184,-3699.60791015625,-6849.4541015625,-1.5,34.48484802246094
46185,-3699.60791015625,-6849.4541015625,-2.5,34.48870849609375
46186,-3699.60791015625,-6849.4541015625,-3.5,34.52753448486328
46187,-3699.60791015625,-6849.4541015625,-4.5,34.71741485595703
46188,-3699.60791015625,-6784.5888671875,0.0,30.56071662902832
46189,-3699.60791015625,-6784.5888671875,-0.5,34.303184509277344
46190,-3699.60791015625,-6784.5888671875,-1.5,34.470359802246094
46191,-3699.60791015625,-6784.5888671875,-2.5,34.47625732421875
46192,-3699.60791015625,-6784.5888671875,-3.5,34.52295684814453
46193,-3699.60791015625,-6784.5888671875,-4.5,34.7010498046875
46194,-3699.60791015625,-6719.72412109375,0.0,30.536693572998047
46195,-3699.60791015625,-6719.72412109375,-0.5,34.25122833251953
46196,-3699.60791015625,-6719.72412109375,-1.5,34.45368576049805
46197,-3699.60791015625,-6719.72412109375,-2.5,34.46147918701172
46198,-3699.60791015625,-6719.72412109375,-3.5,34.51393127441406
46199,-3699.60791015625,-6719.72412109375,-4.5,34.686607360839844
46200,-3699.60791015625,-6654.859375,0.0,30.52874183654785
46201,-3699.60791015625,-6654.859375,-0.5,34.18528747558594
46202,-3699.60791015625,-6654.859375,-1.5,34.43584060668945
46203,-3699.60791015625,-6654.859375,-2.5,34.44695281982422
46204,-3699.60791015625,-6654.859375,-3.5,34.5081901550293
46205,-3699.60791015625,-6654.859375,-4.5,34.67283248901367
46206,-3699.60791015625,-6589.99462890625,0.0,30.534141540527344
46207,-3699.60791015625,-6589.99462890625,-0.5,34.13075256347656
46208,-3699.60791015625,-6589.99462890625,-1.5,34.41801452636719
46209,-3699.60791015625,-6589.99462890625,-2.5,34.43280792236328
46210,-3699.60791015625,-6589.99462890625,-3.5,34.50266647338867
46211,-3699.60791015625,-6589.99462890625,-4.5,34.66167068481445
46212,-3699.60791015625,-6525.12939453125,0.0,30.509735107421875
46213,-3699.60791015625,-6525.12939453125,-0.5,34.09505844116211
46214,-3699.60791015625,-6525.12939453125,-1.5,34.40357208251953
46215,-3699.60791015625,-6525.12939453125,-2.5,34.42063903808594
46216,-3699.60791015625,-6525.12939453125,-3.5,34.49367141723633
46217,-3699.60791015625,-6525.12939453125,-4.5,34.65117645263672
46218,-3699.60791015625,-6460.2646484375,0.0,30.495256423950195
46219,-3699.60791015625,-6460.2646484375,-0.5,34.02471923828125
46220,-3699.60791015625,-6460.2646484375,-1.5,34.3796501159668
46221,-3699.60791015625,-6460.2646484375,-2.5,34.403133392333984
46222,-3699.60791015625,-6460.2646484375,-3.5,34.4854850769043
46223,-3699.60791015625,-6460.2646484375,-4.5,34.63800048828125
46224,-3699.60791015625,-6395.39990234375,0.0,30.47886848449707
46225,-3699.60791015625,-6395.39990234375,-0.5,33.948299407958984
46226,-3699.60791015625,-6395.39990234375,-1.5,34.34988784790039
46227,-3699.60791015625,-6395.39990234375,-2.5,34.382083892822266
46228,-3699.60791015625,-6395.39990234375,-3.5,34.47538757324219
46229,-3699.60791015625,-6395.39990234375,-4.5,34.624061584472656
46230,-3699.60791015625,-6330.53515625,0.0,30.441312789916992
46231,-3699.60791015625,-6330.53515625,-0.5,33.90300750732422
46232,-3699.60791015625,-6330.53515625,-1.5,34.330570220947266
46233,-3699.60791015625,-6330.53515625,-2.5,34.36689376831055
46234,-3699.60791015625,-6330.53515625,-3.5,34.463623046875
46235,-3699.60791015625,-6330.53515625,-4.5,34.61284637451172
46236,-3699.60791015625,-6265.669921875,0.0,30.467302322387695
46237,-3699.60791015625,-6265.669921875,-0.5,33.86735916137695
46238,-3699.60791015625,-6265.669921875,-1.5,34.3066520690918
46239,-3699.60791015625,-6265.669921875,-2.5,34.349273681640625
46240,-3699.60791015625,-6265.669921875,-3.5,34.45610427856445
46241,-3699.60791015625,-6265.669921875,-4.5,34.60612487792969
46242,-3699.60791015625,-6200.80517578125,0.0,30.482521057128906
46243,-3699.60791015625,-6200.80517578125,-0.5,33.84247970581055
46244,-3699.60791015625,-6200.80517578125,-1.5,34.28439712524414
46245,-3699.60791015625,-6200.80517578125,-2.5,34.330047607421875
46246,-3699.60791015625,-6200.80517578125,-3.5,34.44328308105469
46247,-3699.60791015625,-6200.80517578125,-4.5,34.5984001159668
46248,-3699.60791015625,-6135.9404296875,0.0,30.506948471069336
46249,-3699.60791015625,-6135.9404296875,-0.5,33.82167434692383
46250,-3699.60791015625,-6135.9404296875,-1.5,34.26627731323242
46251,-3699.60791015625,-6135.9404296875,-2.5,34.3165283203125
46252,-3699.60791015625,-6135.9404296875,-3.5,34.437255859375
46253,-3699.60791015625,-6135.9404296875,-4.5,34.594642639160156
46254,-3699.60791015625,-6071.07568359375,0.0,30.561534881591797
46255,-3699.60791015625,-6071.07568359375,-0.5,33.77714538574219
46256,-3699.60791015625,-6071.07568359375,-1.5,34.223270416259766
46257,-3699.60791015625,-6071.07568359375,-2.5,34.28470230102539
46258,-3699.60791015625,-6071.07568359375,-3.5,34.42244338989258
46259,-3699.60791015625,-6071.07568359375,-4.5,34.58673858642578
46260,-3699.60791015625,-6006.21044921875,0.0,30.54977035522461
46261,-3699.60791015625,-6006.21044921875,-0.5,33.7716178894043
46262,-3699.60791015625,-6006.21044921875,-1.5,34.2199821472168
46263,-3699.60791015625,-6006.21044921875,-2.5,34.2784423828125
46264,-3699.60791015625,-6006.21044921875,-3.5,34.413917541503906
46265,-3699.60791015625,-6006.21044921875,-4.5,34.58383560180664
46266,-3699.60791015625,-5941.345703125,0.0,30.575660705566406
46267,-3699.60791015625,-5941.345703125,-0.5,33.74980926513672
46268,-3699.60791015625,-5941.345703125,-1.5,34.19825744628906
46269,-3699.60791015625,-5941.345703125,-2.5,34.26203918457031
46270,-3699.60791015625,-5941.345703125,-3.5,34.405662536621094
46271,-3699.60791015625,-5941.345703125,-4.5,34.58039855957031
46272,-3699.60791015625,-5876.48095703125,0.0,30.584871292114258
46273,-3699.60791015625,-5876.48095703125,-0.5,33.724002838134766
46274,-3699.60791015625,-5876.48095703125,-1.5,34.17671203613281
46275,-3699.60791015625,-5876.48095703125,-2.5,34.2407112121582
46276,-3699.60791015625,-5876.48095703125,-3.5,34.388427734375
46277,-3699.60791015625,-5876.48095703125,-4.5,34.5754508972168
46278,-3699.60791015625,-5811.6162109375,0.0,30.60890769958496
46279,-3699.60791015625,-5811.6162109375,-0.5,33.70337677001953
46280,-3699.60791015625,-5811.6162109375,-1.5,34.155792236328125
46281,-3699.60791015625,-5811.6162109375,-2.5,34.2242317199707
46282,-3699.60791015625,-5811.6162109375,-3.5,34.37957763671875
46283,-3699.60791015625,-5811.6162109375,-4.5,34.57283401489258
46284,-3699.60791015625,-5746.75146484375,0.0,30.655946731567383
46285,-3699.60791015625,-5746.75146484375,-0.5,33.665096282958984
46286,-3699.60791015625,-5746.75146484375,-1.5,34.11507034301758
46287,-3699.60791015625,-5746.75146484375,-2.5,34.19162368774414
46288,-3699.60791015625,-5746.75146484375,-3.5,34.361881256103516
46289,-3699.60791015625,-5746.75146484375,-4.5,34.568355560302734
46290,-3699.60791015625,-5681.88623046875,0.0,30.636682510375977
46291,-3699.60791015625,-5681.88623046875,-0.5,33.66298294067383
46292,-3699.60791015625,-5681.88623046875,-1.5,34.12018585205078
46293,-3699.60791015625,-5681.88623046875,-2.5,34.18827438354492
46294,-3699.60791015625,-5681.88623046875,-3.5,34.353214263916016
46295,-3699.60791015625,-5681.88623046875,-4.5,34.56822967529297
46296,-3699.60791015625,-5617.021484375,0.0,30.669387817382812
46297,-3699.60791015625,-5617.021484375,-0.5,33.62320327758789
46298,-3699.60791015625,-5617.021484375,-1.5,34.082889556884766
46299,-3699.60791015625,-5617.021484375,-2.5,34.15657424926758
46300,-3699.60791015625,-5617.021484375,-3.5,34.335487365722656
46301,-3699.60791015625,-5617.021484375,-4.5,34.56386947631836
46302,-3699.60791015625,-5552.15673828125,0.0,30.640823364257812
46303,-3699.60791015625,-5552.15673828125,-0.5,33.619140625
46304,-3699.60791015625,-5552.15673828125,-1.5,34.08940505981445
46305,-3699.60791015625,-5552.15673828125,-2.5,34.15278625488281
46306,-3699.60791015625,-5552.15673828125,-3.5,34.326141357421875
46307,-3699.60791015625,-5552.15673828125,-4.5,34.56370162963867
46308,-3699.60791015625,-5487.2919921875,0.0,30.660720825195312
46309,-3699.60791015625,-5487.2919921875,-0.5,33.5753173828125
46310,-3699.60791015625,-5487.2919921875,-1.5,34.05255126953125
46311,-3699.60791015625,-5487.2919921875,-2.5,34.1194953918457
46312,-3699.60791015625,-5487.2919921875,-3.5,34.30723190307617
46313,-3699.60791015625,-5487.2919921875,-4.5,34.55733108520508
46314,-3699.60791015625,-5422.4267578125,0.0,30.6649112701416
46315,-3699.60791015625,-5422.4267578125,-0.5,33.5506706237793
46316,-3699.60791015625,-5422.4267578125,-1.5,34.03336715698242
46317,-3699.60791015625,-5422.4267578125,-2.5,34.102134704589844
46318,-3699.60791015625,-5422.4267578125,-3.5,34.297000885009766
46319,-3699.60791015625,-5422.4267578125,-4.5,34.5527229309082
46320,-3699.60791015625,-5357.56201171875,0.0,30.562183380126953
46321,-3699.60791015625,-5357.56201171875,-0.5,33.47940444946289
46322,-3699.60791015625,-5357.56201171875,-1.5,34.0123176574707
46323,-3699.60791015625,-5357.56201171875,-2.5,34.073265075683594
46324,-3699.60791015625,-5357.56201171875,-3.5,34.26877975463867
46325,-3699.60791015625,-5357.56201171875,-4.5,34.537715911865234
46326,-3699.60791015625,-5292.697265625,0.0,30.431211471557617
46327,-3699.60791015625,-5292.697265625,-0.5,33.35054016113281
46328,-3699.60791015625,-5292.697265625,-1.5,33.9555549621582
46329,-3699.60791015625,-5292.697265625,-2.5,34.02643966674805
46330,-3699.60791015625,-5292.697265625,-3.5,34.233497619628906
46331,-3699.60791015625,-5292.697265625,-4.5,34.51026916503906
46332,-3699.60791015625,-5227.83251953125,0.0,30.199617385864258
46333,-3699.60791015625,-5227.83251953125,-0.5,33.20028305053711
