,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.67442321777344
432,-10813.8935546875,-5237.46728515625,0.0,33.397518157958984
433,-10813.8935546875,-5237.46728515625,-0.5,33.50668716430664
434,-10813.8935546875,-5237.46728515625,-1.5,33.7777214050293
435,-10813.8935546875,-5237.46728515625,-2.5,34.082576751708984
436,-10813.8935546875,-5237.46728515625,-3.5,34.46214294433594
437,-10813.8935546875,-5237.46728515625,-4.5,34.64045715332031
438,-10813.8935546875,-5172.6025390625,0.0,33.40228271484375
439,-10813.8935546875,-5172.6025390625,-0.5,33.505821228027344
440,-10813.8935546875,-5172.6025390625,-1.5,33.76936721801758
441,-10813.8935546875,-5172.6025390625,-2.5,34.070804595947266
442,-10813.8935546875,-5172.6025390625,-3.5,34.44303894042969
443,-10813.8935546875,-5172.6025390625,-4.5,34.59291458129883
444,-10813.8935546875,-5107.7373046875,0.0,33.38631820678711
445,-10813.8935546875,-5107.7373046875,-0.5,33.4890251159668
446,-10813.8935546875,-5107.7373046875,-1.5,33.75752258300781
447,-10813.8935546875,-5107.7373046875,-2.5,34.07168197631836
448,-10813.8935546875,-5107.7373046875,-3.5,34.42998123168945
449,-10813.8935546875,-5107.7373046875,-4.5,34.55767822265625
450,-10744.1455078125,-9907.6435546875,0.0,33.657283782958984
451,-10744.1455078125,-9907.6435546875,-0.5,33.988033294677734
452,-10744.1455078125,-9907.6435546875,-1.5,34.63860321044922
453,-10744.1455078125,-9907.6435546875,-2.5,34.889610290527344
454,-10744.1455078125,-9907.6435546875,-3.5,35.07911682128906
455,-10744.1455078125,-9907.6435546875,-4.5,35.204193115234375
456,-10744.1455078125,-9842.7783203125,0.0,33.626888275146484
457,-10744.1455078125,-9842.7783203125,-0.5,33.972381591796875
458,-10744.1455078125,-9842.7783203125,-1.5,34.630531311035156
459,-10744.1455078125,-9842.7783203125,-2.5,34.885135650634766
460,-10744.1455078125,-9842.7783203125,-3.5,35.07771301269531
461,-10744.1455078125,-9842.7783203125,-4.5,35.20197677612305
462,-10744.1455078125,-9777.9130859375,0.0,33.626888275146484
463,-10744.1455078125,-9777.9130859375,-0.5,33.972381591796875
464,-10744.1455078125,-9777.9130859375,-1.5,34.630531311035156
465,-10744.1455078125,-9777.9130859375,-2.5,34.885135650634766
466,-10744.1455078125,-9777.9130859375,-3.5,35.07771301269531
467,-10744.1455078125,-9777.9130859375,-4.5,35.20197677612305
468,-10744.1455078125,-9713.048828125,0.0,33.6025390625
469,-10744.1455078125,-9713.048828125,-0.5,33.95553970336914
470,-10744.1455078125,-9713.048828125,-1.5,34.620094299316406
471,-10744.1455078125,-9713.048828125,-2.5,34.8791618347168
472,-10744.1455078125,-9713.048828125,-3.5,35.074798583984375
473,-10744.1455078125,-9713.048828125,-4.5,35.199275970458984
474,-10744.1455078125,-9648.18359375,0.0,33.6025390625
475,-10744.1455078125,-9648.18359375,-0.5,33.95553970336914
476,-10744.1455078125,-9648.18359375,-1.5,34.620094299316406
477,-10744.1455078125,-9648.18359375,-2.5,34.8791618347168
478,-10744.1455078125,-9648.18359375,-3.5,35.074798583984375
479,-10744.1455078125,-9648.18359375,-4.5,35.199275970458984
480,-10744.1455078125,-9583.318359375,0.0,33.58031463623047
481,-10744.1455078125,-9583.318359375,-0.5,33.93714141845703
482,-10744.1455078125,-9583.318359375,-1.5,34.60706329345703
483,-10744.1455078125,-9583.318359375,-2.5,34.87171936035156
484,-10744.1455078125,-9583.318359375,-3.5,35.070777893066406
485,-10744.1455078125,-9583.318359375,-4.5,35.19573974609375
486,-10744.1455078125,-9518.4541015625,0.0,33.58031463623047
487,-10744.1455078125,-9518.4541015625,-0.5,33.93714141845703
488,-10744.1455078125,-9518.4541015625,-1.5,34.60706329345703
489,-10744.1455078125,-9518.4541015625,-2.5,34.87171936035156
490,-10744.1455078125,-9518.4541015625,-3.5,35.070777893066406
491,-10744.1455078125,-9518.4541015625,-4.5,35.19573974609375
492,-10744.1455078125,-9453.5888671875,0.0,33.55332565307617
493,-10744.1455078125,-9453.5888671875,-0.5,33.90758514404297
494,-10744.1455078125,-9453.5888671875,-1.5,34.58435821533203
495,-10744.1455078125,-9453.5888671875,-2.5,34.86100387573242
496,-10744.1455078125,-9453.5888671875,-3.5,35.065616607666016
497,-10744.1455078125,-9453.5888671875,-4.5,35.19071578979492
498,-10744.1455078125,-9388.724609375,0.0,33.55332565307617
499,-10744.1455078125,-9388.724609375,-0.5,33.90758514404297
500,-10744.1455078125,-9388.724609375,-1.5,34.58435821533203
501,-10744.1455078125,-9388.724609375,-2.5,34.86100387573242
502,-10744.1455078125,-9388.724609375,-3.5,35.065616607666016
503,-10744.1455078125,-9388.724609375,-4.5,35.19071578979492
504,-10744.1455078125,-9323.859375,0.0,33.535865783691406
505,-10744.1455078125,-9323.859375,-0.5,33.89460754394531
506,-10744.1455078125,-9323.859375,-1.5,34.575950622558594
507,-10744.1455078125,-9323.859375,-2.5,34.856319427490234
508,-10744.1455078125,-9323.859375,-3.5,35.06317138671875
509,-10744.1455078125,-9323.859375,-4.5,35.18812561035156
510,-10744.1455078125,-9258.994140625,0.0,33.535865783691406
511,-10744.1455078125,-9258.994140625,-0.5,33.89460754394531
512,-10744.1455078125,-9258.994140625,-1.5,34.575950622558594
513,-10744.1455078125,-9258.994140625,-2.5,34.856319427490234
514,-10744.1455078125,-9258.994140625,-3.5,35.06317138671875
515,-10744.1455078125,-9258.994140625,-4.5,35.18812561035156
516,-10744.1455078125,-9194.1298828125,0.0,33.516963958740234
517,-10744.1455078125,-9194.1298828125,-0.5,33.86881637573242
518,-10744.1455078125,-9194.1298828125,-1.5,34.554664611816406
519,-10744.1455078125,-9194.1298828125,-2.5,34.8451042175293
520,-10744.1455078125,-9194.1298828125,-3.5,35.05671310424805
521,-10744.1455078125,-9194.1298828125,-4.5,35.182735443115234
522,-10744.1455078125,-9129.2646484375,0.0,33.516963958740234
523,-10744.1455078125,-9129.2646484375,-0.5,33.86881637573242
524,-10744.1455078125,-9129.2646484375,-1.5,34.554664611816406
525,-10744.1455078125,-9129.2646484375,-2.5,34.8451042175293
526,-10744.1455078125,-9129.2646484375,-3.5,35.05671310424805
527,-10744.1455078125,-9129.2646484375,-4.5,35.182735443115234
528,-10744.1455078125,-9064.3994140625,0.0,33.49814987182617
529,-10744.1455078125,-9064.3994140625,-0.5,33.845401763916016
530,-10744.1455078125,-9064.3994140625,-1.5,34.53590393066406
531,-10744.1455078125,-9064.3994140625,-2.5,34.83659744262695
532,-10744.1455078125,-9064.3994140625,-3.5,35.052452087402344
533,-10744.1455078125,-9064.3994140625,-4.5,35.177703857421875
534,-10744.1455078125,-8999.53515625,0.0,33.485015869140625
535,-10744.1455078125,-8999.53515625,-0.5,33.82698440551758
536,-10744.1455078125,-8999.53515625,-1.5,34.51985168457031
537,-10744.1455078125,-8999.53515625,-2.5,34.82746887207031
538,-10744.1455078125,-8999.53515625,-3.5,35.046695709228516
539,-10744.1455078125,-8999.53515625,-4.5,35.172550201416016
540,-10744.1455078125,-8934.669921875,0.0,33.485015869140625
541,-10744.1455078125,-8934.669921875,-0.5,33.82698440551758
542,-10744.1455078125,-8934.669921875,-1.5,34.51985168457031
543,-10744.1455078125,-8934.669921875,-2.5,34.82746887207031
544,-10744.1455078125,-8934.669921875,-3.5,35.046695709228516
545,-10744.1455078125,-8934.669921875,-4.5,35.172550201416016
546,-10744.1455078125,-8869.8056640625,0.0,33.46877670288086
547,-10744.1455078125,-8869.8056640625,-0.5,33.79201889038086
548,-10744.1455078125,-8869.8056640625,-1.5,34.48737335205078
549,-10744.1455078125,-8869.8056640625,-2.5,34.81014633178711
550,-10744.1455078125,-8869.8056640625,-3.5,35.036563873291016
551,-10744.1455078125,-8869.8056640625,-4.5,35.16471481323242
552,-10744.1455078125,-8804.9404296875,0.0,33.46877670288086
553,-10744.1455078125,-8804.9404296875,-0.5,33.79201889038086
554,-10744.1455078125,-8804.9404296875,-1.5,34.48737335205078
555,-10744.1455078125,-8804.9404296875,-2.5,34.81014633178711
556,-10744.1455078125,-8804.9404296875,-3.5,35.036563873291016
557,-10744.1455078125,-8804.9404296875,-4.5,35.16471481323242
558,-10744.1455078125,-8740.0751953125,0.0,33.458438873291016
559,-10744.1455078125,-8740.0751953125,-0.5,33.77336502075195
560,-10744.1455078125,-8740.0751953125,-1.5,34.471275329589844
561,-10744.1455078125,-8740.0751953125,-2.5,34.80138397216797
562,-10744.1455078125,-8740.0751953125,-3.5,35.03111267089844
563,-10744.1455078125,-8740.0751953125,-4.5,35.15983200073242
564,-10744.1455078125,-8675.2109375,0.0,33.456233978271484
565,-10744.1455078125,-8675.2109375,-0.5,33.764957427978516
566,-10744.1455078125,-8675.2109375,-1.5,34.46342468261719
567,-10744.1455078125,-8675.2109375,-2.5,34.79878234863281
568,-10744.1455078125,-8675.2109375,-3.5,35.02993392944336
569,-10744.1455078125,-8675.2109375,-4.5,35.15748977661133
570,-10744.1455078125,-8610.345703125,0.0,33.44676971435547
571,-10744.1455078125,-8610.345703125,-0.5,33.73780822753906
572,-10744.1455078125,-8610.345703125,-1.5,34.43804168701172
573,-10744.1455078125,-8610.345703125,-2.5,34.78482437133789
574,-10744.1455078125,-8610.345703125,-3.5,35.021297454833984
575,-10744.1455078125,-8610.345703125,-4.5,35.15048599243164
576,-10744.1455078125,-8545.48046875,0.0,33.44676971435547
577,-10744.1455078125,-8545.48046875,-0.5,33.73780822753906
578,-10744.1455078125,-8545.48046875,-1.5,34.43804168701172
579,-10744.1455078125,-8545.48046875,-2.5,34.78482437133789
580,-10744.1455078125,-8545.48046875,-3.5,35.021297454833984
581,-10744.1455078125,-8545.48046875,-4.5,35.15048599243164
582,-10744.1455078125,-8480.6162109375,0.0,33.437313079833984
583,-10744.1455078125,-8480.6162109375,-0.5,33.70869064331055
584,-10744.1455078125,-8480.6162109375,-1.5,34.409584045410156
585,-10744.1455078125,-8480.6162109375,-2.5,34.76907730102539
586,-10744.1455078125,-8480.6162109375,-3.5,35.0115852355957
587,-10744.1455078125,-8480.6162109375,-4.5,35.142845153808594
588,-10744.1455078125,-8415.7509765625,0.0,33.427188873291016
589,-10744.1455078125,-8415.7509765625,-0.5,33.68013381958008
590,-10744.1455078125,-8415.7509765625,-1.5,34.380828857421875
591,-10744.1455078125,-8415.7509765625,-2.5,34.753047943115234
592,-10744.1455078125,-8415.7509765625,-3.5,35.001564025878906
593,-10744.1455078125,-8415.7509765625,-4.5,35.135005950927734
594,-10744.1455078125,-8350.88671875,0.0,33.427188873291016
595,-10744.1455078125,-8350.88671875,-0.5,33.68013381958008
596,-10744.1455078125,-8350.88671875,-1.5,34.380828857421875
597,-10744.1455078125,-8350.88671875,-2.5,34.753047943115234
598,-10744.1455078125,-8350.88671875,-3.5,35.001564025878906
599,-10744.1455078125,-8350.88671875,-4.5,35.135005950927734
600,-10744.1455078125,-8286.021484375,0.0,33.416656494140625
601,-10744.1455078125,-8286.021484375,-0.5,33.63997268676758
602,-10744.1455078125,-8286.021484375,-1.5,34.340965270996094
603,-10744.1455078125,-8286.021484375,-2.5,34.73271560668945
604,-10744.1455078125,-8286.021484375,-3.5,34.988704681396484
605,-10744.1455078125,-8286.021484375,-4.5,35.123844146728516
606,-10744.1455078125,-8221.15625,0.0,33.416656494140625
607,-10744.1455078125,-8221.15625,-0.5,33.63997268676758
608,-10744.1455078125,-8221.15625,-1.5,34.340965270996094
609,-10744.1455078125,-8221.15625,-2.5,34.73271560668945
610,-10744.1455078125,-8221.15625,-3.5,34.988704681396484
611,-10744.1455078125,-8221.15625,-4.5,35.123844146728516
612,-10744.1455078125,-8156.29150390625,0.0,33.40427017211914
613,-10744.1455078125,-8156.29150390625,-0.5,33.6097526550293
614,-10744.1455078125,-8156.29150390625,-1.5,34.3094596862793
615,-10744.1455078125,-8156.29150390625,-2.5,34.71382141113281
616,-10744.1455078125,-8156.29150390625,-3.5,34.97593307495117
617,-10744.1455078125,-8156.29150390625,-4.5,35.1141242980957
618,-10744.1455078125,-8091.4267578125,0.0,33.38918685913086
619,-10744.1455078125,-8091.4267578125,-0.5,33.561553955078125
620,-10744.1455078125,-8091.4267578125,-1.5,34.25901412963867
621,-10744.1455078125,-8091.4267578125,-2.5,34.68422317504883
622,-10744.1455078125,-8091.4267578125,-3.5,34.95771408081055
623,-10744.1455078125,-8091.4267578125,-4.5,35.10138702392578
624,-10744.1455078125,-8026.56201171875,0.0,33.38918685913086
625,-10744.1455078125,-8026.56201171875,-0.5,33.561553955078125
626,-10744.1455078125,-8026.56201171875,-1.5,34.25901412963867
627,-10744.1455078125,-8026.56201171875,-2.5,34.68422317504883
628,-10744.1455078125,-8026.56201171875,-3.5,34.95771408081055
629,-10744.1455078125,-8026.56201171875,-4.5,35.10138702392578
630,-10744.1455078125,-7961.697265625,0.0,33.37147521972656
631,-10744.1455078125,-7961.697265625,-0.5,33.52617645263672
632,-10744.1455078125,-7961.697265625,-1.5,34.224510192871094
633,-10744.1455078125,-7961.697265625,-2.5,34.664100646972656
634,-10744.1455078125,-7961.697265625,-3.5,34.94398880004883
635,-10744.1455078125,-7961.697265625,-4.5,35.09142303466797
636,-10744.1455078125,-7896.83251953125,0.0,33.356163024902344
637,-10744.1455078125,-7896.83251953125,-0.5,33.47890853881836
638,-10744.1455078125,-7896.83251953125,-1.5,34.175392150878906
639,-10744.1455078125,-7896.83251953125,-2.5,34.63652801513672
640,-10744.1455078125,-7896.83251953125,-3.5,34.924224853515625
641,-10744.1455078125,-7896.83251953125,-4.5,35.07688522338867
642,-10744.1455078125,-7831.96728515625,0.0,33.356163024902344
643,-10744.1455078125,-7831.96728515625,-0.5,33.47890853881836
644,-10744.1455078125,-7831.96728515625,-1.5,34.175392150878906
645,-10744.1455078125,-7831.96728515625,-2.5,34.63652801513672
646,-10744.1455078125,-7831.96728515625,-3.5,34.924224853515625
647,-10744.1455078125,-7831.96728515625,-4.5,35.07688522338867
648,-10744.1455078125,-7767.1025390625,0.0,33.33506774902344
649,-10744.1455078125,-7767.1025390625,-0.5,33.43189239501953
650,-10744.1455078125,-7767.1025390625,-1.5,34.12736892700195
651,-10744.1455078125,-7767.1025390625,-2.5,34.60738754272461
652,-10744.1455078125,-7767.1025390625,-3.5,34.90488052368164
653,-10744.1455078125,-7767.1025390625,-4.5,35.064327239990234
654,-10744.1455078125,-7702.23779296875,0.0,33.33506774902344
655,-10744.1455078125,-7702.23779296875,-0.5,33.43189239501953
656,-10744.1455078125,-7702.23779296875,-1.5,34.12736892700195
657,-10744.1455078125,-7702.23779296875,-2.5,34.60738754272461
658,-10744.1455078125,-7702.23779296875,-3.5,34.90488052368164
659,-10744.1455078125,-7702.23779296875,-4.5,35.064327239990234
660,-10744.1455078125,-7637.373046875,0.0,33.31157684326172
661,-10744.1455078125,-7637.373046875,-0.5,33.397056579589844
662,-10744.1455078125,-7637.373046875,-1.5,34.09616470336914
663,-10744.1455078125,-7637.373046875,-2.5,34.588741302490234
664,-10744.1455078125,-7637.373046875,-3.5,34.89048385620117
665,-10744.1455078125,-7637.373046875,-4.5,35.05511474609375
666,-10744.1455078125,-7572.5078125,0.0,33.287532806396484
667,-10744.1455078125,-7572.5078125,-0.5,33.360679626464844
668,-10744.1455078125,-7572.5078125,-1.5,34.06291198730469
669,-10744.1455078125,-7572.5078125,-2.5,34.56801986694336
670,-10744.1455078125,-7572.5078125,-3.5,34.87446212768555
671,-10744.1455078125,-7572.5078125,-4.5,35.04521560668945
672,-10744.1455078125,-7507.64306640625,0.0,33.30078887939453
673,-10744.1455078125,-7507.64306640625,-0.5,33.361122131347656
674,-10744.1455078125,-7507.64306640625,-1.5,34.057594299316406
675,-10744.1455078125,-7507.64306640625,-2.5,34.56510925292969
676,-10744.1455078125,-7507.64306640625,-3.5,34.86993408203125
677,-10744.1455078125,-7507.64306640625,-4.5,35.0427360534668
678,-10744.1455078125,-7442.7783203125,0.0,33.280311584472656
679,-10744.1455078125,-7442.7783203125,-0.5,33.32946014404297
680,-10744.1455078125,-7442.7783203125,-1.5,34.02808380126953
681,-10744.1455078125,-7442.7783203125,-2.5,34.54500198364258
682,-10744.1455078125,-7442.7783203125,-3.5,34.85369110107422
683,-10744.1455078125,-7442.7783203125,-4.5,35.03371810913086
684,-10744.1455078125,-7377.91357421875,0.0,33.26102828979492
685,-10744.1455078125,-7377.91357421875,-0.5,33.308712005615234
686,-10744.1455078125,-7377.91357421875,-1.5,34.01116180419922
687,-10744.1455078125,-7377.91357421875,-2.5,34.531097412109375
688,-10744.1455078125,-7377.91357421875,-3.5,34.8401985168457
689,-10744.1455078125,-7377.91357421875,-4.5,35.02678298950195
690,-10744.1455078125,-7313.04833984375,0.0,33.244842529296875
691,-10744.1455078125,-7313.04833984375,-0.5,33.28664779663086
692,-10744.1455078125,-7313.04833984375,-1.5,33.988521575927734
693,-10744.1455078125,-7313.04833984375,-2.5,34.511165618896484
694,-10744.1455078125,-7313.04833984375,-3.5,34.82334518432617
695,-10744.1455078125,-7313.04833984375,-4.5,35.018165588378906
696,-10744.1455078125,-7248.18359375,0.0,33.244842529296875
697,-10744.1455078125,-7248.18359375,-0.5,33.28664779663086
698,-10744.1455078125,-7248.18359375,-1.5,33.988521575927734
699,-10744.1455078125,-7248.18359375,-2.5,34.511165618896484
700,-10744.1455078125,-7248.18359375,-3.5,34.82334518432617
701,-10744.1455078125,-7248.18359375,-4.5,35.018165588378906
702,-10744.1455078125,-7183.31884765625,0.0,33.232696533203125
703,-10744.1455078125,-7183.31884765625,-0.5,33.270118713378906
704,-10744.1455078125,-7183.31884765625,-1.5,33.970211029052734
705,-10744.1455078125,-7183.31884765625,-2.5,34.491886138916016
706,-10744.1455078125,-7183.31884765625,-3.5,34.807064056396484
707,-10744.1455078125,-7183.31884765625,-4.5,35.010475158691406
708,-10744.1455078125,-7118.4541015625,0.0,33.25777053833008
709,-10744.1455078125,-7118.4541015625,-0.5,33.288902282714844
710,-10744.1455078125,-7118.4541015625,-1.5,33.96896743774414
711,-10744.1455078125,-7118.4541015625,-2.5,34.46769714355469
712,-10744.1455078125,-7118.4541015625,-3.5,34.78556823730469
713,-10744.1455078125,-7118.4541015625,-4.5,35.00356674194336
714,-10744.1455078125,-7053.5888671875,0.0,33.25777053833008
715,-10744.1455078125,-7053.5888671875,-0.5,33.288902282714844
716,-10744.1455078125,-7053.5888671875,-1.5,33.96896743774414
717,-10744.1455078125,-7053.5888671875,-2.5,34.46769714355469
718,-10744.1455078125,-7053.5888671875,-3.5,34.78556823730469
719,-10744.1455078125,-7053.5888671875,-4.5,35.00356674194336
720,-10744.1455078125,-6988.72412109375,0.0,33.258026123046875
721,-10744.1455078125,-6988.72412109375,-0.5,33.286956787109375
722,-10744.1455078125,-6988.72412109375,-1.5,33.95436477661133
723,-10744.1455078125,-6988.72412109375,-2.5,34.44208526611328
724,-10744.1455078125,-6988.72412109375,-3.5,34.766822814941406
725,-10744.1455078125,-6988.72412109375,-4.5,34.99552536010742
726,-10744.1455078125,-6923.859375,0.0,33.26268768310547
727,-10744.1455078125,-6923.859375,-0.5,33.291107177734375
728,-10744.1455078125,-6923.859375,-1.5,33.94319152832031
729,-10744.1455078125,-6923.859375,-2.5,34.417030334472656
730,-10744.1455078125,-6923.859375,-3.5,34.749393463134766
731,-10744.1455078125,-6923.859375,-4.5,34.98876190185547
732,-10744.1455078125,-6858.99462890625,0.0,33.271244049072266
