,x,y,z,salinity
37382,-5024.81787109375,-9575.57421875,-1.5,35.08623123168945
37383,-5024.81787109375,-9575.57421875,-2.5,35.23395919799805
37384,-5024.81787109375,-9575.57421875,-3.5,35.23395919799805
37385,-5024.81787109375,-9575.57421875,-4.5,35.32269287109375
37386,-5024.81787109375,-9510.708984375,0.0,34.36145782470703
37387,-5024.81787109375,-9510.708984375,-0.5,34.73291778564453
37388,-5024.81787109375,-9510.708984375,-1.5,35.08558654785156
37389,-5024.81787109375,-9510.708984375,-2.5,35.23340606689453
37390,-5024.81787109375,-9510.708984375,-3.5,35.23340606689453
37391,-5024.81787109375,-9510.708984375,-4.5,35.322105407714844
37392,-5024.81787109375,-9445.84375,0.0,34.36145782470703
37393,-5024.81787109375,-9445.84375,-0.5,34.73291778564453
37394,-5024.81787109375,-9445.84375,-1.5,35.08558654785156
37395,-5024.81787109375,-9445.84375,-2.5,35.23340606689453
37396,-5024.81787109375,-9445.84375,-3.5,35.23340606689453
37397,-5024.81787109375,-9445.84375,-4.5,35.322105407714844
37398,-5024.81787109375,-9380.9794921875,0.0,34.353275299072266
37399,-5024.81787109375,-9380.9794921875,-0.5,34.72637176513672
37400,-5024.81787109375,-9380.9794921875,-1.5,35.08367919921875
37401,-5024.81787109375,-9380.9794921875,-2.5,35.2320671081543
37402,-5024.81787109375,-9380.9794921875,-3.5,35.2320671081543
37403,-5024.81787109375,-9380.9794921875,-4.5,35.321163177490234
37404,-5024.81787109375,-9316.1142578125,0.0,34.34729766845703
37405,-5024.81787109375,-9316.1142578125,-0.5,34.72681427001953
37406,-5024.81787109375,-9316.1142578125,-1.5,35.084896087646484
37407,-5024.81787109375,-9316.1142578125,-2.5,35.23274612426758
37408,-5024.81787109375,-9316.1142578125,-3.5,35.23274612426758
37409,-5024.81787109375,-9316.1142578125,-4.5,35.32147216796875
37410,-5024.81787109375,-9251.25,0.0,34.34729766845703
37411,-5024.81787109375,-9251.25,-0.5,34.72681427001953
37412,-5024.81787109375,-9251.25,-1.5,35.084896087646484
37413,-5024.81787109375,-9251.25,-2.5,35.23274612426758
37414,-5024.81787109375,-9251.25,-3.5,35.23274612426758
37415,-5024.81787109375,-9251.25,-4.5,35.32147216796875
37416,-5024.81787109375,-9186.384765625,0.0,34.336002349853516
37417,-5024.81787109375,-9186.384765625,-0.5,34.721981048583984
37418,-5024.81787109375,-9186.384765625,-1.5,35.083431243896484
37419,-5024.81787109375,-9186.384765625,-2.5,35.23170471191406
37420,-5024.81787109375,-9186.384765625,-3.5,35.23170471191406
37421,-5024.81787109375,-9186.384765625,-4.5,35.32080841064453
37422,-5024.81787109375,-9121.51953125,0.0,34.31924819946289
37423,-5024.81787109375,-9121.51953125,-0.5,34.717891693115234
37424,-5024.81787109375,-9121.51953125,-1.5,35.08146286010742
37425,-5024.81787109375,-9121.51953125,-2.5,35.23018264770508
37426,-5024.81787109375,-9121.51953125,-3.5,35.23018264770508
37427,-5024.81787109375,-9121.51953125,-4.5,35.31977462768555
37428,-5024.81787109375,-9056.6552734375,0.0,34.30763626098633
37429,-5024.81787109375,-9056.6552734375,-0.5,34.7180061340332
37430,-5024.81787109375,-9056.6552734375,-1.5,35.081539154052734
37431,-5024.81787109375,-9056.6552734375,-2.5,35.23001480102539
37432,-5024.81787109375,-9056.6552734375,-3.5,35.23001480102539
37433,-5024.81787109375,-9056.6552734375,-4.5,35.31959533691406
37434,-5024.81787109375,-8991.7900390625,0.0,34.30763626098633
37435,-5024.81787109375,-8991.7900390625,-0.5,34.7180061340332
37436,-5024.81787109375,-8991.7900390625,-1.5,35.081539154052734
37437,-5024.81787109375,-8991.7900390625,-2.5,35.23001480102539
37438,-5024.81787109375,-8991.7900390625,-3.5,35.23001480102539
37439,-5024.81787109375,-8991.7900390625,-4.5,35.31959533691406
37440,-5024.81787109375,-8926.9248046875,0.0,34.283180236816406
37441,-5024.81787109375,-8926.9248046875,-0.5,34.714107513427734
37442,-5024.81787109375,-8926.9248046875,-1.5,35.078643798828125
37443,-5024.81787109375,-8926.9248046875,-2.5,35.22770690917969
37444,-5024.81787109375,-8926.9248046875,-3.5,35.22770690917969
37445,-5024.81787109375,-8926.9248046875,-4.5,35.317935943603516
37446,-5024.81787109375,-8862.060546875,0.0,34.25819778442383
37447,-5024.81787109375,-8862.060546875,-0.5,34.70866394042969
37448,-5024.81787109375,-8862.060546875,-1.5,35.07501220703125
37449,-5024.81787109375,-8862.060546875,-2.5,35.224998474121094
37450,-5024.81787109375,-8862.060546875,-3.5,35.224998474121094
37451,-5024.81787109375,-8862.060546875,-4.5,35.31606674194336
37452,-5024.81787109375,-8797.1953125,0.0,34.25819778442383
37453,-5024.81787109375,-8797.1953125,-0.5,34.70866394042969
37454,-5024.81787109375,-8797.1953125,-1.5,35.07501220703125
37455,-5024.81787109375,-8797.1953125,-2.5,35.224998474121094
37456,-5024.81787109375,-8797.1953125,-3.5,35.224998474121094
37457,-5024.81787109375,-8797.1953125,-4.5,35.31606674194336
37458,-5024.81787109375,-8732.3310546875,0.0,34.233219146728516
37459,-5024.81787109375,-8732.3310546875,-0.5,34.712100982666016
37460,-5024.81787109375,-8732.3310546875,-1.5,35.07423400878906
37461,-5024.81787109375,-8732.3310546875,-2.5,35.22392654418945
37462,-5024.81787109375,-8732.3310546875,-3.5,35.22392654418945
37463,-5024.81787109375,-8732.3310546875,-4.5,35.31505584716797
37464,-5024.81787109375,-8667.4658203125,0.0,34.202484130859375
37465,-5024.81787109375,-8667.4658203125,-0.5,34.70908737182617
37466,-5024.81787109375,-8667.4658203125,-1.5,35.07086181640625
37467,-5024.81787109375,-8667.4658203125,-2.5,35.221290588378906
37468,-5024.81787109375,-8667.4658203125,-3.5,35.221290588378906
37469,-5024.81787109375,-8667.4658203125,-4.5,35.31314468383789
37470,-5024.81787109375,-8602.6005859375,0.0,34.167022705078125
37471,-5024.81787109375,-8602.6005859375,-0.5,34.705787658691406
37472,-5024.81787109375,-8602.6005859375,-1.5,35.066959381103516
37473,-5024.81787109375,-8602.6005859375,-2.5,35.21831512451172
37474,-5024.81787109375,-8602.6005859375,-3.5,35.21831512451172
37475,-5024.81787109375,-8602.6005859375,-4.5,35.311012268066406
37476,-5024.81787109375,-8537.736328125,0.0,34.16041946411133
37477,-5024.81787109375,-8537.736328125,-0.5,34.707618713378906
37478,-5024.81787109375,-8537.736328125,-1.5,35.06667709350586
37479,-5024.81787109375,-8537.736328125,-2.5,35.21797180175781
37480,-5024.81787109375,-8537.736328125,-3.5,35.21797180175781
37481,-5024.81787109375,-8537.736328125,-4.5,35.31065368652344
37482,-5024.81787109375,-8472.87109375,0.0,34.12858200073242
37483,-5024.81787109375,-8472.87109375,-0.5,34.7112922668457
37484,-5024.81787109375,-8472.87109375,-1.5,35.065391540527344
37485,-5024.81787109375,-8472.87109375,-2.5,35.216739654541016
37486,-5024.81787109375,-8472.87109375,-3.5,35.216739654541016
37487,-5024.81787109375,-8472.87109375,-4.5,35.30965042114258
37488,-5024.81787109375,-8408.0068359375,0.0,34.09083557128906
37489,-5024.81787109375,-8408.0068359375,-0.5,34.71392059326172
37490,-5024.81787109375,-8408.0068359375,-1.5,35.06329345703125
37491,-5024.81787109375,-8408.0068359375,-2.5,35.2149658203125
37492,-5024.81787109375,-8408.0068359375,-3.5,35.2149658203125
37493,-5024.81787109375,-8408.0068359375,-4.5,35.30830001831055
37494,-5024.81787109375,-8343.1416015625,0.0,34.036869049072266
37495,-5024.81787109375,-8343.1416015625,-0.5,34.71710968017578
37496,-5024.81787109375,-8343.1416015625,-1.5,35.05965805053711
37497,-5024.81787109375,-8343.1416015625,-2.5,35.21200180053711
37498,-5024.81787109375,-8343.1416015625,-3.5,35.21200180053711
37499,-5024.81787109375,-8343.1416015625,-4.5,35.306026458740234
37500,-5024.81787109375,-8278.2763671875,0.0,33.993778228759766
37501,-5024.81787109375,-8278.2763671875,-0.5,34.723323822021484
37502,-5024.81787109375,-8278.2763671875,-1.5,35.0579719543457
37503,-5024.81787109375,-8278.2763671875,-2.5,35.21048355102539
37504,-5024.81787109375,-8278.2763671875,-3.5,35.21048355102539
37505,-5024.81787109375,-8278.2763671875,-4.5,35.30485153198242
37506,-5024.81787109375,-8213.412109375,0.0,33.993778228759766
37507,-5024.81787109375,-8213.412109375,-0.5,34.723323822021484
37508,-5024.81787109375,-8213.412109375,-1.5,35.0579719543457
37509,-5024.81787109375,-8213.412109375,-2.5,35.21048355102539
37510,-5024.81787109375,-8213.412109375,-3.5,35.21048355102539
37511,-5024.81787109375,-8213.412109375,-4.5,35.30485153198242
37512,-5024.81787109375,-8148.546875,0.0,33.94135665893555
37513,-5024.81787109375,-8148.546875,-0.5,34.7363166809082
37514,-5024.81787109375,-8148.546875,-1.5,35.057167053222656
37515,-5024.81787109375,-8148.546875,-2.5,35.209434509277344
37516,-5024.81787109375,-8148.546875,-3.5,35.209434509277344
37517,-5024.81787109375,-8148.546875,-4.5,35.30388259887695
37518,-5024.81787109375,-8083.68212890625,0.0,33.8905029296875
37519,-5024.81787109375,-8083.68212890625,-0.5,34.74406051635742
37520,-5024.81787109375,-8083.68212890625,-1.5,35.05548858642578
37521,-5024.81787109375,-8083.68212890625,-2.5,35.207862854003906
37522,-5024.81787109375,-8083.68212890625,-3.5,35.207862854003906
37523,-5024.81787109375,-8083.68212890625,-4.5,35.302711486816406
37524,-5024.81787109375,-8018.8173828125,0.0,33.83877182006836
37525,-5024.81787109375,-8018.8173828125,-0.5,34.75404357910156
37526,-5024.81787109375,-8018.8173828125,-1.5,35.054229736328125
37527,-5024.81787109375,-8018.8173828125,-2.5,35.20649337768555
37528,-5024.81787109375,-8018.8173828125,-3.5,35.20649337768555
37529,-5024.81787109375,-8018.8173828125,-4.5,35.301658630371094
37530,-5024.81787109375,-7953.9521484375,0.0,33.77698516845703
37531,-5024.81787109375,-7953.9521484375,-0.5,34.771446228027344
37532,-5024.81787109375,-7953.9521484375,-1.5,35.05374526977539
37533,-5024.81787109375,-7953.9521484375,-2.5,35.20542526245117
37534,-5024.81787109375,-7953.9521484375,-3.5,35.20542526245117
37535,-5024.81787109375,-7953.9521484375,-4.5,35.300662994384766
37536,-5024.81787109375,-7889.08740234375,0.0,33.71726608276367
37537,-5024.81787109375,-7889.08740234375,-0.5,34.781734466552734
37538,-5024.81787109375,-7889.08740234375,-1.5,35.052284240722656
37539,-5024.81787109375,-7889.08740234375,-2.5,35.2036018371582
37540,-5024.81787109375,-7889.08740234375,-3.5,35.2036018371582
37541,-5024.81787109375,-7889.08740234375,-4.5,35.29922866821289
37542,-5024.81787109375,-7824.22265625,0.0,33.7052116394043
37543,-5024.81787109375,-7824.22265625,-0.5,34.785560607910156
37544,-5024.81787109375,-7824.22265625,-1.5,35.05221939086914
37545,-5024.81787109375,-7824.22265625,-2.5,35.20341491699219
37546,-5024.81787109375,-7824.22265625,-3.5,35.20341491699219
37547,-5024.81787109375,-7824.22265625,-4.5,35.29899215698242
37548,-5024.81787109375,-7759.35791015625,0.0,33.63983917236328
37549,-5024.81787109375,-7759.35791015625,-0.5,34.794769287109375
37550,-5024.81787109375,-7759.35791015625,-1.5,35.05035400390625
37551,-5024.81787109375,-7759.35791015625,-2.5,35.201026916503906
37552,-5024.81787109375,-7759.35791015625,-3.5,35.201026916503906
37553,-5024.81787109375,-7759.35791015625,-4.5,35.29709243774414
37554,-5024.81787109375,-7694.49267578125,0.0,33.57657241821289
37555,-5024.81787109375,-7694.49267578125,-0.5,34.807228088378906
37556,-5024.81787109375,-7694.49267578125,-1.5,35.049312591552734
37557,-5024.81787109375,-7694.49267578125,-2.5,35.19898986816406
37558,-5024.81787109375,-7694.49267578125,-3.5,35.19898986816406
37559,-5024.81787109375,-7694.49267578125,-4.5,35.295352935791016
37560,-5024.81787109375,-7629.6279296875,0.0,33.50055694580078
37561,-5024.81787109375,-7629.6279296875,-0.5,34.82521438598633
37562,-5024.81787109375,-7629.6279296875,-1.5,35.0488395690918
37563,-5024.81787109375,-7629.6279296875,-2.5,35.196807861328125
37564,-5024.81787109375,-7629.6279296875,-3.5,35.196807861328125
37565,-5024.81787109375,-7629.6279296875,-4.5,35.29329299926758
37566,-5024.81787109375,-7564.76318359375,0.0,33.405303955078125
37567,-5024.81787109375,-7564.76318359375,-0.5,34.820396423339844
37568,-5024.81787109375,-7564.76318359375,-1.5,35.044830322265625
37569,-5024.81787109375,-7564.76318359375,-2.5,35.19163513183594
37570,-5024.81787109375,-7564.76318359375,-3.5,35.19163513183594
37571,-5024.81787109375,-7564.76318359375,-4.5,35.2890510559082
37572,-5024.81787109375,-7499.8984375,0.0,33.30187225341797
37573,-5024.81787109375,-7499.8984375,-0.5,34.823150634765625
37574,-5024.81787109375,-7499.8984375,-1.5,35.04206848144531
37575,-5024.81787109375,-7499.8984375,-2.5,35.186580657958984
37576,-5024.81787109375,-7499.8984375,-3.5,35.186580657958984
37577,-5024.81787109375,-7499.8984375,-4.5,35.284610748291016
37578,-5024.81787109375,-7435.033203125,0.0,33.21511459350586
37579,-5024.81787109375,-7435.033203125,-0.5,34.82548522949219
37580,-5024.81787109375,-7435.033203125,-1.5,35.04047775268555
37581,-5024.81787109375,-7435.033203125,-2.5,35.18240737915039
37582,-5024.81787109375,-7435.033203125,-3.5,35.18240737915039
37583,-5024.81787109375,-7435.033203125,-4.5,35.280799865722656
37584,-5024.81787109375,-7370.16845703125,0.0,33.133785247802734
37585,-5024.81787109375,-7370.16845703125,-0.5,34.83129119873047
37586,-5024.81787109375,-7370.16845703125,-1.5,35.03998947143555
37587,-5024.81787109375,-7370.16845703125,-2.5,35.17870330810547
37588,-5024.81787109375,-7370.16845703125,-3.5,35.17870330810547
37589,-5024.81787109375,-7370.16845703125,-4.5,35.27717971801758
37590,-5024.81787109375,-7305.3037109375,0.0,33.025062561035156
37591,-5024.81787109375,-7305.3037109375,-0.5,34.8294677734375
37592,-5024.81787109375,-7305.3037109375,-1.5,35.03907012939453
37593,-5024.81787109375,-7305.3037109375,-2.5,35.17340850830078
37594,-5024.81787109375,-7305.3037109375,-3.5,35.17340850830078
37595,-5024.81787109375,-7305.3037109375,-4.5,35.27207565307617
37596,-5024.81787109375,-7240.43896484375,0.0,32.91885757446289
37597,-5024.81787109375,-7240.43896484375,-0.5,34.81721878051758
37598,-5024.81787109375,-7240.43896484375,-1.5,35.0379638671875
37599,-5024.81787109375,-7240.43896484375,-2.5,35.16792297363281
37600,-5024.81787109375,-7240.43896484375,-3.5,35.16792297363281
37601,-5024.81787109375,-7240.43896484375,-4.5,35.266700744628906
37602,-5024.81787109375,-7175.57373046875,0.0,32.80873489379883
37603,-5024.81787109375,-7175.57373046875,-0.5,34.809688568115234
37604,-5024.81787109375,-7175.57373046875,-1.5,35.038211822509766
37605,-5024.81787109375,-7175.57373046875,-2.5,35.16244125366211
37606,-5024.81787109375,-7175.57373046875,-3.5,35.16244125366211
37607,-5024.81787109375,-7175.57373046875,-4.5,35.26115036010742
37608,-5024.81787109375,-7110.708984375,0.0,32.80873489379883
37609,-5024.81787109375,-7110.708984375,-0.5,34.809688568115234
37610,-5024.81787109375,-7110.708984375,-1.5,35.038211822509766
37611,-5024.81787109375,-7110.708984375,-2.5,35.16244125366211
37612,-5024.81787109375,-7110.708984375,-3.5,35.16244125366211
37613,-5024.81787109375,-7110.708984375,-4.5,35.26115036010742
37614,-5024.81787109375,-7045.84423828125,0.0,32.71858596801758
37615,-5024.81787109375,-7045.84423828125,-0.5,34.803245544433594
37616,-5024.81787109375,-7045.84423828125,-1.5,35.03934097290039
37617,-5024.81787109375,-7045.84423828125,-2.5,35.15810012817383
37618,-5024.81787109375,-7045.84423828125,-3.5,35.15810012817383
37619,-5024.81787109375,-7045.84423828125,-4.5,35.256385803222656
37620,-5024.81787109375,-6980.9794921875,0.0,32.599037170410156
37621,-5024.81787109375,-6980.9794921875,-0.5,34.78048324584961
37622,-5024.81787109375,-6980.9794921875,-1.5,35.04022216796875
37623,-5024.81787109375,-6980.9794921875,-2.5,35.15201950073242
37624,-5024.81787109375,-6980.9794921875,-3.5,35.15201950073242
37625,-5024.81787109375,-6980.9794921875,-4.5,35.249996185302734
37626,-5024.81787109375,-6916.1142578125,0.0,32.49627685546875
37627,-5024.81787109375,-6916.1142578125,-0.5,34.7581901550293
37628,-5024.81787109375,-6916.1142578125,-1.5,35.041648864746094
37629,-5024.81787109375,-6916.1142578125,-2.5,35.14691925048828
37630,-5024.81787109375,-6916.1142578125,-3.5,35.14691925048828
37631,-5024.81787109375,-6916.1142578125,-4.5,35.244205474853516
37632,-5024.81787109375,-6851.24951171875,0.0,32.395755767822266
37633,-5024.81787109375,-6851.24951171875,-0.5,34.73882293701172
37634,-5024.81787109375,-6851.24951171875,-1.5,35.0440788269043
37635,-5024.81787109375,-6851.24951171875,-2.5,35.141693115234375
37636,-5024.81787109375,-6851.24951171875,-3.5,35.141693115234375
37637,-5024.81787109375,-6851.24951171875,-4.5,35.238399505615234
37638,-5024.81787109375,-6786.384765625,0.0,32.31581115722656
37639,-5024.81787109375,-6786.384765625,-0.5,34.72340393066406
37640,-5024.81787109375,-6786.384765625,-1.5,35.04691696166992
37641,-5024.81787109375,-6786.384765625,-2.5,35.13776397705078
37642,-5024.81787109375,-6786.384765625,-3.5,35.13776397705078
37643,-5024.81787109375,-6786.384765625,-4.5,35.23353576660156
37644,-5024.81787109375,-6721.52001953125,0.0,32.15475082397461
37645,-5024.81787109375,-6721.52001953125,-0.5,34.67365264892578
37646,-5024.81787109375,-6721.52001953125,-1.5,35.0518798828125
37647,-5024.81787109375,-6721.52001953125,-2.5,35.129241943359375
37648,-5024.81787109375,-6721.52001953125,-3.5,35.129241943359375
37649,-5024.81787109375,-6721.52001953125,-4.5,35.22358322143555
37650,-5024.81787109375,-6656.65478515625,0.0,32.09794235229492
37651,-5024.81787109375,-6656.65478515625,-0.5,34.656009674072266
37652,-5024.81787109375,-6656.65478515625,-1.5,35.054290771484375
37653,-5024.81787109375,-6656.65478515625,-2.5,35.126163482666016
37654,-5024.81787109375,-6656.65478515625,-3.5,35.126163482666016
37655,-5024.81787109375,-6656.65478515625,-4.5,35.219749450683594
37656,-5024.81787109375,-6591.7900390625,0.0,32.04241943359375
37657,-5024.81787109375,-6591.7900390625,-0.5,34.63768768310547
37658,-5024.81787109375,-6591.7900390625,-1.5,35.056846618652344
37659,-5024.81787109375,-6591.7900390625,-2.5,35.12295913696289
37660,-5024.81787109375,-6591.7900390625,-3.5,35.12295913696289
37661,-5024.81787109375,-6591.7900390625,-4.5,35.21580505371094
37662,-5024.81787109375,-6526.92529296875,0.0,31.983867645263672
37663,-5024.81787109375,-6526.92529296875,-0.5,34.6180305480957
37664,-5024.81787109375,-6526.92529296875,-1.5,35.05957794189453
37665,-5024.81787109375,-6526.92529296875,-2.5,35.118465423583984
37666,-5024.81787109375,-6526.92529296875,-3.5,35.118465423583984
37667,-5024.81787109375,-6526.92529296875,-4.5,35.21129608154297
37668,-5024.81787109375,-6462.060546875,0.0,31.914758682250977
37669,-5024.81787109375,-6462.060546875,-0.5,34.58495330810547
37670,-5024.81787109375,-6462.060546875,-1.5,35.062034606933594
37671,-5024.81787109375,-6462.060546875,-2.5,35.11362075805664
37672,-5024.81787109375,-6462.060546875,-3.5,35.11362075805664
37673,-5024.81787109375,-6462.060546875,-4.5,35.205841064453125
37674,-5024.81787109375,-6397.1953125,0.0,31.852277755737305
37675,-5024.81787109375,-6397.1953125,-0.5,34.55017852783203
37676,-5024.81787109375,-6397.1953125,-1.5,35.0632209777832
37677,-5024.81787109375,-6397.1953125,-2.5,35.1075439453125
37678,-5024.81787109375,-6397.1953125,-3.5,35.1075439453125
37679,-5024.81787109375,-6397.1953125,-4.5,35.200462341308594
37680,-5024.81787109375,-6332.33056640625,0.0,31.819664001464844
37681,-5024.81787109375,-6332.33056640625,-0.5,34.53067398071289
37682,-5024.81787109375,-6332.33056640625,-1.5,35.063758850097656
37683,-5024.81787109375,-6332.33056640625,-2.5,35.102962493896484
37684,-5024.81787109375,-6332.33056640625,-3.5,35.102962493896484
37685,-5024.81787109375,-6332.33056640625,-4.5,35.19646453857422
37686,-5024.81787109375,-6267.4658203125,0.0,31.793563842773438
37687,-5024.81787109375,-6267.4658203125,-0.5,34.511661529541016
37688,-5024.81787109375,-6267.4658203125,-1.5,35.0626335144043
37689,-5024.81787109375,-6267.4658203125,-2.5,35.09756851196289
37690,-5024.81787109375,-6267.4658203125,-3.5,35.09756851196289
37691,-5024.81787109375,-6267.4658203125,-4.5,35.19304656982422
37692,-5024.81787109375,-6202.60107421875,0.0,31.77044105529785
37693,-5024.81787109375,-6202.60107421875,-0.5,34.49042510986328
37694,-5024.81787109375,-6202.60107421875,-1.5,35.06112289428711
37695,-5024.81787109375,-6202.60107421875,-2.5,35.09273910522461
37696,-5024.81787109375,-6202.60107421875,-3.5,35.09273910522461
37697,-5024.81787109375,-6202.60107421875,-4.5,35.189449310302734
37698,-5024.81787109375,-6137.736328125,0.0,31.747203826904297
37699,-5024.81787109375,-6137.736328125,-0.5,34.466026306152344
37700,-5024.81787109375,-6137.736328125,-1.5,35.05748748779297
37701,-5024.81787109375,-6137.736328125,-2.5,35.08589172363281
37702,-5024.81787109375,-6137.736328125,-3.5,35.08589172363281
37703,-5024.81787109375,-6137.736328125,-4.5,35.18568801879883
37704,-5024.81787109375,-6072.87109375,0.0,31.729032516479492
37705,-5024.81787109375,-6072.87109375,-0.5,34.439579010009766
37706,-5024.81787109375,-6072.87109375,-1.5,35.052886962890625
37707,-5024.81787109375,-6072.87109375,-2.5,35.0788459777832
37708,-5024.81787109375,-6072.87109375,-3.5,35.0788459777832
37709,-5024.81787109375,-6072.87109375,-4.5,35.18140411376953
37710,-5024.81787109375,-6008.00634765625,0.0,31.718021392822266
37711,-5024.81787109375,-6008.00634765625,-0.5,34.418087005615234
37712,-5024.81787109375,-6008.00634765625,-1.5,35.04613494873047
37713,-5024.81787109375,-6008.00634765625,-2.5,35.07032775878906
37714,-5024.81787109375,-6008.00634765625,-3.5,35.07032775878906
37715,-5024.81787109375,-6008.00634765625,-4.5,35.177852630615234
37716,-5024.81787109375,-5943.1416015625,0.0,31.70848846435547
37717,-5024.81787109375,-5943.1416015625,-0.5,34.39532470703125
37718,-5024.81787109375,-5943.1416015625,-1.5,35.03927230834961
37719,-5024.81787109375,-5943.1416015625,-2.5,35.063560485839844
37720,-5024.81787109375,-5943.1416015625,-3.5,35.063560485839844
37721,-5024.81787109375,-5943.1416015625,-4.5,35.17430114746094
37722,-5024.81787109375,-5878.27685546875,0.0,31.703521728515625
37723,-5024.81787109375,-5878.27685546875,-0.5,34.377464294433594
37724,-5024.81787109375,-5878.27685546875,-1.5,35.033016204833984
37725,-5024.81787109375,-5878.27685546875,-2.5,35.057579040527344
37726,-5024.81787109375,-5878.27685546875,-3.5,35.057579040527344
37727,-5024.81787109375,-5878.27685546875,-4.5,35.17148208618164
37728,-5024.81787109375,-5813.41162109375,0.0,31.699167251586914
37729,-5024.81787109375,-5813.41162109375,-0.5,34.351375579833984
37730,-5024.81787109375,-5813.41162109375,-1.5,35.01865768432617
37731,-5024.81787109375,-5813.41162109375,-2.5,35.04534149169922
37732,-5024.81787109375,-5813.41162109375,-3.5,35.04534149169922
37733,-5024.81787109375,-5813.41162109375,-4.5,35.16707992553711
37734,-5024.81787109375,-5748.546875,0.0,31.699743270874023
37735,-5024.81787109375,-5748.546875,-0.5,34.33599853515625
37736,-5024.81787109375,-5748.546875,-1.5,35.00994873046875
37737,-5024.81787109375,-5748.546875,-2.5,35.03850173950195
37738,-5024.81787109375,-5748.546875,-3.5,35.03850173950195
37739,-5024.81787109375,-5748.546875,-4.5,35.16438674926758
37740,-5024.81787109375,-5683.68212890625,0.0,31.714406967163086
37741,-5024.81787109375,-5683.68212890625,-0.5,34.31917953491211
37742,-5024.81787109375,-5683.68212890625,-1.5,34.98891830444336
37743,-5024.81787109375,-5683.68212890625,-2.5,35.02257537841797
37744,-5024.81787109375,-5683.68212890625,-3.5,35.02257537841797
37745,-5024.81787109375,-5683.68212890625,-4.5,35.159873962402344
37746,-5024.81787109375,-5618.8173828125,0.0,31.72702980041504
37747,-5024.81787109375,-5618.8173828125,-0.5,34.3121452331543
37748,-5024.81787109375,-5618.8173828125,-1.5,34.977806091308594
37749,-5024.81787109375,-5618.8173828125,-2.5,35.01460647583008
37750,-5024.81787109375,-5618.8173828125,-3.5,35.01460647583008
37751,-5024.81787109375,-5618.8173828125,-4.5,35.15740966796875
37752,-5024.81787109375,-5553.9521484375,0.0,31.74163246154785
37753,-5024.81787109375,-5553.9521484375,-0.5,34.313270568847656
37754,-5024.81787109375,-5553.9521484375,-1.5,34.9658317565918
37755,-5024.81787109375,-5553.9521484375,-2.5,35.00591278076172
37756,-5024.81787109375,-5553.9521484375,-3.5,35.00591278076172
37757,-5024.81787109375,-5553.9521484375,-4.5,35.155357360839844
37758,-5024.81787109375,-5489.08740234375,0.0,31.763803482055664
37759,-5024.81787109375,-5489.08740234375,-0.5,34.296695709228516
37760,-5024.81787109375,-5489.08740234375,-1.5,34.93833923339844
37761,-5024.81787109375,-5489.08740234375,-2.5,34.989322662353516
37762,-5024.81787109375,-5489.08740234375,-3.5,34.989322662353516
37763,-5024.81787109375,-5489.08740234375,-4.5,35.14786148071289
37764,-5024.81787109375,-5424.22265625,0.0,31.74521255493164
37765,-5024.81787109375,-5424.22265625,-0.5,34.27177429199219
37766,-5024.81787109375,-5424.22265625,-1.5,34.91981506347656
37767,-5024.81787109375,-5424.22265625,-2.5,34.9805793762207
37768,-5024.81787109375,-5424.22265625,-3.5,34.9805793762207
37769,-5024.81787109375,-5424.22265625,-4.5,35.14125061035156
37770,-5024.81787109375,-5359.35791015625,0.0,31.651473999023438
37771,-5024.81787109375,-5359.35791015625,-0.5,34.16565704345703
37772,-5024.81787109375,-5359.35791015625,-1.5,34.882022857666016
37773,-5024.81787109375,-5359.35791015625,-2.5,34.95798110961914
37774,-5024.81787109375,-5359.35791015625,-3.5,34.95798110961914
37775,-5024.81787109375,-5359.35791015625,-4.5,35.122398376464844
37776,-5024.81787109375,-5294.49267578125,0.0,31.569509506225586
37777,-5024.81787109375,-5294.49267578125,-0.5,34.090370178222656
37778,-5024.81787109375,-5294.49267578125,-1.5,34.861732482910156
37779,-5024.81787109375,-5294.49267578125,-2.5,34.94395065307617
37780,-5024.81787109375,-5294.49267578125,-3.5,34.94395065307617
37781,-5024.81787109375,-5294.49267578125,-4.5,35.11012268066406
37782,-5024.81787109375,-5229.6279296875,0.0,31.51660919189453
37783,-5024.81787109375,-5229.6279296875,-0.5,34.03265380859375
37784,-5024.81787109375,-5229.6279296875,-1.5,34.841575622558594
37785,-5024.81787109375,-5229.6279296875,-2.5,34.931373596191406
37786,-5024.81787109375,-5229.6279296875,-3.5,34.931373596191406
37787,-5024.81787109375,-5229.6279296875,-4.5,35.09964370727539
37788,-5024.81787109375,-5164.76318359375,0.0,31.473594665527344
37789,-5024.81787109375,-5164.76318359375,-0.5,33.9656867980957
37790,-5024.81787109375,-5164.76318359375,-1.5,34.80218505859375
37791,-5024.81787109375,-5164.76318359375,-2.5,34.909156799316406
37792,-5024.81787109375,-5164.76318359375,-3.5,34.909156799316406
37793,-5024.81787109375,-5164.76318359375,-4.5,35.08211135864258
37794,-5024.81787109375,-5099.8984375,0.0,31.51036262512207
37795,-5024.81787109375,-5099.8984375,-0.5,33.980751037597656
37796,-5024.81787109375,-5099.8984375,-1.5,34.786922454833984
37797,-5024.81787109375,-5099.8984375,-2.5,34.90281677246094
37798,-5024.81787109375,-5099.8984375,-3.5,34.90281677246094
37799,-5024.81787109375,-5099.8984375,-4.5,35.078399658203125
