,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.32835388183594
432,-10813.8935546875,-5237.46728515625,0.0,34.00103759765625
433,-10813.8935546875,-5237.46728515625,-0.5,34.037899017333984
434,-10813.8935546875,-5237.46728515625,-1.5,34.086509704589844
435,-10813.8935546875,-5237.46728515625,-2.5,34.11769485473633
436,-10813.8935546875,-5237.46728515625,-3.5,34.16825485229492
437,-10813.8935546875,-5237.46728515625,-4.5,34.31477737426758
438,-10813.8935546875,-5172.6025390625,0.0,34.01227569580078
439,-10813.8935546875,-5172.6025390625,-0.5,34.0433349609375
440,-10813.8935546875,-5172.6025390625,-1.5,34.084747314453125
441,-10813.8935546875,-5172.6025390625,-2.5,34.11491775512695
442,-10813.8935546875,-5172.6025390625,-3.5,34.16407012939453
443,-10813.8935546875,-5172.6025390625,-4.5,34.29582595825195
444,-10813.8935546875,-5107.7373046875,0.0,34.013912200927734
445,-10813.8935546875,-5107.7373046875,-0.5,34.04296112060547
446,-10813.8935546875,-5107.7373046875,-1.5,34.082603454589844
447,-10813.8935546875,-5107.7373046875,-2.5,34.112342834472656
448,-10813.8935546875,-5107.7373046875,-3.5,34.160804748535156
449,-10813.8935546875,-5107.7373046875,-4.5,34.28180694580078
450,-10744.1455078125,-9907.6435546875,0.0,33.84864044189453
451,-10744.1455078125,-9907.6435546875,-0.5,33.862483978271484
452,-10744.1455078125,-9907.6435546875,-1.5,34.5303955078125
453,-10744.1455078125,-9907.6435546875,-2.5,34.80299758911133
454,-10744.1455078125,-9907.6435546875,-3.5,35.02263259887695
455,-10744.1455078125,-9907.6435546875,-4.5,35.17142868041992
456,-10744.1455078125,-9842.7783203125,0.0,33.83502197265625
457,-10744.1455078125,-9842.7783203125,-0.5,33.84830856323242
458,-10744.1455078125,-9842.7783203125,-1.5,34.52182388305664
459,-10744.1455078125,-9842.7783203125,-2.5,34.79676818847656
460,-10744.1455078125,-9842.7783203125,-3.5,35.01724624633789
461,-10744.1455078125,-9842.7783203125,-4.5,35.16719436645508
462,-10744.1455078125,-9777.9130859375,0.0,33.83502197265625
463,-10744.1455078125,-9777.9130859375,-0.5,33.84830856323242
464,-10744.1455078125,-9777.9130859375,-1.5,34.52182388305664
465,-10744.1455078125,-9777.9130859375,-2.5,34.79676818847656
466,-10744.1455078125,-9777.9130859375,-3.5,35.01724624633789
467,-10744.1455078125,-9777.9130859375,-4.5,35.16719436645508
468,-10744.1455078125,-9713.048828125,0.0,33.817256927490234
469,-10744.1455078125,-9713.048828125,-0.5,33.83047103881836
470,-10744.1455078125,-9713.048828125,-1.5,34.51631164550781
471,-10744.1455078125,-9713.048828125,-2.5,34.79163360595703
472,-10744.1455078125,-9713.048828125,-3.5,35.013065338134766
473,-10744.1455078125,-9713.048828125,-4.5,35.16461944580078
474,-10744.1455078125,-9648.18359375,0.0,33.817256927490234
475,-10744.1455078125,-9648.18359375,-0.5,33.83047103881836
476,-10744.1455078125,-9648.18359375,-1.5,34.51631164550781
477,-10744.1455078125,-9648.18359375,-2.5,34.79163360595703
478,-10744.1455078125,-9648.18359375,-3.5,35.013065338134766
479,-10744.1455078125,-9648.18359375,-4.5,35.16461944580078
480,-10744.1455078125,-9583.318359375,0.0,33.80058288574219
481,-10744.1455078125,-9583.318359375,-0.5,33.813575744628906
482,-10744.1455078125,-9583.318359375,-1.5,34.50758743286133
483,-10744.1455078125,-9583.318359375,-2.5,34.78440856933594
484,-10744.1455078125,-9583.318359375,-3.5,35.00737380981445
485,-10744.1455078125,-9583.318359375,-4.5,35.161094665527344
486,-10744.1455078125,-9518.4541015625,0.0,33.80058288574219
487,-10744.1455078125,-9518.4541015625,-0.5,33.813575744628906
488,-10744.1455078125,-9518.4541015625,-1.5,34.50758743286133
489,-10744.1455078125,-9518.4541015625,-2.5,34.78440856933594
490,-10744.1455078125,-9518.4541015625,-3.5,35.00737380981445
491,-10744.1455078125,-9518.4541015625,-4.5,35.161094665527344
492,-10744.1455078125,-9453.5888671875,0.0,33.79066467285156
493,-10744.1455078125,-9453.5888671875,-0.5,33.802608489990234
494,-10744.1455078125,-9453.5888671875,-1.5,34.48898696899414
495,-10744.1455078125,-9453.5888671875,-2.5,34.77096939086914
496,-10744.1455078125,-9453.5888671875,-3.5,34.99597930908203
497,-10744.1455078125,-9453.5888671875,-4.5,35.15293884277344
498,-10744.1455078125,-9388.724609375,0.0,33.79066467285156
499,-10744.1455078125,-9388.724609375,-0.5,33.802608489990234
500,-10744.1455078125,-9388.724609375,-1.5,34.48898696899414
501,-10744.1455078125,-9388.724609375,-2.5,34.77096939086914
502,-10744.1455078125,-9388.724609375,-3.5,34.99597930908203
503,-10744.1455078125,-9388.724609375,-4.5,35.15293884277344
504,-10744.1455078125,-9323.859375,0.0,33.77594757080078
505,-10744.1455078125,-9323.859375,-0.5,33.788272857666016
506,-10744.1455078125,-9323.859375,-1.5,34.48573684692383
507,-10744.1455078125,-9323.859375,-2.5,34.766178131103516
508,-10744.1455078125,-9323.859375,-3.5,34.99167251586914
509,-10744.1455078125,-9323.859375,-4.5,35.150997161865234
510,-10744.1455078125,-9258.994140625,0.0,33.77594757080078
511,-10744.1455078125,-9258.994140625,-0.5,33.788272857666016
512,-10744.1455078125,-9258.994140625,-1.5,34.48573684692383
513,-10744.1455078125,-9258.994140625,-2.5,34.766178131103516
514,-10744.1455078125,-9258.994140625,-3.5,34.99167251586914
515,-10744.1455078125,-9258.994140625,-4.5,35.150997161865234
516,-10744.1455078125,-9194.1298828125,0.0,33.76178741455078
517,-10744.1455078125,-9194.1298828125,-0.5,33.7735481262207
518,-10744.1455078125,-9194.1298828125,-1.5,34.469661712646484
519,-10744.1455078125,-9194.1298828125,-2.5,34.75319290161133
520,-10744.1455078125,-9194.1298828125,-3.5,34.98130416870117
521,-10744.1455078125,-9194.1298828125,-4.5,35.14453887939453
522,-10744.1455078125,-9129.2646484375,0.0,33.76178741455078
523,-10744.1455078125,-9129.2646484375,-0.5,33.7735481262207
524,-10744.1455078125,-9129.2646484375,-1.5,34.469661712646484
525,-10744.1455078125,-9129.2646484375,-2.5,34.75319290161133
526,-10744.1455078125,-9129.2646484375,-3.5,34.98130416870117
527,-10744.1455078125,-9129.2646484375,-4.5,35.14453887939453
528,-10744.1455078125,-9064.3994140625,0.0,33.755558013916016
529,-10744.1455078125,-9064.3994140625,-0.5,33.76696014404297
530,-10744.1455078125,-9064.3994140625,-1.5,34.45683288574219
531,-10744.1455078125,-9064.3994140625,-2.5,34.741249084472656
532,-10744.1455078125,-9064.3994140625,-3.5,34.96999740600586
533,-10744.1455078125,-9064.3994140625,-4.5,35.13751983642578
534,-10744.1455078125,-8999.53515625,0.0,33.743831634521484
535,-10744.1455078125,-8999.53515625,-0.5,33.75528335571289
536,-10744.1455078125,-8999.53515625,-1.5,34.44642639160156
537,-10744.1455078125,-8999.53515625,-2.5,34.7304573059082
538,-10744.1455078125,-8999.53515625,-3.5,34.960899353027344
539,-10744.1455078125,-8999.53515625,-4.5,35.13262939453125
540,-10744.1455078125,-8934.669921875,0.0,33.743831634521484
541,-10744.1455078125,-8934.669921875,-0.5,33.75528335571289
542,-10744.1455078125,-8934.669921875,-1.5,34.44642639160156
543,-10744.1455078125,-8934.669921875,-2.5,34.7304573059082
544,-10744.1455078125,-8934.669921875,-3.5,34.960899353027344
545,-10744.1455078125,-8934.669921875,-4.5,35.13262939453125
546,-10744.1455078125,-8869.8056640625,0.0,33.73308181762695
547,-10744.1455078125,-8869.8056640625,-0.5,33.74372482299805
548,-10744.1455078125,-8869.8056640625,-1.5,34.42469024658203
549,-10744.1455078125,-8869.8056640625,-2.5,34.712093353271484
550,-10744.1455078125,-8869.8056640625,-3.5,34.945987701416016
551,-10744.1455078125,-8869.8056640625,-4.5,35.12325668334961
552,-10744.1455078125,-8804.9404296875,0.0,33.73308181762695
553,-10744.1455078125,-8804.9404296875,-0.5,33.74372482299805
554,-10744.1455078125,-8804.9404296875,-1.5,34.42469024658203
555,-10744.1455078125,-8804.9404296875,-2.5,34.712093353271484
556,-10744.1455078125,-8804.9404296875,-3.5,34.945987701416016
557,-10744.1455078125,-8804.9404296875,-4.5,35.12325668334961
558,-10744.1455078125,-8740.0751953125,0.0,33.72371292114258
559,-10744.1455078125,-8740.0751953125,-0.5,33.73479080200195
560,-10744.1455078125,-8740.0751953125,-1.5,34.417388916015625
561,-10744.1455078125,-8740.0751953125,-2.5,34.70197677612305
562,-10744.1455078125,-8740.0751953125,-3.5,34.937110900878906
563,-10744.1455078125,-8740.0751953125,-4.5,35.11882781982422
564,-10744.1455078125,-8675.2109375,0.0,33.73158264160156
565,-10744.1455078125,-8675.2109375,-0.5,33.741722106933594
566,-10744.1455078125,-8675.2109375,-1.5,34.40719985961914
567,-10744.1455078125,-8675.2109375,-2.5,34.69468688964844
568,-10744.1455078125,-8675.2109375,-3.5,34.92982864379883
569,-10744.1455078125,-8675.2109375,-4.5,35.11363983154297
570,-10744.1455078125,-8610.345703125,0.0,33.72356414794922
571,-10744.1455078125,-8610.345703125,-0.5,33.73358154296875
572,-10744.1455078125,-8610.345703125,-1.5,34.39249038696289
573,-10744.1455078125,-8610.345703125,-2.5,34.67902374267578
574,-10744.1455078125,-8610.345703125,-3.5,34.91658020019531
575,-10744.1455078125,-8610.345703125,-4.5,35.10612487792969
576,-10744.1455078125,-8545.48046875,0.0,33.72356414794922
577,-10744.1455078125,-8545.48046875,-0.5,33.73358154296875
578,-10744.1455078125,-8545.48046875,-1.5,34.39249038696289
579,-10744.1455078125,-8545.48046875,-2.5,34.67902374267578
580,-10744.1455078125,-8545.48046875,-3.5,34.91658020019531
581,-10744.1455078125,-8545.48046875,-4.5,35.10612487792969
582,-10744.1455078125,-8480.6162109375,0.0,33.716697692871094
583,-10744.1455078125,-8480.6162109375,-0.5,33.726627349853516
584,-10744.1455078125,-8480.6162109375,-1.5,34.37771987915039
585,-10744.1455078125,-8480.6162109375,-2.5,34.66254425048828
586,-10744.1455078125,-8480.6162109375,-3.5,34.902523040771484
587,-10744.1455078125,-8480.6162109375,-4.5,35.09809112548828
588,-10744.1455078125,-8415.7509765625,0.0,33.71098709106445
589,-10744.1455078125,-8415.7509765625,-0.5,33.72093963623047
590,-10744.1455078125,-8415.7509765625,-1.5,34.36374282836914
591,-10744.1455078125,-8415.7509765625,-2.5,34.6457633972168
592,-10744.1455078125,-8415.7509765625,-3.5,34.88803482055664
593,-10744.1455078125,-8415.7509765625,-4.5,35.08979415893555
594,-10744.1455078125,-8350.88671875,0.0,33.71098709106445
595,-10744.1455078125,-8350.88671875,-0.5,33.72093963623047
596,-10744.1455078125,-8350.88671875,-1.5,34.36374282836914
597,-10744.1455078125,-8350.88671875,-2.5,34.6457633972168
598,-10744.1455078125,-8350.88671875,-3.5,34.88803482055664
599,-10744.1455078125,-8350.88671875,-4.5,35.08979415893555
600,-10744.1455078125,-8286.021484375,0.0,33.71542739868164
601,-10744.1455078125,-8286.021484375,-0.5,33.72478103637695
602,-10744.1455078125,-8286.021484375,-1.5,34.341670989990234
603,-10744.1455078125,-8286.021484375,-2.5,34.620296478271484
604,-10744.1455078125,-8286.021484375,-3.5,34.86456298828125
605,-10744.1455078125,-8286.021484375,-4.5,35.0756721496582
606,-10744.1455078125,-8221.15625,0.0,33.71542739868164
607,-10744.1455078125,-8221.15625,-0.5,33.72478103637695
608,-10744.1455078125,-8221.15625,-1.5,34.341670989990234
609,-10744.1455078125,-8221.15625,-2.5,34.620296478271484
610,-10744.1455078125,-8221.15625,-3.5,34.86456298828125
611,-10744.1455078125,-8221.15625,-4.5,35.0756721496582
612,-10744.1455078125,-8156.29150390625,0.0,33.71207809448242
613,-10744.1455078125,-8156.29150390625,-0.5,33.72140121459961
614,-10744.1455078125,-8156.29150390625,-1.5,34.325523376464844
615,-10744.1455078125,-8156.29150390625,-2.5,34.59993362426758
616,-10744.1455078125,-8156.29150390625,-3.5,34.84661102294922
617,-10744.1455078125,-8156.29150390625,-4.5,35.06480407714844
618,-10744.1455078125,-8091.4267578125,0.0,33.70967483520508
619,-10744.1455078125,-8091.4267578125,-0.5,33.718204498291016
620,-10744.1455078125,-8091.4267578125,-1.5,34.29876708984375
621,-10744.1455078125,-8091.4267578125,-2.5,34.57137680053711
622,-10744.1455078125,-8091.4267578125,-3.5,34.8213005065918
623,-10744.1455078125,-8091.4267578125,-4.5,35.04778289794922
624,-10744.1455078125,-8026.56201171875,0.0,33.70967483520508
625,-10744.1455078125,-8026.56201171875,-0.5,33.718204498291016
626,-10744.1455078125,-8026.56201171875,-1.5,34.29876708984375
627,-10744.1455078125,-8026.56201171875,-2.5,34.57137680053711
628,-10744.1455078125,-8026.56201171875,-3.5,34.8213005065918
629,-10744.1455078125,-8026.56201171875,-4.5,35.04778289794922
630,-10744.1455078125,-7961.697265625,0.0,33.708438873291016
631,-10744.1455078125,-7961.697265625,-0.5,33.7171630859375
632,-10744.1455078125,-7961.697265625,-1.5,34.2841682434082
633,-10744.1455078125,-7961.697265625,-2.5,34.55038833618164
634,-10744.1455078125,-7961.697265625,-3.5,34.801902770996094
635,-10744.1455078125,-7961.697265625,-4.5,35.03550720214844
636,-10744.1455078125,-7896.83251953125,0.0,33.71767807006836
637,-10744.1455078125,-7896.83251953125,-0.5,33.726036071777344
638,-10744.1455078125,-7896.83251953125,-1.5,34.25688171386719
639,-10744.1455078125,-7896.83251953125,-2.5,34.51495361328125
640,-10744.1455078125,-7896.83251953125,-3.5,34.76801300048828
641,-10744.1455078125,-7896.83251953125,-4.5,35.01347732543945
642,-10744.1455078125,-7831.96728515625,0.0,33.71767807006836
643,-10744.1455078125,-7831.96728515625,-0.5,33.726036071777344
644,-10744.1455078125,-7831.96728515625,-1.5,34.25688171386719
645,-10744.1455078125,-7831.96728515625,-2.5,34.51495361328125
646,-10744.1455078125,-7831.96728515625,-3.5,34.76801300048828
647,-10744.1455078125,-7831.96728515625,-4.5,35.01347732543945
648,-10744.1455078125,-7767.1025390625,0.0,33.71840286254883
649,-10744.1455078125,-7767.1025390625,-0.5,33.72665786743164
650,-10744.1455078125,-7767.1025390625,-1.5,34.23412322998047
651,-10744.1455078125,-7767.1025390625,-2.5,34.48617172241211
652,-10744.1455078125,-7767.1025390625,-3.5,34.74018478393555
653,-10744.1455078125,-7767.1025390625,-4.5,34.993995666503906
654,-10744.1455078125,-7702.23779296875,0.0,33.71840286254883
655,-10744.1455078125,-7702.23779296875,-0.5,33.72665786743164
656,-10744.1455078125,-7702.23779296875,-1.5,34.23412322998047
657,-10744.1455078125,-7702.23779296875,-2.5,34.48617172241211
658,-10744.1455078125,-7702.23779296875,-3.5,34.74018478393555
659,-10744.1455078125,-7702.23779296875,-4.5,34.993995666503906
660,-10744.1455078125,-7637.373046875,0.0,33.72016906738281
661,-10744.1455078125,-7637.373046875,-0.5,33.7291259765625
662,-10744.1455078125,-7637.373046875,-1.5,34.22172546386719
663,-10744.1455078125,-7637.373046875,-2.5,34.464900970458984
664,-10744.1455078125,-7637.373046875,-3.5,34.71854782104492
665,-10744.1455078125,-7637.373046875,-4.5,34.979652404785156
666,-10744.1455078125,-7572.5078125,0.0,33.72281265258789
667,-10744.1455078125,-7572.5078125,-0.5,33.732418060302734
668,-10744.1455078125,-7572.5078125,-1.5,34.206905364990234
669,-10744.1455078125,-7572.5078125,-2.5,34.44158935546875
670,-10744.1455078125,-7572.5078125,-3.5,34.69392776489258
671,-10744.1455078125,-7572.5078125,-4.5,34.9625129699707
672,-10744.1455078125,-7507.64306640625,0.0,33.73231506347656
673,-10744.1455078125,-7507.64306640625,-0.5,33.74220657348633
674,-10744.1455078125,-7507.64306640625,-1.5,34.20132827758789
675,-10744.1455078125,-7507.64306640625,-2.5,34.431182861328125
676,-10744.1455078125,-7507.64306640625,-3.5,34.68305969238281
677,-10744.1455078125,-7507.64306640625,-4.5,34.956092834472656
678,-10744.1455078125,-7442.7783203125,0.0,33.73577117919922
679,-10744.1455078125,-7442.7783203125,-0.5,33.7467041015625
680,-10744.1455078125,-7442.7783203125,-1.5,34.18861770629883
681,-10744.1455078125,-7442.7783203125,-2.5,34.40919876098633
682,-10744.1455078125,-7442.7783203125,-3.5,34.658233642578125
683,-10744.1455078125,-7442.7783203125,-4.5,34.938350677490234
684,-10744.1455078125,-7377.91357421875,0.0,33.740055084228516
685,-10744.1455078125,-7377.91357421875,-0.5,33.752525329589844
686,-10744.1455078125,-7377.91357421875,-1.5,34.18105697631836
687,-10744.1455078125,-7377.91357421875,-2.5,34.39167404174805
688,-10744.1455078125,-7377.91357421875,-3.5,34.63679122924805
689,-10744.1455078125,-7377.91357421875,-4.5,34.92327880859375
690,-10744.1455078125,-7313.04833984375,0.0,33.74502182006836
691,-10744.1455078125,-7313.04833984375,-0.5,33.75883102416992
692,-10744.1455078125,-7313.04833984375,-1.5,34.16980743408203
693,-10744.1455078125,-7313.04833984375,-2.5,34.37128448486328
694,-10744.1455078125,-7313.04833984375,-3.5,34.61076736450195
695,-10744.1455078125,-7313.04833984375,-4.5,34.90345001220703
696,-10744.1455078125,-7248.18359375,0.0,33.74502182006836
697,-10744.1455078125,-7248.18359375,-0.5,33.75883102416992
698,-10744.1455078125,-7248.18359375,-1.5,34.16980743408203
699,-10744.1455078125,-7248.18359375,-2.5,34.37128448486328
700,-10744.1455078125,-7248.18359375,-3.5,34.61076736450195
701,-10744.1455078125,-7248.18359375,-4.5,34.90345001220703
702,-10744.1455078125,-7183.31884765625,0.0,33.75069808959961
703,-10744.1455078125,-7183.31884765625,-0.5,33.76613998413086
704,-10744.1455078125,-7183.31884765625,-1.5,34.16059494018555
705,-10744.1455078125,-7183.31884765625,-2.5,34.3529052734375
706,-10744.1455078125,-7183.31884765625,-3.5,34.58551788330078
707,-10744.1455078125,-7183.31884765625,-4.5,34.88359832763672
708,-10744.1455078125,-7118.4541015625,0.0,33.766117095947266
709,-10744.1455078125,-7118.4541015625,-0.5,33.7851676940918
710,-10744.1455078125,-7118.4541015625,-1.5,34.1527214050293
711,-10744.1455078125,-7118.4541015625,-2.5,34.32942199707031
712,-10744.1455078125,-7118.4541015625,-3.5,34.55189895629883
713,-10744.1455078125,-7118.4541015625,-4.5,34.858673095703125
714,-10744.1455078125,-7053.5888671875,0.0,33.766117095947266
715,-10744.1455078125,-7053.5888671875,-0.5,33.7851676940918
716,-10744.1455078125,-7053.5888671875,-1.5,34.1527214050293
717,-10744.1455078125,-7053.5888671875,-2.5,34.32942199707031
718,-10744.1455078125,-7053.5888671875,-3.5,34.55189895629883
719,-10744.1455078125,-7053.5888671875,-4.5,34.858673095703125
720,-10744.1455078125,-6988.72412109375,0.0,33.772804260253906
721,-10744.1455078125,-6988.72412109375,-0.5,33.7938346862793
722,-10744.1455078125,-6988.72412109375,-1.5,34.14400863647461
723,-10744.1455078125,-6988.72412109375,-2.5,34.31196594238281
724,-10744.1455078125,-6988.72412109375,-3.5,34.524044036865234
725,-10744.1455078125,-6988.72412109375,-4.5,34.83441925048828
726,-10744.1455078125,-6923.859375,0.0,33.78008270263672
727,-10744.1455078125,-6923.859375,-0.5,33.80341720581055
728,-10744.1455078125,-6923.859375,-1.5,34.13732147216797
729,-10744.1455078125,-6923.859375,-2.5,34.29662322998047
730,-10744.1455078125,-6923.859375,-3.5,34.49763488769531
731,-10744.1455078125,-6923.859375,-4.5,34.810546875
732,-10744.1455078125,-6858.99462890625,0.0,33.787879943847656
733,-10744.1455078125,-6858.99462890625,-0.5,33.81391143798828
