,x,y,z,salinity
43696,-4048.347412109375,-9444.521484375,-3.5,34.78557205200195
43697,-4048.347412109375,-9444.521484375,-4.5,35.013702392578125
43698,-4048.347412109375,-9379.65625,0.0,30.833934783935547
43699,-4048.347412109375,-9379.65625,-0.5,32.909759521484375
43700,-4048.347412109375,-9379.65625,-1.5,33.5271110534668
43701,-4048.347412109375,-9379.65625,-2.5,34.44178009033203
43702,-4048.347412109375,-9379.65625,-3.5,34.77545928955078
43703,-4048.347412109375,-9379.65625,-4.5,35.00613784790039
43704,-4048.347412109375,-9314.791015625,0.0,30.742692947387695
43705,-4048.347412109375,-9314.791015625,-0.5,32.92862319946289
43706,-4048.347412109375,-9314.791015625,-1.5,33.5254020690918
43707,-4048.347412109375,-9314.791015625,-2.5,34.42438888549805
43708,-4048.347412109375,-9314.791015625,-3.5,34.76327133178711
43709,-4048.347412109375,-9314.791015625,-4.5,34.99693298339844
43710,-4048.347412109375,-9249.9267578125,0.0,30.742692947387695
43711,-4048.347412109375,-9249.9267578125,-0.5,32.92862319946289
43712,-4048.347412109375,-9249.9267578125,-1.5,33.5254020690918
43713,-4048.347412109375,-9249.9267578125,-2.5,34.42438888549805
43714,-4048.347412109375,-9249.9267578125,-3.5,34.76327133178711
43715,-4048.347412109375,-9249.9267578125,-4.5,34.99693298339844
43716,-4048.347412109375,-9185.0615234375,0.0,30.785541534423828
43717,-4048.347412109375,-9185.0615234375,-0.5,32.955440521240234
43718,-4048.347412109375,-9185.0615234375,-1.5,33.52399826049805
43719,-4048.347412109375,-9185.0615234375,-2.5,34.40581130981445
43720,-4048.347412109375,-9185.0615234375,-3.5,34.75014877319336
43721,-4048.347412109375,-9185.0615234375,-4.5,34.98701477050781
43722,-4048.347412109375,-9120.197265625,0.0,30.69878578186035
43723,-4048.347412109375,-9120.197265625,-0.5,32.97726058959961
43724,-4048.347412109375,-9120.197265625,-1.5,33.52727127075195
43725,-4048.347412109375,-9120.197265625,-2.5,34.39011764526367
43726,-4048.347412109375,-9120.197265625,-3.5,34.73862838745117
43727,-4048.347412109375,-9120.197265625,-4.5,34.97797393798828
43728,-4048.347412109375,-9055.33203125,0.0,30.604816436767578
43729,-4048.347412109375,-9055.33203125,-0.5,32.99454116821289
43730,-4048.347412109375,-9055.33203125,-1.5,33.52703857421875
43731,-4048.347412109375,-9055.33203125,-2.5,34.37030029296875
43732,-4048.347412109375,-9055.33203125,-3.5,34.72401809692383
43733,-4048.347412109375,-9055.33203125,-4.5,34.9664421081543
43734,-4048.347412109375,-8990.466796875,0.0,30.748323440551758
43735,-4048.347412109375,-8990.466796875,-0.5,33.00196838378906
43736,-4048.347412109375,-8990.466796875,-1.5,33.524898529052734
43737,-4048.347412109375,-8990.466796875,-2.5,34.36851119995117
43738,-4048.347412109375,-8990.466796875,-3.5,34.722938537597656
43739,-4048.347412109375,-8990.466796875,-4.5,34.965858459472656
43740,-4048.347412109375,-8925.6025390625,0.0,30.65376853942871
43741,-4048.347412109375,-8925.6025390625,-0.5,33.016510009765625
43742,-4048.347412109375,-8925.6025390625,-1.5,33.522735595703125
43743,-4048.347412109375,-8925.6025390625,-2.5,34.345855712890625
43744,-4048.347412109375,-8925.6025390625,-3.5,34.70580291748047
43745,-4048.347412109375,-8925.6025390625,-4.5,34.95199966430664
43746,-4048.347412109375,-8860.7373046875,0.0,30.559282302856445
43747,-4048.347412109375,-8860.7373046875,-0.5,33.03224182128906
43748,-4048.347412109375,-8860.7373046875,-1.5,33.52394104003906
43749,-4048.347412109375,-8860.7373046875,-2.5,34.325225830078125
43750,-4048.347412109375,-8860.7373046875,-3.5,34.68979263305664
43751,-4048.347412109375,-8860.7373046875,-4.5,34.93882751464844
43752,-4048.347412109375,-8795.8720703125,0.0,30.46459197998047
43753,-4048.347412109375,-8795.8720703125,-0.5,33.048309326171875
43754,-4048.347412109375,-8795.8720703125,-1.5,33.52775573730469
43755,-4048.347412109375,-8795.8720703125,-2.5,34.30607986450195
43756,-4048.347412109375,-8795.8720703125,-3.5,34.67448425292969
43757,-4048.347412109375,-8795.8720703125,-4.5,34.92599105834961
43758,-4048.347412109375,-8731.0078125,0.0,30.53178596496582
43759,-4048.347412109375,-8731.0078125,-0.5,33.07379913330078
43760,-4048.347412109375,-8731.0078125,-1.5,33.53147888183594
43761,-4048.347412109375,-8731.0078125,-2.5,34.286537170410156
43762,-4048.347412109375,-8731.0078125,-3.5,34.65875244140625
43763,-4048.347412109375,-8731.0078125,-4.5,34.912845611572266
43764,-4048.347412109375,-8666.142578125,0.0,30.53178596496582
43765,-4048.347412109375,-8666.142578125,-0.5,33.07379913330078
43766,-4048.347412109375,-8666.142578125,-1.5,33.53147888183594
43767,-4048.347412109375,-8666.142578125,-2.5,34.286537170410156
43768,-4048.347412109375,-8666.142578125,-3.5,34.65875244140625
43769,-4048.347412109375,-8666.142578125,-4.5,34.912845611572266
43770,-4048.347412109375,-8601.2783203125,0.0,30.4365291595459
43771,-4048.347412109375,-8601.2783203125,-0.5,33.08619689941406
43772,-4048.347412109375,-8601.2783203125,-1.5,33.535587310791016
43773,-4048.347412109375,-8601.2783203125,-2.5,34.26653289794922
43774,-4048.347412109375,-8601.2783203125,-3.5,34.642120361328125
43775,-4048.347412109375,-8601.2783203125,-4.5,34.89855194091797
43776,-4048.347412109375,-8536.4130859375,0.0,30.513036727905273
43777,-4048.347412109375,-8536.4130859375,-0.5,33.11145782470703
43778,-4048.347412109375,-8536.4130859375,-1.5,33.54168701171875
43779,-4048.347412109375,-8536.4130859375,-2.5,34.248939514160156
43780,-4048.347412109375,-8536.4130859375,-3.5,34.62697219848633
43781,-4048.347412109375,-8536.4130859375,-4.5,34.88520050048828
43782,-4048.347412109375,-8471.5478515625,0.0,30.428512573242188
43783,-4048.347412109375,-8471.5478515625,-0.5,33.126495361328125
43784,-4048.347412109375,-8471.5478515625,-1.5,33.55194091796875
43785,-4048.347412109375,-8471.5478515625,-2.5,34.235897064208984
43786,-4048.347412109375,-8471.5478515625,-3.5,34.61494827270508
43787,-4048.347412109375,-8471.5478515625,-4.5,34.874122619628906
43788,-4048.347412109375,-8406.68359375,0.0,30.336782455444336
43789,-4048.347412109375,-8406.68359375,-0.5,33.136192321777344
43790,-4048.347412109375,-8406.68359375,-1.5,33.55937957763672
43791,-4048.347412109375,-8406.68359375,-2.5,34.21970748901367
43792,-4048.347412109375,-8406.68359375,-3.5,34.6002311706543
43793,-4048.347412109375,-8406.68359375,-4.5,34.86079788208008
43794,-4048.347412109375,-8341.818359375,0.0,30.336782455444336
43795,-4048.347412109375,-8341.818359375,-0.5,33.136192321777344
43796,-4048.347412109375,-8341.818359375,-1.5,33.55937957763672
43797,-4048.347412109375,-8341.818359375,-2.5,34.21970748901367
43798,-4048.347412109375,-8341.818359375,-3.5,34.6002311706543
43799,-4048.347412109375,-8341.818359375,-4.5,34.86079788208008
43800,-4048.347412109375,-8276.953125,0.0,30.421234130859375
43801,-4048.347412109375,-8276.953125,-0.5,33.15797424316406
43802,-4048.347412109375,-8276.953125,-1.5,33.56620788574219
43803,-4048.347412109375,-8276.953125,-2.5,34.203678131103516
43804,-4048.347412109375,-8276.953125,-3.5,34.58538055419922
43805,-4048.347412109375,-8276.953125,-4.5,34.84716796875
43806,-4048.347412109375,-8212.0888671875,0.0,30.334657669067383
43807,-4048.347412109375,-8212.0888671875,-0.5,33.16734313964844
43808,-4048.347412109375,-8212.0888671875,-1.5,33.57642364501953
43809,-4048.347412109375,-8212.0888671875,-2.5,34.19248580932617
43810,-4048.347412109375,-8212.0888671875,-3.5,34.57400131225586
43811,-4048.347412109375,-8212.0888671875,-4.5,34.83618927001953
43812,-4048.347412109375,-8147.2236328125,0.0,30.24385643005371
43813,-4048.347412109375,-8147.2236328125,-0.5,33.173973083496094
43814,-4048.347412109375,-8147.2236328125,-1.5,33.58613967895508
43815,-4048.347412109375,-8147.2236328125,-2.5,34.18178939819336
43816,-4048.347412109375,-8147.2236328125,-3.5,34.56285858154297
43817,-4048.347412109375,-8147.2236328125,-4.5,34.82536697387695
43818,-4048.347412109375,-8082.35888671875,0.0,30.33353614807129
43819,-4048.347412109375,-8082.35888671875,-0.5,33.19343948364258
43820,-4048.347412109375,-8082.35888671875,-1.5,33.594486236572266
43821,-4048.347412109375,-8082.35888671875,-2.5,34.17081069946289
43822,-4048.347412109375,-8082.35888671875,-3.5,34.55140686035156
43823,-4048.347412109375,-8082.35888671875,-4.5,34.814144134521484
43824,-4048.347412109375,-8017.494140625,0.0,30.231115341186523
43825,-4048.347412109375,-8017.494140625,-0.5,33.19327926635742
43826,-4048.347412109375,-8017.494140625,-1.5,33.60203552246094
43827,-4048.347412109375,-8017.494140625,-2.5,34.16107177734375
43828,-4048.347412109375,-8017.494140625,-3.5,34.54084014892578
43829,-4048.347412109375,-8017.494140625,-4.5,34.80369567871094
43830,-4048.347412109375,-7952.62939453125,0.0,30.108211517333984
43831,-4048.347412109375,-7952.62939453125,-0.5,33.18467712402344
43832,-4048.347412109375,-7952.62939453125,-1.5,33.60590744018555
43833,-4048.347412109375,-7952.62939453125,-2.5,34.14982223510742
43834,-4048.347412109375,-7952.62939453125,-3.5,34.529239654541016
43835,-4048.347412109375,-7952.62939453125,-4.5,34.792606353759766
43836,-4048.347412109375,-7887.76416015625,0.0,30.169771194458008
43837,-4048.347412109375,-7887.76416015625,-0.5,33.188777923583984
43838,-4048.347412109375,-7887.76416015625,-1.5,33.60742950439453
43839,-4048.347412109375,-7887.76416015625,-2.5,34.13691329956055
43840,-4048.347412109375,-7887.76416015625,-3.5,34.516197204589844
43841,-4048.347412109375,-7887.76416015625,-4.5,34.78013229370117
43842,-4048.347412109375,-7822.8994140625,0.0,30.169771194458008
43843,-4048.347412109375,-7822.8994140625,-0.5,33.188777923583984
43844,-4048.347412109375,-7822.8994140625,-1.5,33.60742950439453
43845,-4048.347412109375,-7822.8994140625,-2.5,34.13691329956055
43846,-4048.347412109375,-7822.8994140625,-3.5,34.516197204589844
43847,-4048.347412109375,-7822.8994140625,-4.5,34.78013229370117
43848,-4048.347412109375,-7758.03466796875,0.0,29.984521865844727
43849,-4048.347412109375,-7758.03466796875,-0.5,33.1533203125
43850,-4048.347412109375,-7758.03466796875,-1.5,33.5986328125
43851,-4048.347412109375,-7758.03466796875,-2.5,34.11868667602539
43852,-4048.347412109375,-7758.03466796875,-3.5,34.499263763427734
43853,-4048.347412109375,-7758.03466796875,-4.5,34.765052795410156
43854,-4048.347412109375,-7693.169921875,0.0,30.010543823242188
43855,-4048.347412109375,-7693.169921875,-0.5,33.1386833190918
43856,-4048.347412109375,-7693.169921875,-1.5,33.59193420410156
43857,-4048.347412109375,-7693.169921875,-2.5,34.10345458984375
43858,-4048.347412109375,-7693.169921875,-3.5,34.484519958496094
43859,-4048.347412109375,-7693.169921875,-4.5,34.751380920410156
43860,-4048.347412109375,-7628.3046875,0.0,29.739540100097656
43861,-4048.347412109375,-7628.3046875,-0.5,33.061885833740234
43862,-4048.347412109375,-7628.3046875,-1.5,33.5647087097168
43863,-4048.347412109375,-7628.3046875,-2.5,34.07875061035156
43864,-4048.347412109375,-7628.3046875,-3.5,34.4630012512207
43865,-4048.347412109375,-7628.3046875,-4.5,34.733333587646484
43866,-4048.347412109375,-7563.43994140625,0.0,29.40350914001465
43867,-4048.347412109375,-7563.43994140625,-0.5,32.95160675048828
43868,-4048.347412109375,-7563.43994140625,-1.5,33.52217483520508
43869,-4048.347412109375,-7563.43994140625,-2.5,34.04906463623047
43870,-4048.347412109375,-7563.43994140625,-3.5,34.43760681152344
43871,-4048.347412109375,-7563.43994140625,-4.5,34.712486267089844
43872,-4048.347412109375,-7498.5751953125,0.0,29.357072830200195
43873,-4048.347412109375,-7498.5751953125,-0.5,32.89177322387695
43874,-4048.347412109375,-7498.5751953125,-1.5,33.4942512512207
43875,-4048.347412109375,-7498.5751953125,-2.5,34.027896881103516
43876,-4048.347412109375,-7498.5751953125,-3.5,34.41786575317383
43877,-4048.347412109375,-7498.5751953125,-4.5,34.69478225708008
43878,-4048.347412109375,-7433.71044921875,0.0,28.959688186645508
43879,-4048.347412109375,-7433.71044921875,-0.5,32.74641036987305
43880,-4048.347412109375,-7433.71044921875,-1.5,33.435707092285156
43881,-4048.347412109375,-7433.71044921875,-2.5,33.99916458129883
43882,-4048.347412109375,-7433.71044921875,-3.5,34.393009185791016
43883,-4048.347412109375,-7433.71044921875,-4.5,34.674259185791016
43884,-4048.347412109375,-7368.84521484375,0.0,28.551374435424805
43885,-4048.347412109375,-7368.84521484375,-0.5,32.596534729003906
43886,-4048.347412109375,-7368.84521484375,-1.5,33.37516784667969
43887,-4048.347412109375,-7368.84521484375,-2.5,33.975128173828125
43888,-4048.347412109375,-7368.84521484375,-3.5,34.371849060058594
43889,-4048.347412109375,-7368.84521484375,-4.5,34.65654373168945
43890,-4048.347412109375,-7303.98046875,0.0,28.506494522094727
43891,-4048.347412109375,-7303.98046875,-0.5,32.52513122558594
43892,-4048.347412109375,-7303.98046875,-1.5,33.33902359008789
43893,-4048.347412109375,-7303.98046875,-2.5,33.95513153076172
43894,-4048.347412109375,-7303.98046875,-3.5,34.35171890258789
43895,-4048.347412109375,-7303.98046875,-4.5,34.637489318847656
43896,-4048.347412109375,-7239.11572265625,0.0,28.099966049194336
43897,-4048.347412109375,-7239.11572265625,-0.5,32.37309265136719
43898,-4048.347412109375,-7239.11572265625,-1.5,33.27388000488281
43899,-4048.347412109375,-7239.11572265625,-2.5,33.93138885498047
43900,-4048.347412109375,-7239.11572265625,-3.5,34.329288482666016
43901,-4048.347412109375,-7239.11572265625,-4.5,34.61747360229492
43902,-4048.347412109375,-7174.2509765625,0.0,27.701934814453125
43903,-4048.347412109375,-7174.2509765625,-0.5,32.2335090637207
43904,-4048.347412109375,-7174.2509765625,-1.5,33.213592529296875
43905,-4048.347412109375,-7174.2509765625,-2.5,33.912235260009766
43906,-4048.347412109375,-7174.2509765625,-3.5,34.31019592285156
43907,-4048.347412109375,-7174.2509765625,-4.5,34.599605560302734
43908,-4048.347412109375,-7109.3857421875,0.0,27.68587875366211
43909,-4048.347412109375,-7109.3857421875,-0.5,32.18305206298828
43910,-4048.347412109375,-7109.3857421875,-1.5,33.184566497802734
43911,-4048.347412109375,-7109.3857421875,-2.5,33.89860153198242
43912,-4048.347412109375,-7109.3857421875,-3.5,34.294254302978516
43913,-4048.347412109375,-7109.3857421875,-4.5,34.58267593383789
43914,-4048.347412109375,-7044.52099609375,0.0,27.302886962890625
43915,-4048.347412109375,-7044.52099609375,-0.5,32.05427551269531
43916,-4048.347412109375,-7044.52099609375,-1.5,33.12451934814453
43917,-4048.347412109375,-7044.52099609375,-2.5,33.88193130493164
43918,-4048.347412109375,-7044.52099609375,-3.5,34.276939392089844
43919,-4048.347412109375,-7044.52099609375,-4.5,34.5657844543457
43920,-4048.347412109375,-6979.65625,0.0,26.950685501098633
43921,-4048.347412109375,-6979.65625,-0.5,31.934856414794922
43922,-4048.347412109375,-6979.65625,-1.5,33.06464767456055
43923,-4048.347412109375,-6979.65625,-2.5,33.86582565307617
43924,-4048.347412109375,-6979.65625,-3.5,34.2601318359375
43925,-4048.347412109375,-6979.65625,-4.5,34.54916763305664
43926,-4048.347412109375,-6914.79150390625,0.0,27.004077911376953
43927,-4048.347412109375,-6914.79150390625,-0.5,31.917333602905273
43928,-4048.347412109375,-6914.79150390625,-1.5,33.04804611206055
43929,-4048.347412109375,-6914.79150390625,-2.5,33.85725402832031
43930,-4048.347412109375,-6914.79150390625,-3.5,34.248565673828125
43931,-4048.347412109375,-6914.79150390625,-4.5,34.53559875488281
43932,-4048.347412109375,-6849.9267578125,0.0,26.42725944519043
43933,-4048.347412109375,-6849.9267578125,-0.5,31.735225677490234
43934,-4048.347412109375,-6849.9267578125,-1.5,32.947303771972656
43935,-4048.347412109375,-6849.9267578125,-2.5,33.83634948730469
43936,-4048.347412109375,-6849.9267578125,-3.5,34.22581100463867
43937,-4048.347412109375,-6849.9267578125,-4.5,34.51176071166992
43938,-4048.347412109375,-6785.0615234375,0.0,26.419864654541016
43939,-4048.347412109375,-6785.0615234375,-0.5,31.70041847229004
43940,-4048.347412109375,-6785.0615234375,-1.5,32.916839599609375
43941,-4048.347412109375,-6785.0615234375,-2.5,33.82477951049805
43942,-4048.347412109375,-6785.0615234375,-3.5,34.211219787597656
43943,-4048.347412109375,-6785.0615234375,-4.5,34.49488067626953
43944,-4048.347412109375,-6720.19677734375,0.0,26.005352020263672
43945,-4048.347412109375,-6720.19677734375,-0.5,31.558504104614258
43946,-4048.347412109375,-6720.19677734375,-1.5,32.82173538208008
43947,-4048.347412109375,-6720.19677734375,-2.5,33.802799224853516
43948,-4048.347412109375,-6720.19677734375,-3.5,34.18979263305664
43949,-4048.347412109375,-6720.19677734375,-4.5,34.47330093383789
43950,-4048.347412109375,-6655.33203125,0.0,25.60213279724121
43951,-4048.347412109375,-6655.33203125,-0.5,31.417827606201172
43952,-4048.347412109375,-6655.33203125,-1.5,32.71699142456055
43953,-4048.347412109375,-6655.33203125,-2.5,33.778892517089844
43954,-4048.347412109375,-6655.33203125,-3.5,34.1674919128418
43955,-4048.347412109375,-6655.33203125,-4.5,34.45087814331055
43956,-4048.347412109375,-6590.46728515625,0.0,25.552536010742188
43957,-4048.347412109375,-6590.46728515625,-0.5,31.36511993408203
43958,-4048.347412109375,-6590.46728515625,-1.5,32.668609619140625
43959,-4048.347412109375,-6590.46728515625,-2.5,33.76023864746094
43960,-4048.347412109375,-6590.46728515625,-3.5,34.147308349609375
43961,-4048.347412109375,-6590.46728515625,-4.5,34.428611755371094
43962,-4048.347412109375,-6525.60205078125,0.0,25.227985382080078
43963,-4048.347412109375,-6525.60205078125,-0.5,31.24538803100586
43964,-4048.347412109375,-6525.60205078125,-1.5,32.570133209228516
43965,-4048.347412109375,-6525.60205078125,-2.5,33.73543167114258
43966,-4048.347412109375,-6525.60205078125,-3.5,34.12633514404297
43967,-4048.347412109375,-6525.60205078125,-4.5,34.40825653076172
43968,-4048.347412109375,-6460.7373046875,0.0,25.236345291137695
43969,-4048.347412109375,-6460.7373046875,-0.5,31.211496353149414
43970,-4048.347412109375,-6460.7373046875,-1.5,32.53775405883789
43971,-4048.347412109375,-6460.7373046875,-2.5,33.7191276550293
43972,-4048.347412109375,-6460.7373046875,-3.5,34.10865783691406
43973,-4048.347412109375,-6460.7373046875,-4.5,34.38831329345703
43974,-4048.347412109375,-6395.87255859375,0.0,24.914871215820312
43975,-4048.347412109375,-6395.87255859375,-0.5,31.100065231323242
43976,-4048.347412109375,-6395.87255859375,-1.5,32.442718505859375
43977,-4048.347412109375,-6395.87255859375,-2.5,33.69646453857422
43978,-4048.347412109375,-6395.87255859375,-3.5,34.090267181396484
43979,-4048.347412109375,-6395.87255859375,-4.5,34.36984634399414
43980,-4048.347412109375,-6331.0078125,0.0,24.582033157348633
43981,-4048.347412109375,-6331.0078125,-0.5,30.982820510864258
43982,-4048.347412109375,-6331.0078125,-1.5,32.337806701660156
43983,-4048.347412109375,-6331.0078125,-2.5,33.67087173461914
43984,-4048.347412109375,-6331.0078125,-3.5,34.070709228515625
43985,-4048.347412109375,-6331.0078125,-4.5,34.3504638671875
43986,-4048.347412109375,-6266.142578125,0.0,24.583324432373047
43987,-4048.347412109375,-6266.142578125,-0.5,30.959102630615234
43988,-4048.347412109375,-6266.142578125,-1.5,32.32275390625
43989,-4048.347412109375,-6266.142578125,-2.5,33.66325759887695
43990,-4048.347412109375,-6266.142578125,-3.5,34.06046676635742
43991,-4048.347412109375,-6266.142578125,-4.5,34.336708068847656
43992,-4048.347412109375,-6201.27783203125,0.0,24.322519302368164
43993,-4048.347412109375,-6201.27783203125,-0.5,30.868270874023438
43994,-4048.347412109375,-6201.27783203125,-1.5,32.24258804321289
43995,-4048.347412109375,-6201.27783203125,-2.5,33.644222259521484
43996,-4048.347412109375,-6201.27783203125,-3.5,34.046844482421875
43997,-4048.347412109375,-6201.27783203125,-4.5,34.32306671142578
43998,-4048.347412109375,-6136.4130859375,0.0,24.448932647705078
43999,-4048.347412109375,-6136.4130859375,-0.5,30.8868350982666
44000,-4048.347412109375,-6136.4130859375,-1.5,32.268184661865234
44001,-4048.347412109375,-6136.4130859375,-2.5,33.64677047729492
44002,-4048.347412109375,-6136.4130859375,-3.5,34.043724060058594
44003,-4048.347412109375,-6136.4130859375,-4.5,34.3160400390625
44004,-4048.347412109375,-6071.54833984375,0.0,24.075422286987305
44005,-4048.347412109375,-6071.54833984375,-0.5,30.753040313720703
44006,-4048.347412109375,-6071.54833984375,-1.5,32.153865814208984
44007,-4048.347412109375,-6071.54833984375,-2.5,33.618560791015625
44008,-4048.347412109375,-6071.54833984375,-3.5,34.02421188354492
44009,-4048.347412109375,-6071.54833984375,-4.5,34.29653549194336
44010,-4048.347412109375,-6006.68310546875,0.0,23.873779296875
44011,-4048.347412109375,-6006.68310546875,-0.5,30.678327560424805
44012,-4048.347412109375,-6006.68310546875,-1.5,32.089202880859375
44013,-4048.347412109375,-6006.68310546875,-2.5,33.60206604003906
44014,-4048.347412109375,-6006.68310546875,-3.5,34.01326370239258
44015,-4048.347412109375,-6006.68310546875,-4.5,34.28568649291992
44016,-4048.347412109375,-5941.818359375,0.0,23.79133415222168
44017,-4048.347412109375,-5941.818359375,-0.5,30.612295150756836
44018,-4048.347412109375,-5941.818359375,-1.5,32.051361083984375
44019,-4048.347412109375,-5941.818359375,-2.5,33.58789825439453
44020,-4048.347412109375,-5941.818359375,-3.5,33.99878692626953
44021,-4048.347412109375,-5941.818359375,-4.5,34.26710891723633
44022,-4048.347412109375,-5876.95361328125,0.0,23.58846092224121
44023,-4048.347412109375,-5876.95361328125,-0.5,30.53359031677246
44024,-4048.347412109375,-5876.95361328125,-1.5,31.986656188964844
44025,-4048.347412109375,-5876.95361328125,-2.5,33.57086181640625
44026,-4048.347412109375,-5876.95361328125,-3.5,33.987998962402344
44027,-4048.347412109375,-5876.95361328125,-4.5,34.25642395019531
44028,-4048.347412109375,-5812.0888671875,0.0,23.77568244934082
44029,-4048.347412109375,-5812.0888671875,-0.5,30.562419891357422
44030,-4048.347412109375,-5812.0888671875,-1.5,32.029048919677734
44031,-4048.347412109375,-5812.0888671875,-2.5,33.57761764526367
44032,-4048.347412109375,-5812.0888671875,-3.5,33.98651885986328
44033,-4048.347412109375,-5812.0888671875,-4.5,34.25023651123047
44034,-4048.347412109375,-5747.2236328125,0.0,23.397926330566406
44035,-4048.347412109375,-5747.2236328125,-0.5,30.410314559936523
44036,-4048.347412109375,-5747.2236328125,-1.5,31.91169548034668
44037,-4048.347412109375,-5747.2236328125,-2.5,33.54660415649414
44038,-4048.347412109375,-5747.2236328125,-3.5,33.967220306396484
44039,-4048.347412109375,-5747.2236328125,-4.5,34.230838775634766
44040,-4048.347412109375,-5682.35888671875,0.0,23.22622299194336
44041,-4048.347412109375,-5682.35888671875,-0.5,30.339136123657227
44042,-4048.347412109375,-5682.35888671875,-1.5,31.858028411865234
44043,-4048.347412109375,-5682.35888671875,-2.5,33.5324821472168
44044,-4048.347412109375,-5682.35888671875,-3.5,33.958614349365234
44045,-4048.347412109375,-5682.35888671875,-4.5,34.22202682495117
44046,-4048.347412109375,-5617.494140625,0.0,23.36326026916504
44047,-4048.347412109375,-5617.494140625,-0.5,30.33189582824707
44048,-4048.347412109375,-5617.494140625,-1.5,31.879426956176758
44049,-4048.347412109375,-5617.494140625,-2.5,33.53489685058594
44050,-4048.347412109375,-5617.494140625,-3.5,33.953369140625
44051,-4048.347412109375,-5617.494140625,-4.5,34.21053695678711
44052,-4048.347412109375,-5552.62939453125,0.0,23.22376251220703
44053,-4048.347412109375,-5552.62939453125,-0.5,30.267322540283203
44054,-4048.347412109375,-5552.62939453125,-1.5,31.834003448486328
44055,-4048.347412109375,-5552.62939453125,-2.5,33.5222282409668
44056,-4048.347412109375,-5552.62939453125,-3.5,33.945411682128906
44057,-4048.347412109375,-5552.62939453125,-4.5,34.20231628417969
44058,-4048.347412109375,-5487.76416015625,0.0,23.507850646972656
44059,-4048.347412109375,-5487.76416015625,-0.5,30.291696548461914
44060,-4048.347412109375,-5487.76416015625,-1.5,31.873027801513672
44061,-4048.347412109375,-5487.76416015625,-2.5,33.525638580322266
44062,-4048.347412109375,-5487.76416015625,-3.5,33.93906784057617
44063,-4048.347412109375,-5487.76416015625,-4.5,34.189395904541016
44064,-4048.347412109375,-5422.8994140625,0.0,23.395938873291016
44065,-4048.347412109375,-5422.8994140625,-0.5,30.226091384887695
44066,-4048.347412109375,-5422.8994140625,-1.5,31.82705307006836
44067,-4048.347412109375,-5422.8994140625,-2.5,33.50987243652344
44068,-4048.347412109375,-5422.8994140625,-3.5,33.928489685058594
44069,-4048.347412109375,-5422.8994140625,-4.5,34.17888641357422
44070,-4048.347412109375,-5358.03466796875,0.0,23.81116485595703
44071,-4048.347412109375,-5358.03466796875,-0.5,30.247575759887695
44072,-4048.347412109375,-5358.03466796875,-1.5,31.845651626586914
44073,-4048.347412109375,-5358.03466796875,-2.5,33.4957160949707
44074,-4048.347412109375,-5358.03466796875,-3.5,33.909645080566406
44075,-4048.347412109375,-5358.03466796875,-4.5,34.15568923950195
44076,-4048.347412109375,-5293.169921875,0.0,23.614282608032227
44077,-4048.347412109375,-5293.169921875,-0.5,30.061588287353516
44078,-4048.347412109375,-5293.169921875,-1.5,31.701242446899414
44079,-4048.347412109375,-5293.169921875,-2.5,33.431278228759766
44080,-4048.347412109375,-5293.169921875,-3.5,33.8682861328125
44081,-4048.347412109375,-5293.169921875,-4.5,34.119544982910156
44082,-4048.347412109375,-5228.3046875,0.0,24.281494140625
44083,-4048.347412109375,-5228.3046875,-0.5,30.178743362426758
44084,-4048.347412109375,-5228.3046875,-1.5,31.77231216430664
44085,-4048.347412109375,-5228.3046875,-2.5,33.43296813964844
44086,-4048.347412109375,-5228.3046875,-3.5,33.85845947265625
44087,-4048.347412109375,-5228.3046875,-4.5,34.10482406616211
44088,-4048.347412109375,-5163.43994140625,0.0,24.192914962768555
44089,-4048.347412109375,-5163.43994140625,-0.5,30.014575958251953
44090,-4048.347412109375,-5163.43994140625,-1.5,31.640573501586914
44091,-4048.347412109375,-5163.43994140625,-2.5,33.36772155761719
44092,-4048.347412109375,-5163.43994140625,-3.5,33.81569290161133
44093,-4048.347412109375,-5163.43994140625,-4.5,34.067142486572266
44094,-4048.347412109375,-5098.5751953125,0.0,24.16633415222168
44095,-4048.347412109375,-5098.5751953125,-0.5,29.86640167236328
44096,-4048.347412109375,-5098.5751953125,-1.5,31.519054412841797
44097,-4048.347412109375,-5098.5751953125,-2.5,33.30220031738281
44098,-4048.347412109375,-5098.5751953125,-3.5,33.772743225097656
44099,-4048.347412109375,-5098.5751953125,-4.5,34.02949142456055
44100,-3978.599609375,-9898.48046875,0.0,30.849218368530273
44101,-3978.599609375,-9898.48046875,-0.5,32.809913635253906
44102,-3978.599609375,-9898.48046875,-1.5,33.560081481933594
44103,-3978.599609375,-9898.48046875,-2.5,34.52978515625
44104,-3978.599609375,-9898.48046875,-3.5,34.835182189941406
44105,-3978.599609375,-9898.48046875,-4.5,35.05126953125
44106,-3978.599609375,-9833.6162109375,0.0,30.953956604003906
44107,-3978.599609375,-9833.6162109375,-0.5,32.81708908081055
44108,-3978.599609375,-9833.6162109375,-1.5,33.56032943725586
44109,-3978.599609375,-9833.6162109375,-2.5,34.52952575683594
44110,-3978.599609375,-9833.6162109375,-3.5,34.835426330566406
44111,-3978.599609375,-9833.6162109375,-4.5,35.051605224609375
44112,-3978.599609375,-9768.7509765625,0.0,30.848276138305664
44113,-3978.599609375,-9768.7509765625,-0.5,32.816429138183594
