,x,y,z,salinity
37329,-5094.56591796875,-5294.58740234375,-2.5,31.95121192932129
37330,-5094.56591796875,-5294.58740234375,-3.5,33.0387077331543
37331,-5094.56591796875,-5294.58740234375,-4.5,33.781898498535156
37332,-5094.56591796875,-5229.72265625,0.0,29.218467712402344
37333,-5094.56591796875,-5229.72265625,-0.5,29.218467712402344
37334,-5094.56591796875,-5229.72265625,-1.5,30.179569244384766
37335,-5094.56591796875,-5229.72265625,-2.5,31.77951431274414
37336,-5094.56591796875,-5229.72265625,-3.5,32.872310638427734
37337,-5094.56591796875,-5229.72265625,-4.5,33.67660903930664
37338,-5094.56591796875,-5164.857421875,0.0,29.607168197631836
37339,-5094.56591796875,-5164.857421875,-0.5,29.607168197631836
37340,-5094.56591796875,-5164.857421875,-1.5,30.33397102355957
37341,-5094.56591796875,-5164.857421875,-2.5,31.8281307220459
37342,-5094.56591796875,-5164.857421875,-3.5,32.89065933227539
37343,-5094.56591796875,-5164.857421875,-4.5,33.67485809326172
37344,-5094.56591796875,-5099.99267578125,0.0,29.594772338867188
37345,-5094.56591796875,-5099.99267578125,-0.5,29.594772338867188
37346,-5094.56591796875,-5099.99267578125,-1.5,30.352718353271484
37347,-5094.56591796875,-5099.99267578125,-2.5,31.745145797729492
37348,-5094.56591796875,-5099.99267578125,-3.5,32.79641342163086
37349,-5094.56591796875,-5099.99267578125,-4.5,33.60694885253906
37350,-5024.81787109375,-9899.8984375,0.0,33.30379867553711
37351,-5024.81787109375,-9899.8984375,-0.5,33.30379867553711
37352,-5024.81787109375,-9899.8984375,-1.5,33.544395446777344
37353,-5024.81787109375,-9899.8984375,-2.5,34.457271575927734
37354,-5024.81787109375,-9899.8984375,-3.5,34.785118103027344
37355,-5024.81787109375,-9899.8984375,-4.5,35.04756164550781
37356,-5024.81787109375,-9835.033203125,0.0,33.30379867553711
37357,-5024.81787109375,-9835.033203125,-0.5,33.30379867553711
37358,-5024.81787109375,-9835.033203125,-1.5,33.544395446777344
37359,-5024.81787109375,-9835.033203125,-2.5,34.457271575927734
37360,-5024.81787109375,-9835.033203125,-3.5,34.785118103027344
37361,-5024.81787109375,-9835.033203125,-4.5,35.04756164550781
37362,-5024.81787109375,-9770.1689453125,0.0,33.19903564453125
37363,-5024.81787109375,-9770.1689453125,-0.5,33.19903564453125
37364,-5024.81787109375,-9770.1689453125,-1.5,33.50844955444336
37365,-5024.81787109375,-9770.1689453125,-2.5,34.43898391723633
37366,-5024.81787109375,-9770.1689453125,-3.5,34.77519989013672
37367,-5024.81787109375,-9770.1689453125,-4.5,35.04133224487305
37368,-5024.81787109375,-9705.3037109375,0.0,33.0888786315918
37369,-5024.81787109375,-9705.3037109375,-0.5,33.0888786315918
37370,-5024.81787109375,-9705.3037109375,-1.5,33.469078063964844
37371,-5024.81787109375,-9705.3037109375,-2.5,34.41945266723633
37372,-5024.81787109375,-9705.3037109375,-3.5,34.76316833496094
37373,-5024.81787109375,-9705.3037109375,-4.5,35.032833099365234
37374,-5024.81787109375,-9640.4384765625,0.0,33.0888786315918
37375,-5024.81787109375,-9640.4384765625,-0.5,33.0888786315918
37376,-5024.81787109375,-9640.4384765625,-1.5,33.469078063964844
37377,-5024.81787109375,-9640.4384765625,-2.5,34.41945266723633
37378,-5024.81787109375,-9640.4384765625,-3.5,34.76316833496094
37379,-5024.81787109375,-9640.4384765625,-4.5,35.032833099365234
37380,-5024.81787109375,-9575.57421875,0.0,32.94348907470703
37381,-5024.81787109375,-9575.57421875,-0.5,32.94348907470703
37382,-5024.81787109375,-9575.57421875,-1.5,33.425758361816406
37383,-5024.81787109375,-9575.57421875,-2.5,34.4051399230957
37384,-5024.81787109375,-9575.57421875,-3.5,34.75595474243164
37385,-5024.81787109375,-9575.57421875,-4.5,35.028053283691406
37386,-5024.81787109375,-9510.708984375,0.0,32.80193328857422
37387,-5024.81787109375,-9510.708984375,-0.5,32.80193328857422
37388,-5024.81787109375,-9510.708984375,-1.5,33.37726593017578
37389,-5024.81787109375,-9510.708984375,-2.5,34.38536071777344
37390,-5024.81787109375,-9510.708984375,-3.5,34.744258880615234
37391,-5024.81787109375,-9510.708984375,-4.5,35.020103454589844
37392,-5024.81787109375,-9445.84375,0.0,32.80193328857422
37393,-5024.81787109375,-9445.84375,-0.5,32.80193328857422
37394,-5024.81787109375,-9445.84375,-1.5,33.37726593017578
37395,-5024.81787109375,-9445.84375,-2.5,34.38536071777344
37396,-5024.81787109375,-9445.84375,-3.5,34.744258880615234
37397,-5024.81787109375,-9445.84375,-4.5,35.020103454589844
37398,-5024.81787109375,-9380.9794921875,0.0,32.61833190917969
37399,-5024.81787109375,-9380.9794921875,-0.5,32.61833190917969
37400,-5024.81787109375,-9380.9794921875,-1.5,33.315513610839844
37401,-5024.81787109375,-9380.9794921875,-2.5,34.357627868652344
37402,-5024.81787109375,-9380.9794921875,-3.5,34.728092193603516
37403,-5024.81787109375,-9380.9794921875,-4.5,35.00961685180664
37404,-5024.81787109375,-9316.1142578125,0.0,32.45173263549805
37405,-5024.81787109375,-9316.1142578125,-0.5,32.45173263549805
37406,-5024.81787109375,-9316.1142578125,-1.5,33.26426696777344
37407,-5024.81787109375,-9316.1142578125,-2.5,34.346038818359375
37408,-5024.81787109375,-9316.1142578125,-3.5,34.72191619873047
37409,-5024.81787109375,-9316.1142578125,-4.5,35.004825592041016
37410,-5024.81787109375,-9251.25,0.0,32.45173263549805
37411,-5024.81787109375,-9251.25,-0.5,32.45173263549805
37412,-5024.81787109375,-9251.25,-1.5,33.26426696777344
37413,-5024.81787109375,-9251.25,-2.5,34.346038818359375
37414,-5024.81787109375,-9251.25,-3.5,34.72191619873047
37415,-5024.81787109375,-9251.25,-4.5,35.004825592041016
37416,-5024.81787109375,-9186.384765625,0.0,32.23466110229492
37417,-5024.81787109375,-9186.384765625,-0.5,32.23466110229492
37418,-5024.81787109375,-9186.384765625,-1.5,33.190128326416016
37419,-5024.81787109375,-9186.384765625,-2.5,34.3171501159668
37420,-5024.81787109375,-9186.384765625,-3.5,34.705299377441406
37421,-5024.81787109375,-9186.384765625,-4.5,34.99421691894531
37422,-5024.81787109375,-9121.51953125,0.0,32.0463752746582
37423,-5024.81787109375,-9121.51953125,-0.5,32.0463752746582
37424,-5024.81787109375,-9121.51953125,-1.5,33.12289047241211
37425,-5024.81787109375,-9121.51953125,-2.5,34.29299545288086
37426,-5024.81787109375,-9121.51953125,-3.5,34.69036865234375
37427,-5024.81787109375,-9121.51953125,-4.5,34.98365020751953
37428,-5024.81787109375,-9056.6552734375,0.0,31.802003860473633
37429,-5024.81787109375,-9056.6552734375,-0.5,31.802003860473633
37430,-5024.81787109375,-9056.6552734375,-1.5,33.04689025878906
37431,-5024.81787109375,-9056.6552734375,-2.5,34.272544860839844
37432,-5024.81787109375,-9056.6552734375,-3.5,34.67945861816406
37433,-5024.81787109375,-9056.6552734375,-4.5,34.97609329223633
37434,-5024.81787109375,-8991.7900390625,0.0,31.802003860473633
37435,-5024.81787109375,-8991.7900390625,-0.5,31.802003860473633
37436,-5024.81787109375,-8991.7900390625,-1.5,33.04689025878906
37437,-5024.81787109375,-8991.7900390625,-2.5,34.272544860839844
37438,-5024.81787109375,-8991.7900390625,-3.5,34.67945861816406
37439,-5024.81787109375,-8991.7900390625,-4.5,34.97609329223633
37440,-5024.81787109375,-8926.9248046875,0.0,31.6013126373291
37441,-5024.81787109375,-8926.9248046875,-0.5,31.6013126373291
37442,-5024.81787109375,-8926.9248046875,-1.5,32.968807220458984
37443,-5024.81787109375,-8926.9248046875,-2.5,34.2427864074707
37444,-5024.81787109375,-8926.9248046875,-3.5,34.66093063354492
37445,-5024.81787109375,-8926.9248046875,-4.5,34.96323776245117
37446,-5024.81787109375,-8862.060546875,0.0,31.336687088012695
37447,-5024.81787109375,-8862.060546875,-0.5,31.336687088012695
37448,-5024.81787109375,-8862.060546875,-1.5,32.87320327758789
37449,-5024.81787109375,-8862.060546875,-2.5,34.20758819580078
37450,-5024.81787109375,-8862.060546875,-3.5,34.63951873779297
37451,-5024.81787109375,-8862.060546875,-4.5,34.94869613647461
37452,-5024.81787109375,-8797.1953125,0.0,31.336687088012695
37453,-5024.81787109375,-8797.1953125,-0.5,31.336687088012695
37454,-5024.81787109375,-8797.1953125,-1.5,32.87320327758789
37455,-5024.81787109375,-8797.1953125,-2.5,34.20758819580078
37456,-5024.81787109375,-8797.1953125,-3.5,34.63951873779297
37457,-5024.81787109375,-8797.1953125,-4.5,34.94869613647461
37458,-5024.81787109375,-8732.3310546875,0.0,31.135183334350586
37459,-5024.81787109375,-8732.3310546875,-0.5,31.135183334350586
37460,-5024.81787109375,-8732.3310546875,-1.5,32.80600357055664
37461,-5024.81787109375,-8732.3310546875,-2.5,34.190834045410156
37462,-5024.81787109375,-8732.3310546875,-3.5,34.62971878051758
37463,-5024.81787109375,-8732.3310546875,-4.5,34.940330505371094
37464,-5024.81787109375,-8667.4658203125,0.0,30.86509895324707
37465,-5024.81787109375,-8667.4658203125,-0.5,30.86509895324707
37466,-5024.81787109375,-8667.4658203125,-1.5,32.70587158203125
37467,-5024.81787109375,-8667.4658203125,-2.5,34.15576171875
37468,-5024.81787109375,-8667.4658203125,-3.5,34.608585357666016
37469,-5024.81787109375,-8667.4658203125,-4.5,34.92578125
37470,-5024.81787109375,-8602.6005859375,0.0,30.593095779418945
37471,-5024.81787109375,-8602.6005859375,-0.5,30.593095779418945
37472,-5024.81787109375,-8602.6005859375,-1.5,32.60304260253906
37473,-5024.81787109375,-8602.6005859375,-2.5,34.11931228637695
37474,-5024.81787109375,-8602.6005859375,-3.5,34.5861701965332
37475,-5024.81787109375,-8602.6005859375,-4.5,34.90998458862305
37476,-5024.81787109375,-8537.736328125,0.0,30.6691837310791
37477,-5024.81787109375,-8537.736328125,-0.5,30.6691837310791
37478,-5024.81787109375,-8537.736328125,-1.5,32.62005615234375
37479,-5024.81787109375,-8537.736328125,-2.5,34.122920989990234
37480,-5024.81787109375,-8537.736328125,-3.5,34.58751678466797
37481,-5024.81787109375,-8537.736328125,-4.5,34.91025924682617
37482,-5024.81787109375,-8472.87109375,0.0,30.405302047729492
37483,-5024.81787109375,-8472.87109375,-0.5,30.405302047729492
37484,-5024.81787109375,-8472.87109375,-1.5,32.532100677490234
37485,-5024.81787109375,-8472.87109375,-2.5,34.09914016723633
37486,-5024.81787109375,-8472.87109375,-3.5,34.57390213012695
37487,-5024.81787109375,-8472.87109375,-4.5,34.8994255065918
37488,-5024.81787109375,-8408.0068359375,0.0,30.145721435546875
37489,-5024.81787109375,-8408.0068359375,-0.5,30.145721435546875
37490,-5024.81787109375,-8408.0068359375,-1.5,32.43696212768555
37491,-5024.81787109375,-8408.0068359375,-2.5,34.070064544677734
37492,-5024.81787109375,-8408.0068359375,-3.5,34.5567741394043
37493,-5024.81787109375,-8408.0068359375,-4.5,34.88652801513672
37494,-5024.81787109375,-8343.1416015625,0.0,29.975547790527344
37495,-5024.81787109375,-8343.1416015625,-0.5,29.975547790527344
37496,-5024.81787109375,-8343.1416015625,-1.5,32.351444244384766
37497,-5024.81787109375,-8343.1416015625,-2.5,34.037986755371094
37498,-5024.81787109375,-8343.1416015625,-3.5,34.53636169433594
37499,-5024.81787109375,-8343.1416015625,-4.5,34.870994567871094
37500,-5024.81787109375,-8278.2763671875,0.0,29.733469009399414
37501,-5024.81787109375,-8278.2763671875,-0.5,29.733469009399414
37502,-5024.81787109375,-8278.2763671875,-1.5,32.260990142822266
37503,-5024.81787109375,-8278.2763671875,-2.5,34.01172637939453
37504,-5024.81787109375,-8278.2763671875,-3.5,34.52094650268555
37505,-5024.81787109375,-8278.2763671875,-4.5,34.85853958129883
37506,-5024.81787109375,-8213.412109375,0.0,29.733469009399414
37507,-5024.81787109375,-8213.412109375,-0.5,29.733469009399414
37508,-5024.81787109375,-8213.412109375,-1.5,32.260990142822266
37509,-5024.81787109375,-8213.412109375,-2.5,34.01172637939453
37510,-5024.81787109375,-8213.412109375,-3.5,34.52094650268555
37511,-5024.81787109375,-8213.412109375,-4.5,34.85853958129883
37512,-5024.81787109375,-8148.546875,0.0,29.589025497436523
37513,-5024.81787109375,-8148.546875,-0.5,29.589025497436523
37514,-5024.81787109375,-8148.546875,-1.5,32.19526672363281
37515,-5024.81787109375,-8148.546875,-2.5,33.993289947509766
37516,-5024.81787109375,-8148.546875,-3.5,34.50990676879883
37517,-5024.81787109375,-8148.546875,-4.5,34.84817123413086
37518,-5024.81787109375,-8083.68212890625,0.0,29.36963653564453
37519,-5024.81787109375,-8083.68212890625,-0.5,29.36963653564453
37520,-5024.81787109375,-8083.68212890625,-1.5,32.10178756713867
37521,-5024.81787109375,-8083.68212890625,-2.5,33.96417999267578
37522,-5024.81787109375,-8083.68212890625,-3.5,34.492801666259766
37523,-5024.81787109375,-8083.68212890625,-4.5,34.834774017333984
37524,-5024.81787109375,-8018.8173828125,0.0,29.16236686706543
37525,-5024.81787109375,-8018.8173828125,-0.5,29.16236686706543
37526,-5024.81787109375,-8018.8173828125,-1.5,32.012699127197266
37527,-5024.81787109375,-8018.8173828125,-2.5,33.93754577636719
37528,-5024.81787109375,-8018.8173828125,-3.5,34.47727966308594
37529,-5024.81787109375,-8018.8173828125,-4.5,34.822105407714844
37530,-5024.81787109375,-7953.9521484375,0.0,29.0559139251709
37531,-5024.81787109375,-7953.9521484375,-0.5,29.0559139251709
37532,-5024.81787109375,-7953.9521484375,-1.5,31.951412200927734
37533,-5024.81787109375,-7953.9521484375,-2.5,33.91984939575195
37534,-5024.81787109375,-7953.9521484375,-3.5,34.4665412902832
37535,-5024.81787109375,-7953.9521484375,-4.5,34.81159591674805
37536,-5024.81787109375,-7889.08740234375,0.0,28.873477935791016
37537,-5024.81787109375,-7889.08740234375,-0.5,28.873477935791016
37538,-5024.81787109375,-7889.08740234375,-1.5,31.85845184326172
37539,-5024.81787109375,-7889.08740234375,-2.5,33.889583587646484
37540,-5024.81787109375,-7889.08740234375,-3.5,34.44874954223633
37541,-5024.81787109375,-7889.08740234375,-4.5,34.797637939453125
37542,-5024.81787109375,-7824.22265625,0.0,28.961223602294922
37543,-5024.81787109375,-7824.22265625,-0.5,28.961223602294922
37544,-5024.81787109375,-7824.22265625,-1.5,31.879928588867188
37545,-5024.81787109375,-7824.22265625,-2.5,33.89442825317383
37546,-5024.81787109375,-7824.22265625,-3.5,34.45073699951172
37547,-5024.81787109375,-7824.22265625,-4.5,34.79826736450195
37548,-5024.81787109375,-7759.35791015625,0.0,28.790578842163086
37549,-5024.81787109375,-7759.35791015625,-0.5,28.790578842163086
37550,-5024.81787109375,-7759.35791015625,-1.5,31.78479766845703
37551,-5024.81787109375,-7759.35791015625,-2.5,33.86177444458008
37552,-5024.81787109375,-7759.35791015625,-3.5,34.43117904663086
37553,-5024.81787109375,-7759.35791015625,-4.5,34.78310775756836
37554,-5024.81787109375,-7694.49267578125,0.0,28.63269805908203
37555,-5024.81787109375,-7694.49267578125,-0.5,28.63269805908203
37556,-5024.81787109375,-7694.49267578125,-1.5,31.69711685180664
37557,-5024.81787109375,-7694.49267578125,-2.5,33.83357620239258
37558,-5024.81787109375,-7694.49267578125,-3.5,34.414466857910156
37559,-5024.81787109375,-7694.49267578125,-4.5,34.76936340332031
37560,-5024.81787109375,-7629.6279296875,0.0,28.574003219604492
37561,-5024.81787109375,-7629.6279296875,-0.5,28.574003219604492
37562,-5024.81787109375,-7629.6279296875,-1.5,31.635417938232422
37563,-5024.81787109375,-7629.6279296875,-2.5,33.81230163574219
37564,-5024.81787109375,-7629.6279296875,-3.5,34.4010124206543
37565,-5024.81787109375,-7629.6279296875,-4.5,34.75686264038086
37566,-5024.81787109375,-7564.76318359375,0.0,28.435203552246094
37567,-5024.81787109375,-7564.76318359375,-0.5,28.435203552246094
37568,-5024.81787109375,-7564.76318359375,-1.5,31.507341384887695
37569,-5024.81787109375,-7564.76318359375,-2.5,33.755340576171875
37570,-5024.81787109375,-7564.76318359375,-3.5,34.36594009399414
37571,-5024.81787109375,-7564.76318359375,-4.5,34.733028411865234
37572,-5024.81787109375,-7499.8984375,0.0,28.395435333251953
37573,-5024.81787109375,-7499.8984375,-0.5,28.395435333251953
37574,-5024.81787109375,-7499.8984375,-1.5,31.41992950439453
37575,-5024.81787109375,-7499.8984375,-2.5,33.71385192871094
37576,-5024.81787109375,-7499.8984375,-3.5,34.3389892578125
37577,-5024.81787109375,-7499.8984375,-4.5,34.7125244140625
37578,-5024.81787109375,-7435.033203125,0.0,28.279022216796875
37579,-5024.81787109375,-7435.033203125,-0.5,28.279022216796875
37580,-5024.81787109375,-7435.033203125,-1.5,31.315784454345703
37581,-5024.81787109375,-7435.033203125,-2.5,33.67057800292969
37582,-5024.81787109375,-7435.033203125,-3.5,34.3123664855957
37583,-5024.81787109375,-7435.033203125,-4.5,34.69274139404297
37584,-5024.81787109375,-7370.16845703125,0.0,28.172332763671875
37585,-5024.81787109375,-7370.16845703125,-0.5,28.172332763671875
37586,-5024.81787109375,-7370.16845703125,-1.5,31.2203369140625
37587,-5024.81787109375,-7370.16845703125,-2.5,33.6324577331543
37588,-5024.81787109375,-7370.16845703125,-3.5,34.289215087890625
37589,-5024.81787109375,-7370.16845703125,-4.5,34.67483139038086
37590,-5024.81787109375,-7305.3037109375,0.0,28.16136932373047
37591,-5024.81787109375,-7305.3037109375,-0.5,28.16136932373047
37592,-5024.81787109375,-7305.3037109375,-1.5,31.135211944580078
37593,-5024.81787109375,-7305.3037109375,-2.5,33.58794403076172
37594,-5024.81787109375,-7305.3037109375,-3.5,34.26033401489258
37595,-5024.81787109375,-7305.3037109375,-4.5,34.65301513671875
37596,-5024.81787109375,-7240.43896484375,0.0,28.067981719970703
37597,-5024.81787109375,-7240.43896484375,-0.5,28.067981719970703
37598,-5024.81787109375,-7240.43896484375,-1.5,31.01546287536621
37599,-5024.81787109375,-7240.43896484375,-2.5,33.52860641479492
37600,-5024.81787109375,-7240.43896484375,-3.5,34.223663330078125
37601,-5024.81787109375,-7240.43896484375,-4.5,34.62760543823242
37602,-5024.81787109375,-7175.57373046875,0.0,28.07495880126953
37603,-5024.81787109375,-7175.57373046875,-0.5,28.07495880126953
37604,-5024.81787109375,-7175.57373046875,-1.5,30.93876075744629
37605,-5024.81787109375,-7175.57373046875,-2.5,33.48517990112305
37606,-5024.81787109375,-7175.57373046875,-3.5,34.19492721557617
37607,-5024.81787109375,-7175.57373046875,-4.5,34.60527420043945
37608,-5024.81787109375,-7110.708984375,0.0,28.07495880126953
37609,-5024.81787109375,-7110.708984375,-0.5,28.07495880126953
37610,-5024.81787109375,-7110.708984375,-1.5,30.93876075744629
37611,-5024.81787109375,-7110.708984375,-2.5,33.48517990112305
37612,-5024.81787109375,-7110.708984375,-3.5,34.19492721557617
37613,-5024.81787109375,-7110.708984375,-4.5,34.60527420043945
37614,-5024.81787109375,-7045.84423828125,0.0,27.996292114257812
37615,-5024.81787109375,-7045.84423828125,-0.5,27.996292114257812
37616,-5024.81787109375,-7045.84423828125,-1.5,30.842992782592773
37617,-5024.81787109375,-7045.84423828125,-2.5,33.43881607055664
37618,-5024.81787109375,-7045.84423828125,-3.5,34.16651916503906
37619,-5024.81787109375,-7045.84423828125,-4.5,34.5841064453125
37620,-5024.81787109375,-6980.9794921875,0.0,28.01834487915039
37621,-5024.81787109375,-6980.9794921875,-0.5,28.01834487915039
37622,-5024.81787109375,-6980.9794921875,-1.5,30.75673484802246
37623,-5024.81787109375,-6980.9794921875,-2.5,33.38208770751953
37624,-5024.81787109375,-6980.9794921875,-3.5,34.12955093383789
37625,-5024.81787109375,-6980.9794921875,-4.5,34.557586669921875
37626,-5024.81787109375,-6916.1142578125,0.0,27.947235107421875
37627,-5024.81787109375,-6916.1142578125,-0.5,27.947235107421875
37628,-5024.81787109375,-6916.1142578125,-1.5,30.651321411132812
37629,-5024.81787109375,-6916.1142578125,-2.5,33.3219108581543
37630,-5024.81787109375,-6916.1142578125,-3.5,34.09229278564453
37631,-5024.81787109375,-6916.1142578125,-4.5,34.53152084350586
37632,-5024.81787109375,-6851.24951171875,0.0,27.984663009643555
37633,-5024.81787109375,-6851.24951171875,-0.5,27.984663009643555
37634,-5024.81787109375,-6851.24951171875,-1.5,30.58869171142578
37635,-5024.81787109375,-6851.24951171875,-2.5,33.27710723876953
37636,-5024.81787109375,-6851.24951171875,-3.5,34.0623664855957
37637,-5024.81787109375,-6851.24951171875,-4.5,34.50820541381836
37638,-5024.81787109375,-6786.384765625,0.0,27.9213809967041
37639,-5024.81787109375,-6786.384765625,-0.5,27.9213809967041
37640,-5024.81787109375,-6786.384765625,-1.5,30.506195068359375
37641,-5024.81787109375,-6786.384765625,-2.5,33.22908020019531
37642,-5024.81787109375,-6786.384765625,-3.5,34.032958984375
37643,-5024.81787109375,-6786.384765625,-4.5,34.486331939697266
37644,-5024.81787109375,-6721.52001953125,0.0,27.92399787902832
37645,-5024.81787109375,-6721.52001953125,-0.5,27.92399787902832
37646,-5024.81787109375,-6721.52001953125,-1.5,30.377901077270508
37647,-5024.81787109375,-6721.52001953125,-2.5,33.13259506225586
37648,-5024.81787109375,-6721.52001953125,-3.5,33.971107482910156
37649,-5024.81787109375,-6721.52001953125,-4.5,34.44138717651367
37650,-5024.81787109375,-6656.65478515625,0.0,27.873735427856445
37651,-5024.81787109375,-6656.65478515625,-0.5,27.873735427856445
37652,-5024.81787109375,-6656.65478515625,-1.5,30.3183650970459
37653,-5024.81787109375,-6656.65478515625,-2.5,33.0921745300293
37654,-5024.81787109375,-6656.65478515625,-3.5,33.94631576538086
37655,-5024.81787109375,-6656.65478515625,-4.5,34.42314147949219
37656,-5024.81787109375,-6591.7900390625,0.0,27.81616973876953
37657,-5024.81787109375,-6591.7900390625,-0.5,27.81616973876953
37658,-5024.81787109375,-6591.7900390625,-1.5,30.25861167907715
37659,-5024.81787109375,-6591.7900390625,-2.5,33.05015182495117
37660,-5024.81787109375,-6591.7900390625,-3.5,33.920654296875
37661,-5024.81787109375,-6591.7900390625,-4.5,34.404048919677734
37662,-5024.81787109375,-6526.92529296875,0.0,27.889070510864258
37663,-5024.81787109375,-6526.92529296875,-0.5,27.889070510864258
37664,-5024.81787109375,-6526.92529296875,-1.5,30.22841453552246
37665,-5024.81787109375,-6526.92529296875,-2.5,33.013275146484375
37666,-5024.81787109375,-6526.92529296875,-3.5,33.89546585083008
37667,-5024.81787109375,-6526.92529296875,-4.5,34.38310241699219
37668,-5024.81787109375,-6462.060546875,0.0,27.805931091308594
37669,-5024.81787109375,-6462.060546875,-0.5,27.805931091308594
37670,-5024.81787109375,-6462.060546875,-1.5,30.147045135498047
37671,-5024.81787109375,-6462.060546875,-2.5,32.94633865356445
37672,-5024.81787109375,-6462.060546875,-3.5,33.85455322265625
37673,-5024.81787109375,-6462.060546875,-4.5,34.354278564453125
37674,-5024.81787109375,-6397.1953125,0.0,27.88111686706543
37675,-5024.81787109375,-6397.1953125,-0.5,27.88111686706543
37676,-5024.81787109375,-6397.1953125,-1.5,30.1063175201416
37677,-5024.81787109375,-6397.1953125,-2.5,32.888214111328125
37678,-5024.81787109375,-6397.1953125,-3.5,33.81559753417969
37679,-5024.81787109375,-6397.1953125,-4.5,34.32522964477539
37680,-5024.81787109375,-6332.33056640625,0.0,27.799888610839844
37681,-5024.81787109375,-6332.33056640625,-0.5,27.799888610839844
37682,-5024.81787109375,-6332.33056640625,-1.5,30.053028106689453
37683,-5024.81787109375,-6332.33056640625,-2.5,32.83806228637695
37684,-5024.81787109375,-6332.33056640625,-3.5,33.78482437133789
37685,-5024.81787109375,-6332.33056640625,-4.5,34.30209732055664
37686,-5024.81787109375,-6267.4658203125,0.0,27.914241790771484
37687,-5024.81787109375,-6267.4658203125,-0.5,27.914241790771484
37688,-5024.81787109375,-6267.4658203125,-1.5,30.046030044555664
37689,-5024.81787109375,-6267.4658203125,-2.5,32.801780700683594
37690,-5024.81787109375,-6267.4658203125,-3.5,33.75899124145508
37691,-5024.81787109375,-6267.4658203125,-4.5,34.281524658203125
37692,-5024.81787109375,-6202.60107421875,0.0,27.84256362915039
37693,-5024.81787109375,-6202.60107421875,-0.5,27.84256362915039
37694,-5024.81787109375,-6202.60107421875,-1.5,30.001628875732422
37695,-5024.81787109375,-6202.60107421875,-2.5,32.75140380859375
37696,-5024.81787109375,-6202.60107421875,-3.5,33.727596282958984
37697,-5024.81787109375,-6202.60107421875,-4.5,34.25944519042969
37698,-5024.81787109375,-6137.736328125,0.0,27.97137451171875
37699,-5024.81787109375,-6137.736328125,-0.5,27.97137451171875
37700,-5024.81787109375,-6137.736328125,-1.5,29.99631118774414
37701,-5024.81787109375,-6137.736328125,-2.5,32.70490264892578
37702,-5024.81787109375,-6137.736328125,-3.5,33.694374084472656
37703,-5024.81787109375,-6137.736328125,-4.5,34.23482131958008
37704,-5024.81787109375,-6072.87109375,0.0,27.882667541503906
37705,-5024.81787109375,-6072.87109375,-0.5,27.882667541503906
37706,-5024.81787109375,-6072.87109375,-1.5,29.948835372924805
37707,-5024.81787109375,-6072.87109375,-2.5,32.63977813720703
37708,-5024.81787109375,-6072.87109375,-3.5,33.652671813964844
37709,-5024.81787109375,-6072.87109375,-4.5,34.20652389526367
37710,-5024.81787109375,-6008.00634765625,0.0,28.030210494995117
37711,-5024.81787109375,-6008.00634765625,-0.5,28.030210494995117
37712,-5024.81787109375,-6008.00634765625,-1.5,29.954137802124023
37713,-5024.81787109375,-6008.00634765625,-2.5,32.590362548828125
37714,-5024.81787109375,-6008.00634765625,-3.5,33.61612319946289
37715,-5024.81787109375,-6008.00634765625,-4.5,34.1799201965332
37716,-5024.81787109375,-5943.1416015625,0.0,27.953359603881836
37717,-5024.81787109375,-5943.1416015625,-0.5,27.953359603881836
37718,-5024.81787109375,-5943.1416015625,-1.5,29.919200897216797
37719,-5024.81787109375,-5943.1416015625,-2.5,32.53131866455078
37720,-5024.81787109375,-5943.1416015625,-3.5,33.576820373535156
37721,-5024.81787109375,-5943.1416015625,-4.5,34.154090881347656
37722,-5024.81787109375,-5878.27685546875,0.0,27.884004592895508
37723,-5024.81787109375,-5878.27685546875,-0.5,27.884004592895508
37724,-5024.81787109375,-5878.27685546875,-1.5,29.89292335510254
37725,-5024.81787109375,-5878.27685546875,-2.5,32.483394622802734
37726,-5024.81787109375,-5878.27685546875,-3.5,33.54433059692383
37727,-5024.81787109375,-5878.27685546875,-4.5,34.132747650146484
37728,-5024.81787109375,-5813.41162109375,0.0,28.04017448425293
37729,-5024.81787109375,-5813.41162109375,-0.5,28.04017448425293
37730,-5024.81787109375,-5813.41162109375,-1.5,29.9052791595459
37731,-5024.81787109375,-5813.41162109375,-2.5,32.41288757324219
37732,-5024.81787109375,-5813.41162109375,-3.5,33.4897575378418
37733,-5024.81787109375,-5813.41162109375,-4.5,34.09474182128906
37734,-5024.81787109375,-5748.546875,0.0,27.967958450317383
37735,-5024.81787109375,-5748.546875,-0.5,27.967958450317383
37736,-5024.81787109375,-5748.546875,-1.5,29.883880615234375
37737,-5024.81787109375,-5748.546875,-2.5,32.36283874511719
37738,-5024.81787109375,-5748.546875,-3.5,33.45397186279297
37739,-5024.81787109375,-5748.546875,-4.5,34.07147216796875
37740,-5024.81787109375,-5683.68212890625,0.0,28.133913040161133
37741,-5024.81787109375,-5683.68212890625,-0.5,28.133913040161133
37742,-5024.81787109375,-5683.68212890625,-1.5,29.913908004760742
37743,-5024.81787109375,-5683.68212890625,-2.5,32.28584671020508
37744,-5024.81787109375,-5683.68212890625,-3.5,33.38946533203125
37745,-5024.81787109375,-5683.68212890625,-4.5,34.02595901489258
37746,-5024.81787109375,-5618.8173828125,0.0,28.056222915649414
37747,-5024.81787109375,-5618.8173828125,-0.5,28.056222915649414
