,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.24014663696289
432,-10813.8935546875,-5237.46728515625,0.0,33.85631561279297
433,-10813.8935546875,-5237.46728515625,-0.5,33.85649108886719
434,-10813.8935546875,-5237.46728515625,-1.5,33.8587646484375
435,-10813.8935546875,-5237.46728515625,-2.5,33.861175537109375
436,-10813.8935546875,-5237.46728515625,-3.5,34.22178649902344
437,-10813.8935546875,-5237.46728515625,-4.5,34.22178649902344
438,-10813.8935546875,-5172.6025390625,0.0,33.861785888671875
439,-10813.8935546875,-5172.6025390625,-0.5,33.86198043823242
440,-10813.8935546875,-5172.6025390625,-1.5,33.86455154418945
441,-10813.8935546875,-5172.6025390625,-2.5,33.867305755615234
442,-10813.8935546875,-5172.6025390625,-3.5,34.1944465637207
443,-10813.8935546875,-5172.6025390625,-4.5,34.1944465637207
444,-10813.8935546875,-5107.7373046875,0.0,33.86678695678711
445,-10813.8935546875,-5107.7373046875,-0.5,33.867000579833984
446,-10813.8935546875,-5107.7373046875,-1.5,33.86977005004883
447,-10813.8935546875,-5107.7373046875,-2.5,33.872772216796875
448,-10813.8935546875,-5107.7373046875,-3.5,34.175872802734375
449,-10813.8935546875,-5107.7373046875,-4.5,34.175872802734375
450,-10744.1455078125,-9907.6435546875,0.0,33.383949279785156
451,-10744.1455078125,-9907.6435546875,-0.5,33.386749267578125
452,-10744.1455078125,-9907.6435546875,-1.5,34.138389587402344
453,-10744.1455078125,-9907.6435546875,-2.5,34.687530517578125
454,-10744.1455078125,-9907.6435546875,-3.5,35.08881378173828
455,-10744.1455078125,-9907.6435546875,-4.5,35.08881378173828
456,-10744.1455078125,-9842.7783203125,0.0,33.38496398925781
457,-10744.1455078125,-9842.7783203125,-0.5,33.385677337646484
458,-10744.1455078125,-9842.7783203125,-1.5,34.11862564086914
459,-10744.1455078125,-9842.7783203125,-2.5,34.667537689208984
460,-10744.1455078125,-9842.7783203125,-3.5,35.079994201660156
461,-10744.1455078125,-9842.7783203125,-4.5,35.079994201660156
462,-10744.1455078125,-9777.9130859375,0.0,33.38496398925781
463,-10744.1455078125,-9777.9130859375,-0.5,33.385677337646484
464,-10744.1455078125,-9777.9130859375,-1.5,34.11862564086914
465,-10744.1455078125,-9777.9130859375,-2.5,34.667537689208984
466,-10744.1455078125,-9777.9130859375,-3.5,35.079994201660156
467,-10744.1455078125,-9777.9130859375,-4.5,35.079994201660156
468,-10744.1455078125,-9713.048828125,0.0,33.37554931640625
469,-10744.1455078125,-9713.048828125,-0.5,33.37619400024414
470,-10744.1455078125,-9713.048828125,-1.5,34.11214065551758
471,-10744.1455078125,-9713.048828125,-2.5,34.655357360839844
472,-10744.1455078125,-9713.048828125,-3.5,35.07407760620117
473,-10744.1455078125,-9713.048828125,-4.5,35.07407760620117
474,-10744.1455078125,-9648.18359375,0.0,33.37554931640625
475,-10744.1455078125,-9648.18359375,-0.5,33.37619400024414
476,-10744.1455078125,-9648.18359375,-1.5,34.11214065551758
477,-10744.1455078125,-9648.18359375,-2.5,34.655357360839844
478,-10744.1455078125,-9648.18359375,-3.5,35.07407760620117
479,-10744.1455078125,-9648.18359375,-4.5,35.07407760620117
480,-10744.1455078125,-9583.318359375,0.0,33.369384765625
481,-10744.1455078125,-9583.318359375,-0.5,33.3699836730957
482,-10744.1455078125,-9583.318359375,-1.5,34.10346984863281
483,-10744.1455078125,-9583.318359375,-2.5,34.6402473449707
484,-10744.1455078125,-9583.318359375,-3.5,35.06665802001953
485,-10744.1455078125,-9583.318359375,-4.5,35.06665802001953
486,-10744.1455078125,-9518.4541015625,0.0,33.369384765625
487,-10744.1455078125,-9518.4541015625,-0.5,33.3699836730957
488,-10744.1455078125,-9518.4541015625,-1.5,34.10346984863281
489,-10744.1455078125,-9518.4541015625,-2.5,34.6402473449707
490,-10744.1455078125,-9518.4541015625,-3.5,35.06665802001953
491,-10744.1455078125,-9518.4541015625,-4.5,35.06665802001953
492,-10744.1455078125,-9453.5888671875,0.0,33.3815803527832
493,-10744.1455078125,-9453.5888671875,-0.5,33.3820915222168
494,-10744.1455078125,-9453.5888671875,-1.5,34.07162857055664
495,-10744.1455078125,-9453.5888671875,-2.5,34.60865783691406
496,-10744.1455078125,-9453.5888671875,-3.5,35.053951263427734
497,-10744.1455078125,-9453.5888671875,-4.5,35.053951263427734
498,-10744.1455078125,-9388.724609375,0.0,33.3815803527832
499,-10744.1455078125,-9388.724609375,-0.5,33.3820915222168
500,-10744.1455078125,-9388.724609375,-1.5,34.07162857055664
501,-10744.1455078125,-9388.724609375,-2.5,34.60865783691406
502,-10744.1455078125,-9388.724609375,-3.5,35.053951263427734
503,-10744.1455078125,-9388.724609375,-4.5,35.053951263427734
504,-10744.1455078125,-9323.859375,0.0,33.38333511352539
505,-10744.1455078125,-9323.859375,-0.5,33.38389205932617
506,-10744.1455078125,-9323.859375,-1.5,34.06755828857422
507,-10744.1455078125,-9323.859375,-2.5,34.59511184692383
508,-10744.1455078125,-9323.859375,-3.5,35.04826354980469
509,-10744.1455078125,-9323.859375,-4.5,35.04826354980469
510,-10744.1455078125,-9258.994140625,0.0,33.38333511352539
511,-10744.1455078125,-9258.994140625,-0.5,33.38389205932617
512,-10744.1455078125,-9258.994140625,-1.5,34.06755828857422
513,-10744.1455078125,-9258.994140625,-2.5,34.59511184692383
514,-10744.1455078125,-9258.994140625,-3.5,35.04826354980469
515,-10744.1455078125,-9258.994140625,-4.5,35.04826354980469
516,-10744.1455078125,-9194.1298828125,0.0,33.38872528076172
517,-10744.1455078125,-9194.1298828125,-0.5,33.389305114746094
518,-10744.1455078125,-9194.1298828125,-1.5,34.04651641845703
519,-10744.1455078125,-9194.1298828125,-2.5,34.56845474243164
520,-10744.1455078125,-9194.1298828125,-3.5,35.03737258911133
521,-10744.1455078125,-9194.1298828125,-4.5,35.03737258911133
522,-10744.1455078125,-9129.2646484375,0.0,33.38872528076172
523,-10744.1455078125,-9129.2646484375,-0.5,33.389305114746094
524,-10744.1455078125,-9129.2646484375,-1.5,34.04651641845703
525,-10744.1455078125,-9129.2646484375,-2.5,34.56845474243164
526,-10744.1455078125,-9129.2646484375,-3.5,35.03737258911133
527,-10744.1455078125,-9129.2646484375,-4.5,35.03737258911133
528,-10744.1455078125,-9064.3994140625,0.0,33.414398193359375
529,-10744.1455078125,-9064.3994140625,-0.5,33.415130615234375
530,-10744.1455078125,-9064.3994140625,-1.5,34.02120590209961
531,-10744.1455078125,-9064.3994140625,-2.5,34.53776931762695
532,-10744.1455078125,-9064.3994140625,-3.5,35.02630615234375
533,-10744.1455078125,-9064.3994140625,-4.5,35.02630615234375
534,-10744.1455078125,-8999.53515625,0.0,33.42505645751953
535,-10744.1455078125,-8999.53515625,-0.5,33.42577362060547
536,-10744.1455078125,-8999.53515625,-1.5,34.00640106201172
537,-10744.1455078125,-8999.53515625,-2.5,34.51397705078125
538,-10744.1455078125,-8999.53515625,-3.5,35.016971588134766
539,-10744.1455078125,-8999.53515625,-4.5,35.016971588134766
540,-10744.1455078125,-8934.669921875,0.0,33.42505645751953
541,-10744.1455078125,-8934.669921875,-0.5,33.42577362060547
542,-10744.1455078125,-8934.669921875,-1.5,34.00640106201172
543,-10744.1455078125,-8934.669921875,-2.5,34.51397705078125
544,-10744.1455078125,-8934.669921875,-3.5,35.016971588134766
545,-10744.1455078125,-8934.669921875,-4.5,35.016971588134766
546,-10744.1455078125,-8869.8056640625,0.0,33.436126708984375
547,-10744.1455078125,-8869.8056640625,-0.5,33.43658447265625
548,-10744.1455078125,-8869.8056640625,-1.5,33.9748649597168
549,-10744.1455078125,-8869.8056640625,-2.5,34.478187561035156
550,-10744.1455078125,-8869.8056640625,-3.5,35.00285720825195
551,-10744.1455078125,-8869.8056640625,-4.5,35.00285720825195
552,-10744.1455078125,-8804.9404296875,0.0,33.436126708984375
553,-10744.1455078125,-8804.9404296875,-0.5,33.43658447265625
554,-10744.1455078125,-8804.9404296875,-1.5,33.9748649597168
555,-10744.1455078125,-8804.9404296875,-2.5,34.478187561035156
556,-10744.1455078125,-8804.9404296875,-3.5,35.00285720825195
557,-10744.1455078125,-8804.9404296875,-4.5,35.00285720825195
558,-10744.1455078125,-8740.0751953125,0.0,33.447662353515625
559,-10744.1455078125,-8740.0751953125,-0.5,33.44796371459961
560,-10744.1455078125,-8740.0751953125,-1.5,33.95975112915039
561,-10744.1455078125,-8740.0751953125,-2.5,34.45444869995117
562,-10744.1455078125,-8740.0751953125,-3.5,34.995174407958984
563,-10744.1455078125,-8740.0751953125,-4.5,34.995174407958984
564,-10744.1455078125,-8675.2109375,0.0,33.458213806152344
565,-10744.1455078125,-8675.2109375,-0.5,33.45828628540039
566,-10744.1455078125,-8675.2109375,-1.5,33.93497848510742
567,-10744.1455078125,-8675.2109375,-2.5,34.43736267089844
568,-10744.1455078125,-8675.2109375,-3.5,34.9892463684082
569,-10744.1455078125,-8675.2109375,-4.5,34.9892463684082
570,-10744.1455078125,-8610.345703125,0.0,33.47071838378906
571,-10744.1455078125,-8610.345703125,-0.5,33.47074508666992
572,-10744.1455078125,-8610.345703125,-1.5,33.91191482543945
573,-10744.1455078125,-8610.345703125,-2.5,34.406578063964844
574,-10744.1455078125,-8610.345703125,-3.5,34.97842788696289
575,-10744.1455078125,-8610.345703125,-4.5,34.97842788696289
576,-10744.1455078125,-8545.48046875,0.0,33.47071838378906
577,-10744.1455078125,-8545.48046875,-0.5,33.47074508666992
578,-10744.1455078125,-8545.48046875,-1.5,33.91191482543945
579,-10744.1455078125,-8545.48046875,-2.5,34.406578063964844
580,-10744.1455078125,-8545.48046875,-3.5,34.97842788696289
581,-10744.1455078125,-8545.48046875,-4.5,34.97842788696289
582,-10744.1455078125,-8480.6162109375,0.0,33.48524475097656
583,-10744.1455078125,-8480.6162109375,-0.5,33.485267639160156
584,-10744.1455078125,-8480.6162109375,-1.5,33.890193939208984
585,-10744.1455078125,-8480.6162109375,-2.5,34.37629699707031
586,-10744.1455078125,-8480.6162109375,-3.5,34.967891693115234
587,-10744.1455078125,-8480.6162109375,-4.5,34.967891693115234
588,-10744.1455078125,-8415.7509765625,0.0,33.50156784057617
589,-10744.1455078125,-8415.7509765625,-0.5,33.50161361694336
590,-10744.1455078125,-8415.7509765625,-1.5,33.87016677856445
591,-10744.1455078125,-8415.7509765625,-2.5,34.347225189208984
592,-10744.1455078125,-8415.7509765625,-3.5,34.95801544189453
593,-10744.1455078125,-8415.7509765625,-4.5,34.95801544189453
594,-10744.1455078125,-8350.88671875,0.0,33.50156784057617
595,-10744.1455078125,-8350.88671875,-0.5,33.50161361694336
596,-10744.1455078125,-8350.88671875,-1.5,33.87016677856445
597,-10744.1455078125,-8350.88671875,-2.5,34.347225189208984
598,-10744.1455078125,-8350.88671875,-3.5,34.95801544189453
599,-10744.1455078125,-8350.88671875,-4.5,34.95801544189453
600,-10744.1455078125,-8286.021484375,0.0,33.53032684326172
601,-10744.1455078125,-8286.021484375,-0.5,33.5303955078125
602,-10744.1455078125,-8286.021484375,-1.5,33.83464050292969
603,-10744.1455078125,-8286.021484375,-2.5,34.305442810058594
604,-10744.1455078125,-8286.021484375,-3.5,34.943572998046875
605,-10744.1455078125,-8286.021484375,-4.5,34.943572998046875
606,-10744.1455078125,-8221.15625,0.0,33.53032684326172
607,-10744.1455078125,-8221.15625,-0.5,33.5303955078125
608,-10744.1455078125,-8221.15625,-1.5,33.83464050292969
609,-10744.1455078125,-8221.15625,-2.5,34.305442810058594
610,-10744.1455078125,-8221.15625,-3.5,34.943572998046875
611,-10744.1455078125,-8221.15625,-4.5,34.943572998046875
612,-10744.1455078125,-8156.29150390625,0.0,33.548728942871094
613,-10744.1455078125,-8156.29150390625,-0.5,33.54884719848633
614,-10744.1455078125,-8156.29150390625,-1.5,33.81593704223633
615,-10744.1455078125,-8156.29150390625,-2.5,34.27552795410156
616,-10744.1455078125,-8156.29150390625,-3.5,34.9315071105957
617,-10744.1455078125,-8156.29150390625,-4.5,34.9315071105957
618,-10744.1455078125,-8091.4267578125,0.0,33.56731033325195
619,-10744.1455078125,-8091.4267578125,-0.5,33.5673828125
620,-10744.1455078125,-8091.4267578125,-1.5,33.78764343261719
621,-10744.1455078125,-8091.4267578125,-2.5,34.23444366455078
622,-10744.1455078125,-8091.4267578125,-3.5,34.91288757324219
623,-10744.1455078125,-8091.4267578125,-4.5,34.91288757324219
624,-10744.1455078125,-8026.56201171875,0.0,33.56731033325195
625,-10744.1455078125,-8026.56201171875,-0.5,33.5673828125
626,-10744.1455078125,-8026.56201171875,-1.5,33.78764343261719
627,-10744.1455078125,-8026.56201171875,-2.5,34.23444366455078
628,-10744.1455078125,-8026.56201171875,-3.5,34.91288757324219
629,-10744.1455078125,-8026.56201171875,-4.5,34.91288757324219
630,-10744.1455078125,-7961.697265625,0.0,33.58615493774414
631,-10744.1455078125,-7961.697265625,-0.5,33.586273193359375
632,-10744.1455078125,-7961.697265625,-1.5,33.77128219604492
633,-10744.1455078125,-7961.697265625,-2.5,34.20608901977539
634,-10744.1455078125,-7961.697265625,-3.5,34.90058135986328
635,-10744.1455078125,-7961.697265625,-4.5,34.90058135986328
636,-10744.1455078125,-7896.83251953125,0.0,33.61425018310547
637,-10744.1455078125,-7896.83251953125,-0.5,33.614383697509766
638,-10744.1455078125,-7896.83251953125,-1.5,33.74189758300781
639,-10744.1455078125,-7896.83251953125,-2.5,34.16159439086914
640,-10744.1455078125,-7896.83251953125,-3.5,34.878726959228516
641,-10744.1455078125,-7896.83251953125,-4.5,34.878726959228516
642,-10744.1455078125,-7831.96728515625,0.0,33.61425018310547
643,-10744.1455078125,-7831.96728515625,-0.5,33.614383697509766
644,-10744.1455078125,-7831.96728515625,-1.5,33.74189758300781
645,-10744.1455078125,-7831.96728515625,-2.5,34.16159439086914
646,-10744.1455078125,-7831.96728515625,-3.5,34.878726959228516
647,-10744.1455078125,-7831.96728515625,-4.5,34.878726959228516
648,-10744.1455078125,-7767.1025390625,0.0,33.631492614746094
649,-10744.1455078125,-7767.1025390625,-0.5,33.631622314453125
650,-10744.1455078125,-7767.1025390625,-1.5,33.7227897644043
651,-10744.1455078125,-7767.1025390625,-2.5,34.12449264526367
652,-10744.1455078125,-7767.1025390625,-3.5,34.85908889770508
653,-10744.1455078125,-7767.1025390625,-4.5,34.85908889770508
654,-10744.1455078125,-7702.23779296875,0.0,33.631492614746094
655,-10744.1455078125,-7702.23779296875,-0.5,33.631622314453125
656,-10744.1455078125,-7702.23779296875,-1.5,33.7227897644043
657,-10744.1455078125,-7702.23779296875,-2.5,34.12449264526367
658,-10744.1455078125,-7702.23779296875,-3.5,34.85908889770508
659,-10744.1455078125,-7702.23779296875,-4.5,34.85908889770508
660,-10744.1455078125,-7637.373046875,0.0,33.64786148071289
661,-10744.1455078125,-7637.373046875,-0.5,33.64802169799805
662,-10744.1455078125,-7637.373046875,-1.5,33.713932037353516
663,-10744.1455078125,-7637.373046875,-2.5,34.10007858276367
664,-10744.1455078125,-7637.373046875,-3.5,34.846435546875
665,-10744.1455078125,-7637.373046875,-4.5,34.846435546875
666,-10744.1455078125,-7572.5078125,0.0,33.663143157958984
667,-10744.1455078125,-7572.5078125,-0.5,33.663326263427734
668,-10744.1455078125,-7572.5078125,-1.5,33.705074310302734
669,-10744.1455078125,-7572.5078125,-2.5,34.07192611694336
670,-10744.1455078125,-7572.5078125,-3.5,34.830909729003906
671,-10744.1455078125,-7572.5078125,-4.5,34.830909729003906
672,-10744.1455078125,-7507.64306640625,0.0,33.670589447021484
673,-10744.1455078125,-7507.64306640625,-0.5,33.6707878112793
674,-10744.1455078125,-7507.64306640625,-1.5,33.701473236083984
675,-10744.1455078125,-7507.64306640625,-2.5,34.06399154663086
676,-10744.1455078125,-7507.64306640625,-3.5,34.824607849121094
677,-10744.1455078125,-7507.64306640625,-4.5,34.824607849121094
678,-10744.1455078125,-7442.7783203125,0.0,33.68382263183594
679,-10744.1455078125,-7442.7783203125,-0.5,33.684059143066406
680,-10744.1455078125,-7442.7783203125,-1.5,33.698665618896484
681,-10744.1455078125,-7442.7783203125,-2.5,34.037357330322266
682,-10744.1455078125,-7442.7783203125,-3.5,34.80937576293945
683,-10744.1455078125,-7442.7783203125,-4.5,34.80937576293945
684,-10744.1455078125,-7377.91357421875,0.0,33.69530487060547
685,-10744.1455078125,-7377.91357421875,-0.5,33.69554138183594
686,-10744.1455078125,-7377.91357421875,-1.5,33.70369338989258
687,-10744.1455078125,-7377.91357421875,-2.5,34.0170783996582
688,-10744.1455078125,-7377.91357421875,-3.5,34.797828674316406
689,-10744.1455078125,-7377.91357421875,-4.5,34.797828674316406
690,-10744.1455078125,-7313.04833984375,0.0,33.705039978027344
691,-10744.1455078125,-7313.04833984375,-0.5,33.70521545410156
692,-10744.1455078125,-7313.04833984375,-1.5,33.709617614746094
693,-10744.1455078125,-7313.04833984375,-2.5,33.99113845825195
694,-10744.1455078125,-7313.04833984375,-3.5,34.78135681152344
695,-10744.1455078125,-7313.04833984375,-4.5,34.78135681152344
696,-10744.1455078125,-7248.18359375,0.0,33.705039978027344
697,-10744.1455078125,-7248.18359375,-0.5,33.70521545410156
698,-10744.1455078125,-7248.18359375,-1.5,33.709617614746094
699,-10744.1455078125,-7248.18359375,-2.5,33.99113845825195
700,-10744.1455078125,-7248.18359375,-3.5,34.78135681152344
701,-10744.1455078125,-7248.18359375,-4.5,34.78135681152344
702,-10744.1455078125,-7183.31884765625,0.0,33.71356964111328
703,-10744.1455078125,-7183.31884765625,-0.5,33.71369934082031
704,-10744.1455078125,-7183.31884765625,-1.5,33.71676254272461
705,-10744.1455078125,-7183.31884765625,-2.5,33.969051361083984
706,-10744.1455078125,-7183.31884765625,-3.5,34.7658576965332
707,-10744.1455078125,-7183.31884765625,-4.5,34.7658576965332
708,-10744.1455078125,-7118.4541015625,0.0,33.72530746459961
709,-10744.1455078125,-7118.4541015625,-0.5,33.72542953491211
710,-10744.1455078125,-7118.4541015625,-1.5,33.728843688964844
711,-10744.1455078125,-7118.4541015625,-2.5,33.95077896118164
712,-10744.1455078125,-7118.4541015625,-3.5,34.744686126708984
713,-10744.1455078125,-7118.4541015625,-4.5,34.744686126708984
714,-10744.1455078125,-7053.5888671875,0.0,33.72530746459961
715,-10744.1455078125,-7053.5888671875,-0.5,33.72542953491211
716,-10744.1455078125,-7053.5888671875,-1.5,33.728843688964844
717,-10744.1455078125,-7053.5888671875,-2.5,33.95077896118164
718,-10744.1455078125,-7053.5888671875,-3.5,34.744686126708984
719,-10744.1455078125,-7053.5888671875,-4.5,34.744686126708984
720,-10744.1455078125,-6988.72412109375,0.0,33.73228073120117
721,-10744.1455078125,-6988.72412109375,-0.5,33.732391357421875
722,-10744.1455078125,-6988.72412109375,-1.5,33.735172271728516
723,-10744.1455078125,-6988.72412109375,-2.5,33.930458068847656
724,-10744.1455078125,-6988.72412109375,-3.5,34.72554016113281
725,-10744.1455078125,-6988.72412109375,-4.5,34.72554016113281
726,-10744.1455078125,-6923.859375,0.0,33.7388801574707
727,-10744.1455078125,-6923.859375,-0.5,33.738983154296875
728,-10744.1455078125,-6923.859375,-1.5,33.74156951904297
729,-10744.1455078125,-6923.859375,-2.5,33.91364669799805
730,-10744.1455078125,-6923.859375,-3.5,34.707759857177734
731,-10744.1455078125,-6923.859375,-4.5,34.707759857177734
732,-10744.1455078125,-6858.99462890625,0.0,33.74516296386719
