,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.688438415527344
432,-10813.8935546875,-5237.46728515625,0.0,31.465452194213867
433,-10813.8935546875,-5237.46728515625,-0.5,31.465452194213867
434,-10813.8935546875,-5237.46728515625,-1.5,31.470361709594727
435,-10813.8935546875,-5237.46728515625,-2.5,32.5101432800293
436,-10813.8935546875,-5237.46728515625,-3.5,33.93964385986328
437,-10813.8935546875,-5237.46728515625,-4.5,34.66258239746094
438,-10813.8935546875,-5172.6025390625,0.0,31.726247787475586
439,-10813.8935546875,-5172.6025390625,-0.5,31.726247787475586
440,-10813.8935546875,-5172.6025390625,-1.5,31.728422164916992
441,-10813.8935546875,-5172.6025390625,-2.5,32.225852966308594
442,-10813.8935546875,-5172.6025390625,-3.5,33.66322708129883
443,-10813.8935546875,-5172.6025390625,-4.5,34.573726654052734
444,-10813.8935546875,-5107.7373046875,0.0,31.816883087158203
445,-10813.8935546875,-5107.7373046875,-0.5,31.816883087158203
446,-10813.8935546875,-5107.7373046875,-1.5,31.81843376159668
447,-10813.8935546875,-5107.7373046875,-2.5,32.20705795288086
448,-10813.8935546875,-5107.7373046875,-3.5,33.590511322021484
449,-10813.8935546875,-5107.7373046875,-4.5,34.53643035888672
450,-10744.1455078125,-9907.6435546875,0.0,31.620485305786133
451,-10744.1455078125,-9907.6435546875,-0.5,31.620485305786133
452,-10744.1455078125,-9907.6435546875,-1.5,33.89113235473633
453,-10744.1455078125,-9907.6435546875,-2.5,34.83164596557617
454,-10744.1455078125,-9907.6435546875,-3.5,35.0038948059082
455,-10744.1455078125,-9907.6435546875,-4.5,35.16520309448242
456,-10744.1455078125,-9842.7783203125,0.0,31.304067611694336
457,-10744.1455078125,-9842.7783203125,-0.5,31.304067611694336
458,-10744.1455078125,-9842.7783203125,-1.5,33.85531997680664
459,-10744.1455078125,-9842.7783203125,-2.5,34.82881164550781
460,-10744.1455078125,-9842.7783203125,-3.5,35.003089904785156
461,-10744.1455078125,-9842.7783203125,-4.5,35.16424560546875
462,-10744.1455078125,-9777.9130859375,0.0,31.304067611694336
463,-10744.1455078125,-9777.9130859375,-0.5,31.304067611694336
464,-10744.1455078125,-9777.9130859375,-1.5,33.85531997680664
465,-10744.1455078125,-9777.9130859375,-2.5,34.82881164550781
466,-10744.1455078125,-9777.9130859375,-3.5,35.003089904785156
467,-10744.1455078125,-9777.9130859375,-4.5,35.16424560546875
468,-10744.1455078125,-9713.048828125,0.0,31.04990005493164
469,-10744.1455078125,-9713.048828125,-0.5,31.04990005493164
470,-10744.1455078125,-9713.048828125,-1.5,33.830467224121094
471,-10744.1455078125,-9713.048828125,-2.5,34.8282470703125
472,-10744.1455078125,-9713.048828125,-3.5,35.00307083129883
473,-10744.1455078125,-9713.048828125,-4.5,35.16377258300781
474,-10744.1455078125,-9648.18359375,0.0,31.04990005493164
475,-10744.1455078125,-9648.18359375,-0.5,31.04990005493164
476,-10744.1455078125,-9648.18359375,-1.5,33.830467224121094
477,-10744.1455078125,-9648.18359375,-2.5,34.8282470703125
478,-10744.1455078125,-9648.18359375,-3.5,35.00307083129883
479,-10744.1455078125,-9648.18359375,-4.5,35.16377258300781
480,-10744.1455078125,-9583.318359375,0.0,30.797937393188477
481,-10744.1455078125,-9583.318359375,-0.5,30.797937393188477
482,-10744.1455078125,-9583.318359375,-1.5,33.80080032348633
483,-10744.1455078125,-9583.318359375,-2.5,34.82596969604492
484,-10744.1455078125,-9583.318359375,-3.5,35.001346588134766
485,-10744.1455078125,-9583.318359375,-4.5,35.16197204589844
486,-10744.1455078125,-9518.4541015625,0.0,30.797937393188477
487,-10744.1455078125,-9518.4541015625,-0.5,30.797937393188477
488,-10744.1455078125,-9518.4541015625,-1.5,33.80080032348633
489,-10744.1455078125,-9518.4541015625,-2.5,34.82596969604492
490,-10744.1455078125,-9518.4541015625,-3.5,35.001346588134766
491,-10744.1455078125,-9518.4541015625,-4.5,35.16197204589844
492,-10744.1455078125,-9453.5888671875,0.0,30.51514434814453
493,-10744.1455078125,-9453.5888671875,-0.5,30.51514434814453
494,-10744.1455078125,-9453.5888671875,-1.5,33.73215866088867
495,-10744.1455078125,-9453.5888671875,-2.5,34.81776428222656
496,-10744.1455078125,-9453.5888671875,-3.5,34.99688720703125
497,-10744.1455078125,-9453.5888671875,-4.5,35.15816879272461
498,-10744.1455078125,-9388.724609375,0.0,30.51514434814453
499,-10744.1455078125,-9388.724609375,-0.5,30.51514434814453
500,-10744.1455078125,-9388.724609375,-1.5,33.73215866088867
501,-10744.1455078125,-9388.724609375,-2.5,34.81776428222656
502,-10744.1455078125,-9388.724609375,-3.5,34.99688720703125
503,-10744.1455078125,-9388.724609375,-4.5,35.15816879272461
504,-10744.1455078125,-9323.859375,0.0,30.280344009399414
505,-10744.1455078125,-9323.859375,-0.5,30.280344009399414
506,-10744.1455078125,-9323.859375,-1.5,33.69633483886719
507,-10744.1455078125,-9323.859375,-2.5,34.81797409057617
508,-10744.1455078125,-9323.859375,-3.5,34.99684143066406
509,-10744.1455078125,-9323.859375,-4.5,35.15732192993164
510,-10744.1455078125,-9258.994140625,0.0,30.280344009399414
511,-10744.1455078125,-9258.994140625,-0.5,30.280344009399414
512,-10744.1455078125,-9258.994140625,-1.5,33.69633483886719
513,-10744.1455078125,-9258.994140625,-2.5,34.81797409057617
514,-10744.1455078125,-9258.994140625,-3.5,34.99684143066406
515,-10744.1455078125,-9258.994140625,-4.5,35.15732192993164
516,-10744.1455078125,-9194.1298828125,0.0,30.047813415527344
517,-10744.1455078125,-9194.1298828125,-0.5,30.047813415527344
518,-10744.1455078125,-9194.1298828125,-1.5,33.63532638549805
519,-10744.1455078125,-9194.1298828125,-2.5,34.81123733520508
520,-10744.1455078125,-9194.1298828125,-3.5,34.992637634277344
521,-10744.1455078125,-9194.1298828125,-4.5,35.15371322631836
522,-10744.1455078125,-9129.2646484375,0.0,30.047813415527344
523,-10744.1455078125,-9129.2646484375,-0.5,30.047813415527344
524,-10744.1455078125,-9129.2646484375,-1.5,33.63532638549805
525,-10744.1455078125,-9129.2646484375,-2.5,34.81123733520508
526,-10744.1455078125,-9129.2646484375,-3.5,34.992637634277344
527,-10744.1455078125,-9129.2646484375,-4.5,35.15371322631836
528,-10744.1455078125,-9064.3994140625,0.0,29.83454704284668
529,-10744.1455078125,-9064.3994140625,-0.5,29.83454704284668
530,-10744.1455078125,-9064.3994140625,-1.5,33.54853820800781
531,-10744.1455078125,-9064.3994140625,-2.5,34.80699157714844
532,-10744.1455078125,-9064.3994140625,-3.5,34.99002456665039
533,-10744.1455078125,-9064.3994140625,-4.5,35.150211334228516
534,-10744.1455078125,-8999.53515625,0.0,29.63332748413086
535,-10744.1455078125,-8999.53515625,-0.5,29.63332748413086
536,-10744.1455078125,-8999.53515625,-1.5,33.486263275146484
537,-10744.1455078125,-8999.53515625,-2.5,34.803627014160156
538,-10744.1455078125,-8999.53515625,-3.5,34.98707962036133
539,-10744.1455078125,-8999.53515625,-4.5,35.14681625366211
540,-10744.1455078125,-8934.669921875,0.0,29.63332748413086
541,-10744.1455078125,-8934.669921875,-0.5,29.63332748413086
542,-10744.1455078125,-8934.669921875,-1.5,33.486263275146484
543,-10744.1455078125,-8934.669921875,-2.5,34.803627014160156
544,-10744.1455078125,-8934.669921875,-3.5,34.98707962036133
545,-10744.1455078125,-8934.669921875,-4.5,35.14681625366211
546,-10744.1455078125,-8869.8056640625,0.0,29.441495895385742
547,-10744.1455078125,-8869.8056640625,-0.5,29.441495895385742
548,-10744.1455078125,-8869.8056640625,-1.5,33.395301818847656
549,-10744.1455078125,-8869.8056640625,-2.5,34.79306411743164
550,-10744.1455078125,-8869.8056640625,-3.5,34.98025894165039
551,-10744.1455078125,-8869.8056640625,-4.5,35.14125061035156
552,-10744.1455078125,-8804.9404296875,0.0,29.441495895385742
553,-10744.1455078125,-8804.9404296875,-0.5,29.441495895385742
554,-10744.1455078125,-8804.9404296875,-1.5,33.395301818847656
555,-10744.1455078125,-8804.9404296875,-2.5,34.79306411743164
556,-10744.1455078125,-8804.9404296875,-3.5,34.98025894165039
557,-10744.1455078125,-8804.9404296875,-4.5,35.14125061035156
558,-10744.1455078125,-8740.0751953125,0.0,29.26291275024414
559,-10744.1455078125,-8740.0751953125,-0.5,29.26291275024414
560,-10744.1455078125,-8740.0751953125,-1.5,33.3272819519043
561,-10744.1455078125,-8740.0751953125,-2.5,34.79130935668945
562,-10744.1455078125,-8740.0751953125,-3.5,34.97883224487305
563,-10744.1455078125,-8740.0751953125,-4.5,35.1391716003418
564,-10744.1455078125,-8675.2109375,0.0,29.33187484741211
565,-10744.1455078125,-8675.2109375,-0.5,29.33187484741211
566,-10744.1455078125,-8675.2109375,-1.5,33.265846252441406
567,-10744.1455078125,-8675.2109375,-2.5,34.78545379638672
568,-10744.1455078125,-8675.2109375,-3.5,34.9754753112793
569,-10744.1455078125,-8675.2109375,-4.5,35.13591766357422
570,-10744.1455078125,-8610.345703125,0.0,29.178966522216797
571,-10744.1455078125,-8610.345703125,-0.5,29.178966522216797
572,-10744.1455078125,-8610.345703125,-1.5,33.17512512207031
573,-10744.1455078125,-8610.345703125,-2.5,34.7792854309082
574,-10744.1455078125,-8610.345703125,-3.5,34.97153091430664
575,-10744.1455078125,-8610.345703125,-4.5,35.13193893432617
576,-10744.1455078125,-8545.48046875,0.0,29.178966522216797
577,-10744.1455078125,-8545.48046875,-0.5,29.178966522216797
578,-10744.1455078125,-8545.48046875,-1.5,33.17512512207031
579,-10744.1455078125,-8545.48046875,-2.5,34.7792854309082
580,-10744.1455078125,-8545.48046875,-3.5,34.97153091430664
581,-10744.1455078125,-8545.48046875,-4.5,35.13193893432617
582,-10744.1455078125,-8480.6162109375,0.0,29.0367431640625
583,-10744.1455078125,-8480.6162109375,-0.5,29.0367431640625
584,-10744.1455078125,-8480.6162109375,-1.5,33.083099365234375
585,-10744.1455078125,-8480.6162109375,-2.5,34.77360916137695
586,-10744.1455078125,-8480.6162109375,-3.5,34.96781539916992
587,-10744.1455078125,-8480.6162109375,-4.5,35.12790298461914
588,-10744.1455078125,-8415.7509765625,0.0,28.90508460998535
589,-10744.1455078125,-8415.7509765625,-0.5,28.90508460998535
590,-10744.1455078125,-8415.7509765625,-1.5,32.991790771484375
591,-10744.1455078125,-8415.7509765625,-2.5,34.76927947998047
592,-10744.1455078125,-8415.7509765625,-3.5,34.96480941772461
593,-10744.1455078125,-8415.7509765625,-4.5,35.12407684326172
594,-10744.1455078125,-8350.88671875,0.0,28.90508460998535
595,-10744.1455078125,-8350.88671875,-0.5,28.90508460998535
596,-10744.1455078125,-8350.88671875,-1.5,32.991790771484375
597,-10744.1455078125,-8350.88671875,-2.5,34.76927947998047
598,-10744.1455078125,-8350.88671875,-3.5,34.96480941772461
599,-10744.1455078125,-8350.88671875,-4.5,35.12407684326172
600,-10744.1455078125,-8286.021484375,0.0,28.926713943481445
601,-10744.1455078125,-8286.021484375,-0.5,28.926713943481445
602,-10744.1455078125,-8286.021484375,-1.5,32.82115173339844
603,-10744.1455078125,-8286.021484375,-2.5,34.76044464111328
604,-10744.1455078125,-8286.021484375,-3.5,34.95878982543945
605,-10744.1455078125,-8286.021484375,-4.5,35.11655044555664
606,-10744.1455078125,-8221.15625,0.0,28.926713943481445
607,-10744.1455078125,-8221.15625,-0.5,28.926713943481445
608,-10744.1455078125,-8221.15625,-1.5,32.82115173339844
609,-10744.1455078125,-8221.15625,-2.5,34.76044464111328
610,-10744.1455078125,-8221.15625,-3.5,34.95878982543945
611,-10744.1455078125,-8221.15625,-4.5,35.11655044555664
612,-10744.1455078125,-8156.29150390625,0.0,28.828975677490234
613,-10744.1455078125,-8156.29150390625,-0.5,28.828975677490234
614,-10744.1455078125,-8156.29150390625,-1.5,32.7156867980957
615,-10744.1455078125,-8156.29150390625,-2.5,34.753883361816406
616,-10744.1455078125,-8156.29150390625,-3.5,34.95361328125
617,-10744.1455078125,-8156.29150390625,-4.5,35.1103630065918
618,-10744.1455078125,-8091.4267578125,0.0,28.7423095703125
619,-10744.1455078125,-8091.4267578125,-0.5,28.7423095703125
620,-10744.1455078125,-8091.4267578125,-1.5,32.567909240722656
621,-10744.1455078125,-8091.4267578125,-2.5,34.73774337768555
622,-10744.1455078125,-8091.4267578125,-3.5,34.94355773925781
623,-10744.1455078125,-8091.4267578125,-4.5,35.10121536254883
624,-10744.1455078125,-8026.56201171875,0.0,28.7423095703125
625,-10744.1455078125,-8026.56201171875,-0.5,28.7423095703125
626,-10744.1455078125,-8026.56201171875,-1.5,32.567909240722656
627,-10744.1455078125,-8026.56201171875,-2.5,34.73774337768555
628,-10744.1455078125,-8026.56201171875,-3.5,34.94355773925781
629,-10744.1455078125,-8026.56201171875,-4.5,35.10121536254883
630,-10744.1455078125,-7961.697265625,0.0,28.66701316833496
631,-10744.1455078125,-7961.697265625,-0.5,28.66701316833496
632,-10744.1455078125,-7961.697265625,-1.5,32.45016860961914
633,-10744.1455078125,-7961.697265625,-2.5,34.72886276245117
634,-10744.1455078125,-7961.697265625,-3.5,34.93699264526367
635,-10744.1455078125,-7961.697265625,-4.5,35.094242095947266
636,-10744.1455078125,-7896.83251953125,0.0,28.803503036499023
637,-10744.1455078125,-7896.83251953125,-0.5,28.803503036499023
638,-10744.1455078125,-7896.83251953125,-1.5,32.21027374267578
639,-10744.1455078125,-7896.83251953125,-2.5,34.710296630859375
640,-10744.1455078125,-7896.83251953125,-3.5,34.92483139038086
641,-10744.1455078125,-7896.83251953125,-4.5,35.082210540771484
642,-10744.1455078125,-7831.96728515625,0.0,28.803503036499023
643,-10744.1455078125,-7831.96728515625,-0.5,28.803503036499023
644,-10744.1455078125,-7831.96728515625,-1.5,32.21027374267578
645,-10744.1455078125,-7831.96728515625,-2.5,34.710296630859375
646,-10744.1455078125,-7831.96728515625,-3.5,34.92483139038086
647,-10744.1455078125,-7831.96728515625,-4.5,35.082210540771484
648,-10744.1455078125,-7767.1025390625,0.0,28.759647369384766
649,-10744.1455078125,-7767.1025390625,-0.5,28.759647369384766
650,-10744.1455078125,-7767.1025390625,-1.5,32.04596710205078
651,-10744.1455078125,-7767.1025390625,-2.5,34.69074249267578
652,-10744.1455078125,-7767.1025390625,-3.5,34.913352966308594
653,-10744.1455078125,-7767.1025390625,-4.5,35.072669982910156
654,-10744.1455078125,-7702.23779296875,0.0,28.759647369384766
655,-10744.1455078125,-7702.23779296875,-0.5,28.759647369384766
656,-10744.1455078125,-7702.23779296875,-1.5,32.04596710205078
657,-10744.1455078125,-7702.23779296875,-2.5,34.69074249267578
658,-10744.1455078125,-7702.23779296875,-3.5,34.913352966308594
659,-10744.1455078125,-7702.23779296875,-4.5,35.072669982910156
660,-10744.1455078125,-7637.373046875,0.0,28.723224639892578
661,-10744.1455078125,-7637.373046875,-0.5,28.723224639892578
662,-10744.1455078125,-7637.373046875,-1.5,31.920997619628906
663,-10744.1455078125,-7637.373046875,-2.5,34.67955017089844
664,-10744.1455078125,-7637.373046875,-3.5,34.90571975708008
665,-10744.1455078125,-7637.373046875,-4.5,35.06571960449219
666,-10744.1455078125,-7572.5078125,0.0,28.69203758239746
667,-10744.1455078125,-7572.5078125,-0.5,28.69203758239746
668,-10744.1455078125,-7572.5078125,-1.5,31.78561782836914
669,-10744.1455078125,-7572.5078125,-2.5,34.66461944580078
670,-10744.1455078125,-7572.5078125,-3.5,34.89665222167969
671,-10744.1455078125,-7572.5078125,-4.5,35.058162689208984
672,-10744.1455078125,-7507.64306640625,0.0,28.925437927246094
673,-10744.1455078125,-7507.64306640625,-0.5,28.925437927246094
674,-10744.1455078125,-7507.64306640625,-1.5,31.660629272460938
675,-10744.1455078125,-7507.64306640625,-2.5,34.659976959228516
676,-10744.1455078125,-7507.64306640625,-3.5,34.89447784423828
677,-10744.1455078125,-7507.64306640625,-4.5,35.055580139160156
678,-10744.1455078125,-7442.7783203125,0.0,28.905733108520508
679,-10744.1455078125,-7442.7783203125,-0.5,28.905733108520508
680,-10744.1455078125,-7442.7783203125,-1.5,31.52178382873535
681,-10744.1455078125,-7442.7783203125,-2.5,34.643760681152344
682,-10744.1455078125,-7442.7783203125,-3.5,34.88571548461914
683,-10744.1455078125,-7442.7783203125,-4.5,35.04863739013672
684,-10744.1455078125,-7377.91357421875,0.0,28.888019561767578
685,-10744.1455078125,-7377.91357421875,-0.5,28.888019561767578
686,-10744.1455078125,-7377.91357421875,-1.5,31.413860321044922
687,-10744.1455078125,-7377.91357421875,-2.5,34.63276672363281
688,-10744.1455078125,-7377.91357421875,-3.5,34.87904739379883
689,-10744.1455078125,-7377.91357421875,-4.5,35.04289627075195
690,-10744.1455078125,-7313.04833984375,0.0,28.871496200561523
691,-10744.1455078125,-7313.04833984375,-0.5,28.871496200561523
692,-10744.1455078125,-7313.04833984375,-1.5,31.28669548034668
693,-10744.1455078125,-7313.04833984375,-2.5,34.614219665527344
694,-10744.1455078125,-7313.04833984375,-3.5,34.86958312988281
695,-10744.1455078125,-7313.04833984375,-4.5,35.03561019897461
696,-10744.1455078125,-7248.18359375,0.0,28.871496200561523
697,-10744.1455078125,-7248.18359375,-0.5,28.871496200561523
698,-10744.1455078125,-7248.18359375,-1.5,31.28669548034668
699,-10744.1455078125,-7248.18359375,-2.5,34.614219665527344
700,-10744.1455078125,-7248.18359375,-3.5,34.86958312988281
701,-10744.1455078125,-7248.18359375,-4.5,35.03561019897461
702,-10744.1455078125,-7183.31884765625,0.0,28.857275009155273
703,-10744.1455078125,-7183.31884765625,-0.5,28.857275009155273
704,-10744.1455078125,-7183.31884765625,-1.5,31.16698455810547
705,-10744.1455078125,-7183.31884765625,-2.5,34.595664978027344
706,-10744.1455078125,-7183.31884765625,-3.5,34.86052703857422
707,-10744.1455078125,-7183.31884765625,-4.5,35.02873611450195
708,-10744.1455078125,-7118.4541015625,0.0,29.099613189697266
709,-10744.1455078125,-7118.4541015625,-0.5,29.099613189697266
710,-10744.1455078125,-7118.4541015625,-1.5,30.949054718017578
711,-10744.1455078125,-7118.4541015625,-2.5,34.57358169555664
712,-10744.1455078125,-7118.4541015625,-3.5,34.851348876953125
713,-10744.1455078125,-7118.4541015625,-4.5,35.02064895629883
714,-10744.1455078125,-7053.5888671875,0.0,29.099613189697266
715,-10744.1455078125,-7053.5888671875,-0.5,29.099613189697266
716,-10744.1455078125,-7053.5888671875,-1.5,30.949054718017578
717,-10744.1455078125,-7053.5888671875,-2.5,34.57358169555664
718,-10744.1455078125,-7053.5888671875,-3.5,34.851348876953125
719,-10744.1455078125,-7053.5888671875,-4.5,35.02064895629883
720,-10744.1455078125,-6988.72412109375,0.0,29.094999313354492
721,-10744.1455078125,-6988.72412109375,-0.5,29.094999313354492
722,-10744.1455078125,-6988.72412109375,-1.5,30.838449478149414
723,-10744.1455078125,-6988.72412109375,-2.5,34.5468864440918
724,-10744.1455078125,-6988.72412109375,-3.5,34.8397216796875
725,-10744.1455078125,-6988.72412109375,-4.5,35.012264251708984
726,-10744.1455078125,-6923.859375,0.0,29.09671974182129
727,-10744.1455078125,-6923.859375,-0.5,29.09671974182129
728,-10744.1455078125,-6923.859375,-1.5,30.740026473999023
729,-10744.1455078125,-6923.859375,-2.5,34.52085494995117
730,-10744.1455078125,-6923.859375,-3.5,34.82872009277344
