,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.16337203979492
432,-10813.8935546875,-5237.46728515625,0.0,33.99287414550781
433,-10813.8935546875,-5237.46728515625,-0.5,33.99287414550781
434,-10813.8935546875,-5237.46728515625,-1.5,34.06071853637695
435,-10813.8935546875,-5237.46728515625,-2.5,34.08559799194336
436,-10813.8935546875,-5237.46728515625,-3.5,34.11756134033203
437,-10813.8935546875,-5237.46728515625,-4.5,34.15995788574219
438,-10813.8935546875,-5172.6025390625,0.0,33.99759292602539
439,-10813.8935546875,-5172.6025390625,-0.5,33.99759292602539
440,-10813.8935546875,-5172.6025390625,-1.5,34.061279296875
441,-10813.8935546875,-5172.6025390625,-2.5,34.08485412597656
442,-10813.8935546875,-5172.6025390625,-3.5,34.11537551879883
443,-10813.8935546875,-5172.6025390625,-4.5,34.15186309814453
444,-10813.8935546875,-5107.7373046875,0.0,33.99675750732422
445,-10813.8935546875,-5107.7373046875,-0.5,33.99675750732422
446,-10813.8935546875,-5107.7373046875,-1.5,34.059696197509766
447,-10813.8935546875,-5107.7373046875,-2.5,34.082916259765625
448,-10813.8935546875,-5107.7373046875,-3.5,34.113037109375
449,-10813.8935546875,-5107.7373046875,-4.5,34.14907455444336
450,-10744.1455078125,-9907.6435546875,0.0,33.69474411010742
451,-10744.1455078125,-9907.6435546875,-0.5,33.69474411010742
452,-10744.1455078125,-9907.6435546875,-1.5,34.05859375
453,-10744.1455078125,-9907.6435546875,-2.5,34.66731262207031
454,-10744.1455078125,-9907.6435546875,-3.5,34.859375
455,-10744.1455078125,-9907.6435546875,-4.5,35.06498336791992
456,-10744.1455078125,-9842.7783203125,0.0,33.690242767333984
457,-10744.1455078125,-9842.7783203125,-0.5,33.690242767333984
458,-10744.1455078125,-9842.7783203125,-1.5,34.039825439453125
459,-10744.1455078125,-9842.7783203125,-2.5,34.649070739746094
460,-10744.1455078125,-9842.7783203125,-3.5,34.84637451171875
461,-10744.1455078125,-9842.7783203125,-4.5,35.05521774291992
462,-10744.1455078125,-9777.9130859375,0.0,33.690242767333984
463,-10744.1455078125,-9777.9130859375,-0.5,33.690242767333984
464,-10744.1455078125,-9777.9130859375,-1.5,34.039825439453125
465,-10744.1455078125,-9777.9130859375,-2.5,34.649070739746094
466,-10744.1455078125,-9777.9130859375,-3.5,34.84637451171875
467,-10744.1455078125,-9777.9130859375,-4.5,35.05521774291992
468,-10744.1455078125,-9713.048828125,0.0,33.68084716796875
469,-10744.1455078125,-9713.048828125,-0.5,33.68084716796875
470,-10744.1455078125,-9713.048828125,-1.5,34.0253791809082
471,-10744.1455078125,-9713.048828125,-2.5,34.633914947509766
472,-10744.1455078125,-9713.048828125,-3.5,34.83491897583008
473,-10744.1455078125,-9713.048828125,-4.5,35.047019958496094
474,-10744.1455078125,-9648.18359375,0.0,33.68084716796875
475,-10744.1455078125,-9648.18359375,-0.5,33.68084716796875
476,-10744.1455078125,-9648.18359375,-1.5,34.0253791809082
477,-10744.1455078125,-9648.18359375,-2.5,34.633914947509766
478,-10744.1455078125,-9648.18359375,-3.5,34.83491897583008
479,-10744.1455078125,-9648.18359375,-4.5,35.047019958496094
480,-10744.1455078125,-9583.318359375,0.0,33.67256164550781
481,-10744.1455078125,-9583.318359375,-0.5,33.67256164550781
482,-10744.1455078125,-9583.318359375,-1.5,34.00935363769531
483,-10744.1455078125,-9583.318359375,-2.5,34.616477966308594
484,-10744.1455078125,-9583.318359375,-3.5,34.821807861328125
485,-10744.1455078125,-9583.318359375,-4.5,35.03755569458008
486,-10744.1455078125,-9518.4541015625,0.0,33.67256164550781
487,-10744.1455078125,-9518.4541015625,-0.5,33.67256164550781
488,-10744.1455078125,-9518.4541015625,-1.5,34.00935363769531
489,-10744.1455078125,-9518.4541015625,-2.5,34.616477966308594
490,-10744.1455078125,-9518.4541015625,-3.5,34.821807861328125
491,-10744.1455078125,-9518.4541015625,-4.5,35.03755569458008
492,-10744.1455078125,-9453.5888671875,0.0,33.6717643737793
493,-10744.1455078125,-9453.5888671875,-0.5,33.6717643737793
494,-10744.1455078125,-9453.5888671875,-1.5,33.98610305786133
495,-10744.1455078125,-9453.5888671875,-2.5,34.590415954589844
496,-10744.1455078125,-9453.5888671875,-3.5,34.80262756347656
497,-10744.1455078125,-9453.5888671875,-4.5,35.02255630493164
498,-10744.1455078125,-9388.724609375,0.0,33.6717643737793
499,-10744.1455078125,-9388.724609375,-0.5,33.6717643737793
500,-10744.1455078125,-9388.724609375,-1.5,33.98610305786133
501,-10744.1455078125,-9388.724609375,-2.5,34.590415954589844
502,-10744.1455078125,-9388.724609375,-3.5,34.80262756347656
503,-10744.1455078125,-9388.724609375,-4.5,35.02255630493164
504,-10744.1455078125,-9323.859375,0.0,33.665618896484375
505,-10744.1455078125,-9323.859375,-0.5,33.665618896484375
506,-10744.1455078125,-9323.859375,-1.5,33.97788619995117
507,-10744.1455078125,-9323.859375,-2.5,34.57822036743164
508,-10744.1455078125,-9323.859375,-3.5,34.791351318359375
509,-10744.1455078125,-9323.859375,-4.5,35.01457595825195
510,-10744.1455078125,-9258.994140625,0.0,33.665618896484375
511,-10744.1455078125,-9258.994140625,-0.5,33.665618896484375
512,-10744.1455078125,-9258.994140625,-1.5,33.97788619995117
513,-10744.1455078125,-9258.994140625,-2.5,34.57822036743164
514,-10744.1455078125,-9258.994140625,-3.5,34.791351318359375
515,-10744.1455078125,-9258.994140625,-4.5,35.01457595825195
516,-10744.1455078125,-9194.1298828125,0.0,33.66043472290039
517,-10744.1455078125,-9194.1298828125,-0.5,33.66043472290039
518,-10744.1455078125,-9194.1298828125,-1.5,33.95894241333008
519,-10744.1455078125,-9194.1298828125,-2.5,34.554256439208984
520,-10744.1455078125,-9194.1298828125,-3.5,34.77251434326172
521,-10744.1455078125,-9194.1298828125,-4.5,35.000335693359375
522,-10744.1455078125,-9129.2646484375,0.0,33.66043472290039
523,-10744.1455078125,-9129.2646484375,-0.5,33.66043472290039
524,-10744.1455078125,-9129.2646484375,-1.5,33.95894241333008
525,-10744.1455078125,-9129.2646484375,-2.5,34.554256439208984
526,-10744.1455078125,-9129.2646484375,-3.5,34.77251434326172
527,-10744.1455078125,-9129.2646484375,-4.5,35.000335693359375
528,-10744.1455078125,-9064.3994140625,0.0,33.66348648071289
529,-10744.1455078125,-9064.3994140625,-0.5,33.66348648071289
530,-10744.1455078125,-9064.3994140625,-1.5,33.94796371459961
531,-10744.1455078125,-9064.3994140625,-2.5,34.53445053100586
532,-10744.1455078125,-9064.3994140625,-3.5,34.7541618347168
533,-10744.1455078125,-9064.3994140625,-4.5,34.985774993896484
534,-10744.1455078125,-8999.53515625,0.0,33.66082000732422
535,-10744.1455078125,-8999.53515625,-0.5,33.66082000732422
536,-10744.1455078125,-8999.53515625,-1.5,33.939056396484375
537,-10744.1455078125,-8999.53515625,-2.5,34.51713562011719
538,-10744.1455078125,-8999.53515625,-3.5,34.73754119873047
539,-10744.1455078125,-8999.53515625,-4.5,34.973114013671875
540,-10744.1455078125,-8934.669921875,0.0,33.66082000732422
541,-10744.1455078125,-8934.669921875,-0.5,33.66082000732422
542,-10744.1455078125,-8934.669921875,-1.5,33.939056396484375
543,-10744.1455078125,-8934.669921875,-2.5,34.51713562011719
544,-10744.1455078125,-8934.669921875,-3.5,34.73754119873047
545,-10744.1455078125,-8934.669921875,-4.5,34.973114013671875
546,-10744.1455078125,-8869.8056640625,0.0,33.659332275390625
547,-10744.1455078125,-8869.8056640625,-0.5,33.659332275390625
548,-10744.1455078125,-8869.8056640625,-1.5,33.92189025878906
549,-10744.1455078125,-8869.8056640625,-2.5,34.48992919921875
550,-10744.1455078125,-8869.8056640625,-3.5,34.71405029296875
551,-10744.1455078125,-8869.8056640625,-4.5,34.954307556152344
552,-10744.1455078125,-8804.9404296875,0.0,33.659332275390625
553,-10744.1455078125,-8804.9404296875,-0.5,33.659332275390625
554,-10744.1455078125,-8804.9404296875,-1.5,33.92189025878906
555,-10744.1455078125,-8804.9404296875,-2.5,34.48992919921875
556,-10744.1455078125,-8804.9404296875,-3.5,34.71405029296875
557,-10744.1455078125,-8804.9404296875,-4.5,34.954307556152344
558,-10744.1455078125,-8740.0751953125,0.0,33.6590576171875
559,-10744.1455078125,-8740.0751953125,-0.5,33.6590576171875
560,-10744.1455078125,-8740.0751953125,-1.5,33.91958999633789
561,-10744.1455078125,-8740.0751953125,-2.5,34.47644805908203
562,-10744.1455078125,-8740.0751953125,-3.5,34.69841384887695
563,-10744.1455078125,-8740.0751953125,-4.5,34.9418830871582
564,-10744.1455078125,-8675.2109375,0.0,33.666778564453125
565,-10744.1455078125,-8675.2109375,-0.5,33.666778564453125
566,-10744.1455078125,-8675.2109375,-1.5,33.91484451293945
567,-10744.1455078125,-8675.2109375,-2.5,34.46683120727539
568,-10744.1455078125,-8675.2109375,-3.5,34.69050216674805
569,-10744.1455078125,-8675.2109375,-4.5,34.93477249145508
570,-10744.1455078125,-8610.345703125,0.0,33.66786193847656
571,-10744.1455078125,-8610.345703125,-0.5,33.66786193847656
572,-10744.1455078125,-8610.345703125,-1.5,33.90870666503906
573,-10744.1455078125,-8610.345703125,-2.5,34.4472770690918
574,-10744.1455078125,-8610.345703125,-3.5,34.66999816894531
575,-10744.1455078125,-8610.345703125,-4.5,34.91788864135742
576,-10744.1455078125,-8545.48046875,0.0,33.66786193847656
577,-10744.1455078125,-8545.48046875,-0.5,33.66786193847656
578,-10744.1455078125,-8545.48046875,-1.5,33.90870666503906
579,-10744.1455078125,-8545.48046875,-2.5,34.4472770690918
580,-10744.1455078125,-8545.48046875,-3.5,34.66999816894531
581,-10744.1455078125,-8545.48046875,-4.5,34.91788864135742
582,-10744.1455078125,-8480.6162109375,0.0,33.67010498046875
583,-10744.1455078125,-8480.6162109375,-0.5,33.67010498046875
584,-10744.1455078125,-8480.6162109375,-1.5,33.90473175048828
585,-10744.1455078125,-8480.6162109375,-2.5,34.428531646728516
586,-10744.1455078125,-8480.6162109375,-3.5,34.64929962158203
587,-10744.1455078125,-8480.6162109375,-4.5,34.900390625
588,-10744.1455078125,-8415.7509765625,0.0,33.673484802246094
589,-10744.1455078125,-8415.7509765625,-0.5,33.673484802246094
590,-10744.1455078125,-8415.7509765625,-1.5,33.903446197509766
591,-10744.1455078125,-8415.7509765625,-2.5,34.41118621826172
592,-10744.1455078125,-8415.7509765625,-3.5,34.62887954711914
593,-10744.1455078125,-8415.7509765625,-4.5,34.88261413574219
594,-10744.1455078125,-8350.88671875,0.0,33.673484802246094
595,-10744.1455078125,-8350.88671875,-0.5,33.673484802246094
596,-10744.1455078125,-8350.88671875,-1.5,33.903446197509766
597,-10744.1455078125,-8350.88671875,-2.5,34.41118621826172
598,-10744.1455078125,-8350.88671875,-3.5,34.62887954711914
599,-10744.1455078125,-8350.88671875,-4.5,34.88261413574219
600,-10744.1455078125,-8286.021484375,0.0,33.68632125854492
601,-10744.1455078125,-8286.021484375,-0.5,33.68632125854492
602,-10744.1455078125,-8286.021484375,-1.5,33.9048957824707
603,-10744.1455078125,-8286.021484375,-2.5,34.38690948486328
604,-10744.1455078125,-8286.021484375,-3.5,34.6003303527832
605,-10744.1455078125,-8286.021484375,-4.5,34.85682678222656
606,-10744.1455078125,-8221.15625,0.0,33.68632125854492
607,-10744.1455078125,-8221.15625,-0.5,33.68632125854492
608,-10744.1455078125,-8221.15625,-1.5,33.9048957824707
609,-10744.1455078125,-8221.15625,-2.5,34.38690948486328
610,-10744.1455078125,-8221.15625,-3.5,34.6003303527832
611,-10744.1455078125,-8221.15625,-4.5,34.85682678222656
612,-10744.1455078125,-8156.29150390625,0.0,33.69184112548828
613,-10744.1455078125,-8156.29150390625,-0.5,33.69184112548828
614,-10744.1455078125,-8156.29150390625,-1.5,33.905975341796875
615,-10744.1455078125,-8156.29150390625,-2.5,34.36869812011719
616,-10744.1455078125,-8156.29150390625,-3.5,34.577735900878906
617,-10744.1455078125,-8156.29150390625,-4.5,34.835716247558594
618,-10744.1455078125,-8091.4267578125,0.0,33.69833755493164
619,-10744.1455078125,-8091.4267578125,-0.5,33.69833755493164
620,-10744.1455078125,-8091.4267578125,-1.5,33.89979934692383
621,-10744.1455078125,-8091.4267578125,-2.5,34.34132385253906
622,-10744.1455078125,-8091.4267578125,-3.5,34.547725677490234
623,-10744.1455078125,-8091.4267578125,-4.5,34.80642318725586
624,-10744.1455078125,-8026.56201171875,0.0,33.69833755493164
625,-10744.1455078125,-8026.56201171875,-0.5,33.69833755493164
626,-10744.1455078125,-8026.56201171875,-1.5,33.89979934692383
627,-10744.1455078125,-8026.56201171875,-2.5,34.34132385253906
628,-10744.1455078125,-8026.56201171875,-3.5,34.547725677490234
629,-10744.1455078125,-8026.56201171875,-4.5,34.80642318725586
630,-10744.1455078125,-7961.697265625,0.0,33.70562744140625
631,-10744.1455078125,-7961.697265625,-0.5,33.70562744140625
632,-10744.1455078125,-7961.697265625,-1.5,33.90397644042969
633,-10744.1455078125,-7961.697265625,-2.5,34.32432174682617
634,-10744.1455078125,-7961.697265625,-3.5,34.52515411376953
635,-10744.1455078125,-7961.697265625,-4.5,34.78364944458008
636,-10744.1455078125,-7896.83251953125,0.0,33.72227478027344
637,-10744.1455078125,-7896.83251953125,-0.5,33.72227478027344
638,-10744.1455078125,-7896.83251953125,-1.5,33.91012954711914
639,-10744.1455078125,-7896.83251953125,-2.5,34.296451568603516
640,-10744.1455078125,-7896.83251953125,-3.5,34.49015808105469
641,-10744.1455078125,-7896.83251953125,-4.5,34.74777603149414
642,-10744.1455078125,-7831.96728515625,0.0,33.72227478027344
643,-10744.1455078125,-7831.96728515625,-0.5,33.72227478027344
644,-10744.1455078125,-7831.96728515625,-1.5,33.91012954711914
645,-10744.1455078125,-7831.96728515625,-2.5,34.296451568603516
646,-10744.1455078125,-7831.96728515625,-3.5,34.49015808105469
647,-10744.1455078125,-7831.96728515625,-4.5,34.74777603149414
648,-10744.1455078125,-7767.1025390625,0.0,33.730987548828125
649,-10744.1455078125,-7767.1025390625,-0.5,33.730987548828125
650,-10744.1455078125,-7767.1025390625,-1.5,33.91083526611328
651,-10744.1455078125,-7767.1025390625,-2.5,34.2734260559082
652,-10744.1455078125,-7767.1025390625,-3.5,34.461551666259766
653,-10744.1455078125,-7767.1025390625,-4.5,34.716339111328125
654,-10744.1455078125,-7702.23779296875,0.0,33.730987548828125
655,-10744.1455078125,-7702.23779296875,-0.5,33.730987548828125
656,-10744.1455078125,-7702.23779296875,-1.5,33.91083526611328
657,-10744.1455078125,-7702.23779296875,-2.5,34.2734260559082
658,-10744.1455078125,-7702.23779296875,-3.5,34.461551666259766
659,-10744.1455078125,-7702.23779296875,-4.5,34.716339111328125
660,-10744.1455078125,-7637.373046875,0.0,33.74016571044922
661,-10744.1455078125,-7637.373046875,-0.5,33.74016571044922
662,-10744.1455078125,-7637.373046875,-1.5,33.91954040527344
663,-10744.1455078125,-7637.373046875,-2.5,34.2594108581543
664,-10744.1455078125,-7637.373046875,-3.5,34.44050598144531
665,-10744.1455078125,-7637.373046875,-4.5,34.692283630371094
666,-10744.1455078125,-7572.5078125,0.0,33.749759674072266
667,-10744.1455078125,-7572.5078125,-0.5,33.749759674072266
668,-10744.1455078125,-7572.5078125,-1.5,33.927024841308594
669,-10744.1455078125,-7572.5078125,-2.5,34.24398422241211
670,-10744.1455078125,-7572.5078125,-3.5,34.41798782348633
671,-10744.1455078125,-7572.5078125,-4.5,34.66545104980469
672,-10744.1455078125,-7507.64306640625,0.0,33.75835037231445
673,-10744.1455078125,-7507.64306640625,-0.5,33.75835037231445
674,-10744.1455078125,-7507.64306640625,-1.5,33.93341827392578
675,-10744.1455078125,-7507.64306640625,-2.5,34.23735427856445
676,-10744.1455078125,-7507.64306640625,-3.5,34.40888977050781
677,-10744.1455078125,-7507.64306640625,-4.5,34.656639099121094
678,-10744.1455078125,-7442.7783203125,0.0,33.76828384399414
679,-10744.1455078125,-7442.7783203125,-0.5,33.76828384399414
680,-10744.1455078125,-7442.7783203125,-1.5,33.942222595214844
681,-10744.1455078125,-7442.7783203125,-2.5,34.22364807128906
682,-10744.1455078125,-7442.7783203125,-3.5,34.38771438598633
683,-10744.1455078125,-7442.7783203125,-4.5,34.63011932373047
684,-10744.1455078125,-7377.91357421875,0.0,33.77843475341797
685,-10744.1455078125,-7377.91357421875,-0.5,33.77843475341797
686,-10744.1455078125,-7377.91357421875,-1.5,33.954254150390625
687,-10744.1455078125,-7377.91357421875,-2.5,34.21446228027344
688,-10744.1455078125,-7377.91357421875,-3.5,34.37089538574219
689,-10744.1455078125,-7377.91357421875,-4.5,34.60808181762695
690,-10744.1455078125,-7313.04833984375,0.0,33.78884506225586
691,-10744.1455078125,-7313.04833984375,-0.5,33.78884506225586
692,-10744.1455078125,-7313.04833984375,-1.5,33.96350860595703
693,-10744.1455078125,-7313.04833984375,-2.5,34.202728271484375
694,-10744.1455078125,-7313.04833984375,-3.5,34.351402282714844
695,-10744.1455078125,-7313.04833984375,-4.5,34.58151626586914
696,-10744.1455078125,-7248.18359375,0.0,33.78884506225586
697,-10744.1455078125,-7248.18359375,-0.5,33.78884506225586
698,-10744.1455078125,-7248.18359375,-1.5,33.96350860595703
699,-10744.1455078125,-7248.18359375,-2.5,34.202728271484375
700,-10744.1455078125,-7248.18359375,-3.5,34.351402282714844
701,-10744.1455078125,-7248.18359375,-4.5,34.58151626586914
702,-10744.1455078125,-7183.31884765625,0.0,33.7994499206543
703,-10744.1455078125,-7183.31884765625,-0.5,33.7994499206543
704,-10744.1455078125,-7183.31884765625,-1.5,33.973358154296875
705,-10744.1455078125,-7183.31884765625,-2.5,34.19263458251953
706,-10744.1455078125,-7183.31884765625,-3.5,34.33363342285156
707,-10744.1455078125,-7183.31884765625,-4.5,34.55632019042969
708,-10744.1455078125,-7118.4541015625,0.0,33.819129943847656
709,-10744.1455078125,-7118.4541015625,-0.5,33.819129943847656
710,-10744.1455078125,-7118.4541015625,-1.5,33.9910774230957
711,-10744.1455078125,-7118.4541015625,-2.5,34.17987823486328
712,-10744.1455078125,-7118.4541015625,-3.5,34.310855865478516
713,-10744.1455078125,-7118.4541015625,-4.5,34.52662658691406
714,-10744.1455078125,-7053.5888671875,0.0,33.819129943847656
715,-10744.1455078125,-7053.5888671875,-0.5,33.819129943847656
716,-10744.1455078125,-7053.5888671875,-1.5,33.9910774230957
717,-10744.1455078125,-7053.5888671875,-2.5,34.17987823486328
718,-10744.1455078125,-7053.5888671875,-3.5,34.310855865478516
719,-10744.1455078125,-7053.5888671875,-4.5,34.52662658691406
720,-10744.1455078125,-6988.72412109375,0.0,33.830055236816406
721,-10744.1455078125,-6988.72412109375,-0.5,33.830055236816406
722,-10744.1455078125,-6988.72412109375,-1.5,33.99915313720703
723,-10744.1455078125,-6988.72412109375,-2.5,34.170494079589844
724,-10744.1455078125,-6988.72412109375,-3.5,34.293617248535156
725,-10744.1455078125,-6988.72412109375,-4.5,34.49988555908203
726,-10744.1455078125,-6923.859375,0.0,33.8410530090332
727,-10744.1455078125,-6923.859375,-0.5,33.8410530090332
728,-10744.1455078125,-6923.859375,-1.5,34.00739288330078
729,-10744.1455078125,-6923.859375,-2.5,34.16261291503906
730,-10744.1455078125,-6923.859375,-3.5,34.278236389160156
731,-10744.1455078125,-6923.859375,-4.5,34.475181579589844
732,-10744.1455078125,-6858.99462890625,0.0,33.851951599121094
