,x,y,z,salinity
49457,-3211.37255859375,-5551.4951171875,-4.5,34.513031005859375
49458,-3211.37255859375,-5486.6298828125,0.0,31.372089385986328
49459,-3211.37255859375,-5486.6298828125,-0.5,33.647132873535156
49460,-3211.37255859375,-5486.6298828125,-1.5,34.008544921875
49461,-3211.37255859375,-5486.6298828125,-2.5,34.266929626464844
49462,-3211.37255859375,-5486.6298828125,-3.5,34.266929626464844
49463,-3211.37255859375,-5486.6298828125,-4.5,34.51076126098633
49464,-3211.37255859375,-5421.76513671875,0.0,31.379735946655273
49465,-3211.37255859375,-5421.76513671875,-0.5,33.61301040649414
49466,-3211.37255859375,-5421.76513671875,-1.5,33.99264144897461
49467,-3211.37255859375,-5421.76513671875,-2.5,34.254615783691406
49468,-3211.37255859375,-5421.76513671875,-3.5,34.254615783691406
49469,-3211.37255859375,-5421.76513671875,-4.5,34.50144958496094
49470,-3211.37255859375,-5356.900390625,0.0,31.37749671936035
49471,-3211.37255859375,-5356.900390625,-0.5,33.5749626159668
49472,-3211.37255859375,-5356.900390625,-1.5,33.975868225097656
49473,-3211.37255859375,-5356.900390625,-2.5,34.24062728881836
49474,-3211.37255859375,-5356.900390625,-3.5,34.24062728881836
49475,-3211.37255859375,-5356.900390625,-4.5,34.48986053466797
49476,-3211.37255859375,-5292.03564453125,0.0,31.306285858154297
49477,-3211.37255859375,-5292.03564453125,-0.5,33.525569915771484
49478,-3211.37255859375,-5292.03564453125,-1.5,33.95741271972656
49479,-3211.37255859375,-5292.03564453125,-2.5,34.22225570678711
49480,-3211.37255859375,-5292.03564453125,-3.5,34.22225570678711
49481,-3211.37255859375,-5292.03564453125,-4.5,34.47438430786133
49482,-3211.37255859375,-5227.17041015625,0.0,31.27863883972168
49483,-3211.37255859375,-5227.17041015625,-0.5,33.47747802734375
49484,-3211.37255859375,-5227.17041015625,-1.5,33.938377380371094
49485,-3211.37255859375,-5227.17041015625,-2.5,34.20573806762695
49486,-3211.37255859375,-5227.17041015625,-3.5,34.20573806762695
49487,-3211.37255859375,-5227.17041015625,-4.5,34.45960998535156
49488,-3211.37255859375,-5162.3056640625,0.0,31.26776885986328
49489,-3211.37255859375,-5162.3056640625,-0.5,33.46146774291992
49490,-3211.37255859375,-5162.3056640625,-1.5,33.92889404296875
49491,-3211.37255859375,-5162.3056640625,-2.5,34.194374084472656
49492,-3211.37255859375,-5162.3056640625,-3.5,34.194374084472656
49493,-3211.37255859375,-5162.3056640625,-4.5,34.449520111083984
49494,-3211.37255859375,-5097.44091796875,0.0,31.269582748413086
49495,-3211.37255859375,-5097.44091796875,-0.5,33.44622039794922
49496,-3211.37255859375,-5097.44091796875,-1.5,33.9218635559082
49497,-3211.37255859375,-5097.44091796875,-2.5,34.187984466552734
49498,-3211.37255859375,-5097.44091796875,-3.5,34.187984466552734
49499,-3211.37255859375,-5097.44091796875,-4.5,34.44351577758789
49500,-3141.624755859375,-9897.3466796875,0.0,32.99699401855469
49501,-3141.624755859375,-9897.3466796875,-0.5,33.96282958984375
49502,-3141.624755859375,-9897.3466796875,-1.5,34.6032600402832
49503,-3141.624755859375,-9897.3466796875,-2.5,34.91179656982422
49504,-3141.624755859375,-9897.3466796875,-3.5,34.91179656982422
49505,-3141.624755859375,-9897.3466796875,-4.5,35.11135482788086
49506,-3141.624755859375,-9832.4814453125,0.0,33.0142822265625
49507,-3141.624755859375,-9832.4814453125,-0.5,33.95650863647461
49508,-3141.624755859375,-9832.4814453125,-1.5,34.60553741455078
49509,-3141.624755859375,-9832.4814453125,-2.5,34.91426086425781
49510,-3141.624755859375,-9832.4814453125,-3.5,34.91426086425781
49511,-3141.624755859375,-9832.4814453125,-4.5,35.11328887939453
49512,-3141.624755859375,-9767.6162109375,0.0,32.982730865478516
49513,-3141.624755859375,-9767.6162109375,-0.5,33.978145599365234
49514,-3141.624755859375,-9767.6162109375,-1.5,34.59236145019531
49515,-3141.624755859375,-9767.6162109375,-2.5,34.90314483642578
49516,-3141.624755859375,-9767.6162109375,-3.5,34.90314483642578
49517,-3141.624755859375,-9767.6162109375,-4.5,35.10395812988281
49518,-3141.624755859375,-9702.751953125,0.0,32.946495056152344
49519,-3141.624755859375,-9702.751953125,-0.5,33.998695373535156
49520,-3141.624755859375,-9702.751953125,-1.5,34.577999114990234
49521,-3141.624755859375,-9702.751953125,-2.5,34.89067840576172
49522,-3141.624755859375,-9702.751953125,-3.5,34.89067840576172
49523,-3141.624755859375,-9702.751953125,-4.5,35.09386444091797
49524,-3141.624755859375,-9637.88671875,0.0,32.91899108886719
49525,-3141.624755859375,-9637.88671875,-0.5,34.028106689453125
49526,-3141.624755859375,-9637.88671875,-1.5,34.569332122802734
49527,-3141.624755859375,-9637.88671875,-2.5,34.881561279296875
49528,-3141.624755859375,-9637.88671875,-3.5,34.881561279296875
49529,-3141.624755859375,-9637.88671875,-4.5,35.086490631103516
49530,-3141.624755859375,-9573.0224609375,0.0,32.91899108886719
49531,-3141.624755859375,-9573.0224609375,-0.5,34.028106689453125
49532,-3141.624755859375,-9573.0224609375,-1.5,34.569332122802734
49533,-3141.624755859375,-9573.0224609375,-2.5,34.881561279296875
49534,-3141.624755859375,-9573.0224609375,-3.5,34.881561279296875
49535,-3141.624755859375,-9573.0224609375,-4.5,35.086490631103516
49536,-3141.624755859375,-9508.1572265625,0.0,32.88435745239258
49537,-3141.624755859375,-9508.1572265625,-0.5,34.05422592163086
49538,-3141.624755859375,-9508.1572265625,-1.5,34.5587158203125
49539,-3141.624755859375,-9508.1572265625,-2.5,34.87029266357422
49540,-3141.624755859375,-9508.1572265625,-3.5,34.87029266357422
49541,-3141.624755859375,-9508.1572265625,-4.5,35.0777473449707
49542,-3141.624755859375,-9443.2919921875,0.0,32.86591720581055
49543,-3141.624755859375,-9443.2919921875,-0.5,34.06884765625
49544,-3141.624755859375,-9443.2919921875,-1.5,34.54878234863281
49545,-3141.624755859375,-9443.2919921875,-2.5,34.8602180480957
49546,-3141.624755859375,-9443.2919921875,-3.5,34.8602180480957
49547,-3141.624755859375,-9443.2919921875,-4.5,35.07017135620117
49548,-3141.624755859375,-9378.427734375,0.0,32.86591720581055
49549,-3141.624755859375,-9378.427734375,-0.5,34.06884765625
49550,-3141.624755859375,-9378.427734375,-1.5,34.54878234863281
49551,-3141.624755859375,-9378.427734375,-2.5,34.8602180480957
49552,-3141.624755859375,-9378.427734375,-3.5,34.8602180480957
49553,-3141.624755859375,-9378.427734375,-4.5,35.07017135620117
49554,-3141.624755859375,-9313.5625,0.0,32.836544036865234
49555,-3141.624755859375,-9313.5625,-0.5,34.10055923461914
49556,-3141.624755859375,-9313.5625,-1.5,34.54249572753906
49557,-3141.624755859375,-9313.5625,-2.5,34.850616455078125
49558,-3141.624755859375,-9313.5625,-3.5,34.850616455078125
49559,-3141.624755859375,-9313.5625,-4.5,35.06314468383789
49560,-3141.624755859375,-9248.697265625,0.0,32.7984619140625
49561,-3141.624755859375,-9248.697265625,-0.5,34.12800979614258
49562,-3141.624755859375,-9248.697265625,-1.5,34.534507751464844
49563,-3141.624755859375,-9248.697265625,-2.5,34.83867263793945
49564,-3141.624755859375,-9248.697265625,-3.5,34.83867263793945
49565,-3141.624755859375,-9248.697265625,-4.5,35.054500579833984
49566,-3141.624755859375,-9183.8330078125,0.0,32.75212860107422
49567,-3141.624755859375,-9183.8330078125,-0.5,34.15165710449219
49568,-3141.624755859375,-9183.8330078125,-1.5,34.52533721923828
49569,-3141.624755859375,-9183.8330078125,-2.5,34.82463836669922
49570,-3141.624755859375,-9183.8330078125,-3.5,34.82463836669922
49571,-3141.624755859375,-9183.8330078125,-4.5,35.04432678222656
49572,-3141.624755859375,-9118.9677734375,0.0,32.75212860107422
49573,-3141.624755859375,-9118.9677734375,-0.5,34.15165710449219
49574,-3141.624755859375,-9118.9677734375,-1.5,34.52533721923828
49575,-3141.624755859375,-9118.9677734375,-2.5,34.82463836669922
49576,-3141.624755859375,-9118.9677734375,-3.5,34.82463836669922
49577,-3141.624755859375,-9118.9677734375,-4.5,35.04432678222656
49578,-3141.624755859375,-9054.103515625,0.0,32.73952865600586
49579,-3141.624755859375,-9054.103515625,-0.5,34.17115783691406
49580,-3141.624755859375,-9054.103515625,-1.5,34.52101516723633
49581,-3141.624755859375,-9054.103515625,-2.5,34.816070556640625
49582,-3141.624755859375,-9054.103515625,-3.5,34.816070556640625
49583,-3141.624755859375,-9054.103515625,-4.5,35.03842544555664
49584,-3141.624755859375,-8989.23828125,0.0,32.69491958618164
49585,-3141.624755859375,-8989.23828125,-0.5,34.19820785522461
49586,-3141.624755859375,-8989.23828125,-1.5,34.515621185302734
49587,-3141.624755859375,-8989.23828125,-2.5,34.80314254760742
49588,-3141.624755859375,-8989.23828125,-3.5,34.80314254760742
49589,-3141.624755859375,-8989.23828125,-4.5,35.02922439575195
49590,-3141.624755859375,-8924.373046875,0.0,32.63169479370117
49591,-3141.624755859375,-8924.373046875,-0.5,34.21575164794922
49592,-3141.624755859375,-8924.373046875,-1.5,34.50724411010742
49593,-3141.624755859375,-8924.373046875,-2.5,34.786380767822266
49594,-3141.624755859375,-8924.373046875,-3.5,34.786380767822266
49595,-3141.624755859375,-8924.373046875,-4.5,35.01673889160156
49596,-3141.624755859375,-8859.5087890625,0.0,32.57694625854492
49597,-3141.624755859375,-8859.5087890625,-0.5,34.24038314819336
49598,-3141.624755859375,-8859.5087890625,-1.5,34.503150939941406
49599,-3141.624755859375,-8859.5087890625,-2.5,34.7723503112793
49600,-3141.624755859375,-8859.5087890625,-3.5,34.7723503112793
49601,-3141.624755859375,-8859.5087890625,-4.5,35.00644302368164
49602,-3141.624755859375,-8794.6435546875,0.0,32.57694625854492
49603,-3141.624755859375,-8794.6435546875,-0.5,34.24038314819336
49604,-3141.624755859375,-8794.6435546875,-1.5,34.503150939941406
49605,-3141.624755859375,-8794.6435546875,-2.5,34.7723503112793
49606,-3141.624755859375,-8794.6435546875,-3.5,34.7723503112793
49607,-3141.624755859375,-8794.6435546875,-4.5,35.00644302368164
49608,-3141.624755859375,-8729.7783203125,0.0,32.558555603027344
49609,-3141.624755859375,-8729.7783203125,-0.5,34.25837707519531
49610,-3141.624755859375,-8729.7783203125,-1.5,34.501007080078125
49611,-3141.624755859375,-8729.7783203125,-2.5,34.7632942199707
49612,-3141.624755859375,-8729.7783203125,-3.5,34.7632942199707
49613,-3141.624755859375,-8729.7783203125,-4.5,35.000186920166016
49614,-3141.624755859375,-8664.9140625,0.0,32.48405838012695
49615,-3141.624755859375,-8664.9140625,-0.5,34.27446746826172
49616,-3141.624755859375,-8664.9140625,-1.5,34.4962043762207
49617,-3141.624755859375,-8664.9140625,-2.5,34.7469367980957
49618,-3141.624755859375,-8664.9140625,-3.5,34.7469367980957
49619,-3141.624755859375,-8664.9140625,-4.5,34.987518310546875
49620,-3141.624755859375,-8600.048828125,0.0,32.414066314697266
49621,-3141.624755859375,-8600.048828125,-0.5,34.295082092285156
49622,-3141.624755859375,-8600.048828125,-1.5,34.49422073364258
49623,-3141.624755859375,-8600.048828125,-2.5,34.73255157470703
49624,-3141.624755859375,-8600.048828125,-3.5,34.73255157470703
49625,-3141.624755859375,-8600.048828125,-4.5,34.97628402709961
49626,-3141.624755859375,-8535.1845703125,0.0,32.34856033325195
49627,-3141.624755859375,-8535.1845703125,-0.5,34.32017135620117
49628,-3141.624755859375,-8535.1845703125,-1.5,34.494834899902344
49629,-3141.624755859375,-8535.1845703125,-2.5,34.72023010253906
49630,-3141.624755859375,-8535.1845703125,-3.5,34.72023010253906
49631,-3141.624755859375,-8535.1845703125,-4.5,34.96660614013672
49632,-3141.624755859375,-8470.3193359375,0.0,32.308048248291016
49633,-3141.624755859375,-8470.3193359375,-0.5,34.32699966430664
49634,-3141.624755859375,-8470.3193359375,-1.5,34.49199676513672
49635,-3141.624755859375,-8470.3193359375,-2.5,34.709022521972656
49636,-3141.624755859375,-8470.3193359375,-3.5,34.709022521972656
49637,-3141.624755859375,-8470.3193359375,-4.5,34.957786560058594
49638,-3141.624755859375,-8405.4541015625,0.0,32.308048248291016
49639,-3141.624755859375,-8405.4541015625,-0.5,34.32699966430664
49640,-3141.624755859375,-8405.4541015625,-1.5,34.49199676513672
49641,-3141.624755859375,-8405.4541015625,-2.5,34.709022521972656
49642,-3141.624755859375,-8405.4541015625,-3.5,34.709022521972656
49643,-3141.624755859375,-8405.4541015625,-4.5,34.957786560058594
49644,-3141.624755859375,-8340.58984375,0.0,32.218482971191406
49645,-3141.624755859375,-8340.58984375,-0.5,34.3398323059082
49646,-3141.624755859375,-8340.58984375,-1.5,34.49116134643555
49647,-3141.624755859375,-8340.58984375,-2.5,34.69419479370117
49648,-3141.624755859375,-8340.58984375,-3.5,34.69419479370117
49649,-3141.624755859375,-8340.58984375,-4.5,34.944732666015625
49650,-3141.624755859375,-8275.724609375,0.0,32.13793182373047
49651,-3141.624755859375,-8275.724609375,-0.5,34.35890197753906
49652,-3141.624755859375,-8275.724609375,-1.5,34.492584228515625
49653,-3141.624755859375,-8275.724609375,-2.5,34.68190002441406
49654,-3141.624755859375,-8275.724609375,-3.5,34.68190002441406
49655,-3141.624755859375,-8275.724609375,-4.5,34.933685302734375
49656,-3141.624755859375,-8210.8603515625,0.0,32.0488166809082
49657,-3141.624755859375,-8210.8603515625,-0.5,34.373390197753906
49658,-3141.624755859375,-8210.8603515625,-1.5,34.49391174316406
49659,-3141.624755859375,-8210.8603515625,-2.5,34.669376373291016
49660,-3141.624755859375,-8210.8603515625,-3.5,34.669376373291016
49661,-3141.624755859375,-8210.8603515625,-4.5,34.921730041503906
49662,-3141.624755859375,-8145.9951171875,0.0,31.99506378173828
49663,-3141.624755859375,-8145.9951171875,-0.5,34.371150970458984
49664,-3141.624755859375,-8145.9951171875,-1.5,34.490821838378906
49665,-3141.624755859375,-8145.9951171875,-2.5,34.65791702270508
49666,-3141.624755859375,-8145.9951171875,-3.5,34.65791702270508
49667,-3141.624755859375,-8145.9951171875,-4.5,34.91165542602539
49668,-3141.624755859375,-8081.13037109375,0.0,31.90651512145996
49669,-3141.624755859375,-8081.13037109375,-0.5,34.3843879699707
49670,-3141.624755859375,-8081.13037109375,-1.5,34.49222183227539
49671,-3141.624755859375,-8081.13037109375,-2.5,34.64634704589844
49672,-3141.624755859375,-8081.13037109375,-3.5,34.64634704589844
49673,-3141.624755859375,-8081.13037109375,-4.5,34.89979553222656
49674,-3141.624755859375,-8016.26513671875,0.0,31.823177337646484
49675,-3141.624755859375,-8016.26513671875,-0.5,34.398658752441406
49676,-3141.624755859375,-8016.26513671875,-1.5,34.493858337402344
49677,-3141.624755859375,-8016.26513671875,-2.5,34.63605499267578
49678,-3141.624755859375,-8016.26513671875,-3.5,34.63605499267578
49679,-3141.624755859375,-8016.26513671875,-4.5,34.88871383666992
49680,-3141.624755859375,-7951.400390625,0.0,31.754671096801758
49681,-3141.624755859375,-7951.400390625,-0.5,34.41871643066406
49682,-3141.624755859375,-7951.400390625,-1.5,34.49583435058594
49683,-3141.624755859375,-7951.400390625,-2.5,34.62765884399414
49684,-3141.624755859375,-7951.400390625,-3.5,34.62765884399414
49685,-3141.624755859375,-7951.400390625,-4.5,34.879268646240234
49686,-3141.624755859375,-7886.53564453125,0.0,31.72471046447754
49687,-3141.624755859375,-7886.53564453125,-0.5,34.423404693603516
49688,-3141.624755859375,-7886.53564453125,-1.5,34.492652893066406
49689,-3141.624755859375,-7886.53564453125,-2.5,34.61940002441406
49690,-3141.624755859375,-7886.53564453125,-3.5,34.61940002441406
49691,-3141.624755859375,-7886.53564453125,-4.5,34.87205505371094
49692,-3141.624755859375,-7821.6708984375,0.0,31.632856369018555
49693,-3141.624755859375,-7821.6708984375,-0.5,34.42158889770508
49694,-3141.624755859375,-7821.6708984375,-1.5,34.49136734008789
49695,-3141.624755859375,-7821.6708984375,-2.5,34.608238220214844
49696,-3141.624755859375,-7821.6708984375,-3.5,34.608238220214844
49697,-3141.624755859375,-7821.6708984375,-4.5,34.85783767700195
49698,-3141.624755859375,-7756.8056640625,0.0,31.565204620361328
49699,-3141.624755859375,-7756.8056640625,-0.5,34.42803192138672
49700,-3141.624755859375,-7756.8056640625,-1.5,34.48985290527344
49701,-3141.624755859375,-7756.8056640625,-2.5,34.59925079345703
49702,-3141.624755859375,-7756.8056640625,-3.5,34.59925079345703
49703,-3141.624755859375,-7756.8056640625,-4.5,34.845794677734375
49704,-3141.624755859375,-7691.94091796875,0.0,31.512222290039062
49705,-3141.624755859375,-7691.94091796875,-0.5,34.43608093261719
49706,-3141.624755859375,-7691.94091796875,-1.5,34.48741149902344
49707,-3141.624755859375,-7691.94091796875,-2.5,34.59135437011719
49708,-3141.624755859375,-7691.94091796875,-3.5,34.59135437011719
49709,-3141.624755859375,-7691.94091796875,-4.5,34.834598541259766
49710,-3141.624755859375,-7627.076171875,0.0,31.55976676940918
49711,-3141.624755859375,-7627.076171875,-0.5,34.43741226196289
49712,-3141.624755859375,-7627.076171875,-1.5,34.48457717895508
49713,-3141.624755859375,-7627.076171875,-2.5,34.592430114746094
49714,-3141.624755859375,-7627.076171875,-3.5,34.592430114746094
49715,-3141.624755859375,-7627.076171875,-4.5,34.8397331237793
49716,-3141.624755859375,-7562.21142578125,0.0,31.485822677612305
49717,-3141.624755859375,-7562.21142578125,-0.5,34.42825698852539
49718,-3141.624755859375,-7562.21142578125,-1.5,34.4800910949707
49719,-3141.624755859375,-7562.21142578125,-2.5,34.58234786987305
49720,-3141.624755859375,-7562.21142578125,-3.5,34.58234786987305
49721,-3141.624755859375,-7562.21142578125,-4.5,34.82503128051758
49722,-3141.624755859375,-7497.34619140625,0.0,31.419689178466797
49723,-3141.624755859375,-7497.34619140625,-0.5,34.415008544921875
49724,-3141.624755859375,-7497.34619140625,-1.5,34.47406768798828
49725,-3141.624755859375,-7497.34619140625,-2.5,34.572486877441406
49726,-3141.624755859375,-7497.34619140625,-3.5,34.572486877441406
49727,-3141.624755859375,-7497.34619140625,-4.5,34.80997848510742
49728,-3141.624755859375,-7432.4814453125,0.0,31.413455963134766
49729,-3141.624755859375,-7432.4814453125,-0.5,34.411521911621094
49730,-3141.624755859375,-7432.4814453125,-1.5,34.46525192260742
49731,-3141.624755859375,-7432.4814453125,-2.5,34.56471252441406
49732,-3141.624755859375,-7432.4814453125,-3.5,34.56471252441406
49733,-3141.624755859375,-7432.4814453125,-4.5,34.80179214477539
49734,-3141.624755859375,-7367.61669921875,0.0,31.389062881469727
49735,-3141.624755859375,-7367.61669921875,-0.5,34.40922546386719
49736,-3141.624755859375,-7367.61669921875,-1.5,34.45771026611328
49737,-3141.624755859375,-7367.61669921875,-2.5,34.55791091918945
49738,-3141.624755859375,-7367.61669921875,-3.5,34.55791091918945
49739,-3141.624755859375,-7367.61669921875,-4.5,34.79071807861328
49740,-3141.624755859375,-7302.751953125,0.0,31.370954513549805
49741,-3141.624755859375,-7302.751953125,-0.5,34.394439697265625
49742,-3141.624755859375,-7302.751953125,-1.5,34.43832778930664
49743,-3141.624755859375,-7302.751953125,-2.5,34.54531478881836
49744,-3141.624755859375,-7302.751953125,-3.5,34.54531478881836
49745,-3141.624755859375,-7302.751953125,-4.5,34.7692756652832
49746,-3141.624755859375,-7237.88671875,0.0,31.361839294433594
49747,-3141.624755859375,-7237.88671875,-0.5,34.37285614013672
49748,-3141.624755859375,-7237.88671875,-1.5,34.42622375488281
49749,-3141.624755859375,-7237.88671875,-2.5,34.53829574584961
49750,-3141.624755859375,-7237.88671875,-3.5,34.53829574584961
49751,-3141.624755859375,-7237.88671875,-4.5,34.75715637207031
49752,-3141.624755859375,-7173.02197265625,0.0,31.39767074584961
49753,-3141.624755859375,-7173.02197265625,-0.5,34.36767578125
49754,-3141.624755859375,-7173.02197265625,-1.5,34.41457748413086
49755,-3141.624755859375,-7173.02197265625,-2.5,34.53287887573242
49756,-3141.624755859375,-7173.02197265625,-3.5,34.53287887573242
49757,-3141.624755859375,-7173.02197265625,-4.5,34.751766204833984
49758,-3141.624755859375,-7108.1572265625,0.0,31.418781280517578
49759,-3141.624755859375,-7108.1572265625,-0.5,34.353267669677734
49760,-3141.624755859375,-7108.1572265625,-1.5,34.40329360961914
49761,-3141.624755859375,-7108.1572265625,-2.5,34.52824783325195
49762,-3141.624755859375,-7108.1572265625,-3.5,34.52824783325195
49763,-3141.624755859375,-7108.1572265625,-4.5,34.74342727661133
49764,-3141.624755859375,-7043.29248046875,0.0,31.40721893310547
49765,-3141.624755859375,-7043.29248046875,-0.5,34.33324432373047
49766,-3141.624755859375,-7043.29248046875,-1.5,34.39238357543945
49767,-3141.624755859375,-7043.29248046875,-2.5,34.522132873535156
49768,-3141.624755859375,-7043.29248046875,-3.5,34.522132873535156
49769,-3141.624755859375,-7043.29248046875,-4.5,34.73303985595703
49770,-3141.624755859375,-6978.42724609375,0.0,31.39316177368164
49771,-3141.624755859375,-6978.42724609375,-0.5,34.313289642333984
49772,-3141.624755859375,-6978.42724609375,-1.5,34.38066101074219
49773,-3141.624755859375,-6978.42724609375,-2.5,34.514007568359375
49774,-3141.624755859375,-6978.42724609375,-3.5,34.514007568359375
49775,-3141.624755859375,-6978.42724609375,-4.5,34.72355651855469
49776,-3141.624755859375,-6913.5625,0.0,31.394710540771484
49777,-3141.624755859375,-6913.5625,-0.5,34.28291702270508
49778,-3141.624755859375,-6913.5625,-1.5,34.3649787902832
49779,-3141.624755859375,-6913.5625,-2.5,34.50619888305664
49780,-3141.624755859375,-6913.5625,-3.5,34.50619888305664
49781,-3141.624755859375,-6913.5625,-4.5,34.7105598449707
49782,-3141.624755859375,-6848.69775390625,0.0,31.417024612426758
49783,-3141.624755859375,-6848.69775390625,-0.5,34.24506378173828
49784,-3141.624755859375,-6848.69775390625,-1.5,34.34537124633789
49785,-3141.624755859375,-6848.69775390625,-2.5,34.49764633178711
49786,-3141.624755859375,-6848.69775390625,-3.5,34.49764633178711
49787,-3141.624755859375,-6848.69775390625,-4.5,34.69704055786133
49788,-3141.624755859375,-6783.8330078125,0.0,31.460451126098633
49789,-3141.624755859375,-6783.8330078125,-0.5,34.213951110839844
49790,-3141.624755859375,-6783.8330078125,-1.5,34.3253288269043
49791,-3141.624755859375,-6783.8330078125,-2.5,34.48969650268555
49792,-3141.624755859375,-6783.8330078125,-3.5,34.48969650268555
49793,-3141.624755859375,-6783.8330078125,-4.5,34.68545913696289
49794,-3141.624755859375,-6718.9677734375,0.0,31.4650821685791
49795,-3141.624755859375,-6718.9677734375,-0.5,34.193885803222656
49796,-3141.624755859375,-6718.9677734375,-1.5,34.30968475341797
49797,-3141.624755859375,-6718.9677734375,-2.5,34.479888916015625
49798,-3141.624755859375,-6718.9677734375,-3.5,34.479888916015625
49799,-3141.624755859375,-6718.9677734375,-4.5,34.67489242553711
49800,-3141.624755859375,-6654.10302734375,0.0,31.427967071533203
49801,-3141.624755859375,-6654.10302734375,-0.5,34.15096664428711
49802,-3141.624755859375,-6654.10302734375,-1.5,34.29175567626953
49803,-3141.624755859375,-6654.10302734375,-2.5,34.46877670288086
49804,-3141.624755859375,-6654.10302734375,-3.5,34.46877670288086
49805,-3141.624755859375,-6654.10302734375,-4.5,34.66053771972656
49806,-3141.624755859375,-6589.23828125,0.0,31.428836822509766
49807,-3141.624755859375,-6589.23828125,-0.5,34.116703033447266
49808,-3141.624755859375,-6589.23828125,-1.5,34.275028228759766
49809,-3141.624755859375,-6589.23828125,-2.5,34.46003341674805
49810,-3141.624755859375,-6589.23828125,-3.5,34.46003341674805
49811,-3141.624755859375,-6589.23828125,-4.5,34.65018081665039
49812,-3141.624755859375,-6524.37353515625,0.0,31.445894241333008
49813,-3141.624755859375,-6524.37353515625,-0.5,34.100467681884766
49814,-3141.624755859375,-6524.37353515625,-1.5,34.261802673339844
49815,-3141.624755859375,-6524.37353515625,-2.5,34.45180130004883
49816,-3141.624755859375,-6524.37353515625,-3.5,34.45180130004883
49817,-3141.624755859375,-6524.37353515625,-4.5,34.64323806762695
49818,-3141.624755859375,-6459.50830078125,0.0,31.490983963012695
49819,-3141.624755859375,-6459.50830078125,-0.5,34.07169723510742
49820,-3141.624755859375,-6459.50830078125,-1.5,34.24382781982422
49821,-3141.624755859375,-6459.50830078125,-2.5,34.44408416748047
49822,-3141.624755859375,-6459.50830078125,-3.5,34.44408416748047
49823,-3141.624755859375,-6459.50830078125,-4.5,34.63626480102539
49824,-3141.624755859375,-6394.6435546875,0.0,31.56218147277832
49825,-3141.624755859375,-6394.6435546875,-0.5,34.019309997558594
49826,-3141.624755859375,-6394.6435546875,-1.5,34.2118034362793
49827,-3141.624755859375,-6394.6435546875,-2.5,34.4290657043457
49828,-3141.624755859375,-6394.6435546875,-3.5,34.4290657043457
49829,-3141.624755859375,-6394.6435546875,-4.5,34.62478256225586
49830,-3141.624755859375,-6329.77880859375,0.0,31.5611572265625
49831,-3141.624755859375,-6329.77880859375,-0.5,34.00946807861328
49832,-3141.624755859375,-6329.77880859375,-1.5,34.20390701293945
49833,-3141.624755859375,-6329.77880859375,-2.5,34.422462463378906
49834,-3141.624755859375,-6329.77880859375,-3.5,34.422462463378906
49835,-3141.624755859375,-6329.77880859375,-4.5,34.62049865722656
49836,-3141.624755859375,-6264.9140625,0.0,31.630510330200195
49837,-3141.624755859375,-6264.9140625,-0.5,33.975955963134766
49838,-3141.624755859375,-6264.9140625,-1.5,34.183658599853516
49839,-3141.624755859375,-6264.9140625,-2.5,34.41288375854492
49840,-3141.624755859375,-6264.9140625,-3.5,34.41288375854492
49841,-3141.624755859375,-6264.9140625,-4.5,34.614437103271484
49842,-3141.624755859375,-6200.04931640625,0.0,31.641216278076172
49843,-3141.624755859375,-6200.04931640625,-0.5,33.95460510253906
49844,-3141.624755859375,-6200.04931640625,-1.5,34.17146682739258
49845,-3141.624755859375,-6200.04931640625,-2.5,34.40549850463867
49846,-3141.624755859375,-6200.04931640625,-3.5,34.40549850463867
49847,-3141.624755859375,-6200.04931640625,-4.5,34.609256744384766
49848,-3141.624755859375,-6135.18408203125,0.0,31.61594581604004
49849,-3141.624755859375,-6135.18408203125,-0.5,33.920345306396484
49850,-3141.624755859375,-6135.18408203125,-1.5,34.1494140625
49851,-3141.624755859375,-6135.18408203125,-2.5,34.387699127197266
49852,-3141.624755859375,-6135.18408203125,-3.5,34.387699127197266
49853,-3141.624755859375,-6135.18408203125,-4.5,34.59672927856445
49854,-3141.624755859375,-6070.3193359375,0.0,31.626293182373047
49855,-3141.624755859375,-6070.3193359375,-0.5,33.89902114868164
49856,-3141.624755859375,-6070.3193359375,-1.5,34.13712692260742
49857,-3141.624755859375,-6070.3193359375,-2.5,34.37944793701172
49858,-3141.624755859375,-6070.3193359375,-3.5,34.37944793701172
49859,-3141.624755859375,-6070.3193359375,-4.5,34.591064453125
49860,-3141.624755859375,-6005.45458984375,0.0,31.64861297607422
49861,-3141.624755859375,-6005.45458984375,-0.5,33.87919235229492
49862,-3141.624755859375,-6005.45458984375,-1.5,34.12551498413086
49863,-3141.624755859375,-6005.45458984375,-2.5,34.37181854248047
49864,-3141.624755859375,-6005.45458984375,-3.5,34.37181854248047
49865,-3141.624755859375,-6005.45458984375,-4.5,34.5860481262207
49866,-3141.624755859375,-5940.58984375,0.0,31.632205963134766
49867,-3141.624755859375,-5940.58984375,-0.5,33.850563049316406
49868,-3141.624755859375,-5940.58984375,-1.5,34.10575485229492
49869,-3141.624755859375,-5940.58984375,-2.5,34.354393005371094
49870,-3141.624755859375,-5940.58984375,-3.5,34.354393005371094
49871,-3141.624755859375,-5940.58984375,-4.5,34.57402420043945
49872,-3141.624755859375,-5875.724609375,0.0,31.61554718017578
49873,-3141.624755859375,-5875.724609375,-0.5,33.82560348510742
